date,stock_code,open,high,low,close,volume
2023-07-03,sh.688100,29.57232666,29.679367,28.63815642,28.95927744,2067366
2023-07-04,sh.688100,28.96900838,29.65990512,28.73546582,29.50421008,1635565
2023-07-05,sh.688100,29.41663162,29.50421008,28.57003984,28.66734924,1975455
2023-07-06,sh.688100,28.50192326,28.79385146,28.1224166,28.29757352,1721669
2023-07-07,sh.688100,28.219726,28.77438958,27.84021934,28.54084702,2131144
2023-07-10,sh.688100,28.59923266,28.67708018,27.98618344,28.11268566,1101077
2023-07-11,sh.688100,28.1710713,29.07604872,27.9277978,28.72573488,1405166
2023-07-12,sh.688100,28.82304428,29.55286478,28.219726,28.30730446,1722824
2023-07-13,sh.688100,28.79385146,28.79385146,27.02282038,27.5385602,3883981
2023-07-14,sh.688100,27.49963644,28.10295472,27.3925961,27.79156464,2052075
2023-07-17,sh.688100,28.08349284,28.37542104,27.32447952,28.1224166,1641060
2023-07-18,sh.688100,27.89860498,28.5603089,27.23690106,27.37313422,2484132
2023-07-19,sh.688100,27.246632,27.8791431,27.246632,27.46071268,1366281
2023-07-20,sh.688100,27.36340328,27.67479336,26.760085,26.81847064,1192189
2023-07-21,sh.688100,26.82820158,27.02282038,26.58492808,26.72116124,1235710
2023-07-24,sh.688100,26.6141209,27.22717012,26.5168115,26.8573944,1013418
2023-07-25,sh.688100,26.8087397,27.37313422,26.68223748,27.1006679,1360485
2023-07-26,sh.688100,27.18824636,27.4412508,26.83793252,27.08120602,1479526
2023-07-27,sh.688100,26.83793252,27.23690106,26.44869492,26.78927782,2248269
2023-07-28,sh.688100,25.77726006,26.42923304,24.5219688,26.273538,8369836
2023-07-31,sh.688100,25.97187886,26.25407612,25.27125118,26.0789192,6138735
2023-08-01,sh.688100,26.02053356,26.02053356,25.28098212,25.50479374,2853671
2023-08-02,sh.688100,25.58264126,25.91349322,25.300444,25.3977534,3122536
2023-08-03,sh.688100,25.42694622,25.8843004,25.2517893,25.786991,2376613
2023-08-04,sh.688100,26.1275739,26.23461424,25.67995066,26.02053356,1817442
2023-08-07,sh.688100,26.0789192,26.36111646,25.7383363,26.00107168,1564847
2023-08-08,sh.688100,26.00107168,26.9060491,25.86483852,26.30273082,4243132
2023-08-09,sh.688100,26.15676672,26.64331372,25.26152024,25.3977534,1646698
2023-08-10,sh.688100,25.3977534,25.72860536,25.04743956,25.3490987,1590453
2023-08-11,sh.688100,25.33936776,25.48533186,24.97932298,24.97932298,722568
2023-08-14,sh.688100,24.89174452,25.4950628,24.62900914,25.38802246,1130182
2023-08-15,sh.688100,25.31017494,25.55344844,24.32735,24.87228264,2303769
