date,stock_code,open,high,low,close,volume
2023-09-26,sh.601997,5.08729615,5.10536825,5.060188,5.0782601,22062647
2023-09-27,sh.601997,5.0782601,5.0963322,5.0240438,5.03307985,25024037
2023-09-28,sh.601997,5.05115195,5.08729615,5.0421159,5.05115195,28336720
2023-10-09,sh.601997,5.0240438,5.03307985,4.9156112,4.92464725,35890753
2023-10-10,sh.601997,4.94271935,4.96079145,4.90657515,4.9156112,16662540
2023-10-11,sh.601997,4.92464725,4.9517554,4.8613949,4.8613949,19708600
2023-10-12,sh.601997,4.9156112,4.97886355,4.9156112,4.92464725,27728340
2023-10-13,sh.601997,4.8975391,4.94271935,4.87043095,4.8975391,23811767
2023-10-16,sh.601997,4.90657515,4.9156112,4.85235885,4.88850305,17819894
2023-10-17,sh.601997,4.88850305,4.9336833,4.879467,4.92464725,16727592
2023-10-18,sh.601997,4.92464725,4.96079145,4.879467,4.92464725,37611336
2023-10-19,sh.601997,4.879467,4.8975391,4.72585415,4.72585415,48887443
2023-10-20,sh.601997,4.72585415,4.79814255,4.70778205,4.76199835,25247619
2023-10-23,sh.601997,4.7529623,4.76199835,4.6445297,4.6626018,27988888
2023-10-24,sh.601997,4.698746,4.698746,4.6626018,4.6806739,22407491
2023-10-25,sh.601997,4.7168181,4.74392625,4.68970995,4.72585415,24720572
2023-10-26,sh.601997,4.70778205,4.7529623,4.698746,4.72585415,22738563
2023-10-27,sh.601997,4.72585415,4.74392625,4.698746,4.7348902,23498697
2023-10-30,sh.601997,4.72585415,4.7348902,4.68970995,4.698746,33028720
2023-10-31,sh.601997,4.698746,4.7168181,4.67163785,4.70778205,25303138
2023-11-01,sh.601997,4.7168181,4.7348902,4.6806739,4.70778205,22665916
2023-11-02,sh.601997,4.698746,4.7348902,4.6806739,4.70778205,24182548
2023-11-03,sh.601997,4.70778205,4.7168181,4.68970995,4.68970995,25264118
2023-11-06,sh.601997,4.70778205,4.7168181,4.6806739,4.698746,36158000
2023-11-07,sh.601997,4.698746,4.698746,4.67163785,4.67163785,32048949
2023-11-08,sh.601997,4.67163785,4.6806739,4.61742155,4.6445297,34291980
2023-11-09,sh.601997,4.63549365,4.67163785,4.6264576,4.6445297,20542189
2023-11-10,sh.601997,4.63549365,4.65356575,4.6083855,4.61742155,19031828
2023-11-13,sh.601997,4.6264576,4.6264576,4.5903134,4.61742155,22393623
2023-11-14,sh.601997,4.6083855,4.6445297,4.6083855,4.6264576,21636922
2023-11-15,sh.601997,4.65356575,4.6626018,4.63549365,4.6445297,19560089
2023-11-16,sh.601997,4.6445297,4.65356575,4.61742155,4.6264576,12191508
2023-11-17,sh.601997,4.6264576,4.63549365,4.59934945,4.6083855,17441140
2023-11-20,sh.601997,4.6083855,4.63549365,4.5903134,4.6264576,20044359
2023-11-21,sh.601997,4.6264576,4.67163785,4.6264576,4.65356575,33399209
2023-11-22,sh.601997,4.65356575,4.67163785,4.6264576,4.6264576,20783281
2023-11-23,sh.601997,4.6264576,4.6626018,4.61742155,4.65356575,21918860
2023-11-24,sh.601997,4.65356575,4.67163785,4.6445297,4.65356575,28674898
2023-11-27,sh.601997,4.65356575,4.6626018,4.6083855,4.6264576,28074381
2023-11-28,sh.601997,4.63549365,4.6445297,4.61742155,4.63549365,14350640
2023-11-29,sh.601997,4.6264576,4.63549365,4.58127735,4.5903134,30295560
2023-11-30,sh.601997,4.5903134,4.61742155,4.58127735,4.59934945,15786542
2023-12-01,sh.601997,4.59934945,4.6445297,4.5903134,4.63549365,22873661
2023-12-04,sh.601997,4.63549365,4.67163785,4.6264576,4.65356575,20514847
2023-12-05,sh.601997,4.6626018,4.6626018,4.61742155,4.6264576,22169703
2023-12-06,sh.601997,4.61742155,4.6264576,4.58127735,4.5903134,26234145
2023-12-07,sh.601997,4.5903134,4.6264576,4.5722413,4.59934945,29217795
2023-12-08,sh.601997,4.59934945,4.65356575,4.5903134,4.61742155,51975697
2023-12-11,sh.601997,4.6083855,4.6806739,4.5541692,4.6806739,51678233
2023-12-12,sh.601997,4.67163785,4.7168181,4.65356575,4.70778205,27244137
2023-12-13,sh.601997,4.698746,4.698746,4.65356575,4.6626018,23693832
2023-12-14,sh.601997,4.6806739,4.6806739,4.63549365,4.6445297,28168391
2023-12-15,sh.601997,4.6445297,4.67163785,4.6083855,4.61742155,24773932
2023-12-18,sh.601997,4.61742155,4.63549365,4.5903134,4.5903134,27781030
2023-12-19,sh.601997,4.59934945,4.59934945,4.56320525,4.58127735,29622110
2023-12-20,sh.601997,4.58127735,4.59934945,4.5541692,4.56320525,27105086
2023-12-21,sh.601997,4.5541692,4.5541692,4.47284475,4.52706105,50143151
2023-12-22,sh.601997,4.518025,4.5360971,4.49091685,4.50898895,28576811
2023-12-25,sh.601997,4.4999529,4.518025,4.4818808,4.4999529,21331870
2023-12-26,sh.601997,4.50898895,4.50898895,4.49091685,4.4999529,15778490
2023-12-27,sh.601997,4.50898895,4.63549365,4.4999529,4.61742155,47241093
2023-12-28,sh.601997,4.61742155,4.6626018,4.59934945,4.65356575,38567895
2023-12-29,sh.601997,4.63549365,4.6626018,4.63549365,4.6445297,18232878
2024-01-02,sh.601997,4.6445297,4.67163785,4.6264576,4.6264576,27079022
2024-01-03,sh.601997,4.63549365,4.67163785,4.6264576,4.6626018,24325142
2024-01-04,sh.601997,4.6626018,4.68970995,4.63549365,4.67163785,23182973
2024-01-05,sh.601997,4.67163785,4.8071786,4.65356575,4.76199835,69906826
2024-01-08,sh.601997,4.7529623,4.78007045,4.70778205,4.7168181,29475408
2024-01-09,sh.601997,4.70778205,4.76199835,4.67163785,4.74392625,21641109
2024-01-10,sh.601997,4.7348902,4.7529623,4.698746,4.72585415,18657827
2024-01-11,sh.601997,4.7348902,4.76199835,4.70778205,4.72585415,21088173
2024-01-12,sh.601997,4.72585415,4.79814255,4.7168181,4.7529623,15208511
2024-01-15,sh.601997,4.74392625,4.7891065,4.7348902,4.7710344,15550947
2024-01-16,sh.601997,4.78007045,4.8252507,4.76199835,4.81621465,24763491
2024-01-17,sh.601997,4.8071786,4.83428675,4.7348902,4.7348902,23971431
2024-01-18,sh.601997,4.72585415,4.74392625,4.6083855,4.7168181,36510651
2024-01-19,sh.601997,4.698746,4.74392625,4.65356575,4.6806739,24001284
2024-01-22,sh.601997,4.698746,4.72585415,4.5360971,4.58127735,35971580
2024-01-23,sh.601997,4.56320525,4.6264576,4.50898895,4.59934945,28930240
2024-01-24,sh.601997,4.6264576,4.70778205,4.56320525,4.68970995,37419915
2024-01-25,sh.601997,4.68970995,4.7891065,4.68970995,4.7710344,35839372
2024-01-26,sh.601997,4.7891065,4.90657515,4.78007045,4.879467,57344389
2024-01-29,sh.601997,4.8975391,4.97886355,4.879467,4.9156112,58641550
2024-01-30,sh.601997,4.879467,4.90657515,4.7891065,4.8071786,47442935
2024-01-31,sh.601997,4.7891065,4.8433228,4.7348902,4.7529623,41578824
2024-02-01,sh.601997,4.76199835,4.7710344,4.6806739,4.68970995,38333996
2024-02-02,sh.601997,4.698746,4.76199835,4.5722413,4.6626018,49184830
2024-02-05,sh.601997,4.6083855,4.7168181,4.50898895,4.6445297,68982636
2024-02-06,sh.601997,4.61742155,4.8433228,4.5903134,4.81621465,60362499
2024-02-07,sh.601997,4.7891065,4.94271935,4.7891065,4.9336833,88067070
2024-02-08,sh.601997,4.8613949,5.01500775,4.8433228,4.90657515,82100387
2024-02-19,sh.601997,4.90657515,4.92464725,4.8433228,4.88850305,57470397
2024-02-20,sh.601997,4.879467,4.9698275,4.8433228,4.94271935,49520236
2024-02-21,sh.601997,4.9336833,5.2047648,4.9156112,5.08729615,88844140
2024-02-22,sh.601997,5.060188,5.0963322,4.99693565,5.06922405,53966998
2024-02-23,sh.601997,5.05115195,5.14151245,5.0421159,5.08729615,60779978
2024-02-26,sh.601997,5.06922405,5.0782601,4.94271935,4.9517554,58189472
2024-02-27,sh.601997,4.9336833,4.9878996,4.92464725,4.96079145,37789850
2024-02-28,sh.601997,4.9698275,5.0059717,4.9336833,4.9336833,45998605
2024-02-29,sh.601997,4.90657515,4.9878996,4.90657515,4.97886355,39120218
2024-03-01,sh.601997,4.9698275,4.9878996,4.94271935,4.9517554,26840937
2024-03-04,sh.601997,4.9517554,4.9517554,4.879467,4.8975391,35122751
2024-03-05,sh.601997,4.88850305,4.96079145,4.88850305,4.9517554,28973842
2024-03-06,sh.601997,4.9517554,4.96079145,4.90657515,4.90657515,24915754
2024-03-07,sh.601997,4.90657515,4.97886355,4.90657515,4.92464725,32601121
2024-03-08,sh.601997,4.9336833,4.9517554,4.8975391,4.9336833,26877341
2024-03-11,sh.601997,4.9336833,4.9517554,4.88850305,4.92464725,28905024
2024-03-12,sh.601997,4.9156112,4.92464725,4.879467,4.88850305,32169384
2024-03-13,sh.601997,4.879467,4.88850305,4.81621465,4.8433228,29243360
2024-03-14,sh.601997,4.83428675,4.879467,4.8252507,4.8433228,22909164
2024-03-15,sh.601997,4.8613949,4.8975391,4.8433228,4.88850305,28091351
2024-03-18,sh.601997,4.88850305,4.9156112,4.87043095,4.9156112,24987881
2024-03-19,sh.601997,4.9156112,4.9156112,4.85235885,4.85235885,24933672
2024-03-20,sh.601997,4.85235885,4.88850305,4.8433228,4.88850305,23392747
2024-03-21,sh.601997,4.88850305,4.9156112,4.87043095,4.88850305,26572228
2024-03-22,sh.601997,4.88850305,4.8975391,4.81621465,4.8433228,30747479
2024-03-25,sh.601997,4.83428675,4.8975391,4.8252507,4.87043095,31977303
2024-03-26,sh.601997,4.8613949,4.90657515,4.8613949,4.90657515,27161357
2024-03-27,sh.601997,4.8975391,4.9517554,4.88850305,4.90657515,40318600
2024-03-28,sh.601997,4.8975391,4.90657515,4.8252507,4.8433228,38569660
2024-03-29,sh.601997,4.8433228,4.879467,4.83428675,4.87043095,26564807
2024-04-01,sh.601997,4.879467,4.9336833,4.87043095,4.9336833,32261540
2024-04-02,sh.601997,4.92464725,4.97886355,4.9156112,4.94271935,30227586
2024-04-03,sh.601997,4.94271935,4.9698275,4.90657515,4.9517554,25035694
2024-04-08,sh.601997,4.9517554,4.99693565,4.92464725,4.9517554,34173233
2024-04-09,sh.601997,4.96079145,4.97886355,4.9336833,4.96079145,23525707
2024-04-10,sh.601997,4.96079145,4.99693565,4.92464725,4.94271935,32333570
2024-04-11,sh.601997,4.9336833,4.9878996,4.8975391,4.9698275,27911099
2024-04-12,sh.601997,4.96079145,4.97886355,4.88850305,4.90657515,26400970
2024-04-15,sh.601997,4.9156112,5.0059717,4.87043095,4.9878996,42945659
2024-04-16,sh.601997,4.97886355,5.01500775,4.92464725,4.9336833,40886218
2024-04-17,sh.601997,4.92464725,5.0421159,4.8975391,5.03307985,53677945
2024-04-18,sh.601997,5.03307985,5.1686206,5.01500775,5.0963322,61613567
2024-04-19,sh.601997,5.06922405,5.17765665,5.060188,5.12344035,41160789
2024-04-22,sh.601997,5.1324764,5.17765665,5.05115195,5.0782601,32799230
2024-04-23,sh.601997,5.08729615,5.0963322,5.01500775,5.0240438,27967940
2024-04-24,sh.601997,5.01500775,5.0421159,4.9878996,5.01500775,26973133
2024-04-25,sh.601997,5.0059717,5.10536825,4.99693565,5.10536825,38849530
2024-04-26,sh.601997,5.08729615,5.1144043,4.96079145,5.060188,52774236
2024-04-29,sh.601997,4.9878996,5.1324764,4.97886355,5.10536825,61283219
2024-04-30,sh.601997,5.10536825,5.14151245,5.0782601,5.0963322,39108420
2024-05-06,sh.601997,5.14151245,5.15958455,5.08729615,5.1144043,43521748
2024-05-07,sh.601997,5.1144043,5.1144043,5.03307985,5.0782601,33669273
2024-05-08,sh.601997,5.06922405,5.0963322,5.03307985,5.0421159,26075260
2024-05-09,sh.601997,5.03307985,5.0963322,5.03307985,5.06922405,27333442
2024-05-10,sh.601997,5.0782601,5.1144043,5.06922405,5.10536825,31566743
2024-05-13,sh.601997,5.0963322,5.14151245,5.060188,5.1324764,38201247
2024-05-14,sh.601997,5.12344035,5.15958455,5.10536825,5.1324764,30460804
2024-05-15,sh.601997,5.1324764,5.1686206,5.1144043,5.12344035,26221187
2024-05-16,sh.601997,5.1324764,5.2228369,5.12344035,5.1866927,42257997
2024-05-17,sh.601997,5.2047648,5.2770532,5.17765665,5.2770532,44720618
2024-05-20,sh.601997,5.2770532,5.32223345,5.2228369,5.2589811,41249322
2024-05-21,sh.601997,5.240909,5.34030555,5.240909,5.32223345,44750631
2024-05-22,sh.601997,5.32223345,5.46681025,5.3131974,5.39452185,64800016
2024-05-23,sh.601997,5.37644975,5.41259395,5.32223345,5.3312695,42564421
2024-05-24,sh.601997,5.3312695,5.3854858,5.2770532,5.2951253,43298276
2024-05-27,sh.601997,5.2951253,5.34030555,5.28608925,5.34030555,42148356
2024-05-28,sh.601997,5.3312695,5.35837765,5.2951253,5.3312695,29693944
2024-05-29,sh.601997,5.32223345,5.39452185,5.2951253,5.3312695,44603000
2024-05-30,sh.601997,5.30416135,5.3493416,5.24994505,5.2589811,35875382
2024-05-31,sh.601997,5.2589811,5.32223345,5.24994505,5.2951253,29562812
2024-06-03,sh.601997,5.2951253,5.30416135,5.17765665,5.23187295,35809960
2024-06-04,sh.601997,5.21380085,5.26801715,5.2047648,5.2589811,24272681
2024-06-05,sh.601997,5.26801715,5.2770532,5.1505485,5.15958455,33858780
2024-06-06,sh.601997,5.15958455,5.1686206,5.0782601,5.0963322,35001478
2024-06-07,sh.601997,5.10536825,5.15958455,5.0963322,5.14151245,28738724
2024-06-11,sh.601997,5.14151245,5.1866927,5.060188,5.0782601,39682221
2024-06-12,sh.601997,5.09731415,5.10684184,5.04014801,5.07825877,33272576
2024-06-13,sh.601997,5.08778646,5.08778646,4.98298187,4.99250956,28769812
2024-06-14,sh.601997,4.99250956,5.04014801,4.97345418,5.02109263,29904424
2024-06-17,sh.601997,5.00203725,5.06873108,4.96392649,4.97345418,21621881
2024-06-18,sh.601997,4.98298187,5.00203725,4.92581573,4.97345418,23045140
2024-06-19,sh.601997,4.97345418,5.02109263,4.97345418,4.99250956,19456460
2024-06-20,sh.601997,4.99250956,5.01156494,4.93534342,4.94487111,23332166
2024-06-21,sh.601997,4.9543988,4.99250956,4.94487111,4.9543988,19916696
2024-06-24,sh.601997,4.94487111,4.9543988,4.87817728,4.91628804,29649968
2024-06-25,sh.601997,4.90676035,4.9543988,4.89723266,4.92581573,24000444
2024-06-26,sh.601997,4.92581573,4.97345418,4.91628804,4.9543988,20446307
2024-06-27,sh.601997,4.9543988,5.02109263,4.94487111,4.97345418,25255770
2024-06-28,sh.601997,4.98298187,5.07825877,4.96392649,5.02109263,31099183
2024-07-01,sh.601997,5.02109263,5.12589722,5.02109263,5.12589722,24561979
2024-07-02,sh.601997,5.11636953,5.21164643,5.10684184,5.19259105,31523787
2024-07-03,sh.601997,5.19259105,5.22117412,5.15448029,5.17353567,26704380
2024-07-04,sh.601997,5.17353567,5.20211874,5.11636953,5.12589722,24690804
2024-07-05,sh.601997,5.12589722,5.1449526,5.02109263,5.0496757,29031058
2024-07-08,sh.601997,5.04014801,5.06873108,4.99250956,5.02109263,23756740
2024-07-09,sh.601997,5.00203725,5.08778646,4.94487111,5.07825877,33626225
2024-07-10,sh.601997,5.05920339,5.09731415,5.03062032,5.05920339,24184210
2024-07-11,sh.601997,5.08778646,5.10684184,5.02109263,5.04014801,32768383
2024-07-12,sh.601997,5.03062032,5.12589722,5.02109263,5.09731415,31725216
2024-07-15,sh.601997,5.09731415,5.12589722,5.06873108,5.11636953,23247164
2024-07-16,sh.601997,5.11636953,5.1449526,5.0496757,5.08778646,25328198
2024-07-17,sh.601997,5.08778646,5.12589722,5.06873108,5.11636953,23267228
2024-07-18,sh.601997,5.11636953,5.12589722,5.0496757,5.09731415,30061186
2024-07-19,sh.601997,5.08778646,5.08778646,5.00203725,5.0496757,41908256
2024-07-22,sh.601997,5.02109263,5.04014801,4.9543988,4.97345418,29900245
2024-07-23,sh.601997,4.97345418,5.04014801,4.96392649,4.96392649,38212416
2024-07-24,sh.601997,4.96392649,4.99250956,4.93534342,4.9543988,29101853
2024-07-25,sh.601997,4.9543988,4.97345418,4.88770497,4.91628804,31067980
2024-07-26,sh.601997,4.92581573,4.94487111,4.87817728,4.90676035,22719056
2024-07-29,sh.601997,4.89723266,4.97345418,4.87817728,4.9543988,21496603
2024-07-30,sh.601997,4.94487111,4.97345418,4.91628804,4.9543988,16962399
2024-07-31,sh.601997,4.96392649,5.02109263,4.94487111,5.01156494,39539453
2024-08-01,sh.601997,5.00203725,5.02109263,4.96392649,4.98298187,29368804
2024-08-02,sh.601997,4.96392649,5.02109263,4.94487111,4.97345418,22615105
2024-08-05,sh.601997,4.97345418,4.99250956,4.88770497,4.90676035,30019800
2024-08-06,sh.601997,4.91628804,4.93534342,4.86864959,4.89723266,23156339
2024-08-07,sh.601997,4.89723266,4.91628804,4.87817728,4.88770497,17934850
2024-08-08,sh.601997,4.88770497,4.91628804,4.8591219,4.90676035,17851140
2024-08-09,sh.601997,4.90676035,4.94487111,4.88770497,4.90676035,19800155
2024-08-12,sh.601997,4.90676035,4.90676035,4.84959421,4.86864959,19705053
2024-08-13,sh.601997,4.8591219,4.90676035,4.84959421,4.88770497,20659245
2024-08-14,sh.601997,4.88770497,4.92581573,4.8591219,4.8591219,16649882
2024-08-15,sh.601997,4.8591219,4.91628804,4.84959421,4.89723266,22160506
2024-08-16,sh.601997,4.89723266,4.94487111,4.88770497,4.92581573,26149307
2024-08-19,sh.601997,4.91628804,5.01156494,4.91628804,5.01156494,33203816
2024-08-20,sh.601997,5.01156494,5.03062032,4.97345418,5.01156494,27947327
2024-08-21,sh.601997,5.00203725,5.00203725,4.92581573,4.94487111,24835956
2024-08-22,sh.601997,4.9543988,5.00203725,4.94487111,4.9543988,22194753
2024-08-23,sh.601997,4.9543988,4.97345418,4.91628804,4.94487111,22126345
2024-08-26,sh.601997,4.94487111,4.97345418,4.91628804,4.96392649,20051303
2024-08-27,sh.601997,4.96392649,5.01156494,4.9543988,4.96392649,21351183
2024-08-28,sh.601997,4.97345418,4.97345418,4.89723266,4.92581573,23393088
2024-08-29,sh.601997,4.91628804,4.91628804,4.79242807,4.80195576,55031405
2024-08-30,sh.601997,4.78290038,4.84959421,4.763845,4.80195576,40778800
2024-09-02,sh.601997,4.78290038,4.8591219,4.77337269,4.78290038,49728087
2024-09-03,sh.601997,4.77337269,4.79242807,4.70667886,4.71620655,42878907
2024-09-04,sh.601997,4.70667886,4.72573424,4.6685681,4.67809579,26280074
2024-09-05,sh.601997,4.6685681,4.68762348,4.65904041,4.6685681,17073084
2024-09-06,sh.601997,4.67809579,4.71620655,4.63998503,4.64951272,22388809
2024-09-09,sh.601997,4.63998503,4.64951272,4.55423582,4.56376351,28309274
2024-09-10,sh.601997,4.5732912,4.59234658,4.54470813,4.58281889,15393538
2024-09-11,sh.601997,4.58281889,4.58281889,4.48754199,4.50659737,20755255
2024-09-12,sh.601997,4.50659737,4.56376351,4.48754199,4.51612506,19394202
2024-09-13,sh.601997,4.51612506,4.56376351,4.49706968,4.49706968,19375680
2024-09-18,sh.601997,4.50659737,4.52565275,4.41132047,4.48754199,22723972
2024-09-19,sh.601997,4.4780143,4.54470813,4.46848661,4.52565275,20391743
2024-09-20,sh.601997,4.52565275,4.54470813,4.50659737,4.52565275,15857078
2024-09-23,sh.601997,4.52565275,4.58281889,4.52565275,4.56376351,18779705
2024-09-24,sh.601997,4.58281889,4.74478962,4.58281889,4.74478962,50484929
2024-09-25,sh.601997,4.78290038,4.99250956,4.77337269,4.94487111,91518191
2024-09-26,sh.601997,4.93534342,5.31645102,4.92581573,5.31645102,125443858
2024-09-27,sh.601997,5.48794944,5.50700482,5.22117412,5.4307833,104912484
2024-09-30,sh.601997,5.57369865,5.85000166,5.41172792,5.77378014,176641477
2024-10-08,sh.601997,6.2882754,6.29780309,5.73566938,5.95480625,211529984
2024-10-09,sh.601997,5.82141859,5.88811242,5.51653251,5.57369865,164827769
2024-10-10,sh.601997,5.59275403,5.84047397,5.53558789,5.70708631,111821023
2024-10-11,sh.601997,5.716614,5.75472476,5.60228172,5.63086479,83813564
2024-10-14,sh.601997,5.85000166,6.05008315,5.84047397,5.99291701,154386158
2024-10-15,sh.601997,5.92622318,6.05008315,5.77378014,5.79283552,87670968
2024-10-16,sh.601997,5.72614169,6.06913853,5.72614169,6.03102777,114117487
2024-10-17,sh.601997,6.0024447,6.07866622,5.88811242,5.89764011,62927212
2024-10-18,sh.601997,5.89764011,5.96433394,5.73566938,5.88811242,107805183
2024-10-21,sh.601997,5.88811242,5.88811242,5.77378014,5.84047397,61448488
2024-10-22,sh.601997,5.82141859,5.87858473,5.76425245,5.80236321,43932138
2024-10-23,sh.601997,5.80236321,5.85952935,5.78330783,5.84047397,39805896
2024-10-24,sh.601997,5.8118909,5.84047397,5.76425245,5.79283552,26003126
2024-10-25,sh.601997,5.80236321,5.8118909,5.75472476,5.77378014,34485644
2024-10-28,sh.601997,5.77378014,5.79283552,5.69755862,5.75472476,40055670
2024-10-29,sh.601997,5.78330783,5.89764011,5.73566938,5.73566938,58416472
2024-10-30,sh.601997,5.75472476,5.79283552,5.64039248,5.67850324,40935094
2024-10-31,sh.601997,5.66897555,5.74519707,5.63086479,5.70708631,36078816
2024-11-01,sh.601997,5.67850324,5.78330783,5.67850324,5.68803093,52406069
2024-11-04,sh.601997,5.69755862,5.77378014,5.6213371,5.76425245,40396831
2024-11-05,sh.601997,5.75472476,5.84047397,5.73566938,5.84047397,56405076
2024-11-06,sh.601997,5.83094628,5.83094628,5.74519707,5.76425245,38910605
2024-11-07,sh.601997,5.75472476,5.94527856,5.74519707,5.94527856,63446745
2024-11-08,sh.601997,5.95480625,5.98338932,5.8118909,5.86905704,59863833
2024-11-11,sh.601997,5.9071678,5.9071678,5.76425245,5.78330783,54702181
2024-11-12,sh.601997,5.79283552,5.85000166,5.73566938,5.76425245,44174070
2024-11-13,sh.601997,5.75472476,5.82141859,5.72614169,5.80236321,37080456
2024-11-14,sh.601997,5.77378014,5.82141859,5.73566938,5.74519707,36396742
2024-11-15,sh.601997,5.73566938,5.8118909,5.69755862,5.72614169,39960810
2024-11-18,sh.601997,5.85952935,6.20252619,5.85000166,6.01197239,171092315
2024-11-19,sh.601997,5.97386163,6.0977216,5.89764011,5.99291701,103959539
2024-11-20,sh.601997,5.96433394,6.04055546,5.88811242,5.91669549,65515198
2024-11-21,sh.601997,5.9071678,5.92622318,5.85000166,5.87858473,41299040
2024-11-22,sh.601997,5.88811242,5.89764011,5.68803093,5.69755862,57914748
2024-11-25,sh.601997,5.68803093,5.76425245,5.66897555,5.70708631,37043533
2024-11-26,sh.601997,5.68803093,5.76425245,5.67850324,5.73566938,31100557
