date,stock_code,open,high,low,close,volume
2024-05-28,sh.603556,47.48202045,48.42310554,46.65500628,47.79571548,5862177
2024-05-29,sh.603556,47.3394318,47.98583368,46.41735853,47.85275094,5808213
2024-05-30,sh.603556,47.54856182,48.82235376,47.32992589,47.52004409,3976283
2024-05-31,sh.603556,46.75957129,47.32041998,44.40210561,44.83937747,10490187
2024-06-03,sh.603556,45.19109614,46.52192354,44.97246021,45.85650984,6374402
2024-06-04,sh.603556,45.59034436,47.04474859,45.11504886,46.9591954,4332510
2024-06-05,sh.603556,46.55044127,46.69302992,45.79947438,45.92305121,3612714
2024-06-06,sh.603556,45.92305121,47.52955,45.92305121,46.37933489,3925783
2024-06-07,sh.603556,46.37933489,46.83561857,45.38121434,45.90403939,3138786
2024-06-11,sh.603556,45.628368,46.33180534,44.65876518,45.76145074,3402577
2024-06-12,sh.603556,45.78046256,46.578959,45.12455477,46.13218123,3449419
2024-06-13,sh.603556,46.0086044,46.47439399,45.0580134,45.46676753,2824620
2024-06-14,sh.603556,45.5446232,47.1885876,45.281978,46.2936484,4753388
2024-06-17,sh.603556,46.1866448,48.8130968,45.914272,47.373412,6236922
2024-06-18,sh.603556,47.373412,49.318932,47.0621288,49.1146524,5370872
2024-06-19,sh.603556,48.9687384,49.027104,46.5562936,48.1905304,5637384
2024-06-20,sh.603556,47.9278852,48.3364444,46.9648528,47.1691324,3395992
2024-06-21,sh.603556,47.081584,47.7819712,46.887032,47.130222,2168443
2024-06-24,sh.603556,47.17886,47.713878,46.7216628,46.8578492,2415779
2024-06-25,sh.603556,46.7605732,47.2858636,45.3987092,45.8072684,2881475
2024-06-26,sh.603556,45.9239996,46.643842,44.9609672,46.4784728,2370599
2024-06-27,sh.603556,46.4687452,46.4687452,43.871476,44.1730316,4715760
2024-06-28,sh.603556,44.163304,46.1769172,43.7742,45.5543508,4219710
2024-07-01,sh.603556,45.525168,46.0990964,43.2683648,44.163304,5770132
2024-07-02,sh.603556,44.163304,44.2897628,42.9181712,43.8131104,4495741
2024-07-03,sh.603556,43.7936552,44.114666,42.4317912,42.6944364,3552202
2024-07-04,sh.603556,42.9765368,44.1438488,42.6749812,43.5018272,3683401
2024-07-05,sh.603556,43.3267304,43.8033828,42.5290672,43.6574688,2596040
2024-07-08,sh.603556,43.7742,44.4162216,42.606888,42.898716,2997273
2024-07-09,sh.603556,42.9181712,43.3072752,42.0426872,43.0349024,3051924
2024-07-10,sh.603556,43.0349024,43.5212824,42.0329596,42.2566944,3014054
2024-07-11,sh.603556,42.7917124,42.8695332,41.1574756,41.9454112,4836570
2024-07-12,sh.603556,41.82868,42.1594184,41.3423,41.6049452,2768659
2024-07-15,sh.603556,41.7897696,43.1029956,41.1574756,41.6244004,3242145
2024-07-16,sh.603556,41.7605868,42.07187,40.7975544,40.9726512,3074885
2024-07-17,sh.603556,40.9726512,41.7605868,40.0582568,41.3033896,4944580
2024-07-18,sh.603556,41.1185652,41.9454112,40.6710956,41.4103932,5197530
2024-07-19,sh.603556,41.1769308,42.80144,40.8656476,41.634128,3860310
2024-07-22,sh.603556,41.2352964,43.9395692,41.050472,42.4512464,4464716
2024-07-23,sh.603556,42.3247876,43.0835404,40.904558,40.904558,3425283
2024-07-24,sh.603556,40.9337408,41.82868,40.1847156,40.3014468,2361130
2024-07-25,sh.603556,40.12635,40.710006,39.542694,40.0971672,1940299
2024-07-26,sh.603556,39.980436,40.9726512,39.6788804,40.3792676,2162560
2024-07-29,sh.603556,40.1458052,40.6710956,38.9493104,40.2430812,2807859
2024-07-30,sh.603556,40.174988,40.2333536,38.7353032,39.5718768,2434030
2024-07-31,sh.603556,39.2605936,41.58549,38.9298552,41.1574756,3015200
2024-08-01,sh.603556,41.4006656,41.7994972,40.3306296,40.5738196,2001263
2024-08-02,sh.603556,40.3500848,40.3598124,39.3092316,39.6107872,2105602
2024-08-05,sh.603556,39.250866,40.0193464,38.715848,38.764486,2398900
2024-08-06,sh.603556,39.0757692,39.4648732,38.4823856,39.007676,1592831
2024-08-07,sh.603556,39.007676,40.4279056,38.9687656,39.7956116,2418470
2024-08-08,sh.603556,39.5232388,40.0388016,38.715848,39.6594252,1462633
2024-08-09,sh.603556,39.6496976,40.7197336,39.6107872,39.7761564,1506620
2024-08-12,sh.603556,39.88316,41.3617552,39.0368588,40.6030024,2254870
2024-08-13,sh.603556,40.174988,41.8578628,40.174988,41.2742068,2406870
2024-08-14,sh.603556,40.8364648,41.5076692,40.4376332,40.5251816,1833344
2024-08-15,sh.603556,40.1360776,41.1672032,39.7080632,40.2138984,1633964
2024-08-16,sh.603556,40.223626,40.4279056,39.7761564,39.9707084,891790
2024-08-19,sh.603556,39.931798,41.0115616,39.7664288,40.8170096,1653330
2024-08-20,sh.603556,43.28782,43.482372,40.661368,41.9356836,4098447
2024-08-21,sh.603556,41.9356836,42.606888,40.904558,41.1574756,3109665
2024-08-22,sh.603556,41.974594,42.995992,40.8753752,42.3831532,2622066
2024-08-23,sh.603556,42.3831532,44.5329528,42.3831532,43.385096,3698585
2024-08-26,sh.603556,43.2197268,43.6963792,41.8967732,43.385096,2940284
2024-08-27,sh.603556,43.239182,43.5407376,42.412336,43.3656408,1518667
2024-08-28,sh.603556,43.3559132,44.6594116,43.0057196,44.0757556,2085204
2024-08-29,sh.603556,43.7742,45.427892,43.28782,44.941512,2488713
2024-08-30,sh.603556,44.8053256,46.303376,44.114666,44.9706948,3877321
2024-09-02,sh.603556,45.2041572,46.400652,44.6205012,45.865634,3258050
2024-09-03,sh.603556,45.914272,46.4882004,44.941512,45.7878132,3365672
2024-09-04,sh.603556,45.379254,46.1671896,44.6788668,45.7489028,2087611
2024-09-05,sh.603556,45.4959852,46.0310032,43.7742,45.23334,2740814
2024-09-06,sh.603556,45.2041572,45.7489028,44.6205012,44.6399564,1307862
2024-09-09,sh.603556,44.6399564,44.9609672,43.482372,43.6574688,1955533
2024-09-10,sh.603556,43.4142788,44.0271176,42.8111676,43.2197268,1525690
2024-09-11,sh.603556,43.2294544,44.698322,42.898716,44.1243936,2081283
2024-09-12,sh.603556,44.2313972,45.4570748,43.7839276,43.8909312,1992793
2024-09-13,sh.603556,43.8325656,44.2508524,42.509612,42.7819848,2067288
2024-09-18,sh.603556,42.9570816,44.649684,42.6749812,44.0368452,1754100
2024-09-19,sh.603556,44.2508524,44.26058,43.1224508,43.2683648,1720642
2024-09-20,sh.603556,43.28782,43.9492968,42.704164,43.7352896,1890120
2024-09-23,sh.603556,43.4726444,45.1068812,43.385096,43.8617484,2118833
2024-09-24,sh.603556,43.9979348,44.6205012,42.704164,43.7450172,3053471
2024-09-25,sh.603556,43.7450172,45.96291,42.8792608,44.163304,3518079
2024-09-26,sh.603556,43.920114,44.163304,41.682766,43.3656408,5927435
2024-09-27,sh.603556,42.9862644,42.9862644,41.0407444,42.4707016,7260061
2024-09-30,sh.603556,43.4629168,46.400652,43.2780924,46.352014,11195137
2024-10-08,sh.603556,50.8850756,50.9434412,45.0776984,46.8481216,11206482
2024-10-09,sh.603556,46.3714692,48.5504516,44.163304,46.3811968,6865026
2024-10-10,sh.603556,46.011548,48.3850824,46.011548,46.3811968,5441295
2024-10-11,sh.603556,45.71972,46.838394,44.211942,44.5426804,3787975
2024-10-14,sh.603556,44.8247808,45.038788,43.4629168,44.309218,4229780
2024-10-15,sh.603556,44.309218,44.309218,41.3520276,41.3520276,8183917
2024-10-16,sh.603556,41.5173968,42.5387948,40.6905508,41.82868,3495620
2024-10-17,sh.603556,41.8870456,42.509612,41.0601996,41.8384076,3439038
2024-10-18,sh.603556,41.5173968,44.0563004,41.390938,43.190544,5395341
2024-10-21,sh.603556,43.190544,43.7742,41.0601996,41.3423,7332277
2024-10-22,sh.603556,41.2255688,42.5193396,41.0310168,42.266422,3890719
2024-10-23,sh.603556,41.1088376,41.390938,38.9395828,39.2411384,12938843
2024-10-24,sh.603556,39.299504,40.3014468,38.8520344,39.8053392,7087305
2024-10-25,sh.603556,39.8053392,39.8150668,38.42402,39.0271312,8259169
2024-10-28,sh.603556,38.9687656,39.007676,38.2489232,38.472658,6719907
2024-10-29,sh.603556,38.472658,38.9395828,37.840364,37.9084572,5909084
2024-10-30,sh.603556,37.9084572,38.5115684,37.0232456,37.9960056,5693776
2024-10-31,sh.603556,37.986278,37.9960056,37.0718836,37.597174,5207513
2024-11-01,sh.603556,37.2469804,37.7722708,37.0232456,37.3150736,4799439
2024-11-04,sh.603556,37.2761632,38.2878336,37.159432,38.229468,6613375
2024-11-05,sh.603556,38.2683784,38.9882208,37.499898,38.4532028,7151279
2024-11-06,sh.603556,38.4629304,39.2800488,37.9473676,38.0932816,5635713
2024-11-07,sh.603556,38.1030092,38.4823856,37.8209088,38.229468,5088409
2024-11-08,sh.603556,38.2489232,38.8228516,37.7625432,37.986278,5400810
2024-11-11,sh.603556,37.93764,38.1905576,37.4318048,37.8500916,4389531
2024-11-12,sh.603556,37.889002,38.4142924,37.5290808,37.743088,4905730
2024-11-13,sh.603556,37.645812,38.4142924,37.4123496,38.375382,5774250
2024-11-14,sh.603556,38.375382,39.2703212,37.7625432,37.8598192,6171407
2024-11-15,sh.603556,37.7236328,38.0251884,36.96488,37.2858908,4266895
2024-11-18,sh.603556,37.305346,38.8909448,36.867604,37.9181848,7505898
2024-11-19,sh.603556,37.9181848,38.5018408,37.3345288,38.0154608,4482816
2024-11-20,sh.603556,38.1516472,38.1516472,37.0913388,37.3345288,4954979
2024-11-21,sh.603556,37.2858908,37.6555396,37.062156,37.1983424,3081221
2024-11-22,sh.603556,37.0718836,37.305346,35.9532096,36.23531,6080238
2024-11-25,sh.603556,36.186672,36.5465932,35.3014604,35.5349228,5131670
2024-11-26,sh.603556,35.5349228,35.9532096,35.1750016,35.797568,4755197
2024-11-27,sh.603556,35.7392024,36.0115752,35.1750016,35.9629372,3757013
2024-11-28,sh.603556,36.1088512,36.1283064,35.4181916,35.457102,2383407
2024-11-29,sh.603556,35.4279192,36.818966,35.067998,36.429862,6329998
