date,stock_code,open,high,low,close,volume
2023-08-22,sh.603737,54.37356255,55.65959093,54.2675712,54.5502148,2666756
2023-08-23,sh.603737,55.00244456,55.00244456,52.81902275,53.03807154,1932303
2023-08-24,sh.603737,52.98860891,53.2076577,51.98522413,52.0770833,2339922
2023-08-25,sh.603737,52.21133901,53.0663359,51.34927603,52.20427292,1714806
2023-08-28,sh.603737,55.115502,56.16834941,52.2184051,53.11579853,2836831
2023-08-29,sh.603737,52.64943659,53.58216047,51.8651006,53.27125251,3742912
2023-08-30,sh.603737,53.21472379,55.10843591,52.1477442,53.94253106,3443060
2023-08-31,sh.603737,54.25343902,54.33116601,52.72716358,53.22885597,2029136
2023-09-01,sh.603737,54.2675712,55.91397017,53.75881272,54.30290165,2923038
2023-09-04,sh.603737,55.10843591,57.235329,54.8328584,56.5993809,4288722
2023-09-05,sh.603737,56.53578609,56.53578609,55.12256809,55.29922034,2517900
2023-09-06,sh.603737,55.10843591,55.42640996,54.55728089,54.96004802,1647976
2023-09-07,sh.603737,54.91765148,54.91765148,53.94253106,54.02025805,1548330
2023-09-08,sh.603737,53.73761445,54.0555885,52.84728711,53.35604559,1394318
2023-09-11,sh.603737,53.35604559,53.35604559,52.31733036,52.7836923,1576267
2023-09-12,sh.603737,52.7836923,53.29951687,52.1477442,52.27493382,1193019
2023-09-13,sh.603737,52.11241375,52.4303878,51.2291525,51.63898572,1270911
2023-09-14,sh.603737,52.08414939,52.08414939,51.45526738,51.59658918,1422012
2023-09-15,sh.603737,51.64605181,51.99935631,50.2398999,50.30349471,1579353
2023-09-18,sh.603737,50.09151201,51.582457,50.00671893,50.99597153,1441765
2023-09-19,sh.603737,50.91824454,51.23621859,50.48721305,50.92531063,793760
2023-09-20,sh.603737,50.60733658,51.18675596,50.4518826,50.8051871,515786
2023-09-21,sh.603737,50.64973312,51.7237788,50.13390855,50.22576772,958205
2023-09-22,sh.603737,50.01378502,50.58613831,49.51915872,50.34589125,1158171
2023-09-25,sh.603737,50.34589125,50.48721305,49.7452736,50.14097464,1140694
2023-09-26,sh.603737,50.169239,50.3812217,48.67122792,49.01040024,3412228
2023-09-27,sh.603737,48.96093761,50.14097464,48.62883138,49.07399505,2241656
2023-09-28,sh.603737,48.83374799,49.06692896,48.049412,48.42391477,2023736
2023-10-09,sh.603737,48.36738605,49.17292031,47.23681165,48.41684868,2332850
2023-10-10,sh.603737,48.19779989,48.6853601,45.49148742,45.61161095,4522719
2023-10-11,sh.603737,45.73880057,46.41007912,45.33603344,45.40669434,2512624
2023-10-12,sh.603737,45.41376043,46.2122286,45.32896735,45.3642978,1964689
2023-10-13,sh.603737,45.06045593,45.3642978,44.41744174,44.7990106,1909330
2023-10-16,sh.603737,44.49516873,44.77074624,43.103149,43.58364312,4227111
2023-10-17,sh.603737,43.53418049,43.5977753,42.17042512,42.51666353,2989280
2023-10-18,sh.603737,42.65091924,42.6791836,41.4779483,41.53447702,1751987
2023-10-19,sh.603737,41.53447702,41.54154311,40.56642269,40.59468705,2070341
2023-10-20,sh.603737,40.46043134,40.983322,40.4180348,40.58762096,2117222
2023-10-23,sh.603737,40.64414968,40.64414968,39.08254379,39.37931957,2390008
2023-10-24,sh.603737,39.41465002,39.93047459,38.6515123,39.570104,3384780
2023-10-25,sh.603737,40.60881923,42.13509467,40.49576179,40.72187667,4588854
2023-10-26,sh.603737,40.68654622,40.8420002,40.0647303,40.70774449,1716345
2023-10-27,sh.603737,40.45336525,42.38947391,40.2060521,41.99377287,3095153
2023-10-30,sh.603737,42.00790505,42.31174692,41.13170989,42.08563204,3093547
2023-10-31,sh.603737,42.08563204,42.3258791,41.4072874,42.1138964,2209280
2023-11-01,sh.603737,42.34707737,42.39654,40.9126611,41.45675003,2737365
2023-11-02,sh.603737,41.61220401,41.65460055,40.53815833,40.76427321,1613256
2023-11-03,sh.603737,41.03985072,41.47088221,40.7006784,40.84906629,1528700
2023-11-06,sh.603737,41.2659656,42.1138964,40.983322,41.71819536,2240862
2023-11-07,sh.603737,41.78885626,41.88071543,40.82786802,41.25889951,1559711
2023-11-08,sh.603737,41.25889951,41.7605919,40.74307494,41.35782477,1485440
2023-11-09,sh.603737,41.24476733,42.2552182,41.21650297,41.69699709,2344531
2023-11-10,sh.603737,41.57687356,41.689931,40.22725037,40.61588532,2835697
2023-11-13,sh.603737,40.60175314,40.74307494,39.40758393,40.0647303,2980690
2023-11-14,sh.603737,39.76088843,41.5486092,39.76088843,40.983322,3907480
2023-11-15,sh.603737,41.41435349,43.42112305,41.11757771,41.40022131,3131220
2023-11-16,sh.603737,41.29422996,41.29422996,39.56303791,39.66196317,2814998
2023-11-17,sh.603737,39.48531092,39.4994431,38.2982078,38.7221732,3529284
2023-11-20,sh.603737,38.863495,39.18146905,38.21341472,38.7221732,2773374
2023-11-21,sh.603737,38.863495,40.87733065,38.77163583,39.91634241,5531430
2023-11-22,sh.603737,39.570104,39.570104,38.38300088,38.50312441,3221999
2023-11-23,sh.603737,38.3688687,40.1353912,38.11448946,40.05766421,3713446
2023-11-24,sh.603737,39.9940694,40.74307494,39.58423618,39.90221023,2593129
2023-11-27,sh.603737,39.81035106,39.88101196,38.96948635,39.37225348,2020001
2023-11-28,sh.603737,39.36518739,39.52770746,38.97655244,39.10374206,1278364
2023-11-29,sh.603737,39.01188289,39.10374206,38.31233998,38.4395296,1675889
2023-11-30,sh.603737,38.2982078,38.55965313,37.88130849,38.16395209,1895221
2023-12-01,sh.603737,38.28407562,38.28407562,37.0969725,37.6622597,2251038
2023-12-04,sh.603737,37.8035815,37.85304413,37.01924551,37.0969725,2167900
2023-12-05,sh.603737,36.96978288,37.18883167,35.6130936,35.64135796,2755089
2023-12-06,sh.603737,35.62722578,36.10065381,35.51416834,35.63429187,2106183
2023-12-07,sh.603737,35.63429187,35.65549014,34.80755934,35.08313685,2218993
2023-12-08,sh.603737,35.15379775,35.30925173,34.24933823,34.34826349,3072549
2023-12-11,sh.603737,34.09388425,35.00540986,33.4932666,34.37652785,4637516
2023-12-12,sh.603737,34.36946176,35.23859083,34.23520605,34.82169152,3202783
2023-12-13,sh.603737,34.77222889,34.77222889,33.5639275,33.72644757,2658513
2023-12-14,sh.603737,33.9878929,34.60264273,33.57099359,33.6345884,1745706
2023-12-15,sh.603737,33.83950501,34.66623754,33.57099359,33.71938148,2878768
2023-12-18,sh.603737,33.71938148,33.75471193,33.25301954,33.30954826,1525514
2023-12-19,sh.603737,33.30954826,33.5639275,32.9986403,33.2812839,1356955
2023-12-20,sh.603737,33.4932666,33.55686141,32.8573185,32.90678113,1317384
2023-12-21,sh.603737,32.7866576,33.54272923,32.7866576,33.210623,2286422
2023-12-22,sh.603737,33.0693012,33.47913442,32.59587317,32.88558286,2325168
2023-12-25,sh.603737,32.88558286,33.06223511,32.2213704,32.68773234,2393820
2023-12-26,sh.603737,32.65240189,32.65240189,32.12951123,32.20723822,1364190
2023-12-27,sh.603737,32.20723822,32.46868355,31.6560832,31.7267441,1653452
2023-12-28,sh.603737,31.85393372,33.67698494,31.57129012,33.35901089,3374212
2023-12-29,sh.603737,33.33074653,33.88190155,33.0693012,33.64165449,2187272
2024-01-02,sh.603737,33.7759102,33.8465711,31.88219808,32.10831296,3420564
2024-01-03,sh.603737,31.9387268,32.2213704,31.52182749,31.88219808,2961320
2024-01-04,sh.603737,31.92459462,31.95992507,30.68096278,31.16852299,3437911
2024-01-05,sh.603737,31.090796,31.71967801,30.53257489,30.80108631,2606800
2024-01-08,sh.603737,30.8788133,30.99893683,30.1015434,30.13687385,2670140
2024-01-09,sh.603737,30.12274167,30.89294548,29.65637973,30.16513821,2679349
2024-01-10,sh.603737,30.02381641,30.7374915,29.62811537,30.36298873,2461249
2024-01-11,sh.603737,30.23579911,31.0201351,29.8895607,30.77282195,3352057
2024-01-12,sh.603737,30.68802887,31.52889358,30.4548479,30.8788133,2395521
2024-01-15,sh.603737,30.76575586,31.04839946,30.26406347,30.51844271,1899780
2024-01-16,sh.603737,30.70216105,31.05546555,30.17927039,30.6668306,2111489
2024-01-17,sh.603737,30.6668306,30.6668306,29.40200049,29.40200049,2962982
2024-01-18,sh.603737,28.97803509,30.0308825,28.76605239,29.8895607,2957499
2024-01-19,sh.603737,29.94608942,30.22166693,29.4655953,29.50092575,1841760
2024-01-22,sh.603737,29.06989426,29.4655953,27.557751,28.01704685,3000533
2024-01-23,sh.603737,28.01704685,28.25729391,27.09845515,28.03117903,3274463
2024-01-24,sh.603737,28.22196346,28.61059841,26.9924638,27.88279114,4175097
2024-01-25,sh.603737,27.9110555,28.74485412,27.63547799,28.70245758,2590792
2024-01-26,sh.603737,28.89324201,31.04839946,28.73072194,29.10522471,5180622
2024-01-29,sh.603737,29.06989426,30.1722043,27.66374235,27.66374235,5418415
2024-01-30,sh.603737,27.3457683,27.55068491,26.4271766,26.47663923,4651770
2024-01-31,sh.603737,26.39184615,26.75928283,25.34606483,25.43085791,5553493
2024-02-01,sh.603737,25.34606483,25.74883196,24.80904199,24.97862815,3608097
2024-02-02,sh.603737,25.07755341,25.39552746,23.0354534,23.77739285,5825957
2024-02-05,sh.603737,23.52301361,24.0953669,21.6928963,22.41363748,8452802
2024-02-06,sh.603737,22.24405132,24.12363126,21.62930149,23.82685548,6858251
2024-02-07,sh.603737,24.03177209,26.20812781,23.83392157,24.81610808,12822757
2024-02-08,sh.603737,24.96449597,26.64622539,24.8726368,26.09507037,8021961
2024-02-19,sh.603737,27.02779425,27.02779425,25.65697279,26.05973992,5654786
2024-02-20,sh.603737,25.67817106,26.09507037,25.2259413,26.0032112,4060554
2024-02-21,sh.603737,25.45205618,27.76266761,25.19061085,26.97833162,6283452
2024-02-22,sh.603737,26.4978375,26.95006726,26.37064788,26.62502712,5572027
2024-02-23,sh.603737,26.5684984,26.65329148,26.04560774,26.43424269,3722777
2024-02-26,sh.603737,26.57556449,27.60014754,26.15159909,26.79461328,5316012
2024-02-27,sh.603737,26.52610186,27.26097522,26.34944961,27.26097522,3524851
2024-02-28,sh.603737,27.17618214,28.1230382,26.36358179,26.4271766,4624700
2024-02-29,sh.603737,26.43424269,27.38109875,26.15159909,27.3457683,4199126
2024-03-01,sh.603737,27.07019079,27.35990048,26.76634892,27.04192643,4512173
2024-03-04,sh.603737,26.9924638,27.3457683,26.3565157,26.70275411,3708495
2024-03-05,sh.603737,26.42011051,26.62502712,26.0738721,26.37064788,3819211
2024-03-06,sh.603737,26.12333473,26.73808456,26.01027729,26.16573127,3363235
2024-03-07,sh.603737,26.25052435,26.61796103,25.70643542,25.70643542,3091792
2024-03-08,sh.603737,25.70643542,25.95374857,25.26833784,25.7205676,2627535
2024-03-11,sh.603737,25.7205676,26.46957314,25.67110497,26.4271766,3800552
2024-03-12,sh.603737,26.39891224,27.98878249,26.37064788,27.9110555,6011088
2024-03-13,sh.603737,27.83332851,28.49754097,27.42349529,28.0523773,6327447
2024-03-14,sh.603737,28.15836865,28.6176645,27.57188318,27.8403946,4989418
2024-03-15,sh.603737,27.66374235,27.82626242,26.851142,27.21857868,4089243
2024-03-18,sh.603737,27.31043785,27.7697337,26.58263058,27.69200671,5935831
2024-03-19,sh.603737,27.68494062,27.69200671,27.1337856,27.1337856,3228414
2024-03-20,sh.603737,27.03486034,27.15498387,26.4978375,26.62502712,3254320
2024-03-21,sh.603737,26.59676276,26.851142,25.8618894,26.05973992,3317556
2024-03-22,sh.603737,25.92548421,26.03147556,24.731315,24.731315,3964100
2024-03-25,sh.603737,24.49813403,24.95742988,23.96817728,24.41334095,4856794
2024-03-26,sh.603737,24.29321742,24.71718282,24.04590427,24.56172884,3674591
2024-03-27,sh.603737,24.3780105,24.51226621,23.26863437,23.28276655,3620394
2024-03-28,sh.603737,23.25450219,23.43822053,22.8234707,22.95772641,5449201
2024-03-29,sh.603737,22.92239596,23.09904821,22.34297658,22.611488,4304720
2024-04-01,sh.603737,22.87293333,23.48061707,22.73867762,23.32516309,5357864
2024-04-02,sh.603737,23.40289008,23.40289008,22.42070357,22.68921499,5534526
2024-04-03,sh.603737,22.71041326,22.7528098,22.03206862,22.41363748,6520023
2024-04-08,sh.603737,22.30764613,22.33591049,21.49504578,21.59397104,9174479
2024-04-09,sh.603737,21.7635572,22.70334717,21.6222354,22.66801672,8309656
2024-04-10,sh.603737,22.48429838,22.62562018,22.01793644,22.26524959,6761387
2024-04-11,sh.603737,22.06033298,22.611488,21.7635572,22.27231568,6214934
2024-04-12,sh.603737,22.21578696,22.3995053,21.92607727,21.93314336,4097228
2024-04-15,sh.603737,21.71409457,22.17339042,21.27599699,21.5515745,5610978
2024-04-16,sh.603737,21.38905443,21.6928963,20.72484197,20.78137069,5464125
2024-04-17,sh.603737,20.99335339,21.65756585,20.9156264,21.36079007,4014725
2024-04-18,sh.603737,21.36079007,22.0462008,20.93682467,21.60103713,4526016
2024-04-19,sh.603737,21.33252571,21.7635572,21.07108038,21.68583021,4578819
2024-04-22,sh.603737,21.19120391,23.09904821,21.07814647,22.81640461,10538010
2024-04-23,sh.603737,22.67508281,22.88706551,22.08859734,22.4701662,5651710
2024-04-24,sh.603737,22.51256274,22.53376101,21.8342181,22.12392779,3744079
2024-04-25,sh.603737,21.904879,22.45603402,21.79888765,21.94727554,3483356
2024-04-26,sh.603737,21.86954855,23.4594188,21.6222354,23.22623783,7268075
2024-04-29,sh.603737,23.22623783,24.99276033,23.21917174,24.34974614,7946078
2024-04-30,sh.603737,24.32854787,24.32854787,23.77032676,24.07416863,4428816
2024-05-06,sh.603737,24.63238974,25.8618894,24.55466275,25.20474303,8277268
2024-05-07,sh.603737,25.1552804,26.19399563,24.99276033,25.91135203,5720091
2024-05-08,sh.603737,25.90428594,25.90428594,24.5193323,24.57586102,5814540
2024-05-09,sh.603737,24.8726368,25.8618894,24.6606541,25.3672631,4408895
2024-05-10,sh.603737,25.50151881,26.61796103,24.79490981,25.99614511,6601278
2024-05-13,sh.603737,25.55804753,26.5684984,25.34606483,26.25759044,5169880
2024-05-14,sh.603737,26.25759044,26.68862193,25.91841812,26.27172262,4015099
2024-05-15,sh.603737,26.27878871,28.9003081,26.27878871,28.9003081,9156216
2024-05-16,sh.603737,28.95683682,31.79033891,28.6176645,31.79033891,13195411
2024-05-17,sh.603737,32.92091331,34.97007941,32.49694791,34.97007941,15732557
2024-05-20,sh.603737,34.00202508,38.23461299,32.96330985,35.8250763,15916020
2024-05-21,sh.603737,35.33045,35.45763962,33.95962854,34.36239567,10106856
2024-05-22,sh.603737,34.5531801,36.8143289,33.71938148,35.90986938,12085554
2024-05-23,sh.603737,34.52491574,35.1891282,33.73351366,34.72276626,7710559
2024-05-24,sh.603737,34.58144446,34.623841,33.19649082,33.93136418,6526047
2024-05-27,sh.603737,33.917232,34.06561989,32.7866576,33.4226057,5177611
2024-05-28,sh.603737,33.36607698,34.1998756,32.75132715,32.80785587,5516724
2024-05-29,sh.603737,32.59587317,33.48620051,32.1507095,32.44041919,4234233
2024-05-30,sh.603737,31.79033891,32.1507095,31.01306901,31.16852299,5128909
2024-05-31,sh.603737,31.32397697,31.57129012,30.55377316,30.55377316,7002071
2024-06-03,sh.603737,30.53257489,30.9494742,29.59278492,30.85054894,4624064
2024-06-04,sh.603737,30.53964098,32.34149393,30.32059219,31.797405,7287966
2024-06-05,sh.603737,31.797405,31.90339635,30.68802887,30.70922714,3652320
2024-06-06,sh.603737,30.96360638,30.98480465,29.68464409,29.90369288,4386059
2024-06-07,sh.603737,30.0308825,30.7374915,29.64224755,29.69171018,2993200
2024-06-11,sh.603737,29.72704063,29.98141987,29.1122908,29.77650326,2559113
2024-06-12,sh.603737,29.6069171,29.93195724,29.06282817,29.48679357,3473822
2024-06-13,sh.603737,29.57865274,29.8188998,28.29262436,28.6883254,3475513
2024-06-14,sh.603737,28.8296472,30.51137662,28.34208699,30.26406347,5808493
2024-06-17,sh.603737,30.10860949,30.4548479,29.15468734,29.80476762,4861670
2024-06-18,sh.603737,29.677578,30.08741122,29.4655953,29.52212402,2060004
2024-06-19,sh.603737,29.58594575,29.61431875,28.855341,28.8979005,2325339
2024-06-20,sh.603737,28.9262735,28.93336675,27.947405,27.98287125,2846340
2024-06-21,sh.603737,28.01124425,28.80568825,27.80554,27.833913,2497191
2024-06-24,sh.603737,27.379945,27.833913,27.18842725,27.379945,2184715
2024-06-25,sh.603737,27.38703825,28.5574245,27.10330825,28.08927,3498214
2024-06-26,sh.603737,28.004151,28.26660125,27.351572,27.4508775,2542653
2024-06-27,sh.603737,27.379945,27.6211155,26.528755,26.67062,2881600
2024-06-28,sh.603737,26.64934025,26.69189975,25.55697975,25.72721775,4125854
2024-07-01,sh.603737,25.6350055,28.287881,25.5782595,27.72751425,5564831
2024-07-02,sh.603737,27.52890325,29.1248845,27.181334,28.1318295,5740352
2024-07-03,sh.603737,27.84100625,29.01848575,27.663675,28.2169485,3721229
2024-07-04,sh.603737,28.09636325,28.373,27.1671475,27.379945,3584416
2024-07-05,sh.603737,27.20261375,27.294826,26.56422125,26.698993,2790761
2024-07-08,sh.603737,26.6564335,26.67062,25.54279325,25.71303125,2525996
2024-07-09,sh.603737,25.9754815,25.9754815,24.344034,24.57811125,5611966
2024-07-10,sh.603737,24.5852045,24.66323025,23.691455,23.776574,4847225
2024-07-11,sh.603737,24.11705,24.22344875,23.5354035,23.7623875,6613325
2024-07-12,sh.603737,23.691455,25.3229025,23.62761575,24.45043275,8019932
2024-07-15,sh.603737,24.15251625,24.2731015,23.4219115,23.47156425,4971720
2024-07-16,sh.603737,23.492844,23.72692125,23.123995,23.54959,3385938
2024-07-17,sh.603737,23.72692125,25.904549,23.54959,25.904549,7288768
2024-07-18,sh.603737,26.16699925,26.16699925,24.96824,25.734311,7645167
2024-07-19,sh.603737,25.72721775,26.49328875,25.4647675,25.7201245,6659219
2024-07-22,sh.603737,25.72721775,26.1740925,25.59953925,25.81943,3576390
2024-07-23,sh.603737,25.81943,25.8903625,24.6135775,24.66323025,3226548
2024-07-24,sh.603737,24.71997625,25.4931405,24.5284585,25.15975775,4378853
2024-07-25,sh.603737,25.053359,26.25211825,24.911494,25.37255525,4103758
2024-07-26,sh.603737,25.3229025,25.91164225,24.36531375,24.57811125,5575160
2024-07-29,sh.603737,24.02483775,24.0744905,22.783519,22.93247725,8632714
2024-07-30,sh.603737,22.77642575,22.81898525,21.8046505,22.15221975,6855987
2024-07-31,sh.603737,22.159313,23.30132625,21.85430325,23.095622,6403713
2024-08-01,sh.603737,23.095622,23.32969925,21.85430325,21.989075,7055264
2024-08-02,sh.603737,21.88267625,21.88267625,20.80450225,21.024393,8309249
2024-08-05,sh.603737,21.0385795,22.2869915,20.81868875,21.3223095,8359440
2024-08-06,sh.603737,21.336496,21.82593025,20.9250875,21.79755725,5239052
2024-08-07,sh.603737,21.75499775,21.8330235,21.0953255,21.62731925,4263073
2024-08-08,sh.603737,21.62731925,22.556535,21.223004,22.10966025,6359093
2024-08-09,sh.603737,22.074194,23.15946125,21.989075,22.39339025,6799433
2024-08-12,sh.603737,21.98198175,22.59200125,21.421615,21.44289475,5220380
2024-08-13,sh.603737,21.535107,21.58475975,20.910901,21.27975,5288252
2024-08-14,sh.603737,21.27975,21.3506825,20.86124825,20.93218075,3022500
2024-08-15,sh.603737,20.9250875,21.2655635,20.513679,20.93218075,3839521
2024-08-16,sh.603737,20.83287525,20.8683415,20.39309375,20.485306,3825483
2024-08-19,sh.603737,20.485306,20.7264765,20.12355025,20.1873895,3004160
2024-08-20,sh.603737,20.19448275,20.286695,19.5631835,19.634116,2960240
2024-08-21,sh.603737,19.634116,19.89656625,19.25817375,19.81144725,3175800
2024-08-22,sh.603737,19.78307425,20.10936375,19.28654675,19.3078265,3184266
2024-08-23,sh.603737,19.3078265,19.74051475,19.151775,19.435505,2624380
2024-08-26,sh.603737,19.605743,19.917846,19.3361995,19.832727,3172929
2024-08-27,sh.603737,19.65539575,19.71214175,19.07374925,19.21561425,2862780
2024-08-28,sh.603737,19.17305475,19.17305475,18.72618,18.839672,2747233
2024-08-29,sh.603737,18.811299,19.51353075,18.6552475,19.11630875,3482371
2024-08-30,sh.603737,19.11630875,21.03148625,18.76164625,21.03148625,7784136
2024-09-02,sh.603737,20.4994925,20.91799425,19.54190375,19.55609025,8555077
2024-09-03,sh.603737,19.65539575,20.30797475,19.41422525,20.0171515,5648456
2024-09-04,sh.603737,19.76888775,20.598798,19.71214175,20.1306435,5122780
2024-09-05,sh.603737,20.1022705,20.70519675,19.9887785,20.43565325,4122320
2024-09-06,sh.603737,20.32216125,20.4143735,19.7050485,19.775981,3402932
2024-09-09,sh.603737,19.6483025,19.8185405,19.378759,19.5631835,2426066
2024-09-10,sh.603737,19.5631835,19.61283625,18.83257875,19.24398725,3433760
2024-09-11,sh.603737,19.07374925,19.5631835,18.94607075,19.5631835,3113705
2024-09-12,sh.603737,19.51353075,20.06680425,19.51353075,19.5915565,3059323
2024-09-13,sh.603737,19.57737,19.7901675,18.9957235,19.05956275,2400769
2024-09-18,sh.603737,19.05956275,19.9036595,18.70490025,19.719235,3818352
2024-09-19,sh.603737,19.804354,21.3506825,19.804354,20.627171,6883754
2024-09-20,sh.603737,20.4994925,20.76194275,19.8611,20.5846115,4424196
2024-09-23,sh.603737,20.4994925,21.4925475,20.25122875,20.797409,4758891
2024-09-24,sh.603737,21.4925475,21.7762775,20.46402625,21.5209205,6934537
2024-09-25,sh.603737,21.762091,22.36501725,20.98892675,21.03148625,7243854
2024-09-26,sh.603737,21.03148625,23.1381815,20.825782,23.1381815,10853380
2024-09-27,sh.603737,24.3298475,25.450581,24.12414325,25.450581,9637708
2024-09-30,sh.603737,27.99705775,27.99705775,27.99705775,27.99705775,2222390
2024-10-08,sh.603737,30.7988915,30.7988915,28.373,29.84130275,21004888
2024-10-09,sh.603737,29.082325,29.082325,26.8550445,26.8550445,10935577
2024-10-10,sh.603737,26.0038545,27.3090125,25.1810375,25.95420175,12640134
2024-10-11,sh.603737,25.5357,26.36561025,24.6135775,25.734311,6812476
2024-10-14,sh.603737,26.25211825,28.30916075,25.8903625,28.30916075,14574400
2024-10-15,sh.603737,27.69914125,29.54338625,27.52181,27.92612525,10377290
2024-10-16,sh.603737,27.9332185,30.62156025,27.9332185,29.5221065,13902659
2024-10-17,sh.603737,29.50792,29.9193285,27.124588,27.38703825,11204866
2024-10-18,sh.603737,26.95435,28.514865,26.159906,27.8197265,9065786
2024-10-21,sh.603737,27.82681975,28.08927,26.9685365,27.351572,7339352
2024-10-22,sh.603737,27.27354625,29.366055,27.01818925,29.22419,9965648
2024-10-23,sh.603737,29.23128325,30.64284,28.73475575,30.2598045,10152291
2024-10-24,sh.603737,29.933515,30.64284,29.195817,29.4086145,4860198
2024-10-25,sh.603737,29.44408075,31.919625,29.37314825,30.60737375,8199748
2024-10-28,sh.603737,31.7635735,32.30975375,30.813078,31.3947245,6839788
2024-10-29,sh.603737,31.40181775,32.11114275,30.01154075,30.03991375,5606459
2024-10-30,sh.603737,30.05410025,31.9905575,29.5504795,30.15340575,6794666
2024-10-31,sh.603737,30.1179395,32.8984935,29.6072255,31.635895,7522223
2024-11-01,sh.603737,31.10390125,32.543831,31.068435,32.21044825,5970964
2024-11-04,sh.603737,32.49417825,33.2673425,31.7635735,33.21768975,6229602
2024-11-05,sh.603737,32.6715095,35.125774,32.3594065,34.57959375,6462544
2024-11-06,sh.603737,34.57959375,37.8070225,33.338275,36.84943375,7027140
2024-11-07,sh.603737,37.0976975,39.2824185,35.891845,37.07641775,8354392
2024-11-08,sh.603737,37.4949195,37.594225,33.4375805,33.5510725,14048136
2024-11-11,sh.603737,33.33118175,34.40935575,32.62895,33.990854,6338662
2024-11-12,sh.603737,33.905735,35.437877,33.6929375,34.2887705,5923958
2024-11-13,sh.603737,34.06887975,34.4873815,32.9836125,34.04050675,3675780
2024-11-14,sh.603737,34.4022625,34.79239125,33.88445525,34.0901595,3775299
2024-11-15,sh.603737,34.06887975,34.388076,31.77776,31.95509125,4668037
2024-11-18,sh.603737,31.95509125,32.69278925,31.437284,31.74229375,3790915
2024-11-19,sh.603737,31.7352005,32.36649975,31.30251225,32.05439675,2625237
2024-11-20,sh.603737,31.89834525,32.9552395,31.8486925,32.42324575,2320538
2024-11-21,sh.603737,32.43743225,32.91268,32.09695625,32.4445255,2103656
2024-11-22,sh.603737,32.30975375,32.62895,30.813078,30.86273075,2712765
2024-11-25,sh.603737,30.86273075,32.16788875,30.80598475,32.01183725,2874606
2024-11-26,sh.603737,32.2742875,33.62909825,31.834506,33.34536825,3702200
2024-11-27,sh.603737,33.31699525,34.5157545,32.80628125,34.48028825,3683304
2024-11-28,sh.603737,34.473195,34.61506,33.5226995,33.9482945,2861788
2024-11-29,sh.603737,33.72840375,35.8209125,33.68584425,34.842044,4314428
