date,stock_code,open,high,low,close,volume
2023-09-27,sh.688234,53.5,57.19,53.5,55.24,4946553
2023-09-28,sh.688234,55.48,56.38,53.69,54.9,3754621
2023-10-09,sh.688234,54.9,55.35,54.13,55.03,2611229
2023-10-10,sh.688234,55.92,55.95,53.85,54.05,2358255
2023-10-11,sh.688234,54.54,59.58,54.05,57.37,7143130
2023-10-12,sh.688234,57.37,57.84,55.4,56.98,4295497
2023-10-13,sh.688234,56.88,56.9,55.7,56.34,2731270
2023-10-16,sh.688234,56.62,56.72,52.67,52.94,4284049
2023-10-17,sh.688234,53.05,53.45,52.11,52.6,2363800
2023-10-18,sh.688234,52.58,53.49,51.55,51.96,2545484
2023-10-19,sh.688234,51.76,53.66,51.56,52.0,2620895
2023-10-20,sh.688234,51.13,52.25,50.75,50.98,2392363
2023-10-23,sh.688234,50.5,51.35,49.09,49.6,2248976
2023-10-24,sh.688234,49.99,52.34,49.28,52.0,2683344
2023-10-25,sh.688234,52.26,52.89,51.3,52.09,1944931
2023-10-26,sh.688234,51.55,52.47,50.9,52.15,1627750
2023-10-27,sh.688234,52.0,56.59,52.0,56.22,5136315
2023-10-30,sh.688234,59.0,60.96,58.3,60.17,9238762
2023-10-31,sh.688234,61.32,61.51,59.31,60.7,5769629
2023-11-01,sh.688234,61.98,62.73,60.5,60.99,4630215
2023-11-02,sh.688234,61.33,61.88,59.81,60.55,3241619
2023-11-03,sh.688234,60.55,63.02,60.03,62.43,4561534
2023-11-06,sh.688234,62.65,64.56,62.65,63.9,4357313
2023-11-07,sh.688234,64.1,64.93,63.46,64.23,3109513
2023-11-08,sh.688234,64.49,64.96,63.26,64.04,3150992
2023-11-09,sh.688234,64.5,64.85,63.23,64.14,2451321
2023-11-10,sh.688234,64.51,67.4,64.51,65.17,4474994
2023-11-13,sh.688234,65.9,67.0,63.6,66.2,4700607
2023-11-14,sh.688234,65.87,67.31,64.8,65.5,3156229
2023-11-15,sh.688234,65.99,66.51,63.85,64.01,3412740
2023-11-16,sh.688234,64.5,64.75,63.5,63.6,2458247
2023-11-17,sh.688234,64.6,64.7,63.26,63.44,2088290
2023-11-20,sh.688234,64.0,66.38,63.52,65.6,3727539
2023-11-21,sh.688234,66.0,70.75,65.18,68.83,6462999
2023-11-22,sh.688234,68.08,69.5,67.3,67.93,2915990
2023-11-23,sh.688234,67.57,70.63,66.68,69.38,3655343
2023-11-24,sh.688234,69.0,70.57,67.51,68.04,2403602
2023-11-27,sh.688234,68.0,72.4,67.15,71.28,6993747
2023-11-28,sh.688234,71.8,73.52,69.9,70.8,5097586
2023-11-29,sh.688234,71.98,76.7,71.55,74.45,8026968
2023-11-30,sh.688234,73.82,75.4,72.2,72.9,4757475
2023-12-01,sh.688234,73.05,75.16,72.3,73.24,3567513
2023-12-04,sh.688234,73.2,73.68,71.4,71.56,3659077
2023-12-05,sh.688234,71.28,73.28,70.85,71.34,4287746
2023-12-06,sh.688234,70.87,72.85,70.3,72.22,3876366
2023-12-07,sh.688234,72.09,73.23,69.23,70.36,5802619
2023-12-08,sh.688234,70.99,72.31,70.15,70.6,7154425
2023-12-11,sh.688234,70.6,73.2,70.28,72.62,4340252
2023-12-12,sh.688234,72.78,73.88,72.19,72.61,2806806
2023-12-13,sh.688234,72.3,73.38,71.54,71.79,1916254
2023-12-14,sh.688234,72.24,73.36,71.66,72.0,1974383
2023-12-15,sh.688234,72.97,72.98,69.19,69.48,3728477
2023-12-18,sh.688234,69.04,69.35,67.12,68.08,4028605
2023-12-19,sh.688234,67.66,68.13,66.67,67.69,2983819
2023-12-20,sh.688234,68.07,68.07,66.88,67.25,1939780
2023-12-21,sh.688234,67.3,68.98,67.02,67.64,2192345
2023-12-22,sh.688234,67.95,67.98,64.95,65.34,4179683
2023-12-25,sh.688234,65.34,67.09,65.0,65.72,2643187
2023-12-26,sh.688234,65.51,65.74,64.5,64.6,1706622
2023-12-27,sh.688234,64.61,65.88,64.39,65.46,2089801
2023-12-28,sh.688234,65.15,67.23,64.66,65.28,3555005
2023-12-29,sh.688234,65.28,67.5,65.23,66.07,3700513
2024-01-02,sh.688234,66.02,66.55,64.79,65.73,2033467
2024-01-03,sh.688234,65.36,66.37,64.38,64.88,2244889
2024-01-04,sh.688234,64.88,65.5,64.01,65.2,1813129
2024-01-05,sh.688234,64.88,65.31,62.1,62.49,3264592
2024-01-08,sh.688234,62.33,62.46,60.8,60.81,2550721
2024-01-09,sh.688234,61.39,62.5,59.78,59.91,2385640
2024-01-10,sh.688234,59.5,62.1,59.01,60.6,3740024
2024-01-11,sh.688234,60.35,61.22,59.88,60.3,2716426
2024-01-12,sh.688234,60.01,62.08,59.47,60.4,1873283
2024-01-15,sh.688234,60.33,61.79,59.22,60.5,2685998
2024-01-16,sh.688234,60.63,61.37,59.67,60.48,1696840
2024-01-17,sh.688234,60.49,60.49,57.83,57.83,2774722
2024-01-18,sh.688234,57.83,58.69,56.99,58.48,2226968
2024-01-19,sh.688234,58.55,59.7,57.74,57.95,1530938
2024-01-22,sh.688234,57.41,58.14,54.17,54.57,2426103
2024-01-23,sh.688234,54.6,57.05,54.0,56.35,2446899
2024-01-24,sh.688234,56.53,57.3,53.72,55.4,2779325
2024-01-25,sh.688234,55.05,57.3,54.08,56.6,2916240
2024-01-26,sh.688234,56.48,56.48,52.91,52.92,3652908
2024-01-29,sh.688234,53.13,55.04,52.39,52.39,2613843
2024-01-30,sh.688234,52.57,54.29,50.99,51.25,2610239
2024-01-31,sh.688234,50.83,51.5,48.93,48.93,3677286
2024-02-01,sh.688234,49.5,49.85,47.51,48.68,2915842
2024-02-02,sh.688234,48.68,48.84,43.94,45.01,4343336
2024-02-05,sh.688234,45.15,45.15,40.88,42.6,4751313
2024-02-06,sh.688234,41.18,48.79,41.04,48.69,5519015
2024-02-07,sh.688234,48.6,52.27,48.46,51.6,6542967
2024-02-08,sh.688234,51.65,57.17,51.62,53.75,5546218
2024-02-19,sh.688234,55.9,55.9,52.4,53.86,4429838
2024-02-20,sh.688234,53.3,54.48,52.38,54.1,2959608
2024-02-21,sh.688234,53.3,55.65,52.8,53.89,3535682
2024-02-22,sh.688234,53.83,54.78,53.0,53.5,3575135
2024-02-23,sh.688234,53.5,54.11,52.31,53.8,2951064
2024-02-26,sh.688234,54.0,56.08,52.81,55.0,4394266
2024-02-27,sh.688234,54.6,56.88,54.14,56.8,4216542
2024-02-28,sh.688234,57.1,58.41,52.99,53.0,5349860
2024-02-29,sh.688234,52.86,55.97,52.86,55.8,4282434
2024-03-01,sh.688234,55.83,58.39,55.43,57.56,4878701
2024-03-04,sh.688234,57.31,57.78,55.73,56.91,3869892
2024-03-05,sh.688234,56.34,56.78,54.56,55.0,3704898
2024-03-06,sh.688234,55.0,55.89,53.58,54.46,2716501
2024-03-07,sh.688234,55.0,55.59,53.2,53.25,2848642
2024-03-08,sh.688234,53.31,54.8,53.31,54.2,2537200
2024-03-11,sh.688234,53.43,55.8,53.3,55.66,3216387
2024-03-12,sh.688234,55.55,57.2,54.45,54.91,3996559
2024-03-13,sh.688234,55.49,55.63,54.08,54.25,2629501
2024-03-14,sh.688234,54.0,54.52,52.62,53.02,3002000
2024-03-15,sh.688234,53.06,54.76,52.65,54.39,3499018
2024-03-18,sh.688234,54.6,55.78,54.58,55.5,3234117
2024-03-19,sh.688234,55.68,55.87,54.41,54.47,2774618
2024-03-20,sh.688234,54.48,54.95,53.3,54.26,2516097
2024-03-21,sh.688234,54.91,56.06,53.33,53.7,3217920
2024-03-22,sh.688234,53.97,54.03,51.83,51.98,3398596
2024-03-25,sh.688234,51.89,52.1,50.24,50.69,3727403
2024-03-26,sh.688234,50.99,51.0,48.88,49.0,3505458
2024-03-27,sh.688234,48.68,49.12,47.03,47.03,2616788
2024-03-28,sh.688234,47.16,48.11,46.8,47.03,3047506
2024-03-29,sh.688234,47.6,48.47,46.5,48.2,2648443
2024-04-01,sh.688234,48.46,49.87,48.46,49.35,2870681
2024-04-02,sh.688234,49.82,49.82,48.15,48.56,2144674
2024-04-03,sh.688234,48.03,48.72,47.18,48.2,2319105
2024-04-08,sh.688234,47.9,48.21,46.7,46.7,2160863
2024-04-09,sh.688234,46.89,47.9,46.52,47.88,1748505
2024-04-10,sh.688234,47.83,47.83,46.2,46.52,1663176
2024-04-11,sh.688234,46.02,46.76,45.52,46.01,2328265
2024-04-12,sh.688234,46.45,46.74,45.61,45.85,2263382
2024-04-15,sh.688234,46.0,47.1,44.92,46.52,3442267
2024-04-16,sh.688234,46.35,48.24,45.3,45.48,4108678
2024-04-17,sh.688234,45.7,48.1,45.4,47.51,3321691
2024-04-18,sh.688234,47.74,47.74,46.47,46.85,2882548
2024-04-19,sh.688234,46.5,46.5,44.66,44.89,3073939
2024-04-22,sh.688234,44.28,45.79,43.31,45.68,2502447
2024-04-23,sh.688234,45.6,46.91,44.8,45.18,2359884
2024-04-24,sh.688234,45.0,46.27,44.88,46.22,2291538
2024-04-25,sh.688234,46.23,47.55,45.72,47.09,2830531
2024-04-26,sh.688234,46.8,49.06,46.8,49.06,3239566
2024-04-29,sh.688234,52.0,56.12,51.3,55.38,9757976
2024-04-30,sh.688234,55.05,55.86,54.51,55.54,5453836
2024-05-06,sh.688234,56.59,57.71,55.17,56.62,6283093
2024-05-07,sh.688234,56.27,57.7,56.18,56.91,3729786
2024-05-08,sh.688234,56.9,57.22,55.88,56.15,3262067
2024-05-09,sh.688234,56.0,56.95,55.88,56.31,3333355
2024-05-10,sh.688234,56.15,56.79,55.4,55.89,2858061
2024-05-13,sh.688234,55.61,55.78,54.44,54.49,3205729
2024-05-14,sh.688234,55.09,55.56,53.4,53.55,3047465
2024-05-15,sh.688234,54.0,54.0,52.28,52.48,2951566
2024-05-16,sh.688234,53.08,53.25,51.85,52.36,2614014
2024-05-17,sh.688234,52.2,53.09,51.82,53.09,2713018
2024-05-20,sh.688234,53.11,53.9,52.18,52.87,3214503
2024-05-21,sh.688234,52.9,53.7,51.68,51.77,3544228
2024-05-22,sh.688234,51.9,52.69,50.8,52.01,3800947
2024-05-23,sh.688234,52.0,52.0,50.07,50.3,2912449
2024-05-24,sh.688234,50.59,50.89,48.9,48.95,3429262
2024-05-27,sh.688234,49.0,51.19,47.69,51.0,4034078
2024-05-28,sh.688234,50.93,52.35,50.43,50.9,3671057
2024-05-29,sh.688234,50.4,51.31,49.2,49.4,3357134
2024-05-30,sh.688234,49.19,50.8,48.93,50.46,2905134
2024-05-31,sh.688234,50.46,51.38,50.0,50.51,2199247
2024-06-03,sh.688234,50.82,51.98,49.6,50.3,3916181
2024-06-04,sh.688234,50.3,50.7,49.26,50.3,2855123
2024-06-05,sh.688234,50.5,51.51,50.01,50.23,2623072
2024-06-06,sh.688234,50.3,51.66,49.78,49.99,3299929
2024-06-07,sh.688234,50.06,50.46,48.66,49.0,3035422
2024-06-11,sh.688234,49.2,53.18,48.75,52.96,7163212
2024-06-12,sh.688234,52.76,53.38,52.01,52.33,3735966
2024-06-13,sh.688234,52.7,53.89,52.12,53.1,5550927
2024-06-14,sh.688234,52.57,53.52,52.34,53.17,4490888
2024-06-17,sh.688234,52.91,53.87,52.41,53.33,3729393
2024-06-18,sh.688234,53.69,54.66,53.02,53.26,4082574
2024-06-19,sh.688234,53.26,53.53,51.58,52.64,3789744
2024-06-20,sh.688234,52.44,55.2,52.44,53.4,7260808
2024-06-21,sh.688234,53.0,53.29,51.53,52.91,3497593
2024-06-24,sh.688234,52.46,53.48,50.0,50.1,4391870
2024-06-25,sh.688234,49.91,50.56,47.51,47.88,4003459
2024-06-26,sh.688234,48.21,49.11,47.07,48.98,3187387
2024-06-27,sh.688234,48.9,48.9,46.81,46.89,3218106
2024-06-28,sh.688234,46.55,48.05,46.51,46.92,3107102
2024-07-01,sh.688234,46.92,48.17,46.82,47.55,3174077
2024-07-02,sh.688234,47.5,48.11,47.1,47.54,2816610
2024-07-03,sh.688234,47.3,48.7,46.78,47.95,2928963
2024-07-04,sh.688234,48.2,48.26,45.89,46.0,2989042
2024-07-05,sh.688234,46.1,46.49,45.2,45.54,2639083
2024-07-08,sh.688234,45.69,46.1,44.69,45.02,2785739
2024-07-09,sh.688234,44.47,47.66,44.3,47.25,3812198
2024-07-10,sh.688234,47.0,48.82,47.0,48.38,3362529
2024-07-11,sh.688234,49.2,49.37,47.2,47.75,4697727
2024-07-12,sh.688234,47.4,47.94,47.05,47.89,3192850
2024-07-15,sh.688234,49.08,50.29,47.9,47.99,5334030
2024-07-16,sh.688234,47.9,49.08,47.47,48.57,4045022
2024-07-17,sh.688234,48.38,49.36,47.89,48.61,3912910
2024-07-18,sh.688234,48.2,48.48,46.46,47.96,3578271
2024-07-19,sh.688234,47.7,51.28,47.48,51.04,7685947
2024-07-22,sh.688234,51.4,56.44,51.33,54.81,13994652
2024-07-23,sh.688234,54.82,54.82,52.36,52.61,6922110
2024-07-24,sh.688234,52.78,53.37,51.36,51.55,5091829
2024-07-25,sh.688234,51.0,52.98,50.64,51.18,3618403
2024-07-26,sh.688234,50.96,53.39,50.96,52.26,4429903
2024-07-29,sh.688234,52.14,53.08,50.96,51.14,3525499
2024-07-30,sh.688234,50.7,51.49,49.8,51.09,3164864
2024-07-31,sh.688234,51.0,54.19,50.22,54.1,5299040
2024-08-01,sh.688234,54.0,55.48,53.18,54.6,5740967
2024-08-02,sh.688234,54.01,54.9,52.8,52.99,3755808
2024-08-05,sh.688234,52.77,53.26,51.26,51.33,3953497
2024-08-06,sh.688234,52.18,52.55,50.2,51.17,3093338
2024-08-07,sh.688234,51.04,51.37,49.88,50.3,2834095
2024-08-08,sh.688234,50.0,51.68,49.11,51.13,3324086
2024-08-09,sh.688234,51.8,52.27,51.0,51.0,2500919
2024-08-12,sh.688234,50.98,51.56,50.56,51.47,1712996
2024-08-13,sh.688234,51.37,51.85,50.69,51.3,1846058
2024-08-14,sh.688234,51.3,51.67,49.56,49.6,2016893
2024-08-15,sh.688234,49.5,50.56,49.14,49.59,2194818
2024-08-16,sh.688234,49.63,50.11,49.1,49.19,1541560
2024-08-19,sh.688234,49.4,50.03,48.91,49.46,1190514
2024-08-20,sh.688234,49.55,49.76,47.9,48.26,2004033
2024-08-21,sh.688234,48.25,48.72,47.86,48.04,1245794
2024-08-22,sh.688234,48.1,48.48,47.27,47.51,1563282
2024-08-23,sh.688234,47.38,47.49,46.5,47.25,1947186
2024-08-26,sh.688234,47.41,47.83,46.6,46.77,1529804
2024-08-27,sh.688234,46.3,46.94,45.99,46.3,1445694
2024-08-28,sh.688234,46.3,47.6,46.05,46.85,1894925
2024-08-29,sh.688234,46.85,47.96,46.51,47.27,1930087
2024-08-30,sh.688234,47.22,49.44,47.11,48.79,3025933
2024-09-02,sh.688234,48.77,48.94,47.0,47.02,2895943
2024-09-03,sh.688234,47.05,49.6,46.82,49.16,3379579
2024-09-04,sh.688234,48.53,49.81,48.38,49.31,2123846
2024-09-05,sh.688234,49.31,49.77,48.01,48.43,2179884
2024-09-06,sh.688234,48.67,48.99,47.88,48.15,1479178
2024-09-09,sh.688234,47.96,48.83,47.58,47.95,1290041
2024-09-10,sh.688234,48.01,48.85,47.28,48.42,1211978
2024-09-11,sh.688234,48.34,49.43,48.11,49.2,1835159
2024-09-12,sh.688234,49.2,50.1,48.39,48.45,1276438
2024-09-13,sh.688234,48.4,48.97,47.52,47.78,1595133
2024-09-18,sh.688234,47.79,48.22,46.85,47.38,1409192
2024-09-19,sh.688234,47.68,48.06,46.02,46.26,2952380
2024-09-20,sh.688234,46.28,46.49,44.54,45.88,2776689
2024-09-23,sh.688234,46.1,46.31,44.77,45.88,2212134
2024-09-24,sh.688234,46.13,47.88,45.81,47.86,2986808
2024-09-25,sh.688234,48.06,49.21,47.76,47.77,2866008
2024-09-26,sh.688234,47.81,49.78,47.77,49.7,3661245
2024-09-27,sh.688234,50.5,53.88,50.38,53.1,3371618
2024-09-30,sh.688234,56.09,63.0,56.01,62.99,9392992
2024-10-08,sh.688234,75.59,75.59,72.02,75.59,17858031
2024-10-09,sh.688234,66.96,73.2,63.49,65.86,20670801
2024-10-10,sh.688234,66.5,67.78,62.28,62.3,9542753
2024-10-11,sh.688234,61.06,62.12,57.2,58.67,7630768
2024-10-14,sh.688234,59.58,60.51,55.87,59.73,7460903
2024-10-15,sh.688234,59.47,61.73,58.3,58.45,6383079
2024-10-16,sh.688234,57.0,58.13,56.0,56.43,4460150
2024-10-17,sh.688234,57.2,59.15,56.59,57.8,6233238
2024-10-18,sh.688234,57.7,65.8,57.25,62.6,10621648
2024-10-21,sh.688234,63.8,66.97,62.66,63.52,12832737
2024-10-22,sh.688234,63.24,65.5,61.96,64.1,8711261
2024-10-23,sh.688234,64.18,66.58,63.29,64.8,6814839
2024-10-24,sh.688234,64.46,64.86,63.08,63.92,4498442
2024-10-25,sh.688234,64.0,65.49,63.35,64.39,5419297
2024-10-28,sh.688234,64.5,64.5,62.31,62.62,5279024
2024-10-29,sh.688234,62.98,63.53,62.0,62.75,5212830
2024-10-30,sh.688234,62.5,62.5,57.85,58.56,11508262
2024-10-31,sh.688234,58.56,59.88,56.81,59.15,8816613
2024-11-01,sh.688234,58.82,59.74,56.7,56.75,7812208
2024-11-04,sh.688234,57.01,57.4,56.01,57.11,7574179
2024-11-05,sh.688234,57.5,60.28,56.83,60.13,12578218
2024-11-06,sh.688234,62.98,67.69,62.9,65.03,20555951
2024-11-07,sh.688234,65.0,68.4,64.04,66.0,15663896
2024-11-08,sh.688234,66.99,69.88,65.28,66.71,16745435
2024-11-11,sh.688234,66.77,70.55,66.01,69.92,16769572
2024-11-12,sh.688234,71.17,71.18,65.03,65.8,17011862
2024-11-13,sh.688234,65.2,66.69,64.81,66.22,9129830
2024-11-14,sh.688234,66.46,68.7,65.36,65.55,11037709
2024-11-15,sh.688234,65.2,67.8,64.0,64.02,8744580
2024-11-18,sh.688234,65.26,65.4,60.27,60.65,9022689
2024-11-19,sh.688234,61.18,63.27,60.06,63.16,6928538
2024-11-20,sh.688234,63.01,63.83,62.19,63.05,6126751
2024-11-21,sh.688234,62.5,62.87,61.15,61.92,6239714
2024-11-22,sh.688234,61.57,62.88,59.0,59.01,6887378
2024-11-25,sh.688234,58.9,59.59,57.63,59.05,4730737
2024-11-26,sh.688234,59.03,59.58,58.18,58.46,3195878
2024-11-27,sh.688234,58.0,59.6,57.37,58.66,9564980
2024-11-28,sh.688234,58.7,60.35,58.13,58.7,7023832
2024-11-29,sh.688234,58.75,60.93,57.58,60.05,8420768
2024-12-02,sh.688234,59.45,60.43,59.3,60.4,6776853
2024-12-03,sh.688234,60.59,60.93,58.15,58.99,6632120
2024-12-04,sh.688234,60.01,60.48,57.57,57.7,7275776
2024-12-05,sh.688234,57.81,58.67,57.45,58.51,4719873
2024-12-06,sh.688234,58.5,59.72,57.51,59.54,5952513
2024-12-09,sh.688234,59.09,59.86,57.9,58.12,4239161
2024-12-10,sh.688234,60.42,61.0,58.9,59.28,7459807
2024-12-11,sh.688234,59.3,60.1,58.83,59.83,4452070
2024-12-12,sh.688234,59.84,59.96,58.55,59.66,4297229
2024-12-13,sh.688234,59.16,59.37,57.6,57.75,6695954
2024-12-16,sh.688234,57.54,58.17,56.78,57.18,4555511
2024-12-17,sh.688234,57.28,57.55,56.0,56.21,4207431
2024-12-18,sh.688234,56.28,57.4,55.93,56.78,4149696
2024-12-19,sh.688234,56.23,57.07,55.88,56.7,4226804
2024-12-20,sh.688234,56.57,58.55,56.22,58.0,6572244
2024-12-23,sh.688234,57.83,57.98,55.9,55.99,5417758
2024-12-24,sh.688234,56.11,56.84,54.82,56.76,5528645
2024-12-25,sh.688234,56.7,56.98,55.25,55.55,3580413
2024-12-26,sh.688234,55.5,56.59,55.21,56.36,4262153
2024-12-27,sh.688234,56.39,56.85,54.9,54.9,6987066
2024-12-30,sh.688234,54.9,55.11,53.5,53.6,5492008
2024-12-31,sh.688234,53.68,53.87,51.2,51.2,5712810
2025-01-02,sh.688234,51.5,51.55,49.31,49.79,5224887
2025-01-03,sh.688234,50.0,50.88,49.2,49.84,3879404
2025-01-06,sh.688234,49.86,50.3,49.19,49.31,2740894
2025-01-07,sh.688234,49.35,49.96,48.74,49.59,3621771
2025-01-08,sh.688234,49.08,49.5,47.0,48.94,4324558
2025-01-09,sh.688234,48.54,49.4,48.29,48.52,2703610
2025-01-10,sh.688234,48.52,49.48,47.52,47.55,4318293
2025-01-13,sh.688234,46.32,51.0,46.32,50.46,7375027
2025-01-14,sh.688234,50.97,55.81,50.97,55.75,13496108
2025-01-15,sh.688234,55.34,55.8,54.27,54.78,6361650
2025-01-16,sh.688234,54.73,55.8,54.24,54.99,4568225
2025-01-17,sh.688234,54.97,56.2,53.61,55.0,5580196
2025-01-20,sh.688234,55.03,55.5,53.88,54.21,4011482
2025-01-21,sh.688234,54.4,54.66,53.2,54.06,3260351
2025-01-22,sh.688234,53.9,54.38,52.9,53.35,3421150
2025-01-23,sh.688234,53.68,55.35,53.66,53.66,4651440
2025-01-24,sh.688234,54.5,56.28,54.15,56.0,6948054
2025-01-27,sh.688234,56.08,59.15,55.69,57.41,8950937
2025-02-05,sh.688234,58.58,58.75,55.6,56.61,7055377
2025-02-06,sh.688234,56.89,59.01,56.19,58.92,7785928
2025-02-07,sh.688234,59.0,59.99,57.7,58.4,9060390
2025-02-10,sh.688234,58.02,59.11,57.26,58.14,6332676
2025-02-11,sh.688234,58.0,58.07,56.58,56.89,5078705
2025-02-12,sh.688234,56.53,59.6,56.5,59.41,7389170
2025-02-13,sh.688234,59.42,59.5,57.55,57.61,5183334
2025-02-14,sh.688234,57.58,58.56,57.18,57.56,4807702
2025-02-17,sh.688234,57.17,57.91,56.83,57.37,4789470
2025-02-18,sh.688234,57.35,58.15,56.0,56.18,5270270
2025-02-19,sh.688234,56.0,58.39,55.85,58.35,6932903
2025-02-20,sh.688234,58.55,59.68,58.01,59.06,7185217
2025-02-21,sh.688234,59.2,60.26,57.83,59.7,8849956
2025-02-24,sh.688234,59.76,61.3,58.82,60.75,10812433
2025-02-25,sh.688234,59.99,65.55,59.61,63.7,18374363
2025-02-26,sh.688234,63.96,71.08,63.9,70.06,23997900
2025-02-27,sh.688234,73.39,74.99,67.97,70.79,21554342
2025-02-28,sh.688234,71.81,73.23,66.0,66.35,17748358
2025-03-03,sh.688234,67.37,71.7,65.02,69.55,15699270
2025-03-04,sh.688234,69.8,71.67,67.53,69.25,10297459
2025-03-05,sh.688234,68.79,71.26,67.25,70.08,8669377
2025-03-06,sh.688234,69.97,72.3,69.45,69.85,9987504
2025-03-07,sh.688234,69.96,71.27,68.31,69.72,7579490
2025-03-10,sh.688234,69.0,72.0,69.0,70.4,7429732
2025-03-11,sh.688234,69.68,71.44,68.3,68.93,7595312
2025-03-12,sh.688234,69.98,79.77,69.88,76.8,16809513
2025-03-13,sh.688234,76.8,78.56,71.48,72.0,13649063
2025-03-14,sh.688234,72.64,73.19,70.08,72.07,8759945
2025-03-17,sh.688234,72.65,72.82,70.07,71.85,7013068
2025-03-18,sh.688234,73.6,76.16,70.34,70.69,11941356
2025-03-19,sh.688234,70.7,71.28,66.47,66.96,11716083
2025-03-20,sh.688234,66.88,68.25,66.33,66.69,4983825
2025-03-21,sh.688234,66.5,67.1,64.46,64.81,5986844
2025-03-24,sh.688234,64.67,67.5,64.39,66.31,6911311
2025-03-25,sh.688234,66.55,66.6,64.41,64.74,4389421
2025-03-26,sh.688234,64.64,65.73,64.27,64.99,3460287
2025-03-27,sh.688234,64.87,67.86,64.6,65.83,5927330
2025-03-28,sh.688234,66.79,66.99,63.66,64.01,6014043
2025-03-31,sh.688234,65.3,65.87,61.8,62.0,7675065
