date,stock_code,open,high,low,close,volume
2023-08-21,sh.600062,15.56932397,15.61740712,15.30005833,15.30005833,6276750
2023-08-22,sh.600062,15.33852485,15.41545789,14.81922683,15.13657562,10444692
2023-08-23,sh.600062,15.13657562,15.23274192,15.0019428,15.01155943,5984889
2023-08-24,sh.600062,15.02117606,15.22312529,14.82884346,15.0981091,7127891
2023-08-25,sh.600062,15.03079269,15.26159181,14.97309291,15.11734236,7667793
2023-08-28,sh.600062,15.84820624,15.84820624,15.13657562,15.21350866,11981090
2023-08-29,sh.600062,15.1942754,15.55009071,15.16542551,15.54047408,8970235
2023-08-30,sh.600062,15.53085745,15.55970734,15.35775811,15.44430778,6015255
2023-08-31,sh.600062,15.39622463,15.58855723,15.31929159,15.51162419,6052264
2023-09-01,sh.600062,15.4827743,15.55970734,15.44430778,15.52124082,4940908
2023-09-04,sh.600062,15.5789406,15.69434016,15.49239093,15.68472353,6186654
2023-09-05,sh.600062,15.68472353,15.75203994,15.54047408,15.56932397,4219100
2023-09-06,sh.600062,15.49239093,15.55970734,15.33852485,15.41545789,4597393
2023-09-07,sh.600062,15.40584126,15.40584126,15.13657562,15.14619225,5591300
2023-09-08,sh.600062,15.12695899,15.20389203,15.04040932,15.05002595,4239500
2023-09-11,sh.600062,15.15580888,15.63664038,15.05002595,15.4827743,9791806
2023-09-12,sh.600062,15.4827743,15.71357342,15.45392441,15.56932397,7595799
2023-09-13,sh.600062,15.61740712,15.61740712,15.30967496,15.40584126,5189200
2023-09-14,sh.600062,15.46354104,15.56932397,15.386608,15.49239093,4981731
2023-09-15,sh.600062,15.56932397,15.78088983,15.49239093,15.72319005,10308181
2023-09-18,sh.600062,15.75203994,15.81935635,15.64625701,15.79050646,6000820
2023-09-19,sh.600062,15.73280668,15.95398917,15.68472353,15.83858961,6268717
2023-09-20,sh.600062,15.81935635,15.89628939,15.73280668,15.75203994,4925842
2023-09-21,sh.600062,15.69434016,15.72319005,15.53085745,15.53085745,5763044
2023-09-22,sh.600062,15.49239093,15.66549027,15.33852485,15.65587364,6593949
2023-09-25,sh.600062,15.63664038,15.98283906,15.58855723,15.8674395,11082288
2023-09-26,sh.600062,15.90590602,15.97322243,15.73280668,15.78088983,6560406
2023-09-27,sh.600062,15.84820624,16.88680228,15.80012309,16.56945349,42189170
2023-09-28,sh.600062,16.89641891,17.68498257,16.69446968,16.79063598,64556768
2023-10-09,sh.600062,16.55022023,16.71370294,16.10785525,16.65600316,27069454
2023-10-10,sh.600062,16.65600316,16.65600316,16.02130558,16.09823862,19906394
2023-10-11,sh.600062,16.06938873,16.46367056,16.06938873,16.20402155,16813204
2023-10-12,sh.600062,16.20402155,16.55022023,16.20402155,16.52137034,18766804
2023-10-13,sh.600062,16.46367056,17.58881627,16.40597078,17.12721803,43379623
2023-10-16,sh.600062,17.30031737,17.36763378,16.68485305,16.80986924,29507379
2023-10-17,sh.600062,16.65600316,16.80986924,16.27133796,16.45405393,18389988
2023-10-18,sh.600062,16.348271,16.39635415,15.90590602,15.98283906,14729657
2023-10-19,sh.600062,15.91552265,16.01168895,14.40571174,14.60766097,41886360
2023-10-20,sh.600062,14.46341152,14.8096102,14.34801196,14.62689423,18451362
2023-10-23,sh.600062,14.5211113,14.74229379,14.34801196,14.48264478,12010507
2023-10-24,sh.600062,14.5211113,14.74229379,14.2326124,14.63651086,13769588
2023-10-25,sh.600062,14.7134439,14.92500976,14.68459401,14.7134439,11792107
2023-10-26,sh.600062,14.59804434,14.72306053,14.40571174,14.69421064,9318975
2023-10-27,sh.600062,14.76152705,16.16555503,14.72306053,16.16555503,33293750
2023-10-30,sh.600062,16.5406036,16.55022023,16.2521047,16.348271,39773919
2023-10-31,sh.600062,16.31942111,16.95411869,16.26172133,16.49252045,29546938
2023-11-01,sh.600062,16.36750426,16.55022023,16.13670514,16.1559384,18906651
2023-11-02,sh.600062,16.23287144,16.23287144,15.91552265,15.95398917,12946920
2023-11-03,sh.600062,15.79050646,16.0597721,15.79050646,15.87705613,13340030
2023-11-06,sh.600062,15.99245569,16.19440492,15.98283906,16.06938873,15068266
2023-11-07,sh.600062,16.09823862,16.24248807,15.9636058,16.05015547,13017291
2023-11-08,sh.600062,15.97322243,16.39635415,15.91552265,16.13670514,17815042
2023-11-09,sh.600062,16.30018785,16.40597078,15.92513928,15.93475591,17954778
2023-11-10,sh.600062,15.84820624,17.06951825,15.7712732,16.61753664,40483852
2023-11-13,sh.600062,16.5406036,17.55996638,16.51175371,17.43495019,49110420
2023-11-14,sh.600062,17.43495019,18.11773092,17.14645129,17.33878389,43037244
2023-11-15,sh.600062,17.49264997,17.49264997,17.08875151,17.18491781,17236800
2023-11-16,sh.600062,17.1176014,17.42533356,17.0214351,17.08875151,12612178
2023-11-17,sh.600062,17.15606792,17.15606792,16.8291025,17.03105173,14514156
2023-11-20,sh.600062,17.0214351,17.62728279,16.97335195,17.54073312,22530199
2023-11-21,sh.600062,17.45418345,17.82923202,17.2137677,17.58881627,20475212
2023-11-22,sh.600062,17.61766616,17.74268235,17.32916726,17.32916726,14511826
2023-11-23,sh.600062,17.47341671,17.68498257,17.36763378,17.60804953,17682415
2023-11-24,sh.600062,17.5984329,17.91578169,17.52149986,17.84846528,27338120
2023-11-27,sh.600062,18.0792644,18.12734755,17.5022666,17.55034975,26372339
2023-11-28,sh.600062,17.55996638,17.74268235,17.29070074,17.6945992,17977920
2023-11-29,sh.600062,17.63689942,17.96386484,17.62728279,17.73306572,16261704
2023-11-30,sh.600062,17.62728279,18.1754307,17.5984329,18.06003114,24104979
2023-12-01,sh.600062,18.01194799,19.0409274,18.01194799,18.5600959,30029709
2023-12-04,sh.600062,18.45431297,18.89667795,18.3677633,18.5600959,18793013
2023-12-05,sh.600062,18.54086264,18.87744469,18.40622982,18.53124601,17312785
2023-12-06,sh.600062,18.51201275,18.74281187,18.1754307,18.59856242,15453340
2023-12-07,sh.600062,18.59856242,18.81974491,18.48316286,18.7524285,13770849
2023-12-08,sh.600062,18.7524285,19.02169414,18.39661319,18.45431297,21399278
2023-12-11,sh.600062,18.28121363,18.66587883,18.15619744,18.55047927,13034282
2023-12-12,sh.600062,18.5600959,18.64664557,18.35814667,18.50239612,8687905
2023-12-13,sh.600062,18.4639296,18.9447611,18.42546308,18.71396198,14808403
2023-12-14,sh.600062,18.63702894,19.23326,18.61779568,18.87744469,14553805
2023-12-15,sh.600062,18.80051165,18.83897817,18.33891341,18.37737993,11620265
2023-12-18,sh.600062,18.26198037,18.57932916,18.26198037,18.38699656,6867089
2023-12-19,sh.600062,18.3677633,18.3677633,17.92539832,18.0792644,10249301
2023-12-20,sh.600062,18.11773092,18.31968015,17.97348147,17.99271473,6766302
2023-12-21,sh.600062,17.95424821,18.0792644,17.55034975,18.04079788,11066697
2023-12-22,sh.600062,18.03118125,18.24274711,17.55996638,17.61766616,8638346
2023-12-25,sh.600062,17.65613268,17.82923202,17.43495019,17.74268235,6319500
2023-12-26,sh.600062,17.74268235,17.87731517,17.61766616,17.64651605,5317986
2023-12-27,sh.600062,17.6945992,17.87731517,17.55034975,17.7907655,4518604
2023-12-28,sh.600062,17.67536594,17.83884865,17.52149986,17.60804953,7802984
2023-12-29,sh.600062,17.55034975,18.04079788,17.45418345,17.8869318,7918327
2024-01-02,sh.600062,17.93501495,18.51201275,17.91578169,18.25236374,9278487
2024-01-03,sh.600062,18.1754307,18.68511209,18.08888103,18.31006352,7996484
2024-01-04,sh.600062,18.26198037,18.31968015,17.80038213,18.12734755,8299377
2024-01-05,sh.600062,18.08888103,18.08888103,17.53111649,17.56958301,5829362
2024-01-08,sh.600062,17.54073312,17.65613268,17.26185085,17.309934,6884478
2024-01-09,sh.600062,17.30031737,17.55996638,17.12721803,17.43495019,4660210
2024-01-10,sh.600062,17.4061003,17.46380008,17.14645129,17.16568455,5631085
2024-01-11,sh.600062,17.15606792,17.37725041,17.00220184,17.10798477,5944171
2024-01-12,sh.600062,17.2137677,17.25223422,16.86756902,16.87718565,6877800
2024-01-15,sh.600062,16.78101935,17.49264997,16.74255283,17.25223422,7371564
2024-01-16,sh.600062,17.28108411,17.35801715,17.00220184,17.28108411,5197785
2024-01-17,sh.600062,17.18491781,17.52149986,16.98296858,16.99258521,6283504
2024-01-18,sh.600062,16.8291025,16.91565217,16.36750426,16.86756902,7516247
2024-01-19,sh.600062,16.87718565,16.9252688,16.60792001,16.64638653,4219243
2024-01-22,sh.600062,16.61753664,16.66561979,15.6751069,15.7712732,8527099
2024-01-23,sh.600062,15.78088983,16.33865437,15.41545789,16.23287144,7145400
2024-01-24,sh.600062,16.2521047,16.48290382,15.7712732,16.39635415,7318100
2024-01-25,sh.600062,16.42520404,17.84846528,16.40597078,17.65613268,14389835
2024-01-26,sh.600062,17.74268235,18.4639296,17.60804953,17.80999876,18680227
2024-01-29,sh.600062,17.84846528,18.23313048,17.80999876,17.94463158,10825729
2024-01-30,sh.600062,17.6945992,17.92539832,17.38686704,17.48303334,8340728
2024-01-31,sh.600062,17.309934,17.52149986,16.58868675,16.69446968,10280598
2024-02-01,sh.600062,16.48290382,17.24261759,16.48290382,16.59830338,6826308
2024-02-02,sh.600062,16.8291025,16.8291025,15.5789406,16.12708851,9012617
2024-02-05,sh.600062,15.87705613,16.8291025,15.32890822,16.4444373,13851084
2024-02-06,sh.600062,16.32903774,17.95424821,15.99245569,17.72344909,15844825
2024-02-07,sh.600062,17.65613268,18.41584645,17.55996638,18.3677633,17066610
2024-02-08,sh.600062,18.43507971,19.03131077,18.1754307,18.26198037,16965001
2024-02-19,sh.600062,18.45431297,18.50239612,17.97348147,18.38699656,12543407
2024-02-20,sh.600062,18.38699656,18.80051165,18.05041451,18.63702894,9735740
2024-02-21,sh.600062,18.4639296,18.96399436,18.31968015,18.48316286,10837573
2024-02-22,sh.600062,18.3677633,18.89667795,18.3677633,18.73319524,8687410
2024-02-23,sh.600062,18.74281187,19.1370937,18.58894579,18.9447611,8071707
2024-02-26,sh.600062,19.5217589,19.5217589,17.78114887,18.23313048,26441613
2024-02-27,sh.600062,18.10811429,18.63702894,18.03118125,18.60817905,12593356
2024-02-28,sh.600062,18.69472872,18.9447611,18.41584645,18.45431297,14941168
2024-02-29,sh.600062,18.31968015,18.9447611,18.28121363,18.91591121,10820125
2024-03-01,sh.600062,18.88706132,19.70447487,18.80051165,19.6179252,16496330
2024-03-04,sh.600062,19.63715846,20.34878908,19.38712608,20.26223941,20075129
2024-03-05,sh.600062,20.12760659,20.53150505,19.86795758,20.14683985,14110421
2024-03-06,sh.600062,20.01220703,20.36802234,19.86795758,20.16607311,10607087
2024-03-07,sh.600062,20.07952344,20.10837333,19.38712608,19.38712608,11710582
2024-03-08,sh.600062,19.40635934,20.11798996,19.37750945,20.02182366,11529249
2024-03-11,sh.600062,20.39687223,20.72383765,19.83910769,20.37763897,13621569
2024-03-12,sh.600062,20.27185604,20.54112168,19.84872432,20.03144029,8855074
2024-03-13,sh.600062,20.04105692,20.07952344,19.58907531,19.76217465,8506582
2024-03-14,sh.600062,20.03144029,20.0987567,19.6179252,19.8102578,7787238
2024-03-15,sh.600062,19.76217465,20.21415626,19.68524161,19.86795758,6881622
2024-03-18,sh.600062,19.68524161,20.66613787,19.68524161,20.62767135,13019357
2024-03-19,sh.600062,20.36802234,20.49303853,20.16607311,20.18530637,9996755
2024-03-20,sh.600062,20.17568974,20.60843809,20.01220703,20.45457201,6551698
2024-03-21,sh.600062,20.61805472,20.61805472,20.18530637,20.2910893,5288691
2024-03-22,sh.600062,20.03144029,20.34878908,19.6179252,19.75255802,8855996
2024-03-25,sh.600062,19.83910769,20.17568974,19.5217589,19.56022542,10794760
2024-03-26,sh.600062,19.57945868,19.64677509,19.11786044,19.3294263,8151160
2024-03-27,sh.600062,19.3294263,19.76217465,19.20441011,19.4255926,9174374
2024-03-28,sh.600062,19.3294263,19.82949106,19.02169414,19.47367575,6785500
2024-03-29,sh.600062,19.51214227,19.89680747,19.41597597,19.87757421,5188420
2024-04-01,sh.600062,19.85834095,20.06990681,19.57945868,19.91604073,7682161
2024-04-02,sh.600062,19.92565736,19.92565736,19.4255926,19.67562498,6428050
2024-04-03,sh.600062,19.49290901,20.13722322,19.43520923,19.9064241,8559499
2024-04-08,sh.600062,19.77179128,20.08914007,19.62754183,19.70447487,5578592
2024-04-09,sh.600062,19.7140915,19.91604073,19.50252564,19.86795758,6409215
2024-04-10,sh.600062,19.8102578,20.03144029,19.48329238,19.59869194,5876115
2024-04-11,sh.600062,19.46405912,19.60830857,19.0409274,19.07939392,14294426
2024-04-12,sh.600062,18.83897817,19.01207751,18.20428059,18.72357861,22159286
2024-04-15,sh.600062,18.53124601,19.77179128,18.47354623,19.7140915,17656731
2024-04-16,sh.600062,20.06029018,20.2910893,19.82949106,19.84872432,14434330
2024-04-17,sh.600062,19.9064241,20.05067355,19.23326,19.73332476,11916967
2024-04-18,sh.600062,19.53137553,20.22377289,19.53137553,19.77179128,12911884
2024-04-19,sh.600062,19.53137553,20.55073831,19.5217589,20.25262278,13689491
2024-04-22,sh.600062,20.27185604,20.72383765,20.20453963,20.50265516,11819306
2024-04-23,sh.600062,20.4834219,20.56997157,19.96412388,20.18530637,8339646
2024-04-24,sh.600062,20.18530637,20.41610549,19.98335714,20.35840571,7898793
2024-04-25,sh.600062,20.36802234,20.78153743,20.23338952,20.56035494,9115782
2024-04-26,sh.600062,20.72383765,20.7719208,20.14683985,20.3872556,12544202
2024-04-29,sh.600062,20.40648886,20.72383765,20.31032256,20.52188842,12655709
2024-04-30,sh.600062,20.44495538,21.03156981,20.36802234,20.93540351,16512341
2024-05-06,sh.600062,21.18543589,22.16633215,20.84885384,22.13748226,26940732
2024-05-07,sh.600062,22.12786563,22.23364856,21.81051684,22.22403193,18035740
2024-05-08,sh.600062,22.118249,22.16633215,21.74320043,22.00284944,14612617
2024-05-09,sh.600062,21.98361618,22.51253083,21.85859999,22.4067479,15423251
2024-05-10,sh.600062,22.42598116,22.82987962,22.24326519,22.66639691,12928949
2024-05-13,sh.600062,22.57023061,23.20492819,22.45483105,22.91642929,13838483
2024-05-14,sh.600062,22.89719603,23.10876189,22.64716365,22.70486343,10211724
2024-05-15,sh.600062,22.65678028,22.82987962,22.18556541,22.48368094,11778522
2024-05-16,sh.600062,22.43559779,22.77217984,22.04131596,22.23364856,9448263
2024-05-17,sh.600062,22.16633215,22.32981486,21.38738512,21.77205032,14793228
2024-05-20,sh.600062,21.77205032,22.04131596,21.62780087,22.04131596,10587735
2024-05-21,sh.600062,21.98361618,22.00284944,21.41623501,21.51240131,8306686
2024-05-22,sh.600062,21.57010109,21.65665076,21.0604197,21.10850285,9998418
2024-05-23,sh.600062,21.05080307,21.19505252,20.65652124,20.81038732,9313615
2024-05-24,sh.600062,20.81038732,21.19505252,20.78153743,20.85847047,8405700
2024-05-27,sh.600062,20.93540351,21.17581926,20.71422102,21.07965296,10863028
2024-05-28,sh.600062,21.04118644,21.0604197,20.53150505,20.5795882,10900848
2024-05-29,sh.600062,20.5795882,20.60843809,20.27185604,20.53150505,7599036
2024-05-30,sh.600062,20.47380527,20.65652124,20.16607311,20.30070593,6703955
2024-05-31,sh.600062,20.31032256,20.51227179,20.15645648,20.34878908,5562917
2024-06-03,sh.600062,20.30070593,20.63728798,20.06990681,20.25262278,9189121
2024-06-04,sh.600062,20.194923,20.72383765,20.17568974,20.70460439,9075334
2024-06-05,sh.600062,20.70460439,21.03156981,20.4834219,20.49303853,9722120
2024-06-06,sh.600062,20.41610549,21.22390241,20.41610549,20.85847047,13024016
2024-06-07,sh.600062,20.8680871,21.01233655,20.33917245,20.58920483,10149800
2024-06-11,sh.600062,20.53150505,20.78153743,20.24300615,20.71422102,7514898
2024-06-12,sh.600062,20.62767135,20.79115406,20.12760659,20.53150505,8490393
2024-06-13,sh.600062,20.3872556,20.54112168,20.02182366,20.14683985,7888988
2024-06-14,sh.600062,20.15645648,20.66613787,19.97374051,20.55073831,8088082
2024-06-17,sh.600062,20.40648886,20.80077069,20.15645648,20.35840571,8666200
2024-06-18,sh.600062,20.36802234,20.43533875,20.11798996,20.23338952,5632750
2024-06-19,sh.600062,20.24300615,20.28147267,19.88719084,19.96412388,5344306
2024-06-20,sh.600062,19.96412388,20.07952344,19.35827619,19.55060879,9726716
2024-06-21,sh.600062,19.37750945,20.07952344,19.34865956,19.77179128,6782914
2024-06-24,sh.600062,19.7140915,19.77179128,19.1370937,19.15632696,8633120
2024-06-25,sh.600062,19.1370937,19.55060879,19.01207751,19.10824381,8540761
2024-06-26,sh.600062,19.18517685,19.40635934,18.99284425,19.34865956,6830412
2024-06-27,sh.600062,19.31019304,19.31019304,18.8485948,18.92552784,6773653
2024-06-28,sh.600062,18.90629458,19.23326,18.73319524,18.82936154,8983366
2024-07-01,sh.600062,18.90629458,19.33904293,18.81012828,19.26210989,9060953
2024-07-02,sh.600062,19.26210989,19.30057641,18.52162938,18.62741231,11091157
2024-07-03,sh.600062,18.62741231,18.68511209,18.04079788,18.06964777,10560000
2024-07-04,sh.600062,18.0792644,18.16581407,17.75229898,17.82923202,9579215
2024-07-05,sh.600062,17.7907655,18.30044689,17.58881627,18.25236374,9057932
2024-07-08,sh.600062,18.14658081,18.271597,17.70421583,17.77153224,10156719
2024-07-09,sh.600062,17.77153224,17.81961539,17.29070074,17.57919964,12281998
2024-07-10,sh.600062,17.48303334,17.55996638,17.05028499,17.08875151,12275016
2024-07-11,sh.600062,17.309934,17.62728279,16.97335195,17.43495019,14941691
2024-07-12,sh.600062,17.35801715,17.5022666,17.00220184,17.04066836,12709710
2024-07-15,sh.600062,17.02114352,17.25537944,17.01138369,17.15778114,8944410
2024-07-16,sh.600062,17.15778114,17.19682046,16.90402556,17.00162386,7500025
2024-07-17,sh.600062,17.00162386,17.31393842,16.77714777,17.25537944,11805994
2024-07-18,sh.600062,17.0797025,17.79217009,17.04066318,17.72385128,15979208
2024-07-19,sh.600062,17.6652923,17.91904788,17.53841451,17.8604889,11832354
2024-07-22,sh.600062,17.88976839,18.52415734,17.81168975,18.27040176,14361425
2024-07-23,sh.600062,18.17280346,18.18256329,17.40177689,17.40177689,12818600
2024-07-24,sh.600062,17.38225723,17.67505213,17.29441876,17.33345808,8005500
2024-07-25,sh.600062,17.23585978,17.63601281,17.06018284,17.33345808,8265990
2024-07-26,sh.600062,17.40177689,17.83120941,17.32369825,17.80192992,9916699
2024-07-29,sh.600062,17.81168975,17.82144958,17.33345808,17.46033587,9547432
2024-07-30,sh.600062,17.40177689,17.46033587,17.0797025,17.33345808,6871057
2024-07-31,sh.600062,17.40177689,18.13376414,17.21634012,18.04592567,13247500
2024-08-01,sh.600062,18.10448465,18.49487785,17.85072907,18.03616584,10136510
2024-08-02,sh.600062,17.9580872,18.59247615,17.88000856,18.2508821,13558849
2024-08-05,sh.600062,18.12400431,18.65103513,18.01664618,18.21184278,15944139
2024-08-06,sh.600062,18.3484804,18.66079496,18.11424448,18.55343683,13234862
2024-08-07,sh.600062,18.47535819,18.50463768,18.19232312,18.33872057,7741304
2024-08-08,sh.600062,18.2508821,18.69983428,18.21184278,18.543677,10966684
2024-08-09,sh.600062,18.55343683,18.67055479,18.29968125,18.30944108,8495888
2024-08-12,sh.600062,18.30944108,19.14878646,18.27040176,18.9340702,16525763
2024-08-13,sh.600062,18.80719241,18.80719241,18.32896074,18.7388736,14221019
2024-08-14,sh.600062,18.66079496,18.70959411,18.35824023,18.49487785,7627368
2024-08-15,sh.600062,18.49487785,18.72911377,18.40703938,18.6412753,7776992
2024-08-16,sh.600062,18.6412753,18.69983428,18.38751972,18.59247615,6002700
2024-08-19,sh.600062,18.52415734,18.76815309,18.32896074,18.39727955,8503200
2024-08-20,sh.600062,18.42655904,18.42655904,18.03616584,18.1532838,6274023
2024-08-21,sh.600062,18.11424448,18.26064193,17.88000856,17.98736669,4661232
2024-08-22,sh.600062,17.96784703,18.21184278,17.82144958,18.07520516,5434484
2024-08-23,sh.600062,18.28016159,19.16830612,18.28016159,19.09022748,22502318
2024-08-26,sh.600062,18.98286935,19.51966,18.84623173,19.45134119,18319709
2024-08-27,sh.600062,19.3244634,20.15404895,19.2268651,19.95885235,18793515
2024-08-28,sh.600062,19.9100532,20.34924555,19.8124549,20.23212759,12891691
2024-08-29,sh.600062,20.13452929,20.58348147,20.13452929,20.495643,11789103
2024-08-30,sh.600062,20.3980447,20.55420198,20.05645065,20.1052498,17028522
2024-09-02,sh.600062,20.11500963,20.81771739,19.96861218,20.67131994,18657380
2024-09-03,sh.600062,20.5932413,21.2764294,20.50540283,20.91531569,13068898
2024-09-04,sh.600062,20.7884379,21.53018498,20.72011909,21.30570889,13272660
2024-09-05,sh.600062,21.31546872,21.36426787,21.03243365,21.14955161,9480342
2024-09-06,sh.600062,21.05195331,21.32522855,20.76891824,20.85675671,9608873
2024-09-09,sh.600062,20.85675671,21.04219348,20.70059943,20.8860362,8233115
2024-09-10,sh.600062,20.81771739,20.9836345,20.35900538,20.77867807,10963566
2024-09-11,sh.600062,20.495643,20.93483535,20.495643,20.7884379,4565424
2024-09-12,sh.600062,20.7884379,20.92507552,20.3980447,20.45660368,8703724
2024-09-13,sh.600062,20.41756436,20.61276096,20.1052498,20.24188742,7499756
2024-09-18,sh.600062,20.19308827,20.5932413,20.05645065,20.37852504,6525214
2024-09-19,sh.600062,20.76891824,20.7884379,20.3004464,20.40780453,6714154
2024-09-20,sh.600062,20.31996606,20.43708402,20.1052498,20.19308827,4723941
2024-09-23,sh.600062,20.2028481,20.44684385,19.93933269,20.16380878,6609583
2024-09-24,sh.600062,20.17356861,20.47612334,19.8124549,20.37852504,14316964
2024-09-25,sh.600062,20.3980447,20.93483535,20.24188742,20.31996606,16372689
2024-09-26,sh.600062,20.29068657,20.9836345,20.15404895,20.9836345,11261678
2024-09-27,sh.600062,21.36426787,22.19385342,21.10075246,21.88153886,7170092
2024-09-30,sh.600062,22.56472696,23.68710741,22.03769614,23.24791506,26126657
2024-10-08,sh.600062,25.4731563,25.52195545,22.7404039,24.01894163,32316405
2024-10-09,sh.600062,23.60902877,23.90182367,22.47688849,22.95512016,22274730
2024-10-10,sh.600062,23.01367914,23.75542622,22.6428056,22.79896288,18063238
2024-10-11,sh.600062,22.82824237,22.82824237,21.69610209,21.89129869,12341810
2024-10-14,sh.600062,21.90105852,22.69160475,21.59850379,22.65256543,12697226
2024-10-15,sh.600062,22.70136458,23.05271846,22.34025087,22.447609,9939854
2024-10-16,sh.600062,22.1548141,22.7404039,22.13529444,22.48664832,7483514
2024-10-17,sh.600062,22.5452073,22.78920305,22.2524124,22.2524124,6155893
2024-10-18,sh.600062,22.17433376,22.73064407,22.12553461,22.38905002,11941161
2024-10-21,sh.600062,22.51592781,23.49191081,22.04745597,23.2283954,16799626
2024-10-22,sh.600062,23.24791506,23.9115835,23.16983642,23.6187886,11137372
2024-10-23,sh.600062,23.6187886,23.7163869,23.27719455,23.46263132,9715850
2024-10-24,sh.600062,23.30647404,23.78470571,23.27719455,23.50167064,7320543
2024-10-25,sh.600062,23.26743472,23.423592,22.98439965,23.18935608,9333131
2024-10-28,sh.600062,22.86728169,22.95512016,21.90105852,22.1548141,25871201
2024-10-29,sh.600062,22.11577478,22.23289274,21.54970464,21.63754311,18365515
2024-10-30,sh.600062,21.53018498,21.81322005,20.87627637,21.0812328,17903803
2024-10-31,sh.600062,21.10075246,21.14955161,20.57372164,20.70059943,18149163
2024-11-01,sh.600062,20.68107977,21.24714991,20.61276096,20.94459518,19259849
2024-11-04,sh.600062,20.9836345,21.12027212,20.76891824,20.95435501,13338480
2024-11-05,sh.600062,20.9836345,21.22763025,20.75915841,21.19835076,20629976
2024-11-06,sh.600062,21.23739008,21.28618923,20.93483535,21.15931144,21433090
2024-11-07,sh.600062,21.0812328,21.55946447,20.94459518,21.54970464,24379548
2024-11-08,sh.600062,21.77519483,21.84382444,21.03987758,21.21635372,23974730
2024-11-11,sh.600062,21.26537487,21.30459179,20.71633799,21.03007335,21045109
2024-11-12,sh.600062,21.03987758,21.91245405,21.03987758,21.54969754,37719324
2024-11-13,sh.600062,21.44185101,21.77519483,20.9810522,21.30459179,24109801
2024-11-14,sh.600062,21.25557064,21.9614752,21.16733257,21.38302563,32362493
2024-11-15,sh.600062,21.25557064,21.60852292,21.05948604,21.22615795,19711342
2024-11-18,sh.600062,21.16733257,21.82421598,20.80457606,20.87320567,22878856
2024-11-19,sh.600062,20.84379298,21.50067639,20.83398875,21.29478756,19523623
2024-11-20,sh.600062,21.2751791,22.17716826,21.18694103,21.80460752,25673844
2024-11-21,sh.600062,21.81441175,22.0595175,21.45165524,21.64773984,13470559
2024-11-22,sh.600062,21.569306,21.68695676,20.35358148,20.3927984,23110260
2024-11-25,sh.600062,20.67712107,20.85359721,20.28495187,20.50064493,11571684
2024-11-26,sh.600062,20.48103647,20.66731684,20.1967138,20.20651803,9131462
