date,stock_code,open,high,low,close,volume
2023-07-03,sh.688349,31.03748379,31.0660722,30.40853877,30.85642386,2052250
2023-07-04,sh.688349,30.9707775,30.9707775,30.26559672,30.33230301,1930876
2023-07-05,sh.688349,30.37995036,30.54195135,30.0178305,30.41806824,1153171
2023-07-06,sh.688349,30.494304,30.52289241,29.87488845,29.91300633,1206482
2023-07-07,sh.688349,29.97971262,30.41806824,29.46512124,29.85582951,1072261
2023-07-10,sh.688349,29.88441792,30.26559672,29.83677057,30.07500732,884426
2023-07-11,sh.688349,30.10359573,31.01842485,30.03688944,30.83736492,1969354
2023-07-12,sh.688349,30.83736492,30.83736492,30.15124308,30.16077255,1020497
2023-07-13,sh.688349,30.31324407,30.59912817,29.99877156,30.48477453,947792
2023-07-14,sh.688349,30.44665665,30.44665665,29.95112421,29.97018315,822500
2023-07-17,sh.688349,29.87488845,30.3990093,29.8272411,29.94159474,1118558
2023-07-18,sh.688349,29.94159474,30.64677552,29.93206527,30.44665665,1848248
2023-07-19,sh.688349,30.60865764,30.60865764,30.21794937,30.28465566,1272620
2023-07-20,sh.688349,30.35136195,30.82783545,29.90347686,30.17030202,1495221
2023-07-21,sh.688349,30.37995036,30.6848934,30.17030202,30.3990093,2226977
2023-07-24,sh.688349,30.5895987,30.74207022,30.1131252,30.29418513,1290463
2023-07-25,sh.688349,30.55148082,30.89454174,30.37042089,30.64677552,1133060
2023-07-26,sh.688349,30.86595333,30.86595333,30.34183248,30.47524506,856752
2023-07-27,sh.688349,30.57053976,31.3519563,30.29418513,30.98983644,2040383
2023-07-28,sh.688349,31.13277849,31.13277849,29.55088647,29.98924209,2764791
2023-07-31,sh.688349,30.02735997,31.05654273,29.98924209,31.02795432,2586535
2023-08-01,sh.688349,31.41866259,31.41866259,30.47524506,30.55148082,1986962
2023-08-02,sh.688349,30.55148082,30.60865764,29.93206527,30.09406626,1546570
2023-08-03,sh.688349,30.09406626,30.6848934,29.89394739,30.58006923,1226379
2023-08-04,sh.688349,30.40853877,31.03748379,30.40853877,30.86595333,2627580
2023-08-07,sh.688349,30.64677552,30.83736492,30.22747884,30.5895987,1201901
2023-08-08,sh.688349,30.40853877,30.81830598,30.24653778,30.27512619,1235085
2023-08-09,sh.688349,30.21794937,30.36089142,29.97018315,30.35136195,681521
2023-08-10,sh.688349,30.3037146,30.69442287,30.18936096,30.59912817,1004081
2023-08-11,sh.688349,30.77065863,31.03748379,30.31324407,30.37042089,1937176
2023-08-14,sh.688349,30.27512619,30.54195135,29.7319464,30.48477453,1202970
2023-08-15,sh.688349,30.48477453,30.70395234,29.9225358,30.19889043,1413932
2023-08-16,sh.688349,30.08453679,30.37995036,29.9225358,30.0178305,1568177
2023-08-17,sh.688349,29.86535898,30.26559672,29.86535898,30.0178305,756541
2023-08-18,sh.688349,30.35136195,30.46571559,29.9225358,30.0178305,1206195
2023-08-21,sh.688349,30.29418513,30.38947983,29.88441792,29.96065368,1629237
2023-08-22,sh.688349,29.85582951,30.19889043,29.59853382,29.68429905,1568079
2023-08-23,sh.688349,29.541357,29.61759276,28.92194145,28.9695888,1098106
