date,stock_code,open,high,low,close,volume
2023-07-03,sz.300919,41.311949,42.0668185,41.1747,41.3942984,2528032
2023-07-04,sz.300919,41.3668486,41.5315474,41.0511759,41.1747,1906289
2023-07-05,sz.300919,41.2707743,41.4354731,40.85216485,40.98941385,2052399
2023-07-06,sz.300919,40.86588975,40.9551016,40.2276819,40.30316885,2005219
2023-07-07,sz.300919,40.1453325,40.1453325,39.67182345,39.7335855,1644406
2023-07-10,sz.300919,39.74044795,41.2570494,39.74044795,40.5159048,2722025
2023-07-11,sz.300919,40.45414275,40.71491585,39.9120092,40.71491585,1964327
2023-07-12,sz.300919,40.68746605,41.14038775,40.2825815,40.66001625,1883305
2023-07-13,sz.300919,40.8041277,41.586447,40.68746605,41.12666285,2625527
2023-07-14,sz.300919,41.0511759,41.12666285,40.31689375,40.66001625,3507417
2023-07-17,sz.300919,40.4747301,41.08548815,40.351206,40.7766779,1520174
2023-07-18,sz.300919,40.9551016,41.1472502,40.2276819,40.66001625,1994148
2023-07-19,sz.300919,40.48159255,40.82471505,40.2963064,40.37179335,1487000
2023-07-20,sz.300919,40.5296297,41.3805735,40.488455,40.75609055,3246678
2023-07-21,sz.300919,40.6806036,41.5178225,40.0629831,41.04431345,3079709
2023-07-24,sz.300919,40.93451425,41.04431345,40.0080835,40.02867085,2516927
2023-07-25,sz.300919,40.33061865,41.0923506,40.1453325,41.0237261,3486332
2023-07-26,sz.300919,41.03058855,41.6550715,40.8727522,41.37371105,2458912
2023-07-27,sz.300919,41.6550715,42.37562875,41.1747,41.18156245,4400866
2023-07-28,sz.300919,41.0511759,41.8472201,40.72864075,41.66193395,2877811
2023-07-31,sz.300919,41.7511458,42.70502635,41.7511458,42.4511157,3589316
2023-08-01,sz.300919,42.52660265,42.8765876,42.135443,42.5334651,2135588
2023-08-02,sz.300919,42.409941,42.7393386,42.2177924,42.4511157,1654879
2023-08-03,sz.300919,42.409941,43.13049825,42.30700425,43.0824611,2690770
2023-08-04,sz.300919,43.2746097,43.8373306,42.75992595,42.8903125,2976026
2023-08-07,sz.300919,42.78737575,42.88345005,42.22465485,42.5197402,1929112
2023-08-08,sz.300919,42.33445405,42.67757655,42.16975525,42.58150225,1259147
2023-08-09,sz.300919,42.54719,42.8354129,42.3413165,42.7942382,1390589
2023-08-10,sz.300919,42.684439,43.1236358,42.62267695,42.7256137,1629876
2023-08-11,sz.300919,42.59522715,42.99324925,41.723696,41.73055845,2099363
2023-08-14,sz.300919,41.860945,41.89525725,40.8178526,41.03058855,1570325
2023-08-15,sz.300919,41.11293795,41.2844992,40.38551825,40.5570795,1300494
2023-08-16,sz.300919,40.46786765,41.09921305,40.2963064,40.4061056,1370639
2023-08-17,sz.300919,40.4747301,40.78354035,40.08357045,40.6119791,1686116
2023-08-18,sz.300919,40.625704,41.2433245,39.98749615,40.0080835,1855966
2023-08-21,sz.300919,39.80221,40.11102025,39.115965,39.115965,1788255
2023-08-22,sz.300919,39.27380135,39.5963365,37.0846798,37.79151215,3780668
2023-08-23,sz.300919,37.79151215,37.7983746,36.4121597,36.54254625,3047543
2023-08-24,sz.300919,36.6866577,36.9886055,36.25432335,36.69352015,2218860
2023-08-25,sz.300919,36.87194385,38.017973,36.65234545,37.2493786,3009988
2023-08-28,sz.300919,39.2943887,39.80221,37.2219288,37.31114065,3091088
2023-08-29,sz.300919,37.46211455,38.43658245,37.22879125,38.14835955,3081943
2023-08-30,sz.300919,38.28560855,38.40913265,37.6611256,37.9493485,2454844
2023-08-31,sz.300919,37.98366075,37.98366075,37.26996595,37.6611256,2550405
2023-09-01,sz.300919,37.87386155,38.06601015,37.26996595,37.64053825,1445490
2023-09-04,sz.300919,37.7297501,38.0591477,37.31114065,37.9905232,2127982
2023-09-05,sz.300919,37.8532742,38.14835955,37.6199509,37.91503625,1638288
2023-09-06,sz.300919,37.8532742,38.0728726,37.5376015,38.0316979,1510134
2023-09-07,sz.300919,38.03856035,38.03856035,36.9886055,37.0435051,2428900
2023-09-08,sz.300919,37.05036755,37.2631035,36.37784745,36.8650814,2033252
2023-09-11,sz.300919,36.8650814,37.3180031,36.26804825,37.2356537,2851200
2023-09-12,sz.300919,37.0984047,37.8669991,37.02291775,37.2631035,1832826
2023-09-13,sz.300919,37.1258545,37.32486555,36.4945091,36.8376316,2002400
2023-09-14,sz.300919,36.645483,36.8101818,35.6161155,36.54254625,3712127
2023-09-15,sz.300919,36.54254625,36.58372095,35.8631637,36.02100005,1791000
2023-09-18,sz.300919,35.8768886,36.94056835,35.82885145,36.21314865,2615960
2023-09-19,sz.300919,36.21314865,36.21314865,35.3690673,35.37592975,2304000
2023-09-20,sz.300919,35.3827922,35.49945385,34.68968475,34.68968475,2126916
2023-09-21,sz.300919,34.67595985,34.9847701,34.36028715,34.4357741,2100096
2023-09-22,sz.300919,34.4632239,35.3965171,34.2436255,35.08770685,3171864
2023-09-25,sz.300919,35.0396697,35.08770685,34.5181235,34.7788966,1955368
2023-09-26,sz.300919,34.7514468,34.85438355,34.19558835,34.3259749,2664123
2023-09-27,sz.300919,34.3534247,35.3827922,34.30538755,34.9161456,2939918
2023-09-28,sz.300919,35.00535745,35.30730525,34.73085945,34.75830925,1965093
2023-10-09,sz.300919,34.57988555,35.0671195,34.38773695,34.82693375,2028206
2023-10-10,sz.300919,34.82693375,35.3690673,34.31225,34.31225,2620698
2023-10-11,sz.300919,34.48381125,34.66223495,34.037752,34.07206425,2486243
2023-10-12,sz.300919,34.3534247,35.410242,34.27793775,35.40337955,5965994
2023-10-13,sz.300919,35.2043685,35.2043685,34.6004729,34.8886958,2847725
2023-10-16,sz.300919,34.89555825,34.90928315,33.97598995,34.19558835,2644130
2023-10-17,sz.300919,35.4788665,37.50328925,35.30730525,36.2886356,8932844
2023-10-18,sz.300919,36.6729328,37.2631035,36.3023605,36.47392175,6808996
2023-10-19,sz.300919,36.13079925,36.370985,35.3141677,35.3141677,4786570
2023-10-20,sz.300919,35.3004428,36.9062561,35.0945693,36.17197395,6233829
2023-10-23,sz.300919,36.00727515,36.02100005,34.31225,34.51126105,4390421
2023-10-24,sz.300919,34.70340965,35.2043685,34.09951405,34.998495,3612734
2023-10-25,sz.300919,35.410242,36.18569885,35.21123095,35.2180934,3663073
2023-10-26,sz.300919,34.861246,35.1220191,34.01716465,34.96418275,3823418
2023-10-27,sz.300919,34.75830925,37.59936355,34.55243575,37.35231535,9819763
2023-10-30,sz.300919,37.05036755,38.2101216,36.8513565,37.606226,5471760
2023-10-31,sz.300919,37.58563865,37.70916275,36.8239067,37.331728,3199480
2023-11-01,sz.300919,37.33859045,37.7983746,36.7552822,37.3591778,2980313
2023-11-02,sz.300919,37.28369085,37.4964268,36.6866577,36.70724505,2408423
2023-11-03,sz.300919,36.8239067,37.2631035,36.6317581,37.0023304,2458305
2023-11-06,sz.300919,37.06409245,38.32678325,37.06409245,38.2375714,4497571
2023-11-07,sz.300919,38.017973,38.3473706,37.5376015,38.14835955,2916204
2023-11-08,sz.300919,38.0454228,38.35423305,37.76406235,38.1414971,2663919
2023-11-09,sz.300919,38.155222,38.2650212,37.68171295,37.69543785,2820808
2023-11-10,sz.300919,37.5238766,37.7709248,37.2631035,37.5376015,1984848
2023-11-13,sz.300919,37.743475,37.94248605,37.0846798,37.33859045,2304498
2023-11-14,sz.300919,37.33859045,37.50328925,36.55627115,36.85821895,3167728
2023-11-15,sz.300919,37.2493786,37.5238766,37.02291775,37.13271695,3848143
2023-11-16,sz.300919,36.782732,37.14644185,36.1651115,36.18569885,3604853
2023-11-17,sz.300919,36.1925613,36.8376316,36.10334945,36.83076915,3147615
2023-11-20,sz.300919,36.66607035,36.782732,36.03472495,36.35039765,2803794
2023-11-21,sz.300919,36.58372095,36.8650814,35.93865065,35.9455131,3187231
2023-11-22,sz.300919,35.9043384,36.22687355,35.3553424,35.3553424,2373900
2023-11-23,sz.300919,35.37592975,35.68474,35.37592975,35.5612159,1511040
2023-11-24,sz.300919,35.48572895,35.59552815,34.9435954,34.96418275,1858105
2023-11-27,sz.300919,34.9710452,35.2592681,34.5730231,34.7377219,1780946
2023-11-28,sz.300919,34.71713455,35.1082942,34.64851005,34.8886958,1831692
2023-11-29,sz.300919,34.8200713,34.9298705,34.2436255,34.3534247,2130600
2023-11-30,sz.300919,34.33283735,34.37401205,33.351507,33.74266665,3386701
2023-12-01,sz.300919,33.7769789,33.8318785,33.24857025,33.5985552,2532490
2023-12-04,sz.300919,33.5436556,33.5711054,33.04269675,33.2691576,2523090
2023-12-05,sz.300919,33.12504615,33.60541765,32.665262,32.665262,2854603
2023-12-06,sz.300919,32.53487545,33.89364055,32.53487545,33.2417078,4508121
2023-12-07,sz.300919,33.13877105,33.45444375,32.7887861,33.1593584,3234964
2023-12-08,sz.300919,33.351507,33.68776705,33.09759635,33.27602005,4977506
2023-12-11,sz.300919,32.94662245,33.11132125,32.27410235,32.93289755,3422743
2023-12-12,sz.300919,32.8299608,32.94662245,32.53487545,32.665262,1748050
2023-12-13,sz.300919,32.54860035,32.61722485,31.1692479,31.1829728,4059530
2023-12-14,sz.300919,31.56040755,31.87608025,30.90161235,30.9496495,2847210
2023-12-15,sz.300919,31.2104226,31.47805815,30.75063845,30.8124005,2421384
2023-12-18,sz.300919,30.65456415,30.8261254,29.8516575,30.18791755,2464799
2023-12-19,sz.300919,30.1124306,30.70946375,30.00949385,30.4006535,2162325
2023-12-20,sz.300919,30.4006535,30.5928021,29.80362035,29.8242077,2110331
2023-12-21,sz.300919,29.63892155,30.6339768,29.63892155,30.24281715,2994295
2023-12-22,sz.300919,30.332029,31.3613965,29.87224485,30.881025,3847047
2023-12-25,sz.300919,30.9221997,31.78000595,30.881025,31.3202218,2961000
2023-12-26,sz.300919,31.2241475,31.6221696,31.0045491,31.4162961,2293263
2023-12-27,sz.300919,31.60158225,31.68393165,31.1006234,31.34080915,2017263
2023-12-28,sz.300919,31.31335935,33.4613062,31.3064969,33.42699395,5551393
2023-12-29,sz.300919,33.351507,33.85246585,33.17994575,33.71521685,3555783
2024-01-02,sz.300919,33.50934335,33.71521685,33.11132125,33.1456335,2761210
2024-01-03,sz.300919,33.1044588,33.4064066,32.8436857,33.20739555,2423300
2024-01-04,sz.300919,33.1319086,33.34464455,32.665262,32.89172285,2301334
