date,stock_code,open,high,low,close,volume
2023-09-18,sh.600901,4.09693656,4.1328746,4.02506048,4.11490558,25178275
2023-09-19,sh.600901,4.1328746,4.19576617,4.10592107,4.17779715,36346269
2023-09-20,sh.600901,4.17779715,4.2227197,4.14185911,4.20475068,23254484
2023-09-21,sh.600901,4.2227197,4.2227197,4.15084362,4.15084362,22992158
2023-09-22,sh.600901,4.16881264,4.19576617,4.14185911,4.18678166,20064269
2023-09-25,sh.600901,4.21373519,4.26764225,4.17779715,4.21373519,35012503
2023-09-26,sh.600901,4.21373519,4.21373519,4.15084362,4.19576617,18128928
2023-09-27,sh.600901,4.17779715,4.2227197,4.15982813,4.16881264,17526744
2023-09-28,sh.600901,4.16881264,4.21373519,4.15084362,4.17779715,17009392
2023-10-09,sh.600901,4.15982813,4.27662676,4.10592107,4.25865774,37992237
2023-10-10,sh.600901,4.24068872,4.33053382,4.20475068,4.24967323,27370952
2023-10-11,sh.600901,4.24967323,4.28561127,4.17779715,4.17779715,24190590
2023-10-12,sh.600901,4.18678166,4.32154931,4.17779715,4.30358029,34921539
2023-10-13,sh.600901,4.29459578,4.36647186,4.26764225,4.34850284,29012167
2023-10-16,sh.600901,4.34850284,4.38444088,4.29459578,4.36647186,25091303
2023-10-17,sh.600901,4.35748735,4.43834794,4.34850284,4.42936343,30363008
2023-10-18,sh.600901,4.42936343,4.42936343,4.33951833,4.33951833,30447572
2023-10-19,sh.600901,4.34850284,4.38444088,4.29459578,4.33951833,24553310
2023-10-20,sh.600901,4.32154931,4.34850284,4.29459578,4.33053382,16339491
2023-10-23,sh.600901,4.3125648,4.35748735,4.2227197,4.24068872,28258588
2023-10-24,sh.600901,4.26764225,4.36647186,4.20475068,4.35748735,22268613
2023-10-25,sh.600901,4.38444088,4.39342539,4.29459578,4.30358029,18800346
2023-10-26,sh.600901,4.29459578,4.36647186,4.27662676,4.34850284,17488906
2023-10-27,sh.600901,4.33951833,4.34850284,4.27662676,4.29459578,18757340
2023-10-30,sh.600901,4.32154931,4.33951833,4.25865774,4.29459578,23262920
2023-10-31,sh.600901,4.29459578,4.34850284,4.28561127,4.29459578,24412703
2023-11-01,sh.600901,4.30358029,4.33053382,4.26764225,4.29459578,21526032
2023-11-02,sh.600901,4.29459578,4.30358029,4.2227197,4.24068872,20396745
2023-11-03,sh.600901,4.24967323,4.24967323,4.17779715,4.17779715,25292944
2023-11-06,sh.600901,4.19576617,4.30358029,4.18678166,4.30358029,26655299
2023-11-07,sh.600901,4.28561127,4.33053382,4.24068872,4.29459578,18372375
2023-11-08,sh.600901,4.27662676,4.28561127,4.23170421,4.24068872,17364192
2023-11-09,sh.600901,4.25865774,4.25865774,4.18678166,4.19576617,17077176
2023-11-10,sh.600901,4.20475068,4.24967323,4.17779715,4.2227197,15639285
2023-11-13,sh.600901,4.23170421,4.26764225,4.17779715,4.25865774,14170614
2023-11-14,sh.600901,4.26764225,4.32154931,4.24967323,4.30358029,19234000
2023-11-15,sh.600901,4.32154931,4.33053382,4.24068872,4.29459578,24396485
2023-11-16,sh.600901,4.29459578,4.37545637,4.27662676,4.35748735,25448488
2023-11-17,sh.600901,4.33951833,4.37545637,4.32154931,4.32154931,12750599
2023-11-20,sh.600901,4.33053382,4.33951833,4.26764225,4.3125648,15856980
2023-11-21,sh.600901,4.33053382,4.33951833,4.29459578,4.33053382,19203846
2023-11-22,sh.600901,4.33951833,4.37545637,4.30358029,4.3125648,15695989
2023-11-23,sh.600901,4.3125648,4.36647186,4.3125648,4.35748735,16254527
2023-11-24,sh.600901,4.34850284,4.38444088,4.33951833,4.37545637,15945452
2023-11-27,sh.600901,4.39342539,4.39342539,4.30358029,4.34850284,16769062
2023-11-28,sh.600901,4.34850284,4.42037892,4.33053382,4.37545637,24822809
2023-11-29,sh.600901,4.36647186,4.41139441,4.35748735,4.38444088,16660937
2023-11-30,sh.600901,4.37545637,4.42037892,4.37545637,4.39342539,18898348
2023-12-01,sh.600901,4.4024099,4.48327049,4.39342539,4.48327049,28384050
2023-12-04,sh.600901,4.492255,4.53717755,4.42936343,4.51920853,31487409
2023-12-05,sh.600901,4.51920853,4.54616206,4.48327049,4.492255,25822740
2023-12-06,sh.600901,4.492255,4.50123951,4.43834794,4.43834794,27652232
2023-12-07,sh.600901,4.44733245,4.492255,4.42936343,4.45631696,47877944
2023-12-08,sh.600901,4.45631696,4.52819304,4.39342539,4.39342539,65084145
2023-12-11,sh.600901,4.39342539,4.55514657,4.38444088,4.55514657,63109220
2023-12-12,sh.600901,4.53717755,4.60006912,4.51920853,4.55514657,30912730
2023-12-13,sh.600901,4.53717755,4.56413108,4.51022402,4.53717755,14449136
2023-12-14,sh.600901,4.54616206,4.55514657,4.48327049,4.48327049,19977085
2023-12-15,sh.600901,4.50123951,4.51920853,4.47428598,4.47428598,18874504
2023-12-18,sh.600901,4.47428598,4.52819304,4.45631696,4.492255,19310420
2023-12-19,sh.600901,4.48327049,4.51022402,4.45631696,4.48327049,16993340
2023-12-20,sh.600901,4.47428598,4.50123951,4.44733245,4.44733245,16616990
2023-12-21,sh.600901,4.43834794,4.45631696,4.38444088,4.42037892,24144116
2023-12-22,sh.600901,4.41139441,4.42936343,4.37545637,4.39342539,15552992
2023-12-25,sh.600901,4.39342539,4.4024099,4.32154931,4.35748735,18299084
2023-12-26,sh.600901,4.36647186,4.38444088,4.32154931,4.33951833,16958179
2023-12-27,sh.600901,4.32154931,4.4024099,4.3125648,4.39342539,17217383
2023-12-28,sh.600901,4.38444088,4.39342539,4.28561127,4.33053382,35220054
2023-12-29,sh.600901,4.33053382,4.36647186,4.3125648,4.34850284,19841249
2024-01-02,sh.600901,4.35748735,4.52819304,4.34850284,4.47428598,30753629
2024-01-03,sh.600901,4.47428598,4.54616206,4.46530147,4.53717755,25432889
2024-01-04,sh.600901,4.53717755,4.74382128,4.50123951,4.63600716,55264283
2024-01-05,sh.600901,4.62702265,4.74382128,4.60006912,4.66296069,45959537
2024-01-08,sh.600901,4.64499167,4.69889873,4.52819304,4.57311559,39307395
2024-01-09,sh.600901,4.56413108,4.60006912,4.492255,4.56413108,32615083
2024-01-10,sh.600901,4.5821001,4.61803814,4.48327049,4.50123951,25224450
2024-01-11,sh.600901,4.51022402,4.53717755,4.45631696,4.47428598,33534685
2024-01-12,sh.600901,4.46530147,4.53717755,4.46530147,4.492255,22613389
2024-01-15,sh.600901,4.492255,4.57311559,4.46530147,4.56413108,27765859
2024-01-16,sh.600901,4.56413108,4.57311559,4.47428598,4.53717755,26889046
2024-01-17,sh.600901,4.52819304,4.57311559,4.48327049,4.50123951,26107015
2024-01-18,sh.600901,4.492255,4.50123951,4.27662676,4.42037892,47914904
2024-01-19,sh.600901,4.41139441,4.45631696,4.37545637,4.4024099,25976871
2024-01-22,sh.600901,4.4024099,4.41139441,4.10592107,4.14185911,36207394
2024-01-23,sh.600901,4.1328746,4.20475068,4.0430295,4.15084362,50655217
2024-01-24,sh.600901,4.15084362,4.32154931,4.14185911,4.3125648,47523891
2024-01-25,sh.600901,4.3125648,4.44733245,4.29459578,4.43834794,49633424
2024-01-26,sh.600901,4.41139441,4.52819304,4.39342539,4.48327049,40840576
2024-01-29,sh.600901,4.492255,4.52819304,4.44733245,4.46530147,43637162
2024-01-30,sh.600901,4.42936343,4.47428598,4.34850284,4.35748735,49708552
2024-01-31,sh.600901,4.33053382,4.37545637,4.25865774,4.30358029,38353903
2024-02-01,sh.600901,4.25865774,4.32154931,4.17779715,4.24068872,39039159
2024-02-02,sh.600901,4.24967323,4.27662676,4.06998303,4.14185911,47352981
2024-02-05,sh.600901,4.08795205,4.15982813,3.92623087,4.01607597,62714227
2024-02-06,sh.600901,3.99810695,4.27662676,3.97115342,4.19576617,62860666
2024-02-07,sh.600901,4.23170421,4.35748735,4.16881264,4.33053382,75848252
2024-02-08,sh.600901,4.35748735,4.47428598,4.27662676,4.35748735,62420044
2024-02-19,sh.600901,4.41139441,4.46530147,4.32154931,4.4024099,51274271
2024-02-20,sh.600901,4.37545637,4.51022402,4.34850284,4.47428598,38740869
2024-02-21,sh.600901,4.45631696,4.56413108,4.44733245,4.47428598,40056600
2024-02-22,sh.600901,4.41139441,4.55514657,4.41139441,4.492255,39800380
2024-02-23,sh.600901,4.492255,4.50123951,4.42936343,4.47428598,35924428
2024-02-26,sh.600901,4.48327049,4.48327049,4.35748735,4.37545637,35769393
2024-02-27,sh.600901,4.37545637,4.42037892,4.34850284,4.41139441,31128614
2024-02-28,sh.600901,4.41139441,4.45631696,4.34850284,4.34850284,40404682
2024-02-29,sh.600901,4.33951833,4.42037892,4.33951833,4.4024099,36535507
2024-03-01,sh.600901,4.38444088,4.42037892,4.33951833,4.34850284,35488522
2024-03-04,sh.600901,4.35748735,4.36647186,4.27662676,4.33053382,31228543
2024-03-05,sh.600901,4.3125648,4.34850284,4.29459578,4.3125648,28590653
2024-03-06,sh.600901,4.3125648,4.39342539,4.30358029,4.37545637,33896399
2024-03-07,sh.600901,4.37545637,4.39342539,4.34850284,4.35748735,28603486
2024-03-08,sh.600901,4.34850284,4.37545637,4.32154931,4.34850284,21145617
2024-03-11,sh.600901,4.34850284,4.42037892,4.34850284,4.42037892,33374288
2024-03-12,sh.600901,4.42936343,4.43834794,4.33951833,4.37545637,36027472
2024-03-13,sh.600901,4.35748735,4.37545637,4.24967323,4.27662676,30152597
2024-03-14,sh.600901,4.27662676,4.30358029,4.21373519,4.23170421,25272812
2024-03-15,sh.600901,4.2227197,4.3125648,4.2227197,4.28561127,27246368
2024-03-18,sh.600901,4.30358029,4.3125648,4.24068872,4.26764225,29317196
2024-03-19,sh.600901,4.26764225,4.26764225,4.20475068,4.21373519,25531150
2024-03-20,sh.600901,4.20475068,4.23170421,4.18678166,4.2227197,20038118
2024-03-21,sh.600901,4.2227197,4.25865774,4.19576617,4.23170421,25145743
2024-03-22,sh.600901,4.2227197,4.23170421,4.16881264,4.17779715,20404164
2024-03-25,sh.600901,4.15084362,4.26764225,4.1328746,4.23170421,39987424
2024-03-26,sh.600901,4.23170421,4.26764225,4.18678166,4.21373519,28741166
2024-03-27,sh.600901,4.20475068,4.25865774,4.18678166,4.23170421,27593116
2024-03-28,sh.600901,4.20475068,4.24068872,4.14185911,4.14185911,32981874
2024-03-29,sh.600901,4.15084362,4.25865774,4.15084362,4.25865774,28319424
2024-04-01,sh.600901,4.28561127,4.35748735,4.27662676,4.34850284,34254026
2024-04-02,sh.600901,4.35748735,4.43834794,4.33951833,4.41139441,38365058
2024-04-03,sh.600901,4.41139441,4.46530147,4.4024099,4.45631696,28333815
2024-04-08,sh.600901,4.45631696,4.54616206,4.44733245,4.51920853,52016331
2024-04-09,sh.600901,4.47428598,4.57311559,4.47428598,4.56413108,39647346
2024-04-10,sh.600901,4.55514657,4.60905363,4.50123951,4.56413108,39262453
2024-04-11,sh.600901,4.54616206,4.62702265,4.53717755,4.61803814,29270331
2024-04-12,sh.600901,4.60905363,4.66296069,4.60006912,4.63600716,28347749
2024-04-15,sh.600901,4.61803814,4.72585226,4.60006912,4.72585226,46202392
2024-04-16,sh.600901,4.69889873,4.74382128,4.64499167,4.6719452,40658250
2024-04-17,sh.600901,4.65397618,4.7617903,4.62702265,4.7617903,35653141
2024-04-18,sh.600901,4.75280579,4.82468187,4.73483677,4.79772834,35245376
2024-04-19,sh.600901,4.7617903,4.88757344,4.74382128,4.84265089,32335320
2024-04-22,sh.600901,4.86960442,4.93249599,4.75280579,4.77077481,45831378
2024-04-23,sh.600901,4.77975932,4.80671285,4.72585226,4.7617903,36295625
2024-04-24,sh.600901,4.75280579,4.80671285,4.70788324,4.77077481,27712441
2024-04-25,sh.600901,4.77077481,4.8516354,4.73483677,4.82468187,25513493
2024-04-26,sh.600901,4.82468187,4.87858893,4.78874383,4.83366638,33953491
2024-04-29,sh.600901,4.71686775,4.75280579,4.51022402,4.55514657,87125606
2024-04-30,sh.600901,4.55514657,4.65397618,4.54616206,4.61803814,45800946
2024-05-06,sh.600901,4.6719452,4.68991422,4.56413108,4.60905363,43115243
2024-05-07,sh.600901,4.59108461,4.61803814,4.55514657,4.59108461,45373154
2024-05-08,sh.600901,4.5821001,4.69889873,4.5821001,4.64499167,43074573
2024-05-09,sh.600901,4.65397618,4.77975932,4.63600716,4.72585226,39204364
2024-05-10,sh.600901,4.71686775,4.74382128,4.66296069,4.71686775,29256952
2024-05-13,sh.600901,4.70788324,4.8516354,4.68092971,4.84265089,39150013
2024-05-14,sh.600901,4.84265089,4.91452697,4.82468187,4.88757344,32148121
2024-05-15,sh.600901,4.88757344,4.90554246,4.81569736,4.83366638,24496613
2024-05-16,sh.600901,4.8516354,4.88757344,4.77975932,4.79772834,27606852
2024-05-17,sh.600901,4.78874383,4.88757344,4.77975932,4.88757344,32478899
2024-05-20,sh.600901,4.88757344,4.88757344,4.81569736,4.83366638,31393353
2024-05-21,sh.600901,4.83366638,4.88757344,4.80671285,4.84265089,21317352
2024-05-22,sh.600901,4.83366638,4.87858893,4.81569736,4.82468187,27238012
2024-05-23,sh.600901,4.82468187,4.82468187,4.73483677,4.75280579,27538058
2024-05-24,sh.600901,4.75280579,4.82468187,4.71686775,4.7617903,24641524
2024-05-27,sh.600901,4.74382128,4.83366638,4.74382128,4.82468187,31235040
2024-05-28,sh.600901,4.80671285,4.86061991,4.77077481,4.83366638,27834894
2024-05-29,sh.600901,4.84265089,4.86960442,4.77975932,4.80671285,20476514
2024-05-30,sh.600901,4.80671285,4.81569736,4.74382128,4.75280579,18914898
2024-05-31,sh.600901,4.75280579,4.81569736,4.73483677,4.74382128,27500442
2024-06-03,sh.600901,4.75280579,4.75280579,4.65397618,4.70788324,29055767
2024-06-04,sh.600901,4.70788324,4.78874383,4.68092971,4.77077481,27417702
2024-06-05,sh.600901,4.78874383,4.79772834,4.70788324,4.72585226,24255039
2024-06-06,sh.600901,4.70788324,4.77975932,4.70788324,4.73483677,30359907
2024-06-07,sh.600901,4.7617903,4.7617903,4.6719452,4.72585226,31181205
2024-06-11,sh.600901,4.73483677,4.74382128,4.61803814,4.62702265,28943588
2024-06-12,sh.600901,4.63600716,4.70788324,4.62702265,4.68991422,23912880
2024-06-13,sh.600901,4.68991422,4.72585226,4.65397618,4.69889873,25787437
2024-06-14,sh.600901,4.72760964,4.8328803,4.71803958,4.80417012,44638662
2024-06-17,sh.600901,4.81374018,4.8807306,4.77545994,4.8328803,41042519
2024-06-18,sh.600901,4.86159048,4.9285809,4.70846952,4.71803958,40991958
2024-06-19,sh.600901,4.72760964,4.78503,4.71803958,4.71803958,19293447
2024-06-20,sh.600901,4.7371797,4.75631982,4.6893294,4.7371797,21563920
2024-06-21,sh.600901,4.72760964,4.84245036,4.71803958,4.81374018,25036387
2024-06-24,sh.600901,4.82331024,4.82331024,4.6893294,4.76588988,28778876
2024-06-25,sh.600901,4.74674976,4.79460006,4.71803958,4.7371797,25151391
2024-06-26,sh.600901,4.7371797,4.77545994,4.71803958,4.76588988,19242365
2024-06-27,sh.600901,4.74674976,4.84245036,4.74674976,4.78503,22838335
2024-06-28,sh.600901,4.77545994,4.86159048,4.75631982,4.8328803,28629794
2024-07-01,sh.600901,4.8328803,5.09127192,4.8328803,5.05299168,45840146
2024-07-02,sh.600901,5.05299168,5.10084198,5.0242815,5.05299168,30163813
2024-07-03,sh.600901,5.05299168,5.12955216,4.99557132,5.01471144,28198748
2024-07-04,sh.600901,5.0242815,5.06256174,4.9764312,5.00514138,27020820
2024-07-05,sh.600901,5.01471144,5.03385156,4.9285809,4.9764312,24659480
2024-07-08,sh.600901,4.98600126,5.0242815,4.89030066,4.9285809,34721513
2024-07-09,sh.600901,4.89987072,5.1199821,4.89987072,5.08170186,36813721
2024-07-10,sh.600901,5.05299168,5.08170186,4.96686114,4.98600126,31520793
2024-07-11,sh.600901,4.99557132,5.03385156,4.90944078,4.93815096,32551745
2024-07-12,sh.600901,4.94772102,4.99557132,4.9285809,4.9764312,23899229
2024-07-15,sh.600901,4.95729108,5.0242815,4.91901084,4.99557132,23964133
2024-07-16,sh.600901,4.98600126,5.01471144,4.9285809,4.9764312,21127043
2024-07-17,sh.600901,4.96686114,4.9764312,4.8807306,4.9285809,27951374
2024-07-18,sh.600901,4.91901084,4.95729108,4.8328803,4.94772102,32489650
2024-07-19,sh.600901,4.9285809,4.95729108,4.89030066,4.89987072,20806781
2024-07-22,sh.600901,4.90944078,4.91901084,4.80417012,4.84245036,31395121
2024-07-23,sh.600901,4.82331024,4.87116054,4.76588988,4.81374018,30243332
2024-07-24,sh.600901,4.79460006,4.85202042,4.78503,4.80417012,25042733
2024-07-25,sh.600901,4.80417012,4.82331024,4.72760964,4.80417012,32089420
2024-07-26,sh.600901,4.78503,4.82331024,4.75631982,4.80417012,23289378
2024-07-29,sh.600901,4.80417012,4.91901084,4.77545994,4.90944078,30565118
2024-07-30,sh.600901,4.89987072,4.90944078,4.79460006,4.82331024,23678826
2024-07-31,sh.600901,4.81374018,4.9285809,4.79460006,4.86159048,40794650
2024-08-01,sh.600901,4.86159048,4.89987072,4.8328803,4.85202042,28025917
2024-08-02,sh.600901,4.8328803,4.84245036,4.77545994,4.77545994,31824848
2024-08-05,sh.600901,4.75631982,4.78503,4.65104916,4.65104916,43990673
2024-08-06,sh.600901,4.69889946,4.71803958,4.53620844,4.55534856,44296792
2024-08-07,sh.600901,4.60319886,4.60319886,4.50749826,4.57448868,44309137
2024-08-08,sh.600901,4.62233898,4.67018928,4.55534856,4.63190904,31430558
2024-08-09,sh.600901,4.63190904,4.69889946,4.61276892,4.61276892,22717080
2024-08-12,sh.600901,4.61276892,4.66061922,4.60319886,4.6414791,20721382
2024-08-13,sh.600901,4.65104916,4.67975934,4.56491862,4.61276892,29904157
2024-08-14,sh.600901,4.62233898,4.6414791,4.58405874,4.5936288,25161101
2024-08-15,sh.600901,4.60319886,4.67975934,4.56491862,4.5936288,42922833
2024-08-16,sh.600901,4.57448868,4.60319886,4.45964796,4.50749826,51910042
2024-08-19,sh.600901,4.56491862,4.75631982,4.56491862,4.70846952,91542845
2024-08-20,sh.600901,4.69889946,4.70846952,4.55534856,4.57448868,54981184
2024-08-21,sh.600901,4.56491862,4.58405874,4.4022276,4.41179766,59039150
2024-08-22,sh.600901,4.4022276,4.48835814,4.39265754,4.42136772,44288953
2024-08-23,sh.600901,4.4022276,4.4500779,4.39265754,4.43093778,37103243
2024-08-26,sh.600901,4.44050784,4.45964796,4.36394736,4.44050784,34996302
2024-08-27,sh.600901,4.43093778,4.4500779,4.37351742,4.42136772,32124712
2024-08-28,sh.600901,4.41179766,4.48835814,4.41179766,4.46921802,31599903
2024-08-29,sh.600901,4.4500779,4.51706832,4.306527,4.306527,68255273
2024-08-30,sh.600901,4.33523718,4.44050784,4.29695694,4.38308748,54870084
2024-09-02,sh.600901,4.36394736,4.43093778,4.306527,4.3543773,57581746
2024-09-03,sh.600901,4.34480724,4.37351742,4.28738688,4.32566712,42793605
2024-09-04,sh.600901,4.31609706,4.3543773,4.28738688,4.31609706,31455573
2024-09-05,sh.600901,4.31609706,4.36394736,4.2586767,4.31609706,33321707
2024-09-06,sh.600901,4.32566712,4.38308748,4.29695694,4.33523718,38816898
2024-09-09,sh.600901,4.28738688,4.3543773,4.22039646,4.3543773,49417426
2024-09-10,sh.600901,4.32566712,4.3543773,4.17254616,4.28738688,65824234
2024-09-11,sh.600901,4.2586767,4.27781682,4.07684556,4.09598568,64320189
2024-09-12,sh.600901,4.05770544,4.13426592,4.0194252,4.07684556,59135370
2024-09-13,sh.600901,4.08641562,4.15340604,4.0672755,4.10555574,45652897
2024-09-18,sh.600901,4.10555574,4.18211622,4.07684556,4.1629761,49191086
2024-09-19,sh.600901,4.18211622,4.19168628,4.09598568,4.12469586,37000661
2024-09-20,sh.600901,4.1151258,4.15340604,4.08641562,4.13426592,37309673
2024-09-23,sh.600901,4.13426592,4.32566712,4.12469586,4.27781682,62812827
2024-09-24,sh.600901,4.28738688,4.57448868,4.26824676,4.55534856,98584242
2024-09-25,sh.600901,4.60319886,4.82331024,4.60319886,4.6893294,118328945
2024-09-26,sh.600901,4.6414791,4.77545994,4.5457785,4.75631982,98228313
2024-09-27,sh.600901,4.80417012,4.87116054,4.67975934,4.75631982,66807658
2024-09-30,sh.600901,4.8328803,5.22525276,4.79460006,5.14869228,177523338
2024-10-08,sh.600901,5.65590546,5.66547552,5.08170186,5.3113833,205203231
2024-10-09,sh.600901,5.09127192,5.10084198,4.78503,4.78503,144248608
2024-10-10,sh.600901,4.78503,4.9285809,4.67018928,4.84245036,111611947
2024-10-11,sh.600901,4.81374018,4.9764312,4.76588988,4.8807306,90193180
2024-10-14,sh.600901,4.96686114,5.11041204,4.8807306,5.01471144,108643597
2024-10-15,sh.600901,4.9764312,5.1199821,4.8807306,5.0242815,102520066
2024-10-16,sh.600901,4.94772102,5.23482282,4.90944078,5.08170186,91243100
2024-10-17,sh.600901,5.1199821,5.2156827,5.04342162,5.10084198,65333037
2024-10-18,sh.600901,5.0721318,5.2156827,5.04342162,5.12955216,79824810
2024-10-21,sh.600901,5.13912222,5.13912222,5.01471144,5.09127192,66342761
2024-10-22,sh.600901,5.10084198,5.1199821,5.04342162,5.0721318,40255629
2024-10-23,sh.600901,5.0721318,5.1678324,5.06256174,5.10084198,44686091
2024-10-24,sh.600901,5.08170186,5.15826234,5.0721318,5.12955216,35244150
2024-10-25,sh.600901,5.10084198,5.13912222,5.03385156,5.04342162,42938631
2024-10-28,sh.600901,5.01471144,5.0721318,4.9764312,5.05299168,42634378
2024-10-29,sh.600901,5.05299168,5.09127192,4.86159048,4.87116054,87026688
2024-10-30,sh.600901,4.86159048,4.89987072,4.7371797,4.78503,62748421
2024-10-31,sh.600901,4.78503,4.99557132,4.74674976,4.9285809,76291505
2024-11-01,sh.600901,4.91901084,4.9285809,4.81374018,4.84245036,61815277
2024-11-04,sh.600901,4.86159048,4.99557132,4.8328803,4.99557132,90380954
2024-11-05,sh.600901,5.01471144,5.20611264,4.98600126,5.18697252,103092877
2024-11-06,sh.600901,5.2156827,5.24439288,5.03385156,5.11041204,88569790
2024-11-07,sh.600901,5.06256174,5.32095336,5.03385156,5.27310306,101547683
2024-11-08,sh.600901,5.27310306,5.30181324,5.1199821,5.14869228,91830360
2024-11-11,sh.600901,5.11041204,5.1678324,5.0242815,5.06256174,71429121
2024-11-12,sh.600901,5.0721318,5.09127192,4.9764312,4.99557132,66482763
2024-11-13,sh.600901,4.99557132,4.99557132,4.90944078,4.96686114,42735705
2024-11-14,sh.600901,4.96686114,5.0242815,4.89030066,4.89987072,42966422
2024-11-15,sh.600901,4.89987072,4.96686114,4.81374018,4.82331024,70922873
2024-11-18,sh.600901,4.86159048,4.94772102,4.81374018,4.82331024,61660882
2024-11-19,sh.600901,4.85202042,4.9285809,4.81374018,4.89030066,49955509
2024-11-20,sh.600901,4.8807306,4.95729108,4.85202042,4.9285809,47698578
2024-11-21,sh.600901,4.90944078,4.93815096,4.87116054,4.89987072,35661730
2024-11-22,sh.600901,4.89987072,4.90944078,4.72760964,4.7371797,63601533
2024-11-25,sh.600901,4.74674976,4.75631982,4.6893294,4.74674976,41437251
2024-11-26,sh.600901,4.74674976,4.80417012,4.72760964,4.75631982,29855729
