date,stock_code,open,high,low,close,volume
2023-08-09,sh.603927,24.02820756,24.48922987,23.81489873,23.93187454,3323980
2023-08-10,sh.603927,23.81489873,24.04885035,23.56718525,23.83554152,2357682
2023-08-11,sh.603927,23.84930338,23.99380291,22.93413969,22.9823062,4218659
2023-08-14,sh.603927,22.9823062,23.84242245,22.7758783,23.79425594,4455805
2023-08-15,sh.603927,23.8080178,23.93187454,23.1199248,23.31947177,2233280
2023-08-16,sh.603927,23.19561503,23.49837595,22.81028295,22.81028295,3198960
2023-08-17,sh.603927,22.66578342,23.23690061,22.50752203,22.98918713,2471580
2023-08-18,sh.603927,23.17497224,23.17497224,22.28045134,22.28045134,3713507
2023-08-21,sh.603927,22.2254039,23.01671085,22.19788018,22.50752203,4175832
2023-08-22,sh.603927,22.74147365,23.1887341,22.5006411,23.16121038,3907017
2023-08-23,sh.603927,22.98918713,22.98918713,22.42495087,22.46623645,2815665
2023-08-24,sh.603927,22.59009319,22.68642621,22.16347553,22.23916576,3189014
2023-08-25,sh.603927,22.36990343,23.0511155,21.90888112,22.03273786,6210360
2023-08-28,sh.603927,23.69792292,23.7392085,21.95704763,22.20476111,9083510
2023-08-29,sh.603927,22.26668948,23.44332851,22.2254039,23.29194805,6354686
2023-08-30,sh.603927,23.34699549,24.95713311,23.34699549,24.68877684,10959275
2023-08-31,sh.603927,24.62684847,24.80575265,24.20711174,24.57868196,4986832
2023-09-01,sh.603927,24.57868196,24.62684847,23.75297036,23.89746989,4220378
2023-09-04,sh.603927,24.07637407,24.10389779,23.50525688,23.99380291,4765065
2023-09-05,sh.603927,23.99380291,23.99380291,23.51213781,23.6015899,3220237
2023-09-06,sh.603927,23.51213781,23.82866059,23.19561503,23.7392085,3181414
2023-09-07,sh.603927,23.6015899,23.64287548,23.14056759,23.20937689,3501460
2023-09-08,sh.603927,22.95478248,23.24378154,22.67266435,23.0511155,3732760
2023-09-11,sh.603927,23.1887341,24.10389779,23.1887341,24.00068384,5324125
2023-09-12,sh.603927,23.78049408,24.29656383,23.78049408,24.04885035,3703320
2023-09-13,sh.603927,23.8768271,24.0144457,22.76899737,22.8446876,4950579
2023-09-14,sh.603927,22.82404481,23.29882898,22.707069,22.92037783,3461586
2023-09-15,sh.603927,22.94790155,23.07175829,22.5694504,22.73459272,2772226
2023-09-18,sh.603927,22.60385505,23.14056759,22.51440296,22.99606806,3082724
2023-09-19,sh.603927,22.9134969,22.96854434,22.5006411,22.5694504,2324210
2023-09-20,sh.603927,22.59009319,22.79652109,22.2254039,22.25980855,2113044
2023-09-21,sh.603927,22.09466623,22.5694504,22.018976,22.05338065,2600220
2023-09-22,sh.603927,21.95704763,23.02359178,21.95704763,22.96854434,4067349
2023-09-25,sh.603927,22.98918713,23.04423457,22.46623645,22.60385505,2573653
2023-09-26,sh.603927,22.53504575,23.03735364,22.50752203,22.83092574,2724023
2023-09-27,sh.603927,23.0511155,23.11304387,22.74835458,22.94790155,2718855
2023-09-28,sh.603927,23.00982992,23.37451921,22.95478248,23.0511155,2788138
2023-10-09,sh.603927,22.96166341,23.20937689,22.88597318,23.03047271,2199174
2023-10-10,sh.603927,22.94790155,23.36763828,22.94790155,23.1887341,2884969
2023-10-11,sh.603927,23.16809131,23.71856571,23.01671085,23.40204293,4105053
2023-10-12,sh.603927,23.56030432,23.56718525,23.06487736,23.23001968,3046771
2023-10-13,sh.603927,23.1199248,23.20937689,22.76211644,22.83780667,2860450
2023-10-16,sh.603927,22.93413969,22.96854434,22.50752203,22.61761691,2313793
2023-10-17,sh.603927,22.707069,23.01671085,22.60385505,22.85156853,2561682
2023-10-18,sh.603927,22.72771179,22.83780667,22.05338065,22.55568854,3006318
2023-10-19,sh.603927,22.47999831,22.88597318,22.30109413,22.34926064,2272373
2023-10-20,sh.603927,22.09466623,22.44559366,21.28959742,21.39281137,4084780
2023-10-23,sh.603927,21.22766905,21.46162067,20.35379094,20.45700489,4488003
2023-10-24,sh.603927,20.60150442,20.97995557,20.41571931,20.82857511,2791558
2023-10-25,sh.603927,21.02124115,21.61988206,20.88362255,21.29647835,4147950
2023-10-26,sh.603927,21.14509789,21.66116764,21.07628859,21.39281137,2769836
2023-10-27,sh.603927,21.48226346,21.54419183,20.99371743,21.330883,3949040
2023-10-30,sh.603927,21.24831184,21.59923927,21.16574068,21.48226346,4359360
2023-10-31,sh.603927,21.64740578,21.64740578,20.8492179,21.06252673,4982280
2023-11-01,sh.603927,21.16574068,21.39281137,20.96619371,21.06252673,3031405
2023-11-02,sh.603927,21.14509789,21.1932644,20.67719465,20.76664674,3556840
2023-11-03,sh.603927,20.76664674,21.1932644,20.72536116,20.9868365,4053900
2023-11-06,sh.603927,21.18638347,21.90200019,21.1244551,21.78502438,5054368
2023-11-07,sh.603927,21.71621508,22.21852297,21.61988206,22.018976,4089460
2023-11-08,sh.603927,22.018976,22.7758783,21.96392856,22.46623645,6707642
2023-11-09,sh.603927,22.4318318,22.94102062,22.36990343,22.60385505,4650602
2023-11-10,sh.603927,22.41806994,22.75523551,22.33549878,22.44559366,3131481
2023-11-13,sh.603927,22.67266435,22.94790155,22.48687924,22.87909225,3810962
2023-11-14,sh.603927,22.96854434,23.24378154,22.80340202,23.08552015,3322046
2023-11-15,sh.603927,23.3263527,23.395162,22.93413969,23.01671085,4151900
2023-11-16,sh.603927,22.92037783,23.17497224,22.75523551,22.82404481,3033397
2023-11-17,sh.603927,22.82404481,22.98918713,22.66578342,22.78964016,2685376
2023-11-20,sh.603927,22.707069,23.02359178,22.62449784,22.89285411,3193086
2023-11-21,sh.603927,23.0511155,23.0511155,22.52816482,22.59009319,3423611
2023-11-22,sh.603927,22.5694504,22.92725876,22.40430808,22.40430808,2600967
2023-11-23,sh.603927,22.41806994,22.69330714,22.0877853,22.69330714,2659460
2023-11-24,sh.603927,22.67954528,22.67954528,21.93640484,22.06714251,2993046
2023-11-27,sh.603927,22.01209507,22.34926064,21.89511926,21.92952391,4238445
2023-11-28,sh.603927,21.86759554,22.03961879,21.72997694,21.92952391,2386248
2023-11-29,sh.603927,21.93640484,21.95704763,21.57859648,21.59235834,2959076
2023-11-30,sh.603927,21.64052485,21.70245322,21.17262161,21.45473974,3999420
2023-12-01,sh.603927,21.39281137,22.1565946,21.28959742,21.94328577,3540915
2023-12-04,sh.603927,21.95704763,22.62449784,21.95704763,22.24604669,5496376
2023-12-05,sh.603927,21.92952391,21.93640484,20.7804086,20.80793232,9493332
2023-12-06,sh.603927,20.64967093,21.14509789,20.54645698,20.94555092,4115592
2023-12-07,sh.603927,20.88362255,21.35840672,20.7804086,21.25519277,4023984
2023-12-08,sh.603927,21.25519277,21.94328577,21.1932644,21.56483462,6206476
2023-12-11,sh.603927,21.55795369,22.09466623,21.21390719,21.79190531,6553385
2023-12-12,sh.603927,21.90888112,21.94328577,21.64740578,21.77126252,3680734
2023-12-13,sh.603927,21.8125481,21.98457135,21.5373109,21.70933415,3375375
2023-12-14,sh.603927,21.7437388,21.92952391,21.48226346,21.51666811,2985642
2023-12-15,sh.603927,21.5373109,21.61300113,21.15885975,21.27583556,3509355
2023-12-18,sh.603927,21.27583556,21.53042997,20.86986069,20.94555092,3593571
2023-12-19,sh.603927,20.83545604,21.22766905,20.73912302,21.13821696,2678092
2023-12-20,sh.603927,21.13821696,21.24143091,20.58774256,20.60150442,3140040
2023-12-21,sh.603927,20.52581419,20.75976581,20.25745792,20.59462349,4098266
2023-12-22,sh.603927,20.56021884,20.5739807,20.05103002,20.12672025,4206831
2023-12-25,sh.603927,20.12672025,20.42260024,19.82395933,19.92029235,3465817
2023-12-26,sh.603927,19.89276863,20.1611249,19.57624585,19.92717328,4735113
2023-12-27,sh.603927,19.92717328,20.62214721,19.92717328,20.36067187,5526699
2023-12-28,sh.603927,20.27121978,20.60838535,19.8170784,20.32626722,5750710
2023-12-29,sh.603927,20.3675528,20.75976581,20.30562443,20.62902814,3916596
2024-01-02,sh.603927,20.62902814,20.71848023,20.38131466,20.38131466,3352820
2024-01-03,sh.603927,20.27810071,20.38131466,19.8170784,20.00286351,3491016
2024-01-04,sh.603927,19.96845886,19.99598258,19.63129329,19.70010259,3433360
2024-01-05,sh.603927,19.6106505,19.73450724,19.09458075,19.32853237,4960212
2024-01-08,sh.603927,19.30788958,19.38357981,18.72989146,18.72989146,4573862
2024-01-09,sh.603927,18.75053425,18.96384308,18.40648775,18.70236774,4883620
2024-01-10,sh.603927,18.61291565,18.88815285,18.28951194,18.46153519,4026657
2024-01-11,sh.603927,18.46153519,18.98448587,18.46153519,18.88127192,4261800
2024-01-12,sh.603927,18.87439099,18.87439099,18.42024961,18.5097017,3784503
2024-01-15,sh.603927,18.38584496,18.55786821,18.13813148,18.40648775,3706436
2024-01-16,sh.603927,18.45465426,18.5097017,17.6839901,17.9592273,7506177
2024-01-17,sh.603927,17.95234637,18.06244125,17.46380034,17.46380034,5738215
2024-01-18,sh.603927,17.42939569,17.6151808,16.76194548,17.38811011,8898398
2024-01-19,sh.603927,17.25049151,17.48444313,17.03030175,17.11975384,4276924
2024-01-22,sh.603927,17.202325,17.30553895,16.05320969,16.13578085,5831456
2024-01-23,sh.603927,16.17706643,16.98213524,16.06009062,16.83763571,6439430
2024-01-24,sh.603927,16.98901617,16.9958971,16.08761434,16.91332594,6762302
2024-01-25,sh.603927,16.91332594,18.4408924,16.80323106,18.14501241,12358724
2024-01-26,sh.603927,18.08308404,18.62667751,17.6839901,17.77344219,13659588
2024-01-29,sh.603927,17.890418,18.20005985,17.56701429,17.56701429,10229744
2024-01-30,sh.603927,17.45003848,17.53949057,16.87892129,16.9270878,9755722
2024-01-31,sh.603927,16.80323106,16.92020687,16.22523294,16.2389948,7504816
2024-02-01,sh.603927,16.03944783,16.87892129,15.87430551,16.43166084,7429000
2024-02-02,sh.603927,16.41101805,16.75506455,15.14492693,15.66099668,9675092
2024-02-05,sh.603927,15.47521157,16.04632876,14.25728696,15.22749809,11407504
2024-02-06,sh.603927,14.9316181,16.63808874,14.75959485,16.3766134,9817858
2024-02-07,sh.603927,16.3766134,17.5463715,16.3766134,17.51884778,15084663
2024-02-08,sh.603927,17.75968033,18.72989146,17.66334731,18.00739381,12490104
2024-02-19,sh.603927,18.42024961,18.56474914,17.7527994,18.32391659,12470592
2024-02-20,sh.603927,18.0968459,18.13125055,17.76656126,18.08308404,8277764
2024-02-21,sh.603927,17.80784684,18.578511,17.71839475,18.08308404,9885429
2024-02-22,sh.603927,18.57163007,18.91567657,18.34455938,18.66108216,14307572
2024-02-23,sh.603927,18.77117704,18.79181983,18.22070264,18.578511,14897327
2024-02-26,sh.603927,18.578511,18.83310541,18.31703566,18.578511,14234193
2024-02-27,sh.603927,18.4408924,19.8858877,18.31703566,19.8858877,17484651
2024-02-28,sh.603927,19.8858877,20.10607746,18.55098728,18.55098728,18731192
2024-02-29,sh.603927,18.44777333,20.40883838,18.32391659,20.40883838,21522733
2024-03-01,sh.603927,20.65655186,21.63364392,20.32626722,21.50290625,26494482
2024-03-04,sh.603927,21.56483462,21.59235834,20.5739807,21.1932644,21777949
2024-03-05,sh.603927,20.8492179,20.8492179,20.2987435,20.47076675,16125031
2024-03-06,sh.603927,20.27121978,20.62902814,20.0235063,20.33314815,12302693
2024-03-07,sh.603927,20.36067187,20.56021884,19.60376957,19.60376957,12941639
2024-03-08,sh.603927,19.60376957,20.07855374,19.41798446,20.03726816,10586472
2024-03-11,sh.603927,19.8170784,20.21617234,19.61753143,20.21617234,10359454
2024-03-12,sh.603927,20.24369606,20.4363621,19.87212584,19.99598258,10794922
2024-03-13,sh.603927,19.98910165,20.64279,19.98222072,20.32626722,15473860
2024-03-14,sh.603927,20.15424397,20.18176769,19.54872213,19.82395933,12121698
2024-03-15,sh.603927,19.80331654,20.09919653,19.56936492,20.07167281,8620025
2024-03-18,sh.603927,20.08543467,20.53957605,20.08543467,20.51893326,10753989
2024-03-19,sh.603927,20.42260024,20.47076675,20.20929141,20.20929141,8139887
2024-03-20,sh.603927,20.11983932,20.62214721,20.07855374,20.59462349,11621773
2024-03-21,sh.603927,20.64279,20.76664674,20.34002908,20.40195745,9179816
2024-03-22,sh.603927,20.30562443,20.38819559,19.6794598,19.94781607,9674616
2024-03-25,sh.603927,19.954697,20.07167281,19.21843749,19.23908028,9304813
2024-03-26,sh.603927,19.1289854,19.3354133,18.59915379,18.87439099,7984647
2024-03-27,sh.603927,18.86062913,18.95008122,17.98675102,18.00051288,8062321
2024-03-28,sh.603927,18.05556032,18.77805797,18.01427474,18.5097017,7761211
2024-03-29,sh.603927,18.4408924,18.58539193,18.03491753,18.51658263,7167110
2024-04-01,sh.603927,18.58539193,18.9913668,18.58539193,18.9913668,6563933
2024-04-02,sh.603927,18.99824773,19.00512866,18.44777333,18.59915379,6679196
2024-04-03,sh.603927,18.47529705,18.578511,18.0968459,18.36520217,4919066
2024-04-08,sh.603927,18.33767845,18.35832124,17.97298916,18.04179846,4825599
2024-04-09,sh.603927,18.05556032,18.33767845,18.00739381,18.32391659,5328608
2024-04-10,sh.603927,18.26198822,18.28951194,17.98675102,18.05556032,5416604
2024-04-11,sh.603927,17.9592273,18.28951194,17.890418,18.05556032,5260057
2024-04-12,sh.603927,18.35832124,19.11522354,18.32391659,18.46841612,13722904
2024-04-15,sh.603927,18.48905891,19.32853237,18.4408924,19.06705703,14516237
2024-04-16,sh.603927,18.92943843,19.57624585,18.86751006,19.02577145,16391695
2024-04-17,sh.603927,19.04641424,19.87212584,18.92943843,19.78955468,15607191
2024-04-18,sh.603927,19.7482691,19.8170784,19.45927004,19.59688864,10578692
2024-04-19,sh.603927,19.41110353,19.7482691,18.94320029,19.14962819,9964299
2024-04-22,sh.603927,19.05329517,19.266604,18.38584496,19.22531842,8345281
2024-04-23,sh.603927,19.18403284,19.38357981,18.90191471,18.90879564,6225700
2024-04-24,sh.603927,18.88815285,19.51431748,18.88815285,19.50055562,8153358
2024-04-25,sh.603927,19.32853237,19.4730319,19.10146168,19.15650912,7145379
2024-04-26,sh.603927,19.266604,19.8858877,19.266604,19.85836398,13346881
2024-04-29,sh.603927,19.82395933,20.1611249,19.73450724,20.11295839,11017059
2024-04-30,sh.603927,19.97533979,20.01662537,19.66569794,19.87212584,8651034
2024-05-06,sh.603927,20.0923156,20.34002908,19.87900677,20.05791095,10571736
2024-05-07,sh.603927,19.8858877,19.97533979,19.6106505,19.73450724,8849750
2024-05-08,sh.603927,19.73450724,19.73450724,19.27348493,19.38357981,7326034
2024-05-09,sh.603927,19.38357981,19.64505515,19.34917516,19.52119841,5458855
2024-05-10,sh.603927,19.4730319,19.6106505,19.15650912,19.4042226,6222439
2024-05-13,sh.603927,19.30100865,19.36981795,18.82622448,19.18403284,7025098
2024-05-14,sh.603927,19.16339005,19.49367469,19.16339005,19.17715191,4228997
2024-05-15,sh.603927,19.32853237,19.46615097,19.03953331,19.07393796,5596393
2024-05-16,sh.603927,19.25284214,19.39046074,18.9225575,18.96384308,6505480
2024-05-17,sh.603927,19.0601761,19.32165144,18.88815285,19.30788958,6114504
2024-05-20,sh.603927,19.32165144,19.67257887,19.20467563,19.43862725,8027233
2024-05-21,sh.603927,19.51720815,19.53685305,19.2323571,19.252002,7554758
2024-05-22,sh.603927,19.252002,19.2912918,18.86892645,18.98679585,7172917
2024-05-23,sh.603927,18.9573285,19.055553,18.4072713,18.4858509,9015317
2024-05-24,sh.603927,18.466206,18.63318765,18.1715325,18.2304672,6292058
2024-05-27,sh.603927,18.37780395,18.5644305,18.08313045,18.5447856,6804804
2024-05-28,sh.603927,18.45638355,18.47602845,18.08313045,18.08313045,6433948
2024-05-29,sh.603927,18.073308,18.24028965,17.8965039,17.96526105,6282488
2024-05-30,sh.603927,17.9357937,18.1518876,17.69023245,18.0340182,5984289
2024-05-31,sh.603927,18.0340182,18.27957945,17.9947284,18.06348555,6148272
2024-06-03,sh.603927,17.9947284,18.35815905,17.9554386,18.16171005,7163049
2024-06-04,sh.603927,18.10277535,18.45638355,18.0340182,18.4465611,7737246
2024-06-05,sh.603927,18.4269162,18.6430101,18.269757,18.31886925,6588716
2024-06-06,sh.603927,18.35815905,18.4465611,17.80810185,17.8375692,7986566
2024-06-07,sh.603927,18.00455085,18.0536631,17.4250263,17.61165285,8348988
2024-06-11,sh.603927,17.5821855,18.10277535,17.41520385,18.06348555,7679914
2024-06-12,sh.603927,18.04384065,18.27957945,17.98490595,18.0929529,5016930
2024-06-13,sh.603927,18.0929529,18.24028965,17.876859,18.10277535,5690766
2024-06-14,sh.603927,18.06348555,18.33851415,17.98490595,18.33851415,8486025
2024-06-17,sh.603927,18.2501121,18.9966183,18.22064475,18.7019448,13042997
2024-06-18,sh.603927,18.662655,18.96715095,18.63318765,18.86892645,6723229
2024-06-19,sh.603927,18.84928155,18.9966183,18.65283255,18.7215897,6379356
2024-06-20,sh.603927,18.6822999,18.71176725,18.1125978,18.14206515,7377262
2024-06-21,sh.603927,18.08313045,18.22064475,17.82774675,18.0929529,4642471
2024-06-24,sh.603927,18.073308,18.073308,17.51342835,17.63129775,6216699
2024-06-25,sh.603927,17.6607651,17.74916715,16.9928385,17.1499977,9042266
2024-06-26,sh.603927,17.1499977,18.1322427,17.0321283,18.08313045,8993860
2024-06-27,sh.603927,17.98490595,18.1125978,17.76881205,17.8965039,5684316
2024-06-28,sh.603927,17.88668145,18.22064475,17.69023245,17.76881205,6214363
2024-07-01,sh.603927,17.80810185,17.90632635,17.41520385,17.8179243,4878780
2024-07-02,sh.603927,17.78845695,18.2894019,17.78845695,17.90632635,10101336
2024-07-03,sh.603927,17.8375692,17.86703655,16.86514665,16.96337115,15010599
2024-07-04,sh.603927,16.90443645,17.0124834,16.2659772,16.3642017,12311475
2024-07-05,sh.603927,16.35437925,16.76692215,16.2070425,16.64905275,6785615
2024-07-08,sh.603927,16.55082825,16.6392303,16.108818,16.2070425,6685744
2024-07-09,sh.603927,16.15793025,16.6785201,15.98112615,16.6195854,7632292
2024-07-10,sh.603927,16.5999405,16.7178099,16.4427813,16.47224865,5328156
2024-07-11,sh.603927,16.8553242,16.94372625,16.5999405,16.80621195,7752871
2024-07-12,sh.603927,16.70798745,16.76692215,16.5606507,16.6392303,4220284
2024-07-15,sh.603927,16.5606507,16.5802956,16.3642017,16.41331395,4061368
2024-07-16,sh.603927,16.31508945,16.6785201,16.21686495,16.59011805,5723635
2024-07-17,sh.603927,16.5606507,16.62940785,16.29544455,16.33473435,4870992
2024-07-18,sh.603927,16.27579965,16.35437925,15.8534343,16.25615475,6336044
2024-07-19,sh.603927,16.27579965,16.64905275,16.1481078,16.41331395,7713380
2024-07-22,sh.603927,16.72763235,16.8749691,16.501716,16.6195854,11755544
2024-07-23,sh.603927,16.4624262,16.59011805,16.1284629,16.1284629,7651681
2024-07-24,sh.603927,16.04006085,16.1677527,15.86325675,15.88290165,5228388
2024-07-25,sh.603927,15.8141445,16.15793025,15.72574245,15.92219145,5028920
2024-07-26,sh.603927,15.912369,16.15793025,15.88290165,16.07935065,4413008
2024-07-29,sh.603927,16.11864045,16.19722005,15.90254655,16.00077105,3368767
2024-07-30,sh.603927,15.96148125,16.2856221,15.8534343,16.1481078,4202812
2024-07-31,sh.603927,16.108818,16.94372625,16.0891731,16.8749691,11293454
2024-08-01,sh.603927,16.88479155,17.1107079,16.72763235,16.8749691,7670250
2024-08-02,sh.603927,16.7570997,17.04195075,16.57047315,16.62940785,5872906
2024-08-05,sh.603927,16.41331395,16.7963895,16.0498833,16.0695282,7482122
2024-08-06,sh.603927,16.2659772,16.43295885,16.108818,16.31508945,5550553
2024-08-07,sh.603927,16.3249119,16.4427813,16.2070425,16.27579965,4048275
2024-08-08,sh.603927,16.2070425,16.3445568,15.90254655,16.21686495,4971981
2024-08-09,sh.603927,16.2856221,16.4231364,15.7944996,15.8141445,8323100
2024-08-12,sh.603927,15.74538735,15.8534343,15.5784057,15.7552098,3943083
2024-08-13,sh.603927,15.6766302,15.8730792,15.62751795,15.8141445,3031788
2024-08-14,sh.603927,15.86325675,15.86325675,15.64716285,15.68645265,3057736
2024-08-15,sh.603927,15.6373404,16.108818,15.5980506,15.8927241,5921048
2024-08-16,sh.603927,15.8730792,15.94183635,15.76503225,15.78467715,4250298
2024-08-19,sh.603927,15.8337894,16.15793025,15.74538735,15.94183635,5726058
2024-08-20,sh.603927,15.92219145,15.92219145,15.45071385,15.4801812,5682780
2024-08-21,sh.603927,15.43106895,15.66680775,15.39177915,15.43106895,3252546
2024-08-22,sh.603927,15.4408914,15.5784057,15.0087036,15.07746075,4862084
2024-08-23,sh.603927,15.05781585,15.37213425,15.03817095,15.31319955,4900118
2024-08-26,sh.603927,15.37213425,15.4016016,15.0283485,15.0872832,4895132
2024-08-27,sh.603927,14.99888115,15.1658628,14.733675,14.82207705,5218468
2024-08-28,sh.603927,14.82207705,14.930124,14.6354505,14.88101175,4335699
2024-08-29,sh.603927,14.8122546,15.37213425,14.8122546,15.2837322,6303544
2024-08-30,sh.603927,15.2444424,15.96148125,15.2444424,15.80432205,9354906
2024-09-02,sh.603927,15.76503225,15.8337894,15.23461995,15.25426485,6954328
2024-09-03,sh.603927,15.25426485,15.519471,15.2247975,15.4801812,4319480
2024-09-04,sh.603927,15.323022,15.62751795,15.323022,15.4212465,4214240
2024-09-05,sh.603927,15.49000365,15.76503225,15.4408914,15.60787305,4516776
2024-09-06,sh.603927,15.5980506,15.68645265,15.2444424,15.27390975,4770012
2024-09-09,sh.603927,15.17568525,15.3426669,14.97923625,15.07746075,4710684
2024-09-10,sh.603927,15.2247975,15.6176955,14.92030155,15.519471,6939407
2024-09-11,sh.603927,15.4605363,15.6373404,15.4016016,15.60787305,4750387
2024-09-12,sh.603927,15.70609755,15.9516588,15.6176955,15.72574245,6415464
2024-09-13,sh.603927,15.72574245,15.86325675,15.50964855,15.5391159,5257020
2024-09-18,sh.603927,15.5391159,15.74538735,15.3426669,15.62751795,4645560
2024-09-19,sh.603927,15.6962751,16.0891731,15.5391159,16.02041595,8196932
2024-09-20,sh.603927,16.0105935,16.41331395,15.912369,16.2659772,14095450
2024-09-23,sh.603927,16.35437925,16.43295885,16.11864045,16.1873976,11847321
2024-09-24,sh.603927,16.108818,16.698165,16.0695282,16.6392303,17081557
2024-09-25,sh.603927,16.7963895,17.0321283,16.501716,16.60976295,19208239
2024-09-26,sh.603927,16.5213609,17.1892875,16.4820711,17.1892875,15907163
2024-09-27,sh.603927,17.45449365,18.269757,17.4446712,18.269757,14751523
2024-09-30,sh.603927,19.61543265,20.0967327,19.30111425,20.0967327,40057193
2024-10-08,sh.603927,22.11033495,22.11033495,21.12808995,22.11033495,45359738
2024-10-09,sh.603927,22.1594472,24.1435821,21.412941,22.7095044,69637317
2024-10-10,sh.603927,22.71932685,23.0827575,20.75483685,21.30489405,46536901
2024-10-11,sh.603927,21.0003981,21.54063285,20.1163776,20.4699858,30225335
2024-10-14,sh.603927,20.5092756,21.26560425,19.9592184,21.2557818,30242059
2024-10-15,sh.603927,21.02986545,22.07104515,20.6860797,20.81377155,32969569
2024-10-16,sh.603927,20.34229395,21.4915206,20.28335925,21.01022055,23500768
2024-10-17,sh.603927,21.3932961,21.9826431,21.216492,21.3736512,35885279
2024-10-18,sh.603927,21.3147165,22.64074725,20.95128585,21.97282065,41176727
2024-10-21,sh.603927,22.14962475,23.19080445,22.0415778,22.788084,43265408
2024-10-22,sh.603927,22.62110235,22.6702146,21.7469043,22.11033495,29806179
2024-10-23,sh.603927,22.0808676,22.34607375,21.67814715,21.79601655,25806275
2024-10-24,sh.603927,21.61921245,21.79601655,21.4522308,21.60939,14628828
2024-10-25,sh.603927,21.6683247,21.9433533,21.52098795,21.6879696,16865528
2024-10-28,sh.603927,21.6683247,21.69779205,21.36382875,21.5308104,18557593
2024-10-29,sh.603927,21.36382875,21.87459615,21.2361369,21.2557818,23689215
2024-10-30,sh.603927,21.1182675,21.75672675,20.9807532,21.5504553,22036544
2024-10-31,sh.603927,21.5897451,22.1594472,21.0789777,21.8844186,31012356
2024-11-01,sh.603927,21.6290349,22.05140025,20.7253695,20.7253695,27467976
2024-11-04,sh.603927,20.7450144,21.34418385,20.7450144,21.28524915,13594504
2024-11-05,sh.603927,21.3147165,22.591635,21.216492,22.42465335,34721717
2024-11-06,sh.603927,22.5719901,23.3184963,22.46394315,22.6505697,38163184
2024-11-07,sh.603927,22.4737656,24.0453576,22.3166064,23.8881984,44473441
2024-11-08,sh.603927,24.60523725,26.127717,24.2418066,25.21422915,57780900
2024-11-11,sh.603927,25.53837,27.1296069,25.07671485,26.72688645,55702273
2024-11-12,sh.603927,26.7367089,26.76617625,24.80168625,25.27316385,48200024
2024-11-13,sh.603927,25.23387405,25.43032305,24.44807805,24.949023,25422815
2024-11-14,sh.603927,25.0668924,25.31245365,24.1828719,24.2810964,23525718
2024-11-15,sh.603927,24.19269435,24.74275155,23.3577861,23.4167208,25128133
2024-11-18,sh.603927,23.4756555,23.62299225,22.2183819,22.64074725,24283217
2024-11-19,sh.603927,22.6898595,23.2399167,22.2576717,23.15151465,19925767
2024-11-20,sh.603927,23.03364525,23.5542351,22.83719625,23.2399167,18856507
2024-11-21,sh.603927,23.1416922,23.6721045,22.89613095,23.377431,18663319
2024-11-22,sh.603927,23.2399167,23.6131698,22.1005125,22.1398023,22519376
2024-11-25,sh.603927,22.12997985,22.3166064,21.4718757,22.01211045,15905294
2024-11-26,sh.603927,21.9433533,22.3166064,21.81566145,21.87459615,9865064
2024-11-27,sh.603927,21.805839,22.6702146,21.44240835,22.6505697,15970175
