date,stock_code,open,high,low,close,volume
2023-08-18,sz.002831,22.49888325,22.66588527,21.96076563,22.01643297,1290880
2023-08-21,sz.002831,22.02571086,22.12776765,21.59892792,21.59892792,1096460
2023-08-22,sz.002831,21.53398269,21.81231939,21.339147,21.58965003,1989904
2023-08-23,sz.002831,21.56181636,21.71954049,20.73608415,20.79175149,2647042
2023-08-24,sz.002831,20.81030727,21.4319259,20.80102938,21.2463681,1511228
2023-08-25,sz.002831,21.19997865,21.32059122,20.88453039,21.04225452,1256735
2023-08-28,sz.002831,22.05354453,22.15560132,20.97730929,21.05153241,1979704
2023-08-29,sz.002831,21.26492388,22.46177169,21.16286709,22.34115912,4045832
2023-08-30,sz.002831,22.5452727,22.93494408,22.34115912,22.77721995,2051318
2023-08-31,sz.002831,22.77721995,22.88855463,22.37827068,22.38754857,2326309
2023-09-01,sz.002831,22.40610435,22.81433151,22.28549178,22.38754857,1094263
2023-09-04,sz.002831,22.8236094,22.86999885,22.35043701,22.60094004,1883607
2023-09-05,sz.002831,22.61949582,22.7308305,22.40610435,22.72155261,1301007
2023-09-06,sz.002831,22.52671692,22.68444105,22.48960536,22.58238426,939600
2023-09-07,sz.002831,22.58238426,22.60094004,22.1741571,22.25765811,1846591
2023-09-08,sz.002831,22.19271288,23.37100491,22.10921187,23.26894812,3248805
2023-09-11,sz.002831,23.194725,23.194725,22.69371894,22.92566619,2555247
2023-09-12,sz.002831,22.92566619,23.09266821,22.75866417,23.09266821,1309940
2023-09-13,sz.002831,22.97205564,23.06483454,22.59166215,22.74010839,1737063
2023-09-14,sz.002831,22.74010839,22.74010839,22.28549178,22.55455059,2094293
2023-09-15,sz.002831,22.48032747,22.67516316,22.28549178,22.5452727,1653740
2023-09-18,sz.002831,22.44321591,22.76794206,22.27621389,22.51743903,2182302
2023-09-19,sz.002831,22.44321591,22.68444105,22.28549178,22.56382848,2006001
2023-09-20,sz.002831,22.59166215,22.65660738,22.31332545,22.32260334,1358175
2023-09-21,sz.002831,22.28549178,22.48032747,21.9885993,22.25765811,3373472
2023-09-22,sz.002831,22.01643297,22.27621389,21.8030415,22.23910233,2648912
2023-09-25,sz.002831,22.266936,22.28549178,21.92365407,22.04426664,995000
2023-09-26,sz.002831,22.1006925,22.50508815,21.818556,21.94081515,1640124
2023-09-27,sz.002831,22.006647,23.1163839,21.9502197,22.9847202,3350538
2023-09-28,sz.002831,22.99412475,23.2104294,22.82484285,23.2104294,4838577
2023-10-09,sz.002831,22.97531565,23.135193,22.46746995,22.63675185,3167818
2023-10-10,sz.002831,22.59913365,23.06936115,22.4956836,22.8718656,2095985
2023-10-11,sz.002831,22.8718656,23.135193,22.67437005,22.8342474,1517685
2023-10-12,sz.002831,22.8342474,23.27626125,22.80603375,23.1916203,2207089
2023-10-13,sz.002831,23.03174295,23.2856658,22.8154383,23.10697935,2191336
2023-10-16,sz.002831,22.99412475,23.323284,22.8718656,23.135193,1803746
2023-10-17,sz.002831,23.135193,24.10386165,23.01293385,23.9627934,4021631
2023-10-18,sz.002831,23.8687479,24.4330209,23.57720685,24.4330209,2359608
2023-10-19,sz.002831,23.9816025,24.075648,23.2292385,23.55839775,2775837
2023-10-20,sz.002831,23.48316135,24.0568389,23.25745215,23.99100705,2700234
2023-10-23,sz.002831,23.8687479,23.9816025,23.40792495,23.52077955,1750193
2023-10-24,sz.002831,23.6054205,23.65244325,23.2856658,23.61482505,2243450
2023-10-25,sz.002831,23.59601595,23.9816025,23.4361386,23.8311297,1922020
2023-10-26,sz.002831,23.7370842,24.06624345,23.3985204,23.61482505,2148342
2023-10-27,sz.002831,23.61482505,24.2449299,23.38911585,24.08505255,2365406
2023-10-30,sz.002831,24.0380298,24.7527756,23.84053425,24.5646846,3500403
2023-10-31,sz.002831,24.5646846,24.78098925,24.45183,24.6963483,1807288
2023-11-01,sz.002831,24.7903938,25.4675214,24.1885026,24.7715847,5026857
2023-11-02,sz.002831,24.7715847,24.828012,23.72767965,23.887557,4539955
2023-11-03,sz.002831,23.89696155,24.61170735,23.74648875,24.57408915,4514482
2023-11-06,sz.002831,24.6023028,25.1477667,24.00981615,24.45183,5489640
2023-11-07,sz.002831,24.3577845,24.40480725,23.85934335,24.12267075,3002414
2023-11-08,sz.002831,24.1132662,24.32957085,23.93457975,24.1320753,1489833
2023-11-09,sz.002831,24.1320753,24.31076175,24.04743435,24.263739,1629753
2023-11-10,sz.002831,24.2073117,24.5458755,23.8123206,24.51766185,1990964
2023-11-13,sz.002831,24.45183,24.61170735,24.10386165,24.48004365,2019270
2023-11-14,sz.002831,24.48004365,24.70575285,24.23552535,24.31076175,1543923
2023-11-15,sz.002831,24.36718905,24.5270664,24.17909805,24.4706391,1767722
2023-11-16,sz.002831,24.4142118,24.4142118,24.04743435,24.10386165,1124755
2023-11-17,sz.002831,24.10386165,24.25433445,23.87815245,24.23552535,2214663
2023-11-20,sz.002831,24.1696935,24.1696935,23.16340665,23.84053425,3553220
2023-11-21,sz.002831,23.8311297,23.887557,23.42673405,23.5489932,2143781
2023-11-22,sz.002831,23.5489932,23.74648875,23.4173295,23.44554315,1795136
2023-11-23,sz.002831,23.4925659,23.8123206,23.3044749,23.78410695,1535525
2023-11-24,sz.002831,23.78410695,23.95338885,23.511375,23.699466,1491515
2023-11-27,sz.002831,23.699466,23.8311297,23.44554315,23.69006145,1066600
2023-11-28,sz.002831,23.84053425,24.3954027,23.6054205,24.3201663,3485515
2023-11-29,sz.002831,24.263739,24.48004365,23.887557,24.27314355,4035445
2023-11-30,sz.002831,24.2449299,24.70575285,24.12267075,24.53647095,2876122
2023-12-01,sz.002831,24.5270664,24.6211119,24.27314355,24.44242545,1212800
2023-12-04,sz.002831,24.38599815,24.4706391,24.0192207,24.21671625,1191984
2023-12-05,sz.002831,24.2449299,24.44242545,24.0004116,24.1508844,1232456
2023-12-06,sz.002831,24.0380298,24.32957085,24.02862525,24.2261208,889445
2023-12-07,sz.002831,24.2261208,24.40480725,24.02862525,24.263739,947100
2023-12-08,sz.002831,24.19790715,24.5646846,24.19790715,24.2825481,2019081
2023-12-11,sz.002831,24.16028895,24.828012,24.0380298,24.7903938,3201025
2023-12-12,sz.002831,24.68694375,25.016103,24.5082573,24.8468211,2723364
2023-12-13,sz.002831,24.85622565,24.8844393,24.57408915,24.66813465,1112597
2023-12-14,sz.002831,25.204194,25.204194,24.639921,24.87503475,2314200
2023-12-15,sz.002831,24.91265295,24.9784848,24.42361635,24.44242545,1780624
2023-12-18,sz.002831,24.3954027,24.6211119,24.25433445,24.2825481,1489219
2023-12-19,sz.002831,24.263739,24.38599815,23.8123206,24.0568389,1732251
2023-12-20,sz.002831,24.075648,24.3389754,23.89696155,24.16028895,1931963
2023-12-21,sz.002831,24.02862525,24.9784848,24.0004116,24.9784848,1613741
2023-12-22,sz.002831,24.6963483,24.7339665,24.04743435,24.10386165,2195456
2023-12-25,sz.002831,24.075648,24.4894482,23.89696155,24.04743435,1345735
2023-12-26,sz.002831,24.10386165,24.1508844,23.7747024,24.04743435,2180616
2023-12-27,sz.002831,23.97219795,24.63051645,23.72767965,24.51766185,2398272
2023-12-28,sz.002831,24.44242545,25.204194,24.2825481,25.0725303,3622157
2023-12-29,sz.002831,25.2606213,25.8813216,25.08193485,25.87191705,4419050
2024-01-02,sz.002831,25.96596255,26.0506035,24.9596757,25.0725303,3837070
2024-01-03,sz.002831,25.0725303,25.17598035,24.74337105,25.00669845,1898594
2024-01-04,sz.002831,24.9032484,25.5615669,24.63051645,25.5239487,2897198
2024-01-05,sz.002831,25.4487123,25.8813216,25.23240765,25.5991851,2722962
2024-01-08,sz.002831,25.79668065,25.79668065,24.7527756,24.7527756,1403403
2024-01-09,sz.002831,24.76218015,25.1853849,24.5458755,24.66813465,2526752
2024-01-10,sz.002831,24.51766185,25.13836215,24.51766185,24.8656302,2870413
2024-01-11,sz.002831,24.9220575,25.392285,24.8092029,25.00669845,2042100
2024-01-12,sz.002831,25.00669845,25.5051396,24.9220575,25.204194,1493798
2024-01-15,sz.002831,25.2606213,25.28883495,24.85622565,24.96908025,1739831
2024-01-16,sz.002831,24.83741655,25.00669845,24.42361635,24.68694375,1591123
2024-01-17,sz.002831,24.61170735,24.6775392,24.075648,24.08505255,2037880
2024-01-18,sz.002831,23.9627934,24.17909805,23.3797113,23.8687479,2723059
2024-01-19,sz.002831,23.8687479,24.21671625,23.65244325,23.8687479,1950836
2024-01-22,sz.002831,23.9063661,24.1885026,22.58032455,22.74960645,2720065
2024-01-23,sz.002831,22.84365195,23.70887055,22.4768745,23.4925659,2566862
2024-01-24,sz.002831,23.42673405,23.6618478,22.6649655,23.2292385,2776857
2024-01-25,sz.002831,23.23864305,23.5866114,22.7025837,23.2480476,2906929
2024-01-26,sz.002831,23.20102485,23.72767965,22.88127015,23.27626125,4430553
2024-01-29,sz.002831,23.27626125,23.70887055,23.27626125,23.3420931,3382583
2024-01-30,sz.002831,23.25745215,23.2668567,22.14771525,22.59913365,3450787
2024-01-31,sz.002831,22.16652435,22.44866085,21.5176104,21.7809378,6560362
2024-02-01,sz.002831,21.63986955,22.09128795,21.4611831,21.6680832,2996525
2024-02-02,sz.002831,21.6116559,21.9126015,21.13202385,21.5364195,3736848
2024-02-05,sz.002831,21.3107103,22.57092,20.98155105,21.58344225,4476838
2024-02-06,sz.002831,21.33892395,23.74648875,21.33892395,23.74648875,5523303
2024-02-07,sz.002831,23.9063661,26.0129853,23.4925659,26.0129853,9334155
2024-02-08,sz.002831,25.6932306,27.273195,24.64932555,25.5991851,8878776
2024-02-19,sz.002831,25.43930775,25.43930775,23.7747024,24.6775392,7733172
2024-02-20,sz.002831,24.57408915,25.0725303,24.0568389,24.5082573,4914393
2024-02-21,sz.002831,24.34837995,25.06312575,24.31076175,24.5458755,4641513
2024-02-22,sz.002831,24.36718905,24.7903938,24.3013572,24.45183,3553363
2024-02-23,sz.002831,24.57408915,24.7339665,24.21671625,24.59289825,3903387
2024-02-26,sz.002831,24.6023028,24.9032484,24.23552535,24.3389754,3384752
2024-02-27,sz.002831,24.2261208,24.74337105,24.12267075,24.7151574,3357885
2024-02-28,sz.002831,24.7151574,24.89384385,24.36718905,24.36718905,3372838
2024-02-29,sz.002831,24.3765936,25.40168955,24.3765936,25.38288045,4484114
2024-03-01,sz.002831,25.15717125,25.2794304,24.72456195,24.9032484,3503423
2024-03-04,sz.002831,24.74337105,24.89384385,24.45183,24.7339665,4595269
2024-03-05,sz.002831,24.61170735,24.66813465,24.3201663,24.64932555,2324095
2024-03-06,sz.002831,24.55528005,24.79979835,24.29195265,24.59289825,2284327
2024-03-07,sz.002831,24.61170735,24.7339665,24.44242545,24.4706391,3526100
2024-03-08,sz.002831,24.44242545,24.7903938,24.31076175,24.68694375,2078751
2024-03-11,sz.002831,24.828012,24.9596757,24.40480725,24.64932555,1838809
2024-03-12,sz.002831,24.6775392,24.8092029,24.46123455,24.639921,2458993
2024-03-13,sz.002831,24.6023028,24.6963483,24.14147985,24.16028895,3433369
2024-03-14,sz.002831,24.16028895,24.6775392,24.0568389,24.1885026,3301706
2024-03-15,sz.002831,24.2073117,24.3577845,23.91577065,24.29195265,3071901
2024-03-18,sz.002831,24.17909805,24.51766185,24.0568389,24.42361635,2585388
2024-03-19,sz.002831,24.3954027,24.6211119,24.27314355,24.45183,3209848
2024-03-20,sz.002831,24.29195265,24.61170735,24.2073117,24.2825481,1860125
2024-03-21,sz.002831,24.29195265,24.42361635,23.8123206,23.87815245,2319970
2024-03-22,sz.002831,23.8311297,23.9063661,23.5678023,23.69006145,1750340
2024-03-25,sz.002831,23.63363415,23.93457975,23.1540021,23.4549477,2455800
2024-03-26,sz.002831,23.3985204,23.6242296,23.29507035,23.323284,1703120
2024-03-27,sz.002831,23.2480476,23.37030675,22.947102,22.947102,1601914
2024-03-28,sz.002831,22.9094838,23.4361386,22.80603375,22.90007925,1951038
2024-03-29,sz.002831,22.91888835,23.42673405,22.86246105,23.31387945,1854195
2024-04-01,sz.002831,23.50197045,24.2449299,23.40792495,23.8687479,2822265
2024-04-02,sz.002831,23.85934335,23.91577065,23.4925659,23.6806569,1963514
2024-04-03,sz.002831,23.6806569,23.8499388,23.46435225,23.65244325,1859982
2024-04-08,sz.002831,23.53958865,23.6430387,23.05055205,23.10697935,2517444
2024-04-09,sz.002831,23.21983395,23.65244325,23.21983395,23.4925659,1754810
2024-04-10,sz.002831,23.50197045,23.72767965,23.01293385,23.16340665,2395521
2024-04-11,sz.002831,23.01293385,23.3985204,22.8906747,23.1728112,2069629
2024-04-12,sz.002831,23.05055205,23.27626125,22.90007925,22.9282929,1991495
2024-04-15,sz.002831,22.9282929,23.46435225,22.6837746,23.0223384,2821909
2024-04-16,sz.002831,22.9282929,23.4549477,22.759011,22.88127015,2891324
2024-04-17,sz.002831,22.8906747,23.08817025,22.61794275,22.947102,3170191
2024-04-18,sz.002831,22.90007925,23.6806569,22.78722465,23.18221575,2686056
2024-04-19,sz.002831,23.18221575,23.7370842,23.0599566,23.53958865,3457746
2024-04-22,sz.002831,23.55839775,23.7747024,23.323284,23.511375,2847494
2024-04-23,sz.002831,23.511375,23.699466,23.2292385,23.323284,2114956
2024-04-24,sz.002831,23.3985204,23.61482505,23.1916203,23.61482505,1542048
2024-04-25,sz.002831,23.50197045,24.2825481,23.4925659,23.99100705,3835060
2024-04-26,sz.002831,23.9627934,24.8656302,23.89696155,24.74337105,6315293
2024-04-29,sz.002831,24.79979835,25.34526225,24.66813465,25.2794304,4335284
2024-04-30,sz.002831,25.1853849,25.32645315,24.83741655,25.15717125,3983310
2024-05-06,sz.002831,25.4863305,25.8625125,24.9220575,25.75906245,4588691
2024-05-07,sz.002831,25.8625125,25.8625125,25.4863305,25.64620785,3332937
2024-05-08,sz.002831,25.58978055,25.768467,25.36407135,25.5615669,2928606
2024-05-09,sz.002831,25.4299032,25.9001307,25.2418122,25.77787155,3879688
2024-05-10,sz.002831,25.77787155,26.00358075,25.4863305,25.89072615,2617180
2024-05-13,sz.002831,25.8437034,26.0317944,25.5427578,25.90953525,2412453
2024-05-14,sz.002831,25.98477165,26.4079764,25.83429885,25.94715345,3131800
2024-05-15,sz.002831,26.00358075,26.2198854,25.580376,25.87191705,2145755
2024-05-16,sz.002831,25.8437034,26.0694126,25.5991851,25.8060852,3763890
2024-05-17,sz.002831,25.79668065,26.04119895,25.53335325,26.00358075,2611953
2024-05-20,sz.002831,26.0317944,26.2010763,25.23240765,25.30764405,4459701
2024-05-21,sz.002831,25.45811685,25.64620785,25.204194,25.38288045,3823178
2024-05-22,sz.002831,25.38288045,25.57097145,24.9972939,25.0537212,2408749
2024-05-23,sz.002831,25.00669845,25.11955305,24.5834937,24.76218015,3123230
2024-05-24,sz.002831,24.76218015,24.8844393,24.36718905,24.4706391,2234984
2024-05-27,sz.002831,24.5646846,24.6211119,24.16028895,24.48004365,2804189
2024-05-28,sz.002831,24.3577845,24.5646846,24.1696935,24.1696935,2393577
2024-05-29,sz.002831,24.3527296,24.5935596,24.0926332,24.275664,2309420
2024-05-30,sz.002831,24.2082316,24.4779612,24.0926332,24.179332,2033130
2024-05-31,sz.002831,24.131166,24.4875944,23.9674016,24.0252008,3851681
2024-06-03,sz.002831,24.0444672,24.1600656,23.7265716,23.9096024,3094000
2024-06-04,sz.002831,23.9288688,24.5357604,23.8807028,24.468328,4293400
2024-06-05,sz.002831,24.32383,25.094486,24.3045636,24.516494,4220412
2024-06-06,sz.002831,24.757324,25.190818,24.4779612,25.0174204,3725437
2024-06-07,sz.002831,25.0752196,25.1522852,24.5742932,24.6031928,3327300
2024-06-11,sz.002831,24.5357604,24.9885208,24.2660308,24.9307216,2683706
2024-06-12,sz.002831,25.1811848,25.9036748,24.9403548,25.0848528,4410626
2024-06-13,sz.002831,25.0752196,25.2293508,24.8247564,24.9596212,2882045
2024-06-14,sz.002831,24.8151232,25.3642156,24.7765904,25.2678836,1915072
2024-06-17,sz.002831,25.3160496,25.52798,24.9596212,25.3545824,2674394
2024-06-18,sz.002831,25.238984,25.961474,25.1715516,25.4412812,2934557
2024-06-19,sz.002831,25.4412812,25.5183468,25.190818,25.3449492,1666911
2024-06-20,sz.002831,25.2100844,25.5472464,25.1233856,25.2004512,1896000
2024-06-21,sz.002831,24.9403548,25.2582504,24.8632892,25.0270536,2894763
2024-06-24,sz.002831,24.7765904,25.3160496,24.2563976,24.4779612,2552658
2024-06-25,sz.002831,24.4008956,24.612826,24.1407992,24.3141968,2188739
2024-06-26,sz.002831,24.2852972,24.80549,24.2563976,24.5839264,2131500
2024-06-27,sz.002831,24.4972276,24.612826,24.3045636,24.4490616,1663058
2024-06-28,sz.002831,24.371996,24.949988,24.3141968,24.6513588,2622656
2024-07-01,sz.002831,24.5453936,24.9596212,24.4105288,24.468328,2565638
2024-07-02,sz.002831,24.4586948,24.4586948,23.6784056,23.8807028,2654951
2024-07-03,sz.002831,23.8807028,24.0059344,23.60134,23.7843708,2785940
2024-07-04,sz.002831,23.7843708,23.9770348,23.4857416,23.5242744,2446110
2024-07-05,sz.002831,23.6109732,23.9577684,23.1967456,23.8807028,2374355
2024-07-08,sz.002831,23.4279424,23.697672,23.2256452,23.2930776,2635712
2024-07-09,sz.002831,23.1967456,24.034834,23.0426144,23.745838,3421304
2024-07-10,sz.002831,23.745838,24.0637336,23.4761084,23.7362048,2894582
2024-07-11,sz.002831,24.083,24.1504324,23.3219772,23.7265716,2703136
2024-07-12,sz.002831,23.649506,23.794004,23.3027108,23.745838,1890820
2024-07-15,sz.002831,23.6109732,23.7554712,23.1389464,23.2256452,1893304
2024-07-16,sz.002831,23.167846,23.3508768,22.9462824,23.216012,1845060
2024-07-17,sz.002831,23.2063788,23.794004,23.0040816,23.6591392,3361463
2024-07-18,sz.002831,23.5917068,23.7843708,23.3797764,23.6687724,1534558
2024-07-19,sz.002831,23.5435408,23.5820736,23.0426144,23.1871124,2600742
2024-07-22,sz.002831,23.2352784,23.3027108,22.8692168,22.9944484,1889600
2024-07-23,sz.002831,22.9077496,22.9944484,22.349024,22.349024,3163178
2024-07-24,sz.002831,22.2912248,22.7247188,22.15636,22.204526,2225190
2024-07-25,sz.002831,22.15636,22.3875568,22.0214952,22.1370936,1110386
2024-07-26,sz.002831,22.15636,22.493522,22.060028,22.3875568,1515156
2024-07-29,sz.002831,22.39719,22.4357228,21.482036,21.626534,2390259
2024-07-30,sz.002831,21.626534,21.8480976,21.3279048,21.7517656,2081982
2024-07-31,sz.002831,21.9829624,22.493522,21.482036,22.4742556,2765620
2024-08-01,sz.002831,22.4549892,22.6283868,21.7806652,22.0503948,3034207
2024-08-02,sz.002831,21.8288312,22.2237924,21.7132328,21.8866304,1906554
2024-08-05,sz.002831,21.8577308,22.5224216,21.7132328,21.9829624,3439990
2024-08-06,sz.002831,22.1178272,22.3586572,21.867364,21.9925956,2148800
2024-08-07,sz.002831,21.9925956,22.5031552,21.8769972,22.2623252,2088634
2024-08-08,sz.002831,22.252692,22.8403172,22.1756264,22.7536184,2288700
2024-08-09,sz.002831,22.830684,22.9462824,22.3201244,22.3201244,1978000
2024-08-12,sz.002831,22.300858,22.6187536,22.1178272,22.445356,1720300
2024-08-13,sz.002831,22.4646224,22.5609544,22.1948928,22.3297576,1167744
2024-08-14,sz.002831,22.39719,22.4357228,21.7902984,21.9540628,1867912
2024-08-15,sz.002831,21.8288312,22.300858,21.7806652,21.9925956,1289312
2024-08-16,sz.002831,21.9925956,22.1178272,21.819198,21.91553,1336485
2024-08-19,sz.002831,21.8480976,22.2141592,21.7517656,21.7999316,1553100
2024-08-20,sz.002831,21.771032,22.011862,21.3471712,21.4049704,1382300
2024-08-21,sz.002831,21.3471712,21.530202,21.3279048,21.4627696,1001426
2024-08-22,sz.002831,21.4242368,21.626534,21.337538,21.5013024,1190099
2024-08-23,sz.002831,21.5013024,21.8095648,21.4146036,21.7035996,1538190
2024-08-26,sz.002831,21.7324992,21.7999316,20.759546,21.2604724,4668965
2024-08-27,sz.002831,21.482036,21.7421324,21.289372,21.4627696,2889937
2024-08-28,sz.002831,21.3471712,21.8095648,21.241206,21.5687348,1878818
2024-08-29,sz.002831,21.5687348,22.2141592,21.4916692,22.1467268,2434928
2024-08-30,sz.002831,22.0889276,22.7150856,21.9058968,22.252692,3640913
2024-09-02,sz.002831,22.1756264,22.4164564,21.8577308,22.108194,3655628
2024-09-03,sz.002831,22.0311284,22.4260896,21.867364,22.108194,2764907
2024-09-04,sz.002831,21.9925956,22.1659932,21.771032,21.8384644,2215000
2024-09-05,sz.002831,21.8866304,21.9733292,21.6458004,21.7999316,2406446
2024-09-06,sz.002831,21.7421324,21.7999316,21.3568044,21.3953372,1319600
2024-09-09,sz.002831,21.2990052,21.3760708,20.9425768,21.1063412,2557600
2024-09-10,sz.002831,21.0196424,21.4724028,20.7788124,21.289372,3492600
2024-09-11,sz.002831,21.1641404,21.7132328,21.0581752,21.4049704,2215264
2024-09-12,sz.002831,21.4242368,21.626534,21.0196424,21.048542,1632982
2024-09-13,sz.002831,21.0678084,21.1063412,20.615048,20.6921136,1482284
2024-09-18,sz.002831,20.6921136,20.9136772,19.9792568,20.7980788,3704111
2024-09-19,sz.002831,20.7980788,21.048542,20.422384,20.5572488,3433199
2024-09-20,sz.002831,20.4994496,20.5572488,19.74806,19.8251256,3729248
2024-09-23,sz.002831,19.8154924,20.3838512,19.7095272,19.7191604,3135685
2024-09-24,sz.002831,20.037056,21.289372,19.4205312,21.2701056,9150694
2024-09-25,sz.002831,21.3953372,22.0407616,21.289372,21.3760708,4337300
2024-09-26,sz.002831,21.385704,22.589854,21.241206,22.5609544,5593670
2024-09-27,sz.002831,22.8981164,23.6109732,22.6765528,23.0618808,6770907
2024-09-30,sz.002831,23.8518032,24.998154,23.7169384,24.7765904,10260579
2024-10-08,sz.002831,27.0981916,27.2523228,23.8518032,24.7187912,15943484
2024-10-09,sz.002831,24.179332,24.80549,23.408676,23.649506,9421332
2024-10-10,sz.002831,23.7362048,24.4008956,23.4375756,23.697672,6090566
2024-10-11,sz.002831,23.65862784,24.09783504,23.00469712,23.3267824,5096236
2024-10-14,sz.002831,23.49270512,24.02951392,22.9851768,23.75622944,5021498
2024-10-15,sz.002831,23.89287168,23.89287168,23.02421744,23.06325808,3509914
2024-10-16,sz.002831,22.96565648,23.40486368,22.81925408,22.95589632,3470630
2024-10-17,sz.002831,23.21942064,23.35606288,22.692372,22.71189232,2948660
2024-10-18,sz.002831,22.72165248,23.9611928,22.61429072,23.31702224,4036397
2024-10-21,sz.002831,23.5707864,23.77574976,23.15109952,23.38534336,3238503
2024-10-22,sz.002831,23.41462384,23.8147904,23.33654256,23.77574976,3053580
2024-10-23,sz.002831,23.77574976,24.26375776,23.72694896,24.0587944,3091664
2024-10-24,sz.002831,24.03927408,24.2051968,23.69766848,23.79527008,2231420
2024-10-25,sz.002831,23.89287168,24.1075952,23.68790832,23.77574976,2200870
2024-10-28,sz.002831,23.95143264,24.16615616,23.43414416,24.08807488,3786446
2024-10-29,sz.002831,24.77128608,25.06409088,23.85383104,24.156396,6903486
2024-10-30,sz.002831,24.4004,25.22025344,24.00023344,24.6932048,6871674
2024-10-31,sz.002831,24.60536336,25.14217216,24.29303824,24.87864784,5886753
2024-11-01,sz.002831,25.16169248,25.50329808,24.71272512,25.06409088,4912652
2024-11-04,sz.002831,24.81032672,25.7668224,24.76152592,25.68874112,4670686
2024-11-05,sz.002831,25.68874112,25.79610288,25.31785504,25.69850128,4652834
2024-11-06,sz.002831,25.68874112,26.23531008,25.376416,25.83514352,5324998
2024-11-07,sz.002831,25.74730208,26.26459056,25.49353792,25.77658256,4487218
2024-11-08,sz.002831,25.88394432,26.07914752,25.21049328,25.51305824,4909425
2024-11-11,sz.002831,25.2788144,25.61065984,25.14217216,25.4252168,4809587
2024-11-12,sz.002831,25.46425744,26.1572288,25.43497696,25.80586304,5697896
2024-11-13,sz.002831,25.62042,26.12794832,25.50329808,26.12794832,3355674
2024-11-14,sz.002831,25.97178576,26.3036312,25.65946064,25.79610288,5289582
2024-11-15,sz.002831,25.56185904,25.83514352,25.0348104,25.17145264,5609962
2024-11-18,sz.002831,25.17145264,25.87418416,24.888408,25.07385104,4913868
2024-11-19,sz.002831,25.07385104,25.75706224,24.99576976,25.67898096,3943808
2024-11-20,sz.002831,25.5228184,25.89370448,25.376416,25.48377776,2907868
2024-11-21,sz.002831,25.376416,25.51305824,25.07385104,25.17145264,3372300
2024-11-22,sz.002831,25.05433072,25.19097296,24.33207888,24.4980016,3420103
2024-11-25,sz.002831,24.45896096,24.86888768,24.16615616,24.38087968,9995510
2024-11-26,sz.002831,24.4004,24.67368448,23.97095296,24.06855456,3955548
2024-11-27,sz.002831,24.04903424,24.50776176,23.95143264,24.4004,4856500
2024-11-28,sz.002831,24.38087968,24.4492008,23.83431072,24.02951392,3767648
2024-11-29,sz.002831,23.95143264,24.28327808,23.8147904,23.87335136,4191809
