date,stock_code,open,high,low,close,volume
2024-03-15,sh.600153,9.01040232,9.19375353,8.98420929,9.11517444,42231315
2024-03-18,sh.600153,9.11517444,9.12390545,8.94055424,9.02786434,37035425
2024-03-19,sh.600153,9.01913333,9.04532636,8.93182323,8.94055424,22015170
2024-03-20,sh.600153,8.94928525,8.95801626,8.83578212,8.92309222,22251344
2024-03-21,sh.600153,8.9056302,8.97547828,8.86197515,8.87943717,24111398
2024-03-22,sh.600153,8.86197515,8.89689919,8.71354798,8.79212707,29373390
2024-03-25,sh.600153,8.75720303,8.98420929,8.69608596,8.88816818,36347604
2024-03-26,sh.600153,8.87943717,9.01913333,8.85324414,8.94928525,30580175
2024-03-27,sh.600153,8.91436121,8.97547828,8.86197515,8.86197515,23340057
2024-03-28,sh.600153,8.85324414,8.9056302,8.76593404,8.86197515,19790243
2024-03-29,sh.600153,8.86197515,8.96674727,8.82705111,8.95801626,22301495
2024-04-01,sh.600153,8.92309222,9.01913333,8.89689919,8.97547828,29251201
2024-04-02,sh.600153,9.01040232,9.02786434,8.92309222,9.01040232,28858033
2024-04-03,sh.600153,8.9929403,9.12390545,8.97547828,9.08898141,31643749
2024-04-08,sh.600153,9.0802504,9.31598767,9.04532636,9.17629151,53854229
2024-04-09,sh.600153,9.15882949,9.26360161,9.08898141,9.10644343,28285932
2024-04-10,sh.600153,9.10644343,9.18502252,9.00167131,9.0802504,26380438
2024-04-11,sh.600153,9.05405737,9.21121555,8.94928525,9.18502252,27695052
2024-04-12,sh.600153,9.18502252,9.27233262,9.12390545,9.17629151,25655712
2024-04-15,sh.600153,8.80085808,8.93182323,8.25953546,8.65243091,118241064
2024-04-16,sh.600153,8.86197515,9.11517444,8.8183201,9.07151939,102623624
2024-04-17,sh.600153,8.9929403,9.08898141,8.86197515,9.0802504,65469423
2024-04-18,sh.600153,9.03659535,9.11517444,8.84451313,8.86197515,67895368
2024-04-19,sh.600153,8.8183201,8.9056302,8.74847202,8.78339606,41131040
2024-04-22,sh.600153,8.75720303,8.87070616,8.67862394,8.72227899,38852190
2024-04-23,sh.600153,8.65243091,8.66989293,8.47781071,8.5563898,34833547
2024-04-24,sh.600153,8.52146576,8.56512081,8.43415566,8.53019677,24959503
2024-04-25,sh.600153,8.53019677,8.62623788,8.46034869,8.61750687,26265561
2024-04-26,sh.600153,8.62623788,8.74847202,8.52146576,8.73101,33094455
2024-04-29,sh.600153,8.69608596,9.04532636,8.67862394,9.00167131,66664964
2024-04-30,sh.600153,8.9056302,8.91436121,8.59131384,8.68735495,69185401
2024-05-06,sh.600153,8.6436999,8.87070616,8.6436999,8.79212707,46127519
2024-05-07,sh.600153,8.79212707,8.98420929,8.75720303,8.87070616,37710155
2024-05-08,sh.600153,8.87070616,8.87070616,8.73974101,8.75720303,20903017
2024-05-09,sh.600153,8.77466505,8.9056302,8.76593404,8.87943717,27296007
2024-05-10,sh.600153,8.89689919,9.15009848,8.83578212,9.06278838,60420547
2024-05-13,sh.600153,9.01913333,9.11517444,8.91436121,9.05405737,24504685
2024-05-14,sh.600153,9.0802504,9.15009848,9.03659535,9.10644343,24612745
2024-05-15,sh.600153,9.08898141,9.44695282,9.04532636,9.29852565,56031981
2024-05-16,sh.600153,9.28979464,9.54299393,9.24613959,9.45568383,56463611
2024-05-17,sh.600153,9.47314585,10.09304756,9.27233262,9.99700645,113840797
2024-05-20,sh.600153,9.8660413,9.88350332,9.47314585,9.6914211,83644667
2024-05-21,sh.600153,9.65414212,9.71005414,9.45845005,9.62618611,44241846
2024-05-22,sh.600153,9.62618611,9.85915286,9.55163675,9.5982301,50368425
2024-05-23,sh.600153,9.48640606,9.55163675,9.30935133,9.43049404,46075938
2024-05-24,sh.600153,9.40253803,9.48640606,9.24412064,9.24412064,32027382
2024-05-27,sh.600153,9.29071399,9.33730734,9.21616463,9.31867,20521886
2024-05-28,sh.600153,9.33730734,9.40253803,9.16957128,9.18820862,22998097
2024-05-29,sh.600153,9.18820862,9.26275798,9.12297793,9.16025261,18289472
2024-05-30,sh.600153,9.1322966,9.16025261,8.9459232,8.97387921,30960060
2024-05-31,sh.600153,8.98319788,9.04842857,8.9459232,8.96456054,18411402
2024-06-03,sh.600153,8.92728586,8.95524187,8.7595498,8.80614315,25775550
2024-06-04,sh.600153,8.79682448,8.9459232,8.71295645,8.92728586,22340728
2024-06-05,sh.600153,8.90864852,8.92728586,8.76886847,8.76886847,19086501
2024-06-06,sh.600153,8.81546182,8.84341783,8.6663631,8.71295645,17488850
2024-06-07,sh.600153,8.72227512,8.81546182,8.67568177,8.72227512,17603472
2024-06-11,sh.600153,8.71295645,8.71295645,8.54522039,8.61045108,18864579
2024-06-12,sh.600153,8.61045108,8.78750581,8.58249507,8.74091246,18391732
2024-06-13,sh.600153,8.74091246,8.82478049,8.62908842,8.64772576,15725881
2024-06-14,sh.600153,8.64772576,8.68500044,8.48930837,8.62908842,21249127
2024-06-17,sh.600153,8.56385773,8.61976975,8.53590172,8.54522039,11630621
2024-06-18,sh.600153,8.55453906,8.5731764,8.49862704,8.52658305,13021910
2024-06-19,sh.600153,8.52658305,8.54522039,8.40544034,8.41475901,16621560
2024-06-20,sh.600153,8.39612167,8.46135236,8.35884699,8.37748433,12049700
2024-06-21,sh.600153,8.36816566,8.41475901,8.2936163,8.39612167,11772764
2024-06-24,sh.600153,8.44271502,8.45203369,8.13519891,8.15383625,22776065
2024-06-25,sh.600153,8.15383625,8.30293497,8.07928689,8.20974827,15518933
2024-06-26,sh.600153,8.21906694,8.25634162,8.06996822,8.25634162,15196513
2024-06-27,sh.600153,8.25634162,8.28429763,8.07928689,8.19111093,20958978
2024-06-28,sh.600153,8.14451758,8.39612167,8.11656157,8.32157231,21813168
2024-07-01,sh.600153,8.2936163,8.47067103,8.28429763,8.43339635,21392054
2024-07-02,sh.600153,8.44271502,8.45203369,8.16315492,8.22838561,25727200
2024-07-03,sh.600153,8.2004296,8.34952832,8.14451758,8.2004296,18587539
2024-07-04,sh.600153,8.2004296,8.22838561,7.9208695,7.94882551,26998074
2024-07-05,sh.600153,7.94882551,7.96746285,7.79972679,7.89291349,21681249
2024-07-08,sh.600153,7.91155083,7.91155083,7.65994674,7.69722142,20211385
2024-07-09,sh.600153,7.66926541,7.84632014,7.58539738,7.80904546,16406093
2024-07-10,sh.600153,7.7344961,7.84632014,7.68790275,7.7344961,9871782
2024-07-11,sh.600153,7.79040812,7.86495748,7.75313344,7.81836413,14552958
2024-07-12,sh.600153,7.81836413,7.94882551,7.79972679,7.83700147,17367418
2024-07-15,sh.600153,7.79972679,7.83700147,7.71585876,7.76245211,12668100
2024-07-16,sh.600153,7.77177078,7.81836413,7.67858408,7.78108945,10797060
2024-07-17,sh.600153,7.77177078,7.85563881,7.76245211,7.78108945,12280512
2024-07-18,sh.600153,7.75313344,7.81836413,7.68790275,7.80904546,10993173
2024-07-19,sh.600153,7.79972679,7.79972679,7.70654009,7.76245211,12661891
2024-07-22,sh.600153,7.78108945,7.79040812,7.63199073,7.65062807,17023614
2024-07-23,sh.600153,7.6413094,7.6413094,7.44561733,7.44561733,22902982
2024-07-24,sh.600153,7.44561733,7.47357334,7.3617493,7.37106797,14095632
2024-07-25,sh.600153,7.33379329,7.42697999,7.32447462,7.34311196,11420596
2024-07-26,sh.600153,7.34311196,7.46425467,7.31515595,7.39902398,12444910
2024-07-29,sh.600153,7.40834265,7.40834265,7.14741989,7.14741989,24742364
2024-07-30,sh.600153,7.13810122,7.18469457,7.04491452,7.11946388,16645009
2024-07-31,sh.600153,7.14741989,7.40834265,7.0821892,7.38970531,22299631
2024-08-01,sh.600153,7.38970531,7.454936,7.23128792,7.24060659,23997424
2024-08-02,sh.600153,7.21265058,7.24060659,7.14741989,7.15673856,16701248
2024-08-05,sh.600153,7.12878255,7.2685626,7.07287053,7.07287053,20426441
2024-08-06,sh.600153,7.11946388,7.1753759,7.06355186,7.11946388,15073437
2024-08-07,sh.600153,7.10082654,7.11014521,7.00763984,7.05423319,14056509
2024-08-08,sh.600153,7.04491452,7.22196925,7.03559585,7.1753759,22941580
2024-08-09,sh.600153,7.19401324,7.30583728,7.15673856,7.15673856,23055101
2024-08-12,sh.600153,7.1753759,7.18469457,7.04491452,7.06355186,16654653
2024-08-13,sh.600153,7.07287053,7.09150787,6.95172782,7.01695851,15870026
2024-08-14,sh.600153,7.01695851,7.03559585,6.91445314,6.92377181,16287812
2024-08-15,sh.600153,6.90513447,7.02627718,6.85854112,6.97968383,17250292
2024-08-16,sh.600153,6.96104649,7.02627718,6.93309048,6.96104649,10876636
2024-08-19,sh.600153,6.95172782,7.04491452,6.95172782,6.97036516,10627454
2024-08-20,sh.600153,6.97968383,7.01695851,6.85854112,6.87717846,16078565
2024-08-21,sh.600153,6.88649713,6.96104649,6.82126644,6.86785979,11315934
2024-08-22,sh.600153,6.86785979,6.8958158,6.8026291,6.81194777,9667011
2024-08-23,sh.600153,6.79331043,6.81194777,6.7094424,6.72807974,12650500
2024-08-26,sh.600153,6.73739841,6.83058511,6.71876107,6.75603575,13363775
2024-08-27,sh.600153,6.75603575,6.76535442,6.63489304,6.63489304,10185538
2024-08-28,sh.600153,6.63489304,6.66284905,6.55102501,6.57898102,11519143
2024-08-29,sh.600153,6.57898102,6.62557437,6.523069,6.58829969,12612021
2024-08-30,sh.600153,6.58829969,6.91445314,6.56034368,6.79331043,29337090
2024-09-02,sh.600153,6.75603575,6.8026291,6.63489304,6.65353038,22127229
2024-09-03,sh.600153,6.64421171,6.70012373,6.55102501,6.68148639,14643783
2024-09-04,sh.600153,6.65353038,6.73739841,6.63489304,6.69080506,12846980
2024-09-05,sh.600153,6.7094424,6.87717846,6.70012373,6.85854112,21565072
2024-09-06,sh.600153,6.87717846,7.05423319,6.82126644,7.00763984,24328100
2024-09-09,sh.600153,6.94240915,6.96104649,6.72807974,6.8958158,26763984
2024-09-10,sh.600153,6.87717846,6.88649713,6.68148639,6.77467309,24498530
2024-09-11,sh.600153,6.73739841,6.94240915,6.68148639,6.91445314,25970082
2024-09-12,sh.600153,6.84922245,7.12878255,6.83058511,6.91445314,27445272
2024-09-13,sh.600153,6.91445314,7.03559585,6.88649713,6.97036516,23019424
2024-09-18,sh.600153,6.97968383,7.14741989,6.90513447,7.12878255,25093158
2024-09-19,sh.600153,7.15673856,7.20333191,7.00763984,7.05423319,24198528
2024-09-20,sh.600153,7.05423319,7.10082654,6.94240915,7.01695851,17542810
2024-09-23,sh.600153,6.9890025,7.07287053,6.97036516,6.99832117,12954122
2024-09-24,sh.600153,7.05423319,7.22196925,7.02627718,7.22196925,32709019
2024-09-25,sh.600153,7.31515595,7.76245211,7.31515595,7.53880403,59422643
2024-09-26,sh.600153,7.59471605,8.2936163,7.57607871,8.2936163,100543967
2024-09-27,sh.600153,8.6663631,8.83409916,8.48930837,8.74091246,84247677
2024-09-30,sh.600153,9.21616463,9.58891143,9.02047256,9.51436207,127805296
2024-10-08,sh.600153,10.46486641,10.46486641,9.31867,9.57959276,150083314
2024-10-09,sh.600153,9.30003266,9.30003266,8.64772576,8.67568177,113071374
2024-10-10,sh.600153,8.70363778,9.08570325,8.54522039,8.8527365,57811976
2024-10-11,sh.600153,8.9459232,9.00183522,8.64772576,8.75023113,39981168
2024-10-14,sh.600153,8.8527365,9.53299941,8.79682448,9.30935133,100683605
2024-10-15,sh.600153,9.2254833,9.53299941,9.05774724,9.20684596,58037830
2024-10-16,sh.600153,9.23480197,9.57959276,9.18820862,9.57027409,69559416
2024-10-17,sh.600153,9.57027409,9.5982301,8.92728586,8.97387921,69862149
2024-10-18,sh.600153,8.89932985,9.29071399,8.84341783,9.15093394,50601145
2024-10-21,sh.600153,9.20684596,9.24412064,8.96456054,9.01115389,58880323
2024-10-22,sh.600153,9.02979123,9.10434059,8.89932985,9.02047256,33783243
2024-10-23,sh.600153,9.00183522,9.09502192,8.96456054,9.02979123,33857988
2024-10-24,sh.600153,9.02047256,9.04842857,8.82478049,8.87137384,27975912
2024-10-25,sh.600153,8.86205517,9.01115389,8.83409916,8.89932985,25083956
2024-10-28,sh.600153,8.93660453,8.98319788,8.78750581,8.89001118,32171669
2024-10-29,sh.600153,8.89001118,8.97387921,8.71295645,8.74091246,36801590
2024-10-30,sh.600153,8.67568177,8.81546182,8.62908842,8.71295645,30734541
2024-10-31,sh.600153,8.74091246,8.90864852,8.50794571,8.6663631,47522342
2024-11-01,sh.600153,8.65704443,9.11365926,8.61045108,8.91796719,66323631
2024-11-04,sh.600153,9.02047256,9.11365926,8.89001118,9.06706591,42734673
2024-11-05,sh.600153,9.06706591,9.16957128,8.99251655,9.14161527,39789118
2024-11-06,sh.600153,9.12297793,9.39321936,8.97387921,9.29071399,52616740
2024-11-07,sh.600153,9.17888995,9.37458202,9.16025261,9.37458202,41651199
2024-11-08,sh.600153,9.4118567,9.45845005,9.10434059,9.14161527,43521594
2024-11-11,sh.600153,9.08570325,9.16957128,9.02047256,9.12297793,29699658
2024-11-12,sh.600153,9.08570325,9.28139532,9.07638458,9.1322966,38865466
2024-11-13,sh.600153,9.07638458,9.30935133,9.04842857,9.06706591,27774009
2024-11-14,sh.600153,9.1322966,9.16025261,8.8527365,8.8527365,26739861
2024-11-15,sh.600153,8.8527365,8.9459232,8.80614315,8.80614315,18534302
2024-11-18,sh.600153,9.06706591,9.67277946,9.05774724,9.56095542,126103434
2024-11-19,sh.600153,9.39321936,9.39321936,9.02979123,9.19752729,63442024
2024-11-20,sh.600153,9.11365926,9.15093394,9.04842857,9.10434059,36129239
2024-11-21,sh.600153,9.10434059,9.16957128,9.00183522,9.06706591,30262743
2024-11-22,sh.600153,9.06706591,9.16025261,8.76886847,8.77818714,38082735
2024-11-25,sh.600153,8.75023113,8.92728586,8.62908842,8.76886847,31540093
