date,stock_code,open,high,low,close,volume
2023-12-28,sh.600361,4.50156244,4.7714634,4.50156244,4.65579156,16082220
2023-12-29,sh.600361,4.59795564,4.85821728,4.58831632,4.82929932,16962271
2024-01-02,sh.600361,4.81966,4.82929932,4.71362748,4.75218476,12980750
2024-01-03,sh.600361,4.7232668,4.80038136,4.71362748,4.76182408,7789851
2024-01-04,sh.600361,4.73290612,4.76182408,4.66543088,4.70398816,7200350
2024-01-05,sh.600361,4.6750702,4.71362748,4.578677,4.6268736,7015450
2024-01-08,sh.600361,4.60759496,4.61723428,4.52084108,4.5304804,5657113
2024-01-09,sh.600361,4.52084108,4.6268736,4.51120176,4.55939836,5930400
2024-01-10,sh.600361,4.56903768,4.60759496,4.50156244,4.56903768,6040400
2024-01-11,sh.600361,4.60759496,4.64615224,4.55939836,4.61723428,6412300
2024-01-12,sh.600361,4.6268736,4.6750702,4.59795564,4.59795564,4789500
2024-01-15,sh.600361,4.58831632,4.63651292,4.55939836,4.60759496,5222500
2024-01-16,sh.600361,4.60759496,4.60759496,4.4822838,4.54011972,4993107
2024-01-17,sh.600361,4.5304804,4.54975904,4.39552992,4.39552992,3583100
2024-01-18,sh.600361,4.337694,4.3858906,4.17382556,4.31841536,8006342
2024-01-19,sh.600361,4.29913672,4.31841536,4.25094012,4.27021876,3967900
2024-01-22,sh.600361,4.27021876,4.27021876,3.98103916,4.00995712,7616471
2024-01-23,sh.600361,4.02923576,4.08707168,3.93284256,4.07743236,6404970
2024-01-24,sh.600361,4.10635032,4.1931042,4.03887508,4.18346488,5201800
2024-01-25,sh.600361,4.1931042,4.41480856,4.16418624,4.41480856,7056550
2024-01-26,sh.600361,4.39552992,4.49192312,4.3858906,4.44372652,5293200
2024-01-29,sh.600361,4.44372652,4.4822838,4.37625128,4.37625128,6510400
2024-01-30,sh.600361,4.32805468,4.3858906,4.25094012,4.26057944,5853500
2024-01-31,sh.600361,4.26057944,4.26057944,4.0485144,4.07743236,5731900
2024-02-01,sh.600361,4.05815372,4.13526828,3.93284256,4.02923576,5684930
2024-02-02,sh.600361,4.02923576,4.07743236,3.7111382,3.82681004,8337100
2024-02-05,sh.600361,3.82681004,3.82681004,3.44123724,3.44123724,13669100
2024-02-06,sh.600361,3.21953288,3.74005616,3.21953288,3.6629416,13899316
2024-02-07,sh.600361,3.74969548,4.02923576,3.64366296,4.02923576,13836261
2024-02-08,sh.600361,4.26057944,4.27985808,3.99067848,4.08707168,23908880
2024-02-19,sh.600361,4.08707168,4.1449076,4.03887508,4.10635032,14462808
2024-02-20,sh.600361,4.0485144,4.1931042,4.03887508,4.17382556,9063092
2024-02-21,sh.600361,4.18346488,4.40516924,4.10635032,4.25094012,10188600
2024-02-22,sh.600361,4.1931042,4.27985808,4.18346488,4.26057944,7050000
2024-02-23,sh.600361,4.2413008,4.2894974,4.17382556,4.2413008,8071176
2024-02-26,sh.600361,4.17382556,4.18346488,3.96176052,4.03887508,67816128
2024-02-27,sh.600361,3.98103916,4.07743236,3.92320324,4.0485144,35306254
2024-02-28,sh.600361,4.07743236,4.15454692,3.86536732,3.87500664,32158877
2024-02-29,sh.600361,3.76897412,3.94248188,3.76897412,3.93284256,24621325
2024-03-01,sh.600361,3.97139984,4.00995712,3.88464596,3.98103916,24081891
2024-03-04,sh.600361,4.02923576,4.37625128,3.94248188,4.37625128,59748534
2024-03-05,sh.600361,4.23166148,4.29913672,4.10635032,4.13526828,83757733
2024-03-06,sh.600361,4.12562896,4.1449076,4.0003178,4.05815372,43658951
2024-03-07,sh.600361,4.03887508,4.2413008,4.01959644,4.03887508,51013149
2024-03-08,sh.600361,4.0003178,4.02923576,3.89428528,3.9521212,38294627
2024-03-11,sh.600361,3.97139984,4.01959644,3.9039246,4.0003178,29422467
2024-03-12,sh.600361,4.01959644,4.08707168,3.98103916,4.03887508,31602890
2024-03-13,sh.600361,4.05815372,4.15454692,4.00995712,4.11598964,42927038
2024-03-14,sh.600361,4.096711,4.16418624,3.98103916,4.03887508,36278045
2024-03-15,sh.600361,4.03887508,4.10635032,3.9521212,4.096711,30646138
2024-03-18,sh.600361,4.10635032,4.1931042,4.06779304,4.18346488,36324520
2024-03-19,sh.600361,4.17382556,4.18346488,4.08707168,4.10635032,29672707
2024-03-20,sh.600361,4.07743236,4.16418624,4.06779304,4.13526828,25639494
2024-03-21,sh.600361,4.1449076,4.16418624,4.0485144,4.10635032,23166153
2024-03-22,sh.600361,4.06779304,4.10635032,3.94248188,3.97139984,28995842
2024-03-25,sh.600361,3.9521212,4.36661196,3.94248188,4.36661196,95293337
2024-03-26,sh.600361,4.4340872,4.80038136,4.337694,4.80038136,183949479
2024-03-27,sh.600361,4.74254544,4.74254544,4.337694,4.40516924,171288855
2024-03-28,sh.600361,4.337694,4.56903768,4.2413008,4.50156244,154006410
2024-03-29,sh.600361,4.92569252,4.92569252,4.52084108,4.54011972,182438329
2024-04-01,sh.600361,4.47264448,4.58831632,4.4340872,4.51120176,126747681
2024-04-02,sh.600361,4.49192312,4.82929932,4.44372652,4.66543088,148046241
2024-04-03,sh.600361,4.578677,4.76182408,4.47264448,4.59795564,112620731
2024-04-08,sh.600361,4.578677,4.76182408,4.5304804,4.70398816,130944182
2024-04-09,sh.600361,4.6268736,4.65579156,4.39552992,4.65579156,81009995
2024-04-10,sh.600361,4.58831632,4.60759496,4.39552992,4.40516924,64725365
2024-04-11,sh.600361,4.34733332,4.4822838,4.20274352,4.337694,68082314
2024-04-12,sh.600361,4.337694,4.41480856,4.12562896,4.1449076,62496600
2024-04-15,sh.600361,4.10635032,4.15454692,3.77861344,3.93284256,56949100
2024-04-16,sh.600361,3.87500664,4.0485144,3.614745,3.62438432,54834559
2024-04-17,sh.600361,3.68222024,3.99067848,3.68222024,3.99067848,69539300
2024-04-18,sh.600361,4.03887508,4.07743236,3.92320324,3.93284256,52687365
2024-04-19,sh.600361,3.91356392,4.0003178,3.82681004,3.855728,37458186
2024-04-22,sh.600361,3.855728,3.92320324,3.78825276,3.79789208,26289700
2024-04-23,sh.600361,3.81717072,3.83644936,3.76897412,3.78825276,21350910
2024-04-24,sh.600361,3.76897412,3.89428528,3.76897412,3.88464596,27528839
2024-04-25,sh.600361,3.86536732,3.94248188,3.82681004,3.88464596,24714259
2024-04-26,sh.600361,3.9039246,4.05815372,3.89428528,4.03887508,41305210
2024-04-29,sh.600361,4.03887508,4.096711,3.99067848,4.08707168,37970700
2024-04-30,sh.600361,4.08707168,4.11598964,4.00995712,4.03887508,31211300
2024-05-06,sh.600361,4.08707168,4.22202216,4.08707168,4.1931042,37128200
2024-05-07,sh.600361,4.1931042,4.2413008,4.1449076,4.1931042,25764301
2024-05-08,sh.600361,4.17382556,4.22202216,4.11598964,4.13526828,26788000
2024-05-09,sh.600361,4.10635032,4.2413008,4.10635032,4.21238284,28150208
2024-05-10,sh.600361,4.21238284,4.26057944,4.10635032,4.11598964,29189200
2024-05-13,sh.600361,4.08707168,4.096711,4.0003178,4.00995712,27927703
2024-05-14,sh.600361,4.03887508,4.10635032,4.01959644,4.08707168,24204148
2024-05-15,sh.600361,4.06779304,4.11598964,4.03887508,4.0485144,16574948
2024-05-16,sh.600361,4.06779304,4.10635032,4.00995712,4.01959644,20983100
2024-05-17,sh.600361,4.01959644,4.08707168,4.0003178,4.07743236,21601050
2024-05-20,sh.600361,4.11598964,4.18346488,4.11598964,4.16418624,32356541
2024-05-21,sh.600361,4.20274352,4.22202216,4.02923576,4.0485144,28950638
2024-05-22,sh.600361,4.02923576,4.08707168,4.00995712,4.03887508,21114640
2024-05-23,sh.600361,4.00995712,4.01959644,3.84608868,3.86536732,39213907
2024-05-24,sh.600361,3.855728,3.91356392,3.82681004,3.83644936,21966700
2024-05-27,sh.600361,3.8075314,3.855728,3.76897412,3.83644936,21688307
2024-05-28,sh.600361,3.84608868,3.87500664,3.8075314,3.8075314,18188416
2024-05-29,sh.600361,3.8075314,3.9039246,3.79789208,3.88464596,24105336
2024-05-30,sh.600361,3.89428528,3.89428528,3.8075314,3.82681004,19787880
2024-05-31,sh.600361,3.8075314,3.86536732,3.79789208,3.855728,18059967
2024-06-03,sh.600361,3.87500664,3.9039246,3.78825276,3.83644936,28065097
2024-06-04,sh.600361,3.83644936,3.855728,3.77861344,3.83644936,17394200
2024-06-05,sh.600361,3.81717072,3.83644936,3.76897412,3.76897412,14541700
2024-06-06,sh.600361,3.78825276,3.79789208,3.67258092,3.69185956,24305785
2024-06-07,sh.600361,3.72077752,3.78825276,3.7111382,3.76897412,18683008
2024-06-11,sh.600361,3.74005616,3.74005616,3.65330228,3.69185956,19021290
2024-06-12,sh.600361,3.69185956,3.7593348,3.67258092,3.69185956,21519769
2024-06-13,sh.600361,3.69185956,3.70149888,3.63402364,3.63402364,22675900
2024-06-14,sh.600361,3.64366296,3.69185956,3.5665484,3.60510568,49791690
2024-06-17,sh.600361,3.57618772,3.60510568,3.50871248,3.55690908,28439110
2024-06-18,sh.600361,3.54726976,3.614745,3.53763044,3.59546636,20037900
2024-06-19,sh.600361,3.59546636,3.614745,3.54726976,3.5665484,17142900
2024-06-20,sh.600361,3.54726976,3.57618772,3.45087656,3.45087656,21894734
2024-06-21,sh.600361,3.45087656,3.5183518,3.44123724,3.46051588,18837983
2024-06-24,sh.600361,3.44123724,3.44123724,3.30628676,3.3255654,21960642
2024-06-25,sh.600361,3.31592608,3.34484404,3.24845084,3.28700812,20884918
2024-06-26,sh.600361,3.28700812,3.45087656,3.2773688,3.44123724,23962857
2024-06-27,sh.600361,3.46051588,3.63402364,3.44123724,3.59546636,50210114
2024-06-28,sh.600361,3.66423264,3.95894304,3.54634848,3.95894304,77314546
2024-07-01,sh.600361,4.0277088,4.04735616,3.67405632,3.89017728,96801677
2024-07-02,sh.600361,3.929472,4.13576928,3.85088256,3.86070624,79966071
2024-07-03,sh.600361,3.90000096,4.08665088,3.86070624,4.04735616,101372397
2024-07-04,sh.600361,4.00806144,4.05717984,3.87052992,3.90000096,65233312
2024-07-05,sh.600361,3.86070624,3.929472,3.72317472,3.89017728,56018000
2024-07-08,sh.600361,3.89017728,3.98841408,3.7821168,3.93929568,54475256
2024-07-09,sh.600361,3.929472,4.23400608,3.87052992,4.19471136,81963626
2024-07-10,sh.600361,4.14559296,4.24382976,4.09647456,4.1259456,64717800
2024-07-11,sh.600361,4.19471136,4.25365344,4.05717984,4.18488768,67679815
2024-07-12,sh.600361,4.10629824,4.10629824,3.95894304,4.03753248,61810300
2024-07-15,sh.600361,4.18488768,4.420656,4.13576928,4.15541664,117154142
2024-07-16,sh.600361,4.24382976,4.5680112,4.21435872,4.49924544,172887780
2024-07-17,sh.600361,4.45012704,4.45995072,4.26347712,4.29294816,96994755
2024-07-18,sh.600361,4.11612192,4.19471136,4.01788512,4.16524032,71979217
2024-07-19,sh.600361,4.05717984,4.1259456,3.99823776,3.99823776,52697700
2024-07-22,sh.600361,4.0277088,4.0277088,3.80176416,3.85088256,61058900
2024-07-23,sh.600361,3.86070624,4.09647456,3.85088256,3.94911936,87437235
2024-07-24,sh.600361,3.89017728,4.00806144,3.76246944,3.7821168,61354720
2024-07-25,sh.600361,3.80176416,3.89017728,3.7329984,3.81158784,40232630
2024-07-26,sh.600361,3.81158784,3.95894304,3.80176416,3.89017728,39745000
2024-07-29,sh.600361,3.8803536,4.01788512,3.87052992,3.929472,34045930
2024-07-30,sh.600361,3.89017728,3.94911936,3.86070624,3.91964832,20967000
2024-07-31,sh.600361,3.90982464,4.2241824,3.90000096,4.175064,71624900
2024-08-01,sh.600361,4.15541664,4.2241824,4.0768272,4.11612192,36804677
2024-08-02,sh.600361,4.0768272,4.16524032,4.01788512,4.03753248,35130900
2024-08-05,sh.600361,3.98841408,4.0277088,3.7329984,3.74282208,62159685
2024-08-06,sh.600361,3.84105888,3.85088256,3.68388,3.81158784,36290701
2024-08-07,sh.600361,3.79194048,3.82141152,3.7329984,3.77229312,22730500
2024-08-08,sh.600361,3.7329984,3.80176416,3.69370368,3.75264576,20693514
2024-08-09,sh.600361,3.76246944,3.85088256,3.74282208,3.76246944,29270700
2024-08-12,sh.600361,3.75264576,3.8803536,3.69370368,3.74282208,44559251
2024-08-13,sh.600361,3.72317472,3.90000096,3.64458528,3.7821168,42152601
2024-08-14,sh.600361,3.82141152,3.82141152,3.72317472,3.7329984,24785900
2024-08-15,sh.600361,3.7329984,3.81158784,3.68388,3.7821168,28884634
2024-08-16,sh.600361,3.79194048,3.82141152,3.68388,3.69370368,31840570
2024-08-19,sh.600361,3.71335104,3.77229312,3.64458528,3.72317472,24411901
2024-08-20,sh.600361,3.70352736,3.72317472,3.59546688,3.61511424,28550800
2024-08-21,sh.600361,3.60529056,3.79194048,3.5856432,3.66423264,40312059
2024-08-22,sh.600361,3.65440896,3.67405632,3.5365248,3.5365248,26389600
2024-08-23,sh.600361,3.59546688,3.59546688,3.47758272,3.5365248,18556470
2024-08-26,sh.600361,3.5365248,3.59546688,3.52670112,3.56599584,17904600
2024-08-27,sh.600361,3.5856432,3.5856432,3.47758272,3.49723008,15816700
2024-08-28,sh.600361,3.45793536,3.51687744,3.45793536,3.47758272,12530000
2024-08-29,sh.600361,3.438288,3.70352736,3.40881696,3.68388,39627900
2024-08-30,sh.600361,3.70352736,4.05717984,3.68388,3.94911936,105410302
2024-09-02,sh.600361,3.96876672,3.99823776,3.79194048,3.82141152,60693664
2024-09-03,sh.600361,3.7821168,3.94911936,3.77229312,3.84105888,40767049
2024-09-04,sh.600361,3.81158784,3.82141152,3.74282208,3.76246944,23718300
2024-09-05,sh.600361,3.75264576,3.80176416,3.69370368,3.7329984,21512900
2024-09-06,sh.600361,3.7329984,3.75264576,3.62493792,3.64458528,18803650
2024-09-09,sh.600361,3.61511424,3.64458528,3.57581952,3.60529056,18817700
2024-09-10,sh.600361,3.6347616,3.65440896,3.49723008,3.55617216,27811200
2024-09-11,sh.600361,3.55617216,3.55617216,3.45793536,3.4874064,24433801
2024-09-12,sh.600361,3.4874064,3.57581952,3.47758272,3.4874064,20781715
2024-09-13,sh.600361,3.4874064,3.49723008,3.40881696,3.41864064,28002015
2024-09-18,sh.600361,3.42846432,3.438288,3.33022752,3.40881696,23324800
2024-09-19,sh.600361,3.41864064,3.50705376,3.36952224,3.47758272,31793600
2024-09-20,sh.600361,3.4874064,3.4874064,3.39899328,3.42846432,17968500
2024-09-23,sh.600361,3.42846432,3.47758272,3.39899328,3.438288,18167400
2024-09-24,sh.600361,3.438288,3.62493792,3.438288,3.62493792,46594561
2024-09-25,sh.600361,3.65440896,3.76246944,3.6347616,3.64458528,43342602
2024-09-26,sh.600361,3.64458528,3.79194048,3.61511424,3.7821168,41676112
2024-09-27,sh.600361,3.85088256,4.0277088,3.84105888,3.90000096,44507800
2024-09-30,sh.600361,4.09647456,4.29294816,4.0277088,4.29294816,94414379
2024-10-08,sh.600361,4.70554272,4.72519008,4.24382976,4.5188928,108193598
2024-10-09,sh.600361,4.49924544,4.50906912,4.16524032,4.25365344,87104722
2024-10-10,sh.600361,4.23400608,4.3715376,4.06700352,4.175064,61521546
2024-10-11,sh.600361,4.18488768,4.18488768,3.93929568,3.99823776,43492700
2024-10-14,sh.600361,3.99823776,4.16524032,3.95894304,4.16524032,46977748
2024-10-15,sh.600361,4.1259456,4.25365344,4.01788512,4.01788512,49866800
2024-10-16,sh.600361,4.01788512,4.0768272,3.95894304,4.03753248,28664260
2024-10-17,sh.600361,4.03753248,4.09647456,3.929472,3.929472,35821659
2024-10-18,sh.600361,3.929472,4.16524032,3.90982464,4.09647456,51174450
2024-10-21,sh.600361,4.10629824,4.18488768,4.03753248,4.0768272,45829658
2024-10-22,sh.600361,4.0768272,4.19471136,4.03753248,4.175064,36197651
2024-10-23,sh.600361,4.18488768,4.18488768,4.08665088,4.1259456,37611659
2024-10-24,sh.600361,4.0768272,4.15541664,4.06700352,4.11612192,22042200
2024-10-25,sh.600361,4.11612192,4.24382976,4.09647456,4.20453504,30415777
2024-10-28,sh.600361,4.25365344,4.2733008,4.18488768,4.24382976,43686320
2024-10-29,sh.600361,4.25365344,4.2733008,4.08665088,4.10629824,43774533
2024-10-30,sh.600361,4.14559296,4.15541664,4.0277088,4.08665088,28520918
2024-10-31,sh.600361,4.05717984,4.13576928,4.04735616,4.08665088,32382043
2024-11-01,sh.600361,4.08665088,4.13576928,3.98841408,4.00806144,49169208
2024-11-04,sh.600361,4.00806144,4.10629824,3.98841408,4.09647456,34797260
2024-11-05,sh.600361,4.09647456,4.23400608,4.0768272,4.23400608,49423160
2024-11-06,sh.600361,4.2241824,4.2733008,4.16524032,4.20453504,43558737
2024-11-07,sh.600361,4.20453504,4.420656,4.15541664,4.41083232,61890800
2024-11-08,sh.600361,4.420656,4.45995072,4.26347712,4.30277184,55393300
2024-11-11,sh.600361,4.29294816,4.34206656,4.23400608,4.33224288,48504334
2024-11-12,sh.600361,4.3224192,4.420656,4.25365344,4.30277184,52538989
2024-11-13,sh.600361,4.29294816,4.30277184,4.175064,4.25365344,34126501
2024-11-14,sh.600361,4.2241824,4.25365344,4.09647456,4.11612192,37979647
2024-11-15,sh.600361,4.06700352,4.15541664,4.05717984,4.06700352,34014736
2024-11-18,sh.600361,4.05717984,4.2241824,3.9785904,4.00806144,71791474
2024-11-19,sh.600361,3.9785904,3.98841408,3.84105888,3.94911936,81877663
2024-11-20,sh.600361,3.94911936,4.0277088,3.90982464,4.00806144,61530374
2024-11-21,sh.600361,3.99823776,4.00806144,3.91964832,3.95894304,48836500
2024-11-22,sh.600361,3.94911936,3.99823776,3.81158784,3.81158784,52695379
2024-11-25,sh.600361,3.82141152,3.8803536,3.77229312,3.8312352,42606367
2024-11-26,sh.600361,3.82141152,3.87052992,3.79194048,3.80176416,34128997
2024-11-27,sh.600361,3.79194048,3.8803536,3.70352736,3.8803536,39275478
