date,stock_code,open,high,low,close,volume
2023-08-21,sh.688385,50.77606814,51.85111526,50.3679484,50.44758152,1788145
2023-08-22,sh.688385,50.27836114,50.90547196,48.4268911,50.05937006,3689145
2023-08-23,sh.688385,50.17881974,50.17881974,48.68569874,48.80514842,1916933
2023-08-24,sh.688385,50.268407,51.14437132,48.98432294,50.83579298,4242172
2023-08-25,sh.688385,50.5172605,51.263821,50.19872802,50.72629744,3085671
2023-08-28,sh.688385,53.254649,54.2002923,51.4629038,52.1596936,4115460
2023-08-29,sh.688385,51.75157386,55.0463942,51.29368342,54.52877892,5181778
2023-08-30,sh.688385,55.07625662,55.88254196,53.752356,53.82203498,4517800
2023-08-31,sh.688385,53.9514388,53.9514388,51.761528,52.6076299,5291402
2023-09-01,sh.688385,52.756942,52.756942,51.9108401,52.38863882,2017608
2023-09-04,sh.688385,52.259235,52.88634582,51.37331654,52.0601522,3676367
2023-09-05,sh.688385,51.78143628,52.63749232,51.64207832,51.83120698,2834549
2023-09-06,sh.688385,51.74161972,52.88634582,51.40317896,52.62753818,3762587
2023-09-07,sh.688385,52.69721716,52.9560248,50.47744394,50.48739808,3285125
2023-09-08,sh.688385,50.14895732,52.5578592,49.80056242,52.23932672,3842182
2023-09-11,sh.688385,51.78143628,52.4085471,51.27377514,52.04024392,3014834
2023-09-12,sh.688385,51.90088596,52.07010634,50.5172605,50.63671018,2330270
2023-09-13,sh.688385,50.5670312,50.9651968,49.4223051,50.00959936,2029636
2023-09-14,sh.688385,49.93992038,50.15891146,48.8748274,49.26303886,1956842
2023-09-15,sh.688385,49.6213879,49.94987452,48.20790002,48.35721212,5056462
2023-09-18,sh.688385,48.35721212,48.9245981,47.52106436,47.8296427,2750610
2023-09-19,sh.688385,48.3771204,48.3771204,46.286751,46.286751,5667172
2023-09-20,sh.688385,46.27679686,46.5853752,45.0922542,45.42074082,3914495
2023-09-21,sh.688385,45.32119942,45.58000706,44.82349242,45.16193318,2278006
2023-09-22,sh.688385,45.15197904,46.77450386,44.87326312,46.3365217,2753753
2023-09-25,sh.688385,46.3862924,46.3862924,45.59991534,46.06775992,2175473
2023-09-26,sh.688385,46.06775992,46.3862924,45.64968604,45.64968604,1480993
2023-09-27,sh.688385,45.64968604,46.50574208,45.47051152,45.69945674,2582238
2023-09-28,sh.688385,46.1374389,47.80973442,46.0876682,47.4812478,4429082
2023-10-09,sh.688385,47.44143124,48.65583632,46.8839994,47.55092678,3288405
2023-10-10,sh.688385,47.31202742,47.74005544,46.5853752,46.86409112,2827151
2023-10-11,sh.688385,46.784458,47.2323943,45.3908784,45.50037394,5394500
2023-10-12,sh.688385,45.53023636,46.24693444,44.86330898,44.97280452,4286781
2023-10-13,sh.688385,45.00266694,45.13207076,43.0018848,43.92761982,4807535
2023-10-16,sh.688385,43.798216,43.798216,42.23541602,42.7032606,4052782
2023-10-17,sh.688385,42.9023434,43.23083002,42.5539485,43.0516555,2706033
2023-10-18,sh.688385,43.17110518,43.2507383,41.807388,42.04628736,2662970
2023-10-19,sh.688385,41.84720456,44.03711536,41.6083052,43.08151792,5059006
2023-10-20,sh.688385,42.81275614,43.300509,41.807388,41.98656252,2992633
2023-10-23,sh.688385,42.0064708,42.39468226,40.6626619,41.1603689,4396228
2023-10-24,sh.688385,41.49880966,42.28518672,41.00110266,41.67798418,2986339
2023-10-25,sh.688385,42.09605806,43.06160964,41.68793832,42.6534899,2978511
2023-10-26,sh.688385,42.57385678,42.66344404,41.4589931,42.38472812,2442384
2023-10-27,sh.688385,42.42454468,43.43986696,41.7078466,42.89238926,3361438
2023-10-30,sh.688385,43.37018798,45.94831024,42.68335232,45.77908986,8133805
2023-10-31,sh.688385,45.291337,50.268407,44.3954644,48.1780376,10579072
2023-11-01,sh.688385,47.65046818,47.8794134,46.36638412,46.6849166,5704676
2023-11-02,sh.688385,46.64510004,46.79441214,44.58459306,44.60450134,5033720
2023-11-03,sh.688385,44.79363,47.5807892,44.53482236,47.25230258,7177691
2023-11-06,sh.688385,47.8794134,51.02492164,47.36179812,49.95982866,10821428
2023-11-07,sh.688385,50.05937006,50.1190949,49.0739102,49.86028726,3904077
2023-11-08,sh.688385,49.6711586,50.24849872,49.18340574,49.54175478,4610558
2023-11-09,sh.688385,49.58157134,49.88019554,48.0784962,48.4766618,4500027
2023-11-10,sh.688385,48.3771204,49.272993,48.10835862,48.70560702,4001507
2023-11-13,sh.688385,48.74542358,50.54712292,48.46670766,50.12904904,5126668
2023-11-14,sh.688385,50.25845286,52.1596936,49.79060828,50.9651968,5997676
2023-11-15,sh.688385,51.23395858,51.5126745,49.59152548,49.86028726,5247039
2023-11-16,sh.688385,49.59152548,50.05937006,48.5264325,48.54634078,3897896
2023-11-17,sh.688385,48.5762032,49.15354332,48.13822104,48.28753314,3330082
2023-11-20,sh.688385,48.64588218,49.3725344,47.99886308,48.8250567,3195763
2023-11-21,sh.688385,48.775286,48.94450638,47.54097264,47.66042232,3335042
2023-11-22,sh.688385,47.4812478,47.75996372,45.94831024,45.94831024,3843433
2023-11-23,sh.688385,46.19716374,46.85413698,45.81890642,46.6849166,2827758
2023-11-24,sh.688385,46.6351459,46.89395354,45.91844782,45.9881268,2657204
2023-11-27,sh.688385,45.81890642,47.0333115,45.3411077,46.5356045,3812807
2023-11-28,sh.688385,46.6849166,46.94372424,45.92840196,46.39624654,3125438
2023-11-29,sh.688385,46.24693444,46.72473316,45.36101598,45.37097012,3916158
2023-11-30,sh.688385,45.37097012,45.59991534,44.30587714,44.5447765,4484841
2023-12-01,sh.688385,44.57463892,44.73390516,43.82807842,44.40541854,4113827
2023-12-04,sh.688385,44.51491408,44.9927128,43.798216,44.35564784,3618281
2023-12-05,sh.688385,44.20633574,44.38551026,42.41459054,42.42454468,5279870
2023-12-06,sh.688385,42.41459054,42.74307716,41.1105982,41.309681,6518617
2023-12-07,sh.688385,41.29972686,41.89697526,40.69252432,40.90156126,7227395
2023-12-08,sh.688385,41.02101094,42.49422366,40.75224916,42.2055536,11818663
2023-12-11,sh.688385,42.18564532,43.17110518,41.53862622,43.04170136,7934668
2023-12-12,sh.688385,43.01183894,43.47968352,42.18564532,42.33495742,5089445
2023-12-13,sh.688385,42.41459054,43.07156378,41.6083052,41.6083052,4083285
2023-12-14,sh.688385,41.69789246,42.63358162,41.69789246,41.81734214,3353083
2023-12-15,sh.688385,41.92683768,42.33495742,41.0110568,41.09068992,3647513
2023-12-18,sh.688385,41.0110568,41.1105982,39.57766064,39.68715618,4433402
2023-12-19,sh.688385,39.57766064,40.00568866,38.323439,38.81119186,6898073
2023-12-20,sh.688385,38.821146,38.99036638,36.94976768,36.9796301,7353438
2023-12-21,sh.688385,36.8800887,38.20398932,36.830318,37.61669506,5506406
2023-12-22,sh.688385,38.29357658,38.41302626,36.9796301,37.38774984,5047014
2023-12-25,sh.688385,37.3777957,38.44288868,37.3777957,37.9252734,4610987
2023-12-26,sh.688385,38.03476894,38.03476894,36.34256514,36.96967596,4669912
2023-12-27,sh.688385,36.830318,37.28820844,36.7307766,37.11898806,3622217
2023-12-28,sh.688385,36.9298594,38.46279696,36.7307766,37.93522754,8609495
2023-12-29,sh.688385,37.94518168,38.69174218,37.825732,38.45284282,6486907
2024-01-02,sh.688385,38.7216046,38.95054982,37.40765812,37.4275664,5680687
2024-01-03,sh.688385,37.39770398,38.323439,37.01944666,37.20857532,5889158
2024-01-04,sh.688385,37.1787129,37.328025,36.24302374,36.49187724,4797840
2024-01-05,sh.688385,36.31270272,36.61132692,35.2376556,35.50641738,4992866
2024-01-08,sh.688385,35.41683012,35.4367384,33.70471804,33.78435116,7488089
2024-01-09,sh.688385,33.9436174,34.45127854,32.85861614,33.26673588,8639458
2024-01-10,sh.688385,33.33641486,33.9436174,32.54008366,33.3961397,5371502
2024-01-11,sh.688385,33.53549766,34.4413244,33.35632314,34.12279192,5785001
2024-01-12,sh.688385,34.1924709,34.32187472,33.58526836,33.58526836,4226845
2024-01-15,sh.688385,33.48572696,34.06306708,33.0975155,33.28664416,4805351
2024-01-16,sh.688385,33.53549766,33.63503906,32.52017538,33.0975155,4707467
2024-01-17,sh.688385,33.1472862,33.2468276,31.76366074,31.76366074,3862760
2024-01-18,sh.688385,31.76366074,32.1518722,30.857834,32.06228494,5920161
2024-01-19,sh.688385,31.96274354,32.27132188,31.23609132,31.23609132,3979724
2024-01-22,sh.688385,31.32567858,31.32567858,29.28507988,29.44434612,6549654
2024-01-23,sh.688385,29.32489644,30.97728368,29.32489644,30.4596684,6133188
2024-01-24,sh.688385,30.5094391,30.6587512,28.78737288,30.03164038,7655011
2024-01-25,sh.688385,29.99182382,31.23609132,29.7131079,31.16641234,5930579
2024-01-26,sh.688385,30.93746712,31.1066875,30.04159452,30.1112735,5422205
2024-01-29,sh.688385,30.5592098,30.9573754,29.05613466,29.19549262,4959588
2024-01-30,sh.688385,29.40452956,29.40452956,27.88154614,27.91140856,5374962
2024-01-31,sh.688385,27.9711334,28.98645568,26.876178,27.03544424,7717507
2024-02-01,sh.688385,26.8264073,27.65260092,25.94048884,26.68704934,7778850
2024-02-02,sh.688385,26.876178,27.2245729,24.50709268,25.2835156,7056592
2024-02-05,sh.688385,25.1839742,25.52241496,23.07369652,24.24828504,10179939
2024-02-06,sh.688385,24.1387895,26.35856272,23.53158696,26.2789296,9739753
2024-02-07,sh.688385,26.45810412,28.64801492,26.36851686,28.16026206,13495957
2024-02-08,sh.688385,28.20007862,30.6587512,28.20007862,29.63347478,11362985
2024-02-19,sh.688385,30.41985184,30.73838432,29.18553848,29.82260344,10954661
2024-02-20,sh.688385,29.58370408,29.85246586,28.59824422,29.62352064,6455731
2024-02-21,sh.688385,29.4642544,30.5592098,28.9665474,29.6633372,8406476
2024-02-22,sh.688385,29.7628786,30.6089805,29.57374994,30.27053974,7047116
2024-02-23,sh.688385,30.39994356,31.0569168,29.86242,30.9573754,9355854
2024-02-26,sh.688385,30.69856776,30.8080633,29.22535504,30.0615028,13517627
2024-02-27,sh.688385,29.86242,35.1381142,29.54388752,34.5408658,24211054
2024-02-28,sh.688385,34.03320466,34.90916898,31.69398176,31.69398176,20671228
2024-02-29,sh.688385,31.69398176,37.78591544,31.63425692,36.95972182,33963177
2024-03-01,sh.688385,37.00949252,39.13967848,36.3823817,38.323439,31709641
2024-03-04,sh.688385,37.825732,38.10444792,36.49187724,37.75605302,22855289
2024-03-05,sh.688385,36.9298594,37.54701608,35.84485814,36.332611,18053361
2024-03-06,sh.688385,35.84485814,37.0294008,35.65572948,36.20320718,12288325
2024-03-07,sh.688385,36.20320718,36.9298594,34.7399486,34.8892607,12581941
2024-03-08,sh.688385,34.89921484,36.42219826,34.6404072,36.25297788,12874852
2024-03-11,sh.688385,35.44669254,37.5271078,35.0385728,37.15880462,15175658
2024-03-12,sh.688385,37.2284836,38.28362244,36.45206068,37.04930908,15417438
2024-03-13,sh.688385,37.0294008,37.96508996,36.54164794,36.60137278,11582674
2024-03-14,sh.688385,36.31270272,36.6810059,35.15802248,35.69554604,9907605
2024-03-15,sh.688385,35.834904,36.22311546,35.19783904,35.99417024,7264314
2024-03-18,sh.688385,36.32265686,37.68637404,35.71545432,37.59678678,14156134
2024-03-19,sh.688385,37.41761226,37.8755027,36.85022628,36.85022628,9259480
2024-03-20,sh.688385,36.85022628,37.09907978,36.0339868,36.69096004,7204334
2024-03-21,sh.688385,37.0294008,37.7261906,36.0339868,36.5814645,10655834
2024-03-22,sh.688385,36.44210654,37.0294008,34.91912312,35.02861866,11070872
2024-03-25,sh.688385,34.4910951,35.12816006,32.8984327,32.9979741,12770644
2024-03-26,sh.688385,32.81879958,33.35632314,31.6043945,31.78356902,8920055
2024-03-27,sh.688385,31.76366074,32.1021015,30.02168624,30.20086076,8071909
2024-03-28,sh.688385,30.23072318,32.19168876,30.15109006,31.355541,9497496
2024-03-29,sh.688385,30.96732954,31.61434864,30.53930152,31.48494482,6066575
2024-04-01,sh.688385,31.853248,32.02246838,31.36549514,31.84329386,6534650
2024-04-02,sh.688385,31.853248,31.853248,30.72843018,30.98723782,5993487
2024-04-03,sh.688385,30.98723782,31.42521998,29.97191554,30.5592098,6256227
2024-04-08,sh.688385,30.7582926,30.7582926,29.52397924,29.55384166,4877615
2024-04-09,sh.688385,29.37466714,30.3103563,29.34480472,30.15109006,4193704
2024-04-10,sh.688385,30.1610442,30.17099834,28.92673084,29.12581364,5041203
2024-04-11,sh.688385,29.12581364,29.7131079,28.98645568,29.08599708,4343969
2024-04-12,sh.688385,29.09595122,29.4144837,28.47879454,28.53851938,4767491
2024-04-15,sh.688385,28.6679232,30.76824674,28.53851938,29.86242,10889219
2024-04-16,sh.688385,29.7131079,29.9619614,28.13039964,28.18017034,6076983
2024-04-17,sh.688385,28.6679232,31.34558686,28.6181525,31.17636648,11730363
2024-04-18,sh.688385,31.16641234,31.42521998,30.4098977,30.81801744,7024417
2024-04-19,sh.688385,30.56916394,30.62888878,29.88232828,29.92214484,4982377
2024-04-22,sh.688385,29.52397924,31.0071461,28.7674646,30.87774228,7464748
2024-04-23,sh.688385,30.72843018,31.31572444,30.18095248,30.22076904,4912220
2024-04-24,sh.688385,30.360127,31.79352316,30.33026458,31.53471552,7899094
2024-04-25,sh.688385,30.99719196,32.03242252,30.857834,31.07682508,6307216
2024-04-26,sh.688385,30.86778814,31.6043945,30.77820088,31.33563272,8227475
2024-04-29,sh.688385,31.33563272,32.65953334,31.28586202,32.27132188,8373120
2024-04-30,sh.688385,32.86857028,33.0477448,32.1518722,32.2016429,6634140
2024-05-06,sh.688385,32.88847856,33.66490148,32.76902888,32.83870786,7757289
2024-05-07,sh.688385,32.76902888,33.5454518,32.37086328,32.87852442,6917361
2024-05-08,sh.688385,32.82875372,33.43595626,32.26136774,32.28127602,5325317
2024-05-09,sh.688385,32.49031296,33.346369,32.32109258,33.10746964,6653367
2024-05-10,sh.688385,33.0477448,33.21696518,32.42063398,32.5500378,4592134
2024-05-13,sh.688385,32.24145946,32.43058812,31.33563272,31.41526584,5306712
2024-05-14,sh.688385,31.63425692,31.9527894,31.03700852,31.16641234,3808996
2024-05-15,sh.688385,31.03700852,31.24604546,30.43976012,30.47957668,3782851
2024-05-16,sh.688385,30.5592098,31.1564582,30.44971426,30.62888878,4449242
2024-05-17,sh.688385,30.44971426,31.17636648,30.2605856,31.12659578,4368466
2024-05-20,sh.688385,31.1066875,31.853248,30.86778814,31.42521998,4716014
2024-05-21,sh.688385,31.43517412,31.44512826,30.08141108,30.18095248,6386724
2024-05-22,sh.688385,30.34021872,30.38003528,29.52397924,30.05154866,5799467
2024-05-23,sh.688385,29.9121907,30.0615028,29.2651716,29.29503402,4485516
2024-05-24,sh.688385,29.29503402,29.62352064,28.44893212,28.52856524,4614701
2024-05-27,sh.688385,28.27971174,28.72764804,26.9757194,28.72764804,11317733
2024-05-28,sh.688385,28.94663912,30.35017286,28.58829008,29.28507988,11174169
2024-05-29,sh.688385,29.10590536,29.6135665,28.97650154,29.23530918,5179008
2024-05-30,sh.688385,29.12581364,31.33563272,28.62810664,30.98723782,13514632
2024-05-31,sh.688385,30.94742126,31.27590788,30.47957668,31.0569168,8682949
2024-06-03,sh.688385,31.2559996,32.93824926,31.11664164,32.49031296,16682113
2024-06-04,sh.688385,32.26136774,32.71925818,31.89306456,32.47040468,8508900
2024-06-05,sh.688385,32.5500378,33.48572696,32.28127602,32.62967092,9665201
2024-06-06,sh.688385,32.83870786,33.25678174,31.9030187,32.4504964,10050824
2024-06-07,sh.688385,32.53012952,32.7491206,31.3057703,31.5546238,8806164
2024-06-11,sh.688385,31.6043945,33.72462632,31.39535756,33.65494734,13322526
2024-06-12,sh.688385,33.36627728,33.87393842,33.17714862,33.80425944,10430292
2024-06-13,sh.688385,33.68446396,35.16202788,33.52472732,34.05385494,13686543
2024-06-14,sh.688385,33.944036,34.5430484,33.08545156,33.08545156,17460410
2024-06-17,sh.688385,33.0455174,34.5929661,32.95566554,34.12373972,12010711
2024-06-18,sh.688385,34.28347636,34.28347636,33.444859,33.72439812,8487390
2024-06-19,sh.688385,33.72439812,33.92406892,32.52637332,32.83586306,10767424
2024-06-20,sh.688385,32.77596182,34.5430484,32.73602766,33.31507298,14364354
2024-06-21,sh.688385,32.8458466,33.62456272,32.11704818,33.3450236,9053579
2024-06-24,sh.688385,33.27513882,33.6944475,31.32834852,31.48808516,9604576
2024-06-25,sh.688385,31.52801932,31.6977395,29.28172282,29.48139362,11374549
2024-06-26,sh.688385,29.56126194,30.65945134,29.0021837,30.57958302,8290373
2024-06-27,sh.688385,30.38989576,30.60953364,29.78089982,29.78089982,5872956
2024-06-28,sh.688385,29.8008669,32.71606058,29.7010315,31.32834852,13120162
2024-07-01,sh.688385,31.41820038,31.50805224,30.01052124,30.85912214,7465218
2024-07-02,sh.688385,30.85912214,30.92900692,29.94063646,30.13032372,5925124
2024-07-03,sh.688385,30.14030726,30.81918798,29.3516076,30.29006036,6601126
2024-07-04,sh.688385,30.32001098,30.4997147,29.4015253,29.46142654,5282683
2024-07-05,sh.688385,29.32165698,29.84080106,28.78254582,29.64113026,5532585
2024-07-08,sh.688385,29.63114672,31.32834852,29.46142654,30.3998793,10263944
2024-07-09,sh.688385,30.27009328,31.86745968,30.1502908,31.5479864,9482037
2024-07-10,sh.688385,31.3483156,31.7975749,31.21852958,31.4980687,5031339
2024-07-11,sh.688385,32.0471634,32.5463404,31.5979041,32.08709756,6778252
2024-07-12,sh.688385,31.7476572,32.42653792,31.42818392,32.0471634,5465625
2024-07-15,sh.688385,31.7975749,32.48643916,31.6977395,31.7975749,5433077
2024-07-16,sh.688385,31.60788764,33.0455174,31.26844728,32.85583014,9298689
2024-07-17,sh.688385,32.76597828,33.06548448,32.15698234,32.15698234,5991657
2024-07-18,sh.688385,31.83750906,32.32670252,30.75928674,31.70772304,9408728
2024-07-19,sh.688385,31.96729508,33.48479316,31.50805224,33.444859,13086753
2024-07-22,sh.688385,33.444859,33.86416768,32.87579722,33.0455174,9542413
2024-07-23,sh.688385,32.8458466,32.92571492,31.448151,31.45813454,7775578
2024-07-24,sh.688385,31.45813454,31.92736092,30.57958302,30.70936904,6009538
2024-07-25,sh.688385,30.3998793,31.21852958,30.27009328,30.38989576,4452248
2024-07-26,sh.688385,30.19022496,31.57793702,29.67108088,31.08874356,6983490
2024-07-29,sh.688385,31.05879294,32.446505,30.92900692,30.92900692,7057604
2024-07-30,sh.688385,30.5496324,32.32670252,29.95062,32.15698234,8665118
2024-07-31,sh.688385,31.85747614,33.16531988,31.85747614,33.11540218,9492655
2024-08-01,sh.688385,32.93569846,33.53471086,32.60624164,33.02555032,9305969
2024-08-02,sh.688385,32.5962581,33.17530342,31.6478218,31.7975749,6709143
2024-08-05,sh.688385,31.3483156,32.12703172,30.32999452,30.32999452,6743434
2024-08-06,sh.688385,30.86910568,31.1486448,30.42982992,30.88907276,3946011
2024-08-07,sh.688385,30.63948426,31.3982333,30.46976408,30.92900692,4077253
2024-08-08,sh.688385,30.73931966,31.3483156,30.0005377,30.65945134,5328777
2024-08-09,sh.688385,31.10871064,31.3483156,30.27009328,30.27009328,4523948
2024-08-12,sh.688385,30.06043894,30.3499616,29.63114672,30.14030726,3334093
2024-08-13,sh.688385,30.16027434,30.62950072,30.03048832,30.5995501,2903425
2024-08-14,sh.688385,30.60953364,30.72933612,30.23015912,30.23015912,2126323
2024-08-15,sh.688385,30.60953364,30.98890816,30.0504554,30.18024142,4323215
2024-08-16,sh.688385,30.32999452,30.33997806,29.451443,29.74096566,4970150
2024-08-19,sh.688385,29.78089982,29.9007023,28.66274334,28.67272688,4973336
2024-08-20,sh.688385,28.83246352,28.83246352,27.47470208,27.66438934,6587254
2024-08-21,sh.688385,27.54458686,27.8041589,27.29499836,27.34491606,3354662
2024-08-22,sh.688385,27.3049819,27.36488314,26.63608472,26.76587074,4492273
2024-08-23,sh.688385,26.8058049,26.93559092,26.27667728,26.63608472,3402498
2024-08-26,sh.688385,26.81578844,27.08534402,26.46636454,26.6061341,2900985
2024-08-27,sh.688385,26.69598596,26.71595304,25.7575332,25.8573686,3921128
2024-08-28,sh.688385,25.8573686,26.0570394,25.42807638,25.66768134,3573292
2024-08-29,sh.688385,25.7575332,27.2051465,25.41809284,26.83575552,6304425
2024-08-30,sh.688385,26.81578844,28.12363218,26.7059695,27.64442226,6611279
2024-09-02,sh.688385,27.53460332,27.64442226,26.3565456,26.36652914,4786249
2024-09-03,sh.688385,26.43641392,26.94557446,26.31661144,26.64606826,3144904
2024-09-04,sh.688385,26.36652914,26.93559092,26.2567102,26.69598596,2412279
2024-09-05,sh.688385,26.68600242,27.04540986,26.53624932,26.73592012,2565442
2024-09-06,sh.688385,26.78583782,26.78583782,25.7076155,25.74754966,3501662
2024-09-09,sh.688385,25.73756612,25.94722046,25.14853726,25.3082739,3717231
2024-09-10,sh.688385,25.32824098,25.73756612,24.6593438,25.46801054,4041320
2024-09-11,sh.688385,25.31825744,25.44804346,25.09861956,25.27832328,2628954
2024-09-12,sh.688385,25.41809284,25.83740152,25.13855372,25.13855372,2736261
2024-09-13,sh.688385,25.1585208,25.28830682,24.2600022,24.33987052,4325821
2024-09-18,sh.688385,24.4097553,24.6593438,23.88062768,24.2100845,2983106
2024-09-19,sh.688385,24.28995282,25.01875124,23.97047954,24.58945902,4471815
2024-09-20,sh.688385,24.5595084,24.62939318,24.04036432,24.23005158,2737027
2024-09-23,sh.688385,24.24003512,24.459673,23.63103918,23.64102272,4033201
2024-09-24,sh.688385,23.960496,25.44804346,23.5112367,25.4081093,8591859
2024-09-25,sh.688385,25.61776364,26.2067925,25.46801054,25.56784594,7217041
2024-09-26,sh.688385,25.56784594,27.22511358,25.46801054,27.22511358,8247665
2024-09-27,sh.688385,27.83410952,29.53131132,27.5545704,29.42149238,6545320
2024-09-30,sh.688385,31.5979041,35.30179744,30.76927028,35.30179744,24216902
2024-10-08,sh.688385,42.36016022,42.36016022,40.6330078,42.36016022,18006477
2024-10-09,sh.688385,42.31024252,50.8162186,40.91254692,47.421815,49908902
2024-10-10,sh.688385,48.420169,48.7196752,42.430045,44.58648964,28852729
2024-10-11,sh.688385,43.29861298,44.91594646,41.05231648,41.5315264,19188490
2024-10-14,sh.688385,41.11221772,42.37014376,38.72615166,41.81106552,22703901
2024-10-15,sh.688385,41.82104906,42.80941952,39.434983,39.67458796,21348809
2024-10-16,sh.688385,37.937452,39.69455504,37.74776474,38.5364644,12237930
2024-10-17,sh.688385,39.34513114,39.84430814,38.45659608,38.45659608,11016200
2024-10-18,sh.688385,38.50651378,46.14392188,38.22697466,45.79449798,32371082
2024-10-21,sh.688385,45.76454736,52.22389774,43.927576,46.8228026,44812013
2024-10-22,sh.688385,45.8244486,48.15061342,44.96586416,46.69301658,26174833
2024-10-23,sh.688385,46.03410294,47.3219796,45.81446506,46.08402064,18113613
2024-10-24,sh.688385,45.40513992,46.7229672,45.2254362,45.65472842,12425526
2024-10-25,sh.688385,45.91430046,47.0723911,45.0257654,45.7246132,12049035
2024-10-28,sh.688385,45.2254362,45.70464612,44.40678592,45.14556788,10229407
2024-10-29,sh.688385,45.38517284,46.0740371,43.53821794,43.56816856,14232553
2024-10-30,sh.688385,43.56816856,43.63805334,41.61139472,42.35017668,13734715
2024-10-31,sh.688385,42.35017668,44.4766707,41.65132888,43.89762538,15462148
2024-11-01,sh.688385,43.1288928,43.927576,41.1821025,41.3817733,12109271
2024-11-04,sh.688385,41.3817733,42.1804565,41.2320202,41.86098322,8891164
2024-11-05,sh.688385,41.6812795,44.90596292,41.54150994,44.58648964,17154788
2024-11-06,sh.688385,44.5265884,45.53492594,43.6280698,44.21709866,19382314
2024-11-07,sh.688385,44.0274114,45.91430046,43.6779875,45.58484364,16324423
2024-11-08,sh.688385,46.51331286,47.6214858,44.80612752,44.92593,22778871
2024-11-11,sh.688385,45.54490948,48.40020192,44.96586416,47.68138704,23537653
2024-11-12,sh.688385,48.1206628,48.15061342,45.14556788,46.1239548,16469383
2024-11-13,sh.688385,45.8743663,45.924284,44.15719742,45.11561726,13564085
2024-11-14,sh.688385,45.0257654,45.35522222,42.929222,43.18879404,10992703
2024-11-15,sh.688385,42.8293866,43.60810272,41.5315264,41.59142764,12530025
2024-11-18,sh.688385,41.51155932,41.51155932,39.2353122,39.49488424,12791888
2024-11-19,sh.688385,39.79439044,41.2320202,39.64463734,41.05231648,10420734
2024-11-20,sh.688385,40.8825963,41.52154286,40.31353452,41.1321848,7956994
2024-11-21,sh.688385,41.15215188,41.35182268,39.96411062,40.50322178,8664932
2024-11-22,sh.688385,40.5331724,41.01238232,38.31682652,38.45659608,10084612
2024-11-25,sh.688385,38.6362998,38.80601998,37.5381104,38.59636564,7245439
2024-11-26,sh.688385,38.4865467,39.1354768,38.22697466,38.44661254,5097794
2024-11-27,sh.688385,38.4865467,41.5814441,37.92746846,41.55149348,13827586
