date,stock_code,open,high,low,close,volume
2024-01-03,sz.002797,5.6567925,5.705982,5.6371167,5.6764683,21546595
2024-01-04,sz.002797,5.6666304,5.6764683,5.5780893,5.607603,22089766
2024-01-05,sz.002797,5.5977651,5.6567925,5.5387377,5.5584135,27570000
2024-01-08,sz.002797,5.5584135,5.5584135,5.4403587,5.4403587,29766154
2024-01-09,sz.002797,5.4501966,5.4895482,5.3813313,5.410845,25043874
2024-01-10,sz.002797,5.410845,5.4501966,5.3419797,5.3911692,19608923
2024-01-11,sz.002797,5.3813313,5.4797103,5.3714934,5.4698724,23555583
2024-01-12,sz.002797,5.4600345,5.4993861,5.4305208,5.4403587,18571397
2024-01-15,sz.002797,5.4305208,5.4797103,5.4010071,5.4403587,14169206
2024-01-16,sz.002797,5.4305208,5.4797103,5.3813313,5.4797103,26494055
2024-01-17,sz.002797,5.4600345,5.4797103,5.3616555,5.3616555,20246380
2024-01-18,sz.002797,5.3518176,5.410845,5.2337628,5.4010071,40974445
2024-01-19,sz.002797,5.3714934,5.4010071,5.3321418,5.3321418,20097389
2024-01-22,sz.002797,5.312466,5.3518176,5.0370048,5.0468427,42802741
2024-01-23,sz.002797,5.0370048,5.2534386,4.9976532,5.2042491,41626594
2024-01-24,sz.002797,5.2239249,5.4501966,5.115708,5.410845,61749749
2024-01-25,sz.002797,5.3714934,5.509224,5.3518176,5.4600345,53173178
2024-01-26,sz.002797,5.4305208,5.4993861,5.3911692,5.4501966,44496704
2024-01-29,sz.002797,5.4403587,5.4698724,5.3518176,5.3518176,32273238
2024-01-30,sz.002797,5.3223039,5.3911692,5.2436007,5.2534386,26734100
2024-01-31,sz.002797,5.2337628,5.2927902,5.1353838,5.1648975,36206746
2024-02-01,sz.002797,5.1452217,5.2239249,5.0665185,5.1255459,31128659
2024-02-02,sz.002797,5.214087,5.3419797,4.9878153,5.2731144,86001634
2024-02-05,sz.002797,5.1648975,5.2337628,4.9091121,4.9091121,83896169
2024-02-06,sz.002797,4.7615436,5.2927902,4.7123541,5.2337628,79074702
2024-02-07,sz.002797,5.1944112,5.4797103,5.1944112,5.4797103,96748544
2024-02-08,sz.002797,5.509224,5.6371167,5.4698724,5.4895482,85468687
2024-02-19,sz.002797,5.4895482,5.4895482,5.3223039,5.410845,53377321
2024-02-20,sz.002797,5.3813313,5.5288998,5.3419797,5.4698724,51016670
2024-02-21,sz.002797,5.4305208,5.607603,5.3911692,5.4600345,69332886
2024-02-22,sz.002797,5.4403587,5.5387377,5.4206829,5.4993861,41336360
2024-02-23,sz.002797,5.509224,5.5485756,5.4600345,5.5387377,49195953
2024-02-26,sz.002797,5.5485756,5.5584135,5.4698724,5.4895482,41199001
2024-02-27,sz.002797,5.4797103,5.6174409,5.4698724,5.607603,49769097
2024-02-28,sz.002797,5.6567925,5.7453336,5.5190619,5.5190619,99238504
2024-02-29,sz.002797,5.4600345,5.6469546,5.4403587,5.6371167,66407729
2024-03-01,sz.002797,5.6567925,5.6961441,5.5879272,5.6764683,58405699
2024-03-04,sz.002797,5.6764683,5.6764683,5.5584135,5.5879272,41964227
2024-03-05,sz.002797,5.5682514,5.5879272,5.509224,5.5288998,35269300
2024-03-06,sz.002797,5.5387377,5.5879272,5.4797103,5.509224,37307539
2024-03-07,sz.002797,5.5190619,5.5682514,5.4698724,5.4797103,39535118
2024-03-08,sz.002797,5.4797103,5.5190619,5.4501966,5.4993861,26899532
2024-03-11,sz.002797,5.4895482,5.5977651,5.4797103,5.5879272,39115425
2024-03-12,sz.002797,5.5977651,5.6371167,5.5584135,5.5977651,40304086
2024-03-13,sz.002797,5.5977651,5.5977651,5.5190619,5.5387377,32383756
2024-03-14,sz.002797,5.5190619,5.5584135,5.4501966,5.4797103,29794900
2024-03-15,sz.002797,5.509224,5.5584135,5.4600345,5.5485756,33441358
2024-03-18,sz.002797,5.5682514,5.7256578,5.5682514,5.6863062,67283779
2024-03-19,sz.002797,5.6469546,5.6764683,5.5780893,5.5780893,36683189
2024-03-20,sz.002797,5.5682514,5.6272788,5.5584135,5.607603,31091313
2024-03-21,sz.002797,5.6174409,5.6863062,5.607603,5.6272788,37997780
2024-03-22,sz.002797,5.6174409,5.6272788,5.4993861,5.5190619,35154555
2024-03-25,sz.002797,5.4698724,5.4993861,5.3518176,5.3714934,38901151
2024-03-26,sz.002797,5.3518176,5.3911692,5.3321418,5.3714934,26735933
2024-03-27,sz.002797,5.3518176,5.3616555,5.2239249,5.2436007,27322874
2024-03-28,sz.002797,5.2632765,5.3419797,5.2337628,5.2632765,28401018
2024-03-29,sz.002797,5.2632765,5.3026281,5.2337628,5.3026281,24544138
2024-04-01,sz.002797,5.3616555,5.410845,5.3616555,5.410845,30526338
2024-04-02,sz.002797,5.410845,5.4600345,5.3714934,5.3911692,25086661
2024-04-03,sz.002797,5.3813313,5.4010071,5.3518176,5.3616555,20183518
2024-04-08,sz.002797,5.3518176,5.3616555,5.2632765,5.2731144,26099609
2024-04-09,sz.002797,5.2927902,5.312466,5.2632765,5.2927902,20392640
2024-04-10,sz.002797,5.2829523,5.2829523,5.1452217,5.1550596,26949992
2024-04-11,sz.002797,5.1550596,5.214087,5.1452217,5.1648975,22250118
2024-04-12,sz.002797,5.1648975,5.1845733,5.0763564,5.0861943,25489987
2024-04-15,sz.002797,5.0960322,5.2731144,5.017329,5.1845733,43912351
2024-04-16,sz.002797,5.1550596,5.2042491,4.9484637,4.9878153,39558436
2024-04-17,sz.002797,5.017329,5.1747354,5.017329,5.1747354,33921945
2024-04-18,sz.002797,5.1648975,5.2632765,5.1353838,5.2042491,35719089
2024-04-19,sz.002797,5.1648975,5.2337628,5.1452217,5.1550596,22040095
2024-04-22,sz.002797,5.1550596,5.2239249,5.1255459,5.1845733,20224525
2024-04-23,sz.002797,5.1845733,5.2239249,5.1452217,5.1550596,17156797
2024-04-24,sz.002797,5.1747354,5.2042491,5.1353838,5.2042491,19661010
2024-04-25,sz.002797,5.1845733,5.2337628,5.1648975,5.1747354,18901183
2024-04-26,sz.002797,5.3518176,5.5485756,5.2534386,5.5190619,96683361
2024-04-29,sz.002797,5.5485756,5.8732263,5.5190619,5.8240368,157636664
2024-04-30,sz.002797,5.7650094,5.804361,5.6174409,5.6469546,87895380
2024-05-06,sz.002797,5.7354957,5.7846852,5.6272788,5.6666304,58970578
2024-05-07,sz.002797,5.6567925,5.6863062,5.5879272,5.6469546,49994502
2024-05-08,sz.002797,5.6174409,5.6272788,5.5288998,5.5387377,32436080
2024-05-09,sz.002797,5.5584135,5.6469546,5.5584135,5.5879272,34030840
2024-05-10,sz.002797,5.5977651,5.6371167,5.5485756,5.6174409,35596880
2024-05-13,sz.002797,5.5879272,5.6666304,5.5288998,5.6469546,43933615
2024-05-14,sz.002797,5.6272788,5.6567925,5.5682514,5.6567925,45119820
2024-05-15,sz.002797,5.6863062,5.7256578,5.4797103,5.4797103,58968967
2024-05-16,sz.002797,5.4993861,5.5682514,5.4600345,5.4797103,32414917
2024-05-17,sz.002797,5.4797103,5.5780893,5.4600345,5.5780893,31106195
2024-05-20,sz.002797,5.5485756,5.6174409,5.5387377,5.5584135,32965006
2024-05-21,sz.002797,5.5387377,5.5682514,5.4895482,5.5190619,22932980
2024-05-22,sz.002797,5.4993861,5.5485756,5.4895482,5.5288998,24914540
2024-05-23,sz.002797,5.509224,5.5190619,5.3911692,5.410845,31245860
2024-05-24,sz.002797,5.410845,5.4501966,5.3419797,5.3518176,20152154
2024-05-27,sz.002797,5.3714934,5.410845,5.3026281,5.3714934,22914458
2024-05-28,sz.002797,5.3616555,5.3714934,5.2927902,5.312466,22346725
2024-05-29,sz.002797,5.3026281,5.3714934,5.2829523,5.312466,19830860
2024-05-30,sz.002797,5.2927902,5.3419797,5.2731144,5.3321418,17447711
2024-05-31,sz.002797,5.3321418,5.3714934,5.312466,5.312466,19403719
2024-06-03,sz.002797,5.312466,5.3223039,5.2337628,5.2829523,24174413
2024-06-04,sz.002797,5.2731144,5.3518176,5.2632765,5.3321418,26198675
2024-06-05,sz.002797,5.3321418,5.3419797,5.2632765,5.2632765,19984065
2024-06-06,sz.002797,5.2632765,5.312466,5.1550596,5.1845733,33093842
2024-06-07,sz.002797,5.1944112,5.2436007,5.0468427,5.1452217,36143850
2024-06-11,sz.002797,5.1058701,5.2042491,5.0861943,5.1845733,23689605
2024-06-12,sz.002797,5.1747354,5.2042491,5.1648975,5.1845733,16170980
2024-06-13,sz.002797,5.1845733,5.1944112,5.1255459,5.1550596,17354973
2024-06-14,sz.002797,5.1452217,5.2829523,5.0960322,5.2239249,46336993
2024-06-17,sz.002797,5.1845733,5.2632765,5.1550596,5.2436007,28328782
2024-06-18,sz.002797,5.2436007,5.3223039,5.2337628,5.3223039,29354961
2024-06-19,sz.002797,5.3223039,5.3321418,5.2337628,5.2436007,20308920
2024-06-20,sz.002797,5.2239249,5.2436007,5.1452217,5.1648975,21216120
2024-06-21,sz.002797,5.1845733,5.2436007,5.1648975,5.1845733,21793739
2024-06-24,sz.002797,5.1747354,5.1845733,5.0763564,5.1058701,24183862
2024-06-25,sz.002797,5.1058701,5.1353838,4.9976532,5.0468427,28320099
2024-06-26,sz.002797,5.0271669,5.1353838,5.0074911,5.115708,23719728
2024-06-27,sz.002797,5.0960322,5.1255459,5.0566806,5.0763564,21565625
2024-06-28,sz.002797,5.0665185,5.1550596,4.9878153,5.0074911,34537791
2024-07-01,sz.002797,4.9976532,5.0468427,4.9583016,5.0271669,23790285
2024-07-02,sz.002797,5.017329,5.0763564,4.9583016,4.9779774,27323700
2024-07-03,sz.002797,4.9681395,5.0074911,4.9386258,4.9583016,22047924
2024-07-04,sz.002797,4.9681395,4.9779774,4.8008952,4.8008952,38282247
2024-07-05,sz.002797,4.8008952,4.8697605,4.7615436,4.8402468,23966949
2024-07-08,sz.002797,4.8304089,4.8304089,4.7025162,4.7123541,25860273
2024-07-09,sz.002797,4.722192,4.8304089,4.6730025,4.8107331,30032935
2024-07-10,sz.002797,4.7910573,4.8795984,4.7713815,4.8107331,21318004
2024-07-11,sz.002797,4.8697605,4.9287879,4.8500847,4.8795984,25212381
2024-07-12,sz.002797,4.8697605,4.9091121,4.8500847,4.8795984,14151701
2024-07-15,sz.002797,4.8599226,4.8894363,4.820571,4.8402468,15378591
2024-07-16,sz.002797,4.8500847,4.8795984,4.8304089,4.8697605,15890117
2024-07-17,sz.002797,4.8599226,4.8992742,4.8500847,4.8894363,19414301
2024-07-18,sz.002797,4.8697605,4.8992742,4.7812194,4.8894363,22776739
2024-07-19,sz.002797,4.8795984,4.9386258,4.8599226,4.91895,27860690
2024-07-22,sz.002797,4.9583016,4.9779774,4.8599226,4.8894363,26585700
2024-07-23,sz.002797,4.8894363,4.9484637,4.820571,4.8304089,27299220
2024-07-24,sz.002797,4.8008952,4.8599226,4.7713815,4.7812194,23011093
2024-07-25,sz.002797,4.7615436,4.8697605,4.7615436,4.8304089,25619618
2024-07-26,sz.002797,4.820571,4.9583016,4.820571,4.9287879,28024138
2024-07-29,sz.002797,4.91895,4.9484637,4.8795984,4.8992742,18269088
2024-07-30,sz.002797,4.8992742,4.9484637,4.8795984,4.9386258,21404096
2024-07-31,sz.002797,4.96831408,5.31471048,4.94852,5.23553416,87565845
2024-08-01,sz.002797,5.21574008,5.25532824,5.195946,5.22563712,52086638
2024-08-02,sz.002797,5.20584304,5.27512232,5.0969756,5.12666672,36419942
2024-08-05,sz.002797,5.0969756,5.195946,5.06728448,5.06728448,34174768
2024-08-06,sz.002797,5.12666672,5.1464608,5.03759336,5.08707856,25435740
2024-08-07,sz.002797,5.08707856,5.11676968,5.03759336,5.05738744,19093063
2024-08-08,sz.002797,5.06728448,5.1464608,5.03759336,5.07718152,29007480
2024-08-09,sz.002797,5.10687264,5.13656376,5.02769632,5.03759336,23285200
2024-08-12,sz.002797,5.0474904,5.3444016,5.0474904,5.18604896,108628249
2024-08-13,sz.002797,5.13656376,5.2454312,5.0969756,5.23553416,77521491
2024-08-14,sz.002797,5.18604896,5.26522528,5.16625488,5.21574008,48302286
2024-08-15,sz.002797,5.195946,5.31471048,5.195946,5.2454312,47874574
2024-08-16,sz.002797,5.23553416,5.26522528,5.195946,5.20584304,30487828
2024-08-19,sz.002797,5.20584304,5.22563712,5.17615192,5.18604896,21651240
2024-08-20,sz.002797,5.20584304,5.20584304,5.10687264,5.13656376,24707971
2024-08-21,sz.002797,5.12666672,5.17615192,5.10687264,5.13656376,17599774
2024-08-22,sz.002797,5.15635784,5.17615192,5.02769632,5.03759336,29757472
2024-08-23,sz.002797,5.01779928,5.0969756,5.00790224,5.0474904,24639330
2024-08-26,sz.002797,5.03759336,5.10687264,5.03759336,5.08707856,20210700
2024-08-27,sz.002797,5.17615192,5.20584304,5.10687264,5.12666672,55637556
2024-08-28,sz.002797,5.07718152,5.16625488,5.06728448,5.12666672,31885469
2024-08-29,sz.002797,5.10687264,5.22563712,5.10687264,5.17615192,41725740
2024-08-30,sz.002797,5.16625488,5.32460752,5.15635784,5.195946,89382353
2024-09-02,sz.002797,5.17615192,5.20584304,5.05738744,5.06728448,47385920
2024-09-03,sz.002797,5.05738744,5.1464608,5.05738744,5.10687264,29030220
2024-09-04,sz.002797,5.10687264,5.15635784,5.07718152,5.11676968,23908274
2024-09-05,sz.002797,5.10687264,5.1464608,5.08707856,5.11676968,25388207
2024-09-06,sz.002797,5.22563712,5.27512232,5.13656376,5.15635784,71018148
2024-09-09,sz.002797,5.0969756,5.2949164,5.08707856,5.20584304,63278559
2024-09-10,sz.002797,5.195946,5.21574008,5.02769632,5.0969756,55746288
2024-09-11,sz.002797,5.06728448,5.17615192,5.06728448,5.16625488,38297075
2024-09-12,sz.002797,5.15635784,5.21574008,5.13656376,5.18604896,37321900
2024-09-13,sz.002797,5.20588425,5.30504395,5.19596828,5.23563216,57726526
2024-09-18,sz.002797,5.19596828,5.26538007,5.12655649,5.24554813,42064520
2024-09-19,sz.002797,5.24554813,5.32487589,5.14638843,5.27529604,64246278
2024-09-20,sz.002797,5.23563216,5.2554641,5.16622037,5.21580022,35951000
2024-09-23,sz.002797,5.21580022,5.24554813,5.18605231,5.19596828,31343283
2024-09-24,sz.002797,5.24554813,5.49344738,5.20588425,5.48353141,125842784
2024-09-25,sz.002797,5.5529432,5.70168275,5.52319529,5.5529432,144088769
2024-09-26,sz.002797,5.50336335,5.82067439,5.48353141,5.81075842,151491150
2024-09-27,sz.002797,5.97932991,6.39580065,5.84050633,6.39580065,293200276
2024-09-30,sz.002797,6.941179,7.0403387,6.67344781,7.0403387,369600963
2024-10-08,sz.002797,7.74437257,7.74437257,7.14941437,7.74437257,344171085
2024-10-09,sz.002797,7.51630526,7.79395242,6.97092691,6.97092691,409775166
2024-10-10,sz.002797,7.00067482,7.11966646,6.53462423,6.58420408,279361546
2024-10-11,sz.002797,6.52470826,6.88168318,6.48504438,6.61395199,213928839
2024-10-14,sz.002797,6.60403602,6.6436999,6.27680901,6.61395199,193511674
2024-10-15,sz.002797,6.5445402,6.60403602,6.38588468,6.39580065,129460987
2024-10-16,sz.002797,6.31647289,6.5445402,6.29664095,6.38588468,110944884
2024-10-17,sz.002797,6.42554856,6.5445402,6.30655692,6.31647289,99586821
2024-10-18,sz.002797,6.30655692,6.87176721,6.28672498,6.60403602,232238052
2024-10-21,sz.002797,6.56437214,6.58420408,6.4453805,6.51479229,146113376
2024-10-22,sz.002797,6.51479229,6.58420408,6.47512841,6.55445617,106319107
2024-10-23,sz.002797,6.57428811,6.68336378,6.49496035,6.5445402,148242851
2024-10-24,sz.002797,6.50487632,6.58420408,6.45529647,6.5445402,92961259
2024-10-25,sz.002797,6.69327975,7.19899422,6.66353184,7.02050676,490714616
2024-10-28,sz.002797,6.83210333,6.96101094,6.7428596,6.941179,324144775
2024-10-29,sz.002797,6.96101094,7.29815392,6.93126303,7.0403387,322400408
2024-10-30,sz.002797,7.18907825,7.74437257,7.08000258,7.74437257,648289687
2024-10-31,sz.002797,8.0319357,8.51781823,7.90302809,8.51781823,307688308
2024-11-01,sz.002797,9.37059165,9.37059165,8.43849047,8.48807032,1279571350
2024-11-04,sz.002797,8.5277342,9.34084374,8.15092734,8.48807032,971730524
2024-11-05,sz.002797,8.26991898,9.34084374,7.95260794,9.34084374,489234331
2024-11-06,sz.002797,10.27294492,10.27294492,9.5193312,10.27294492,1426942423
2024-11-07,sz.002797,9.67798672,11.28437386,9.36067568,10.50101223,1236200460
2024-11-08,sz.002797,10.44151641,10.48118029,9.63832284,9.64823881,839904131
2024-11-11,sz.002797,9.24168404,9.91597,9.2218521,9.69781866,526127446
2024-11-12,sz.002797,9.68790269,9.74739851,9.24168404,9.39042359,438715215
2024-11-13,sz.002797,9.31109583,9.4201715,8.98386882,9.11277643,347214029
2024-11-14,sz.002797,9.03344867,9.37059165,8.99378479,9.01361673,332909007
2024-11-15,sz.002797,8.97395285,9.09294449,8.50790226,8.51781823,336153210
2024-11-18,sz.002797,8.47815435,8.59714599,8.17075928,8.2302551,271600646
2024-11-19,sz.002797,8.30958286,8.45832241,8.16084331,8.40874256,237988713
2024-11-20,sz.002797,8.3294148,9.0235327,8.26991898,8.81529733,424258610
2024-11-21,sz.002797,8.67647375,9.21193613,8.65664181,9.06319658,429462943
2024-11-22,sz.002797,8.924373,9.05328061,8.47815435,8.49798629,326761002
2024-11-25,sz.002797,8.50790226,8.57731405,8.25008704,8.44840644,211841457
2024-11-26,sz.002797,8.40874256,8.58723002,8.26000301,8.27983495,177081079
2024-11-27,sz.002797,8.24017107,8.47815435,8.19059122,8.46823838,205881539
2024-11-28,sz.002797,8.57731405,8.80538136,8.53765017,8.6268939,267009557
