date,stock_code,open,high,low,close,volume
2023-07-03,sz.000032,32.80159764,32.98909173,30.591141,32.69304843,27067948
2023-07-04,sz.000032,32.20951104,34.20286926,32.1700386,34.20286926,23252208
2023-07-05,sz.000032,35.45611923,36.7093692,34.40023146,34.47917634,30149849
2023-07-06,sz.000032,34.85416452,35.10086727,33.28513503,33.43315668,19450043
2023-07-07,sz.000032,33.0581685,33.21605826,31.31151303,31.94307207,21653597
2023-07-10,sz.000032,31.88386341,32.30819214,31.36085358,32.24898348,11640925
2023-07-11,sz.000032,31.79505042,32.15030238,30.69969021,30.76876698,17191561
2023-07-12,sz.000032,30.6898221,30.96612918,29.25894615,29.43657213,23001064
2023-07-13,sz.000032,29.7030111,29.9990544,28.8148812,29.81156031,18115545
2023-07-14,sz.000032,30.0977355,32.63383977,29.82142842,32.06148939,28359375
2023-07-17,sz.000032,31.95294018,33.08777283,31.62729255,32.31806025,19736825
2023-07-18,sz.000032,32.2687197,32.3674008,31.1832276,31.25230437,11272571
2023-07-19,sz.000032,31.25230437,31.71610554,30.93652485,31.21283193,6876438
2023-07-20,sz.000032,31.24243626,31.53847956,30.1964166,30.2950977,9237694
2023-07-21,sz.000032,29.9003733,30.591141,29.55498945,29.92997763,7944759
2023-07-24,sz.000032,29.91024141,30.9858654,29.68327488,30.17668038,9999719
2023-07-25,sz.000032,30.73916265,30.77863509,29.92010952,30.16681227,11076100
2023-07-26,sz.000032,30.06813117,30.14707605,29.2096056,29.59446189,10312023
2023-07-27,sz.000032,29.61419811,29.94971385,29.0122434,29.64380244,10410500
2023-07-28,sz.000032,29.48591268,29.86090086,28.9135623,29.0122434,13449503
2023-07-31,sz.000032,29.1109245,30.23588904,28.33134381,29.57472567,15317109
2023-08-01,sz.000032,29.85103275,30.18654849,28.77540876,29.71287921,12452587
2023-08-02,sz.000032,29.4069678,29.59446189,28.72606821,29.02211151,11054984
2023-08-03,sz.000032,28.7162001,29.57472567,28.59778278,28.95303474,7043502
2023-08-04,sz.000032,28.76554065,30.58127289,28.76554065,30.2950977,19812282
2023-08-07,sz.000032,30.1964166,30.90692052,29.89050519,30.01879062,11786905
2023-08-08,sz.000032,30.17668038,30.97599729,29.82142842,29.91024141,11892396
2023-08-09,sz.000032,29.91024141,31.06481028,28.83461742,29.15039694,17022578
2023-08-10,sz.000032,28.62738711,29.1109245,28.16358594,28.53857412,13345538
2023-08-11,sz.000032,28.57804656,28.95303474,27.86754264,27.87741075,12568789
2023-08-14,sz.000032,27.630708,30.591141,27.48268635,30.16681227,27878346
2023-08-15,sz.000032,30.20628471,30.25562526,28.68659577,28.8148812,15020719
2023-08-16,sz.000032,28.80501309,29.08132017,28.00569618,28.1241135,12972442
2023-08-17,sz.000032,27.97609185,29.77208787,27.51229068,29.0122434,17781954
2023-08-18,sz.000032,29.17013316,29.9003733,28.43002491,28.43002491,12301793
2023-08-21,sz.000032,28.23266271,30.05826306,28.18332216,29.3082867,19950151
2023-08-22,sz.000032,29.9990544,31.86412719,29.02211151,31.577952,50218960
2023-08-23,sz.000032,31.577952,31.83452286,30.47272368,30.53193234,28349264
2023-08-24,sz.000032,29.33789103,29.33789103,27.48268635,27.48268635,16324147
2023-08-25,sz.000032,24.73935177,24.8676372,24.73935177,24.73935177,8696700
2023-08-28,sz.000032,25.63734978,25.63734978,22.26245616,24.52225335,47483699
2023-08-29,sz.000032,24.14726517,26.97941274,24.14726517,26.69323755,44870764
2023-08-30,sz.000032,26.2491726,27.27545604,26.08141473,27.05835762,30704365
2023-08-31,sz.000032,26.82152298,27.09783006,26.59455645,27.09783006,17170800
2023-09-01,sz.000032,26.643897,26.89059975,26.16035961,26.27877693,14817021
2023-09-04,sz.000032,26.29851315,27.2359836,25.99260174,27.11756628,20169843
2023-09-05,sz.000032,27.11756628,27.29519226,26.66363322,26.71297377,11259447
2023-09-06,sz.000032,26.81165487,26.81165487,26.10115095,26.70310566,10064549
2023-09-07,sz.000032,26.7425781,26.89059975,26.22943638,26.33798559,8041410
2023-09-08,sz.000032,26.29851315,26.48600724,25.70642655,25.7557671,10627721
2023-09-11,sz.000032,25.91365686,26.2491726,25.29196593,25.7557671,16348081
2023-09-12,sz.000032,25.44985569,25.78537143,25.2623616,25.32157026,9301600
2023-09-13,sz.000032,25.1636805,25.20315294,24.02884785,24.49264902,16385461
2023-09-14,sz.000032,24.54198957,24.71961555,23.9795073,24.14726517,10267213
2023-09-15,sz.000032,24.11766084,24.35449548,23.36768448,23.77227699,14114052
2023-09-18,sz.000032,23.49596991,23.75254077,22.93348764,23.14071795,13417594
2023-09-19,sz.000032,23.1900585,23.1900585,22.22298372,22.3019286,19011034
2023-09-20,sz.000032,22.26245616,22.37100537,21.39406248,21.54208413,23852589
2023-09-21,sz.000032,21.3151176,21.92694042,21.14735973,21.18683217,15584569
2023-09-22,sz.000032,21.3151176,22.28219238,21.22630461,22.17364317,24074981
2023-09-25,sz.000032,22.28219238,22.34140104,21.48287547,21.69010578,15771616
2023-09-26,sz.000032,21.709842,22.14403884,21.57168846,21.79865499,14556726
2023-09-27,sz.000032,21.78878688,22.14403884,21.64076523,21.9072042,14919887
2023-09-28,sz.000032,22.06509396,22.22298372,21.85786365,22.08483018,11086991
2023-10-09,sz.000032,22.15390695,22.4992908,21.88746798,22.2032475,12888568
2023-10-10,sz.000032,22.3019286,22.75586166,22.15390695,22.28219238,15063555
2023-10-11,sz.000032,22.28219238,22.74599355,22.03548963,22.39074159,13754903
2023-10-12,sz.000032,22.4992908,22.77559788,22.23285183,22.29206049,11439898
2023-10-13,sz.000032,22.23285183,22.27232427,21.709842,21.83812743,8871752
