date,stock_code,open,high,low,close,volume
2023-08-24,sz.000987,6.58558359,6.68006829,6.5194443,6.56668665,19836456
2023-08-25,sz.000987,6.55723818,6.63282594,6.52889277,6.55723818,16703497
2023-08-28,sz.000987,7.20918261,7.20918261,6.8028984,6.83124381,69995395
2023-08-29,sz.000987,6.75565605,6.87848616,6.62337747,6.78400146,46323835
2023-08-30,sz.000987,6.74620758,6.75565605,6.5194443,6.5194443,39462902
2023-08-31,sz.000987,6.56668665,6.613929,6.48165042,6.50054736,24260321
2023-09-01,sz.000987,6.50054736,6.63282594,6.47220195,6.52889277,22412707
2023-09-04,sz.000987,6.52889277,6.58558359,6.48165042,6.53834124,23122430
2023-09-05,sz.000987,6.5194443,6.5194443,6.40606266,6.44385654,22429547
2023-09-06,sz.000987,6.37771725,6.44385654,6.32102643,6.4249596,17997169
2023-09-07,sz.000987,6.43440807,6.46275348,6.36826878,6.37771725,12889777
2023-09-08,sz.000987,6.36826878,6.47220195,6.34937184,6.4249596,14547833
2023-09-11,sz.000987,6.43440807,6.58558359,6.41551113,6.53834124,23988269
2023-09-12,sz.000987,6.52889277,6.55723818,6.48165042,6.49109889,14733679
2023-09-13,sz.000987,6.50054736,6.5194443,6.36826878,6.41551113,14752513
2023-09-14,sz.000987,6.4249596,6.45330501,6.37771725,6.43440807,12105447
2023-09-15,sz.000987,6.43440807,6.50054736,6.38716572,6.38716572,14905334
2023-09-18,sz.000987,6.38716572,6.47220195,6.33992337,6.45330501,16491077
2023-09-19,sz.000987,6.45330501,6.48165042,6.40606266,6.4249596,11019631
2023-09-20,sz.000987,6.39661419,6.50054736,6.39661419,6.46275348,15783285
2023-09-21,sz.000987,6.50054736,6.5194443,6.38716572,6.38716572,15175846
2023-09-22,sz.000987,6.33992337,6.54778971,6.33992337,6.54778971,18548675
2023-09-25,sz.000987,6.53834124,6.53834124,6.37771725,6.38716572,19530584
2023-09-26,sz.000987,6.36826878,6.44385654,6.36826878,6.38716572,11202533
2023-09-27,sz.000987,6.40606266,6.4249596,6.36826878,6.38716572,12166209
2023-09-28,sz.000987,6.41551113,6.49109889,6.31157796,6.32102643,21602131
2023-10-09,sz.000987,6.28323255,6.3304749,6.22654173,6.28323255,18255337
2023-10-10,sz.000987,6.29268102,6.35882031,6.21709326,6.21709326,14212354
2023-10-11,sz.000987,6.2359902,6.33992337,6.20764479,6.22654173,14277665
2023-10-12,sz.000987,6.31157796,6.34937184,6.26433561,6.30212949,14072953
2023-10-13,sz.000987,6.26433561,6.28323255,6.21709326,6.2359902,10339956
2023-10-16,sz.000987,6.2359902,6.26433561,6.16985091,6.2359902,15074896
2023-10-17,sz.000987,6.22654173,6.39661419,6.21709326,6.34937184,18284344
2023-10-18,sz.000987,6.34937184,6.38716572,6.31157796,6.32102643,14475044
2023-10-19,sz.000987,6.28323255,6.31157796,6.17929938,6.20764479,21127547
2023-10-20,sz.000987,6.1415055,6.29268102,6.13205703,6.22654173,14604024
2023-10-23,sz.000987,6.24543867,6.24543867,6.01867539,6.0470208,16584824
2023-10-24,sz.000987,6.12260856,6.28323255,6.10371162,6.25488714,19325061
2023-10-25,sz.000987,6.31157796,6.34937184,6.2359902,6.26433561,15783957
2023-10-26,sz.000987,6.22654173,6.27378408,6.19819632,6.24543867,12166098
2023-10-27,sz.000987,6.22654173,6.29268102,6.17929938,6.27378408,15169144
2023-10-30,sz.000987,6.2359902,6.25488714,6.16040244,6.20764479,18207915
2023-10-31,sz.000987,6.22654173,6.27378408,6.16985091,6.19819632,14018068
2023-11-01,sz.000987,6.2359902,6.29268102,6.20764479,6.21709326,21471756
2023-11-02,sz.000987,6.20764479,6.2359902,6.06591774,6.07536621,21011959
2023-11-03,sz.000987,6.05646927,6.16985091,6.05646927,6.11316009,13927216
2023-11-06,sz.000987,6.26433561,6.41551113,6.2359902,6.39661419,37074842
2023-11-07,sz.000987,6.37771725,6.43440807,6.32102643,6.39661419,21727064
2023-11-08,sz.000987,6.37771725,6.41551113,6.27378408,6.32102643,17960633
2023-11-09,sz.000987,6.31157796,6.33992337,6.24543867,6.27378408,13772744
2023-11-10,sz.000987,6.25488714,6.31157796,6.2359902,6.25488714,11887137
2023-11-13,sz.000987,6.28323255,6.30212949,6.17929938,6.20764479,16984012
2023-11-14,sz.000987,6.21709326,6.35882031,6.19819632,6.31157796,23286981
2023-11-15,sz.000987,6.40606266,6.43440807,6.30212949,6.31157796,19819300
2023-11-16,sz.000987,6.30212949,6.33992337,6.2359902,6.2359902,13822959
2023-11-17,sz.000987,6.2359902,6.27378408,6.19819632,6.26433561,11607464
2023-11-20,sz.000987,6.27378408,6.28323255,6.16985091,6.24543867,15778386
2023-11-21,sz.000987,6.26433561,6.37771725,6.26433561,6.29268102,21486715
2023-11-22,sz.000987,6.26433561,6.36826878,6.26433561,6.26433561,16139996
2023-11-23,sz.000987,6.26433561,6.28323255,6.20764479,6.27378408,14586192
2023-11-24,sz.000987,6.26433561,6.26433561,6.18874785,6.19819632,12396684
2023-11-27,sz.000987,6.17929938,6.19819632,6.09426315,6.13205703,17233547
2023-11-28,sz.000987,6.13205703,6.15095397,6.09426315,6.11316009,14147697
2023-11-29,sz.000987,6.1415055,6.1415055,5.99977845,5.99977845,19805873
2023-11-30,sz.000987,5.99977845,6.03757233,5.9525361,5.99977845,15265823
2023-12-01,sz.000987,5.99977845,6.05646927,5.94308763,6.0470208,12528229
2023-12-04,sz.000987,6.0470208,6.08481468,6.00922692,6.01867539,13474552
2023-12-05,sz.000987,6.03757233,6.03757233,5.9525361,5.96198457,12097094
2023-12-06,sz.000987,5.96198457,5.98088151,5.91474222,5.93363916,12550272
2023-12-07,sz.000987,5.91474222,5.99032998,5.89584528,5.96198457,13865924
2023-12-08,sz.000987,5.96198457,5.99977845,5.94308763,5.94308763,11427376
2023-12-11,sz.000987,5.92419069,6.01867539,5.81080905,5.99032998,21050125
2023-12-12,sz.000987,5.99032998,6.02812386,5.96198457,5.99977845,11300697
2023-12-13,sz.000987,5.99032998,5.99032998,5.90529375,5.91474222,10389275
2023-12-14,sz.000987,5.9525361,5.97143304,5.90529375,5.90529375,9897651
2023-12-15,sz.000987,5.91474222,5.99977845,5.89584528,5.91474222,13200344
2023-12-18,sz.000987,5.89584528,5.93363916,5.82970599,5.83915446,12792426
2023-12-19,sz.000987,5.83915446,5.83915446,5.73522129,5.78246364,13138279
2023-12-20,sz.000987,5.79191211,5.79191211,5.64073659,5.64073659,15495779
2023-12-21,sz.000987,5.61239118,5.669082,5.56514883,5.64073659,13790454
2023-12-22,sz.000987,5.669082,5.669082,5.5745973,5.62183965,12792772
2023-12-25,sz.000987,5.61239118,5.65018506,5.5745973,5.59349424,9595921
2023-12-26,sz.000987,5.60294271,5.60294271,5.52735495,5.54625189,10318850
2023-12-27,sz.000987,5.55570036,5.64073659,5.51790648,5.59349424,11632017
2023-12-28,sz.000987,5.5745973,5.70687588,5.5745973,5.68797894,17198227
2023-12-29,sz.000987,5.68797894,5.71632435,5.65018506,5.68797894,15073795
2024-01-02,sz.000987,5.68797894,5.71632435,5.64073659,5.64073659,13598666
2024-01-03,sz.000987,5.62183965,5.69742741,5.61239118,5.65963353,11798845
2024-01-04,sz.000987,5.65963353,5.669082,5.55570036,5.60294271,12619916
2024-01-05,sz.000987,5.59349424,5.67853047,5.56514883,5.59349424,14178954
2024-01-08,sz.000987,5.5745973,5.58404577,5.41397331,5.42342178,21792631
2024-01-09,sz.000987,5.3856279,5.49900954,5.37617943,5.47066413,15189277
2024-01-10,sz.000987,5.45176719,5.48956107,5.39507637,5.43287025,11808656
2024-01-11,sz.000987,5.43287025,5.51790648,5.41397331,5.49900954,10825239
2024-01-12,sz.000987,5.4801126,5.52735495,5.45176719,5.46121566,9325489
2024-01-15,sz.000987,5.43287025,5.51790648,5.39507637,5.46121566,9803951
2024-01-16,sz.000987,5.46121566,5.51790648,5.41397331,5.50845801,11858608
2024-01-17,sz.000987,5.50845801,5.60294271,5.40452484,5.40452484,20520934
2024-01-18,sz.000987,5.37617943,5.41397331,5.21555544,5.40452484,25942629
2024-01-19,sz.000987,5.37617943,5.43287025,5.31948861,5.35728249,13967772
2024-01-22,sz.000987,5.36673096,5.37617943,5.08327686,5.13051921,23328442
2024-01-23,sz.000987,5.13051921,5.2911432,5.02658604,5.24390085,23985485
2024-01-24,sz.000987,5.26279779,5.61239118,5.1966585,5.5745973,52274689
2024-01-25,sz.000987,5.56514883,5.69742741,5.47066413,5.65963353,56183921
2024-01-26,sz.000987,5.58404577,5.77301517,5.55570036,5.68797894,45166822
2024-01-29,sz.000987,5.73522129,5.7635667,5.61239118,5.62183965,40330144
2024-01-30,sz.000987,5.5745973,5.65963353,5.47066413,5.48956107,25044348
2024-01-31,sz.000987,5.43287025,5.54625189,5.31004014,5.40452484,31722390
2024-02-01,sz.000987,5.32893708,5.43287025,5.23445238,5.31004014,26406773
2024-02-02,sz.000987,5.31948861,5.35728249,4.96989522,5.13996768,31695323
2024-02-05,sz.000987,5.1021738,5.16831309,4.79982276,4.90375593,38632372
2024-02-06,sz.000987,4.84706511,5.39507637,4.8187197,5.3856279,42235180
2024-02-07,sz.000987,5.35728249,5.65018506,5.32893708,5.65018506,50025747
2024-02-08,sz.000987,5.65018506,5.87694834,5.61239118,5.74466976,50968312
2024-02-19,sz.000987,5.71632435,5.74466976,5.49900954,5.56514883,42782201
2024-02-20,sz.000987,5.51790648,5.65018506,5.4801126,5.60294271,25753568
2024-02-21,sz.000987,5.5745973,5.79191211,5.52735495,5.62183965,35378541
2024-02-22,sz.000987,5.5745973,5.69742741,5.56514883,5.65018506,24974326
2024-02-23,sz.000987,5.68797894,5.70687588,5.59349424,5.65018506,21004236
2024-02-26,sz.000987,5.65018506,5.669082,5.59349424,5.60294271,20727874
2024-02-27,sz.000987,5.58404577,5.70687588,5.5745973,5.70687588,22648429
2024-02-28,sz.000987,5.72577282,5.91474222,5.71632435,5.72577282,53021720
2024-02-29,sz.000987,5.67853047,5.82025752,5.65963353,5.82025752,36176128
2024-03-01,sz.000987,5.81080905,5.84860293,5.74466976,5.81080905,27393797
2024-03-04,sz.000987,5.79191211,5.81080905,5.67853047,5.70687588,24731487
2024-03-05,sz.000987,5.67853047,5.72577282,5.63128812,5.65018506,19499583
2024-03-06,sz.000987,5.65963353,5.73522129,5.60294271,5.65018506,18276363
2024-03-07,sz.000987,5.669082,5.70687588,5.61239118,5.61239118,19215469
2024-03-08,sz.000987,5.59349424,5.65963353,5.58404577,5.63128812,14454165
2024-03-11,sz.000987,5.63128812,5.74466976,5.63128812,5.74466976,22471261
2024-03-12,sz.000987,5.77301517,5.78246364,5.70687588,5.74466976,17329238
2024-03-13,sz.000987,5.73522129,5.74466976,5.65963353,5.669082,16540842
2024-03-14,sz.000987,5.65018506,5.72577282,5.62183965,5.669082,15785856
2024-03-15,sz.000987,5.669082,5.71632435,5.63128812,5.70687588,16220476
2024-03-18,sz.000987,5.73522129,5.83915446,5.72577282,5.81080905,26661196
2024-03-19,sz.000987,5.79191211,5.82025752,5.72577282,5.72577282,16593728
2024-03-20,sz.000987,5.73522129,5.75411823,5.67853047,5.72577282,17546508
2024-03-21,sz.000987,5.72577282,5.77301517,5.68797894,5.71632435,17138077
2024-03-22,sz.000987,5.70687588,5.70687588,5.5745973,5.60294271,22763456
2024-03-25,sz.000987,5.54625189,5.56514883,5.43287025,5.45176719,23903292
2024-03-26,sz.000987,5.46121566,5.50845801,5.43287025,5.4801126,12774722
2024-03-27,sz.000987,5.49900954,5.49900954,5.36673096,5.37617943,16177422
2024-03-28,sz.000987,5.33838555,5.37617943,5.24390085,5.26279779,30162592
2024-03-29,sz.000987,5.20610697,5.27224626,5.17776156,5.27224626,23721603
2024-04-01,sz.000987,5.2911432,5.39507637,5.28169473,5.36673096,24310195
2024-04-02,sz.000987,5.35728249,5.39507637,5.30059167,5.31948861,16893422
2024-04-03,sz.000987,5.31948861,5.36673096,5.31004014,5.31948861,13402627
2024-04-08,sz.000987,5.31948861,5.35728249,5.24390085,5.26279779,17774712
2024-04-09,sz.000987,5.27224626,5.32893708,5.25334932,5.32893708,13663622
2024-04-10,sz.000987,5.31004014,5.32893708,5.17776156,5.1966585,16132796
2024-04-11,sz.000987,5.17776156,5.25334932,5.15886462,5.17776156,18044992
2024-04-12,sz.000987,5.16831309,5.1966585,5.09272533,5.1021738,17738953
2024-04-15,sz.000987,5.1021738,5.27224626,5.02658604,5.21555544,24250980
2024-04-16,sz.000987,5.1966585,5.27224626,5.07382839,5.09272533,21412226
2024-04-17,sz.000987,5.08327686,5.23445238,5.07382839,5.23445238,18321314
2024-04-18,sz.000987,5.21555544,5.36673096,5.18721003,5.2911432,24414433
2024-04-19,sz.000987,5.27224626,5.33838555,5.25334932,5.26279779,16877426
2024-04-22,sz.000987,5.26279779,5.33838555,5.24390085,5.27224626,14151309
2024-04-23,sz.000987,5.27224626,5.31004014,5.21555544,5.22500391,11028314
2024-04-24,sz.000987,5.22500391,5.26279779,5.16831309,5.24390085,10997957
2024-04-25,sz.000987,5.22500391,5.26279779,5.18721003,5.22500391,10581444
2024-04-26,sz.000987,5.33838555,5.50845801,5.27224626,5.49900954,33508970
2024-04-29,sz.000987,5.47066413,5.60294271,5.45176719,5.55570036,30653293
2024-04-30,sz.000987,5.51790648,5.55570036,5.47066413,5.47066413,20242963
2024-05-06,sz.000987,5.54625189,5.59349424,5.48956107,5.50845801,20559392
2024-05-07,sz.000987,5.50845801,5.51790648,5.42342178,5.44231872,16637044
2024-05-08,sz.000987,5.42342178,5.44231872,5.35728249,5.36673096,12959519
2024-05-09,sz.000987,5.37617943,5.46121566,5.36673096,5.43287025,12800406
2024-05-10,sz.000987,5.44231872,5.49900954,5.40452484,5.4801126,16144032
2024-05-13,sz.000987,5.46121566,5.51790648,5.39507637,5.4801126,16085796
2024-05-14,sz.000987,5.47066413,5.50845801,5.44231872,5.46121566,13720625
2024-05-15,sz.000987,5.52735495,5.52735495,5.35728249,5.35728249,15378562
2024-05-16,sz.000987,5.36673096,5.44231872,5.34783402,5.36673096,14890501
2024-05-17,sz.000987,5.36673096,5.4801126,5.33838555,5.4801126,19140979
2024-05-20,sz.000987,5.46121566,5.52735495,5.43287025,5.44231872,16973652
2024-05-21,sz.000987,5.42342178,5.44231872,5.34783402,5.35728249,14198829
2024-05-22,sz.000987,5.35728249,5.43287025,5.34783402,5.40452484,15074501
2024-05-23,sz.000987,5.3856279,5.39507637,5.27224626,5.28169473,14967058
2024-05-24,sz.000987,5.28169473,5.32893708,5.25334932,5.25334932,11983045
2024-05-27,sz.000987,5.2911432,5.30059167,5.21555544,5.27224626,9862668
2024-05-28,sz.000987,5.2911432,5.2911432,5.17776156,5.20610697,17473755
2024-05-29,sz.000987,5.20610697,5.28169473,5.18721003,5.20610697,14138542
2024-05-30,sz.000987,5.2158541,5.3133467,5.20610484,5.30359744,17753131
2024-05-31,sz.000987,5.32309596,5.44983634,5.3133467,5.40109004,23630088
2024-06-03,sz.000987,5.4108393,5.4108393,5.23535262,5.29384818,20000315
2024-06-04,sz.000987,5.27434966,5.44983634,5.2646004,5.44008708,19733663
2024-06-05,sz.000987,5.44008708,5.4595856,5.362093,5.362093,14734631
2024-06-06,sz.000987,5.362093,5.39134078,5.25485114,5.2646004,15180464
2024-06-07,sz.000987,5.29384818,5.32309596,5.18660632,5.25485114,14843693
2024-06-11,sz.000987,5.23535262,5.2646004,5.18660632,5.22560336,12699281
2024-06-12,sz.000987,5.2158541,5.23535262,5.18660632,5.20610484,10246667
2024-06-13,sz.000987,5.19635558,5.22560336,5.07936446,5.08911372,18407476
2024-06-14,sz.000987,5.08911372,5.19635558,5.03061816,5.1671078,19667622
2024-06-17,sz.000987,5.13786002,5.19635558,5.08911372,5.17685706,10934916
2024-06-18,sz.000987,5.1671078,5.20610484,5.13786002,5.1671078,8838326
2024-06-19,sz.000987,5.1671078,5.18660632,5.09886298,5.09886298,8256153
2024-06-20,sz.000987,5.08911372,5.10861224,4.9721226,4.98187186,13002381
2024-06-21,sz.000987,4.98187186,5.01111964,4.95262408,4.98187186,9377869
2024-06-24,sz.000987,4.96237334,4.9721226,4.81613444,4.84538222,16583973
2024-06-25,sz.000987,4.85513148,4.91362704,4.80638518,4.84538222,10950807
2024-06-26,sz.000987,4.8258837,4.95262408,4.8258837,4.95262408,10579440
2024-06-27,sz.000987,4.93312556,4.95262408,4.86488074,4.87463,9640745
2024-06-28,sz.000987,4.87463,4.94287482,4.8258837,4.83563296,11985230
2024-07-01,sz.000987,4.83563296,4.86488074,4.7771374,4.84538222,12832681
2024-07-02,sz.000987,4.84538222,4.95262408,4.83563296,4.89412852,13596374
2024-07-03,sz.000987,4.89412852,4.94287482,4.88437926,4.90387778,11094185
2024-07-04,sz.000987,4.9233763,4.93312556,4.75763888,4.76738814,13044903
2024-07-05,sz.000987,4.76738814,4.8258837,4.73814036,4.7771374,9523399
2024-07-08,sz.000987,4.7771374,4.78688666,4.64064776,4.66014628,12860951
2024-07-09,sz.000987,4.65039702,4.79663592,4.62114924,4.79663592,13266848
2024-07-10,sz.000987,4.78688666,4.87463,4.76738814,4.79663592,9891957
2024-07-11,sz.000987,4.87463,4.93312556,4.85513148,4.89412852,11558005
2024-07-12,sz.000987,4.86488074,4.90387778,4.84538222,4.85513148,7931718
2024-07-15,sz.000987,4.85513148,4.87463,4.80638518,4.8258837,8933910
2024-07-16,sz.000987,4.8258837,4.86488074,4.79663592,4.83563296,8415388
2024-07-17,sz.000987,4.81613444,4.86488074,4.80638518,4.83563296,9191985
2024-07-18,sz.000987,4.81613444,4.88437926,4.75763888,4.88437926,11037311
2024-07-19,sz.000987,4.87463,4.91362704,4.84538222,4.89412852,10747081
2024-07-22,sz.000987,4.9721226,4.99162112,4.84538222,4.89412852,14665176
2024-07-23,sz.000987,4.88437926,4.93312556,4.81613444,4.83563296,11972176
2024-07-24,sz.000987,4.79663592,4.83563296,4.75763888,4.76738814,9830129
2024-07-25,sz.000987,4.78688666,4.86488074,4.74788962,4.8258837,12838616
2024-07-26,sz.000987,4.83563296,4.95262408,4.8258837,4.91362704,11317115
2024-07-29,sz.000987,4.90387778,4.95262408,4.88437926,4.9233763,9332580
2024-07-30,sz.000987,4.90387778,4.9721226,4.90387778,4.95262408,9430647
2024-07-31,sz.000987,4.9721226,5.22560336,4.95262408,5.19635558,24310054
2024-08-01,sz.000987,5.19635558,5.22560336,5.15735854,5.18660632,14799530
2024-08-02,sz.000987,5.1671078,5.19635558,5.0696152,5.07936446,11385242
2024-08-05,sz.000987,5.05986594,5.15735854,5.0208689,5.04036742,12011694
2024-08-06,sz.000987,5.07936446,5.10861224,5.00137038,5.04036742,11953380
2024-08-07,sz.000987,5.05011668,5.05011668,4.9721226,4.98187186,9212169
2024-08-08,sz.000987,4.9721226,5.09886298,4.9721226,5.05011668,11373529
2024-08-09,sz.000987,5.08911372,5.13786002,5.0208689,5.0208689,8476990
2024-08-12,sz.000987,5.00137038,5.03061816,4.98187186,4.99162112,7715111
2024-08-13,sz.000987,4.99162112,5.03061816,4.93312556,5.0208689,9065782
2024-08-14,sz.000987,5.03061816,5.04036742,4.9721226,4.9721226,7012269
2024-08-15,sz.000987,4.9721226,5.07936446,4.95262408,5.0208689,11370368
2024-08-16,sz.000987,5.0208689,5.03061816,4.9233763,4.93312556,11130782
2024-08-19,sz.000987,4.93312556,5.01111964,4.93312556,4.96237334,8280618
2024-08-20,sz.000987,4.9721226,4.99162112,4.87463,4.88437926,8494500
2024-08-21,sz.000987,4.87463,4.90387778,4.83563296,4.85513148,5450692
2024-08-22,sz.000987,4.84538222,4.88437926,4.75763888,4.7771374,10115380
2024-08-23,sz.000987,4.73814036,4.80638518,4.70889258,4.7771374,9344500
2024-08-26,sz.000987,4.76738814,4.84538222,4.75763888,4.79663592,9437907
2024-08-27,sz.000987,4.78688666,4.78688666,4.70889258,4.74788962,7076355
2024-08-28,sz.000987,4.73814036,4.76738814,4.68939406,4.69914332,9549873
2024-08-29,sz.000987,4.70889258,4.80638518,4.69914332,4.74788962,9950193
2024-08-30,sz.000987,4.7771374,4.93312556,4.73814036,4.87463,35232553
2024-09-02,sz.000987,4.84538222,4.86488074,4.65039702,4.66014628,26959057
2024-09-03,sz.000987,4.66014628,4.7283911,4.65039702,4.69914332,11642649
2024-09-04,sz.000987,4.66989554,4.7283911,4.66014628,4.69914332,9876983
2024-09-05,sz.000987,4.68939406,4.74788962,4.6796448,4.69914332,8958500
2024-09-06,sz.000987,4.76738814,4.8258837,4.68939406,4.70889258,14393286
2024-09-09,sz.000987,4.6796448,4.7771374,4.6308985,4.71864184,11908120
2024-09-10,sz.000987,4.7283911,4.73814036,4.62114924,4.69914332,14893026
2024-09-11,sz.000987,4.6796448,4.75763888,4.66989554,4.73814036,14200534
2024-09-12,sz.000987,4.7283911,4.80638518,4.71864184,4.76738814,15770215
2024-09-13,sz.000987,4.79663592,4.86488074,4.76738814,4.78688666,20200157
2024-09-18,sz.000987,4.80638518,4.90387778,4.73814036,4.88437926,15882320
2024-09-19,sz.000987,4.89412852,5.01111964,4.85513148,4.96237334,16415773
2024-09-20,sz.000987,4.96237334,5.01111964,4.93312556,4.99162112,11406492
2024-09-23,sz.000987,4.99162112,5.03061816,4.96237334,4.98187186,10306504
2024-09-24,sz.000987,5.01111964,5.34259448,5.00137038,5.33284522,40580501
2024-09-25,sz.000987,5.5570782,5.74231414,5.4108393,5.52783042,77950807
2024-09-26,sz.000987,5.42058856,5.73256488,5.42058856,5.71306636,63013296
2024-09-27,sz.000987,5.9470486,6.13228454,5.81055896,6.10303676,87551076
2024-09-30,sz.000987,6.57100124,6.71724014,6.56125198,6.71724014,109091824
2024-10-08,sz.000987,7.38993908,7.38993908,7.07796276,7.38993908,103379940
2024-10-09,sz.000987,7.311945,7.77990948,6.96097164,7.03896572,200307643
2024-10-10,sz.000987,7.09746128,7.22420166,6.52225494,6.70749088,124966870
2024-10-11,sz.000987,6.6782431,6.7757357,6.41501308,6.51250568,71387493
2024-10-14,sz.000987,7.0682135,7.1657061,6.68799236,7.1657061,158904800
2024-10-15,sz.000987,7.04871498,7.39968834,6.74648792,6.7757357,150041908
2024-10-16,sz.000987,6.55150272,6.84398052,6.5320042,6.68799236,72615941
2024-10-17,sz.000987,6.71724014,6.85372978,6.59049976,6.59049976,56455509
2024-10-18,sz.000987,6.6294968,7.1657061,6.56125198,6.9219746,109689820
2024-10-21,sz.000987,6.91222534,7.1657061,6.85372978,7.09746128,106165178
2024-10-22,sz.000987,7.02921646,7.02921646,6.824482,6.91222534,67125628
2024-10-23,sz.000987,6.88297756,7.0194672,6.85372978,6.88297756,48115751
2024-10-24,sz.000987,6.824482,6.9219746,6.80498348,6.90247608,36596089
2024-10-25,sz.000987,7.0194672,7.14620758,6.96097164,6.98047016,59396972
2024-10-28,sz.000987,6.93172386,7.08771202,6.9219746,7.04871498,56604677
2024-10-29,sz.000987,7.0682135,7.18520462,6.96097164,6.99021942,64690568
2024-10-30,sz.000987,6.96097164,7.10721054,6.93172386,7.05846424,46710533
2024-10-31,sz.000987,6.99996868,7.76041096,6.95122238,7.58492428,171354370
2024-11-01,sz.000987,7.6044228,7.81890652,7.18520462,7.47768242,166592163
2024-11-04,sz.000987,7.5069302,7.76041096,7.46793316,7.73116318,112519532
2024-11-05,sz.000987,7.9456469,8.50135472,7.82865578,8.286871,143702083
2024-11-06,sz.000987,8.3843636,8.56959954,7.96514542,8.0918858,147913129
2024-11-07,sz.000987,7.8969006,8.89132512,7.8481543,8.8230803,148048510
2024-11-08,sz.000987,9.12530736,9.12530736,8.36486508,8.37461434,129907488
2024-11-11,sz.000987,8.3843636,8.78408326,8.1893784,8.4331099,103319830
2024-11-12,sz.000987,8.44285916,8.6280951,8.03339024,8.12113358,86872996
2024-11-13,sz.000987,8.26737248,8.4331099,8.06263802,8.19912766,67873410
2024-11-14,sz.000987,8.22837544,8.29662026,7.9943932,8.01389172,50914182
2024-11-15,sz.000987,7.9456469,8.06263802,7.69216614,7.69216614,59808171
2024-11-18,sz.000987,7.76041096,7.799408,7.44843464,7.51667946,58561313
2024-11-19,sz.000987,7.5556765,7.64341984,7.41918686,7.62392132,44439907
2024-11-20,sz.000987,7.59467354,7.66291836,7.51667946,7.59467354,34373047
2024-11-21,sz.000987,7.59467354,7.6044228,7.43868538,7.52642872,36421274
2024-11-22,sz.000987,7.5069302,7.52642872,7.05846424,7.09746128,52039502
2024-11-25,sz.000987,7.05846424,7.1169598,6.91222534,7.03896572,40775954
2024-11-26,sz.000987,7.0194672,7.2144524,6.99021942,7.0682135,26944991
