date,stock_code,open,high,low,close,volume
2023-09-06,sh.603688,60.8807343,61.4520738,59.8763796,61.0731855,4399268
2023-09-07,sh.603688,60.9108048,61.3257777,60.0387603,60.0568026,4871088
2023-09-08,sh.603688,59.5456041,59.9244924,59.1005607,59.2208427,3255291
2023-09-11,sh.603688,59.3471388,60.4898178,58.9562223,59.8823937,3502742
2023-09-12,sh.603688,59.4132939,60.1229577,59.118603,59.4674208,2674760
2023-09-13,sh.603688,59.359167,59.6538579,58.4991507,58.8359403,3025651
2023-09-14,sh.603688,58.7276865,58.93818,57.73536,58.0781637,2862643
2023-09-15,sh.603688,58.1443188,58.457052,57.494796,57.8496279,2936392
2023-09-18,sh.603688,57.5188524,58.33677,57.2121333,57.7594164,3029786
2023-09-19,sh.603688,57.9097689,58.0240368,56.4603708,56.7189771,3562715
2023-09-20,sh.603688,56.5205118,56.833245,55.6785378,55.7206365,2989900
2023-09-21,sh.603688,56.0754684,57.0076539,55.630425,55.750707,3266490
2023-09-22,sh.603688,55.93113,57.615078,55.93113,57.494796,3960210
2023-09-25,sh.603688,57.434655,63.2442756,57.0196821,63.2442756,12106998
2023-09-26,sh.603688,63.6772908,63.9539394,62.3962875,63.2563038,11957110
2023-09-27,sh.603688,63.4246986,65.5416618,62.8954578,64.7658429,9220256
2023-09-28,sh.603688,64.5613635,64.9402518,63.0758808,64.1524047,6649145
2023-10-09,sh.603688,63.990024,65.2830555,63.569037,63.74946,5795454
2023-10-10,sh.603688,63.3525294,63.3525294,59.53959,60.7243677,8515650
2023-10-11,sh.603688,60.8867484,61.6685814,60.0688308,60.1830987,4985847
2023-10-12,sh.603688,60.441705,60.802551,59.7560976,60.141,5255188
2023-10-13,sh.603688,59.9485488,59.9485488,56.5686246,57.5068242,8731225
2023-10-16,sh.603688,57.554937,57.6030498,55.8589608,56.2258209,4836301
2023-10-17,sh.603688,56.2137927,57.2241615,55.6424532,56.5144977,4159405
2023-10-18,sh.603688,56.231835,56.231835,54.9508317,55.029015,3994600
2023-10-19,sh.603688,54.4997742,55.32972,54.4997742,54.848592,3514119
2023-10-20,sh.603688,54.5057883,56.1536517,54.3313794,55.7386788,4982440
2023-10-23,sh.603688,55.3357341,56.2137927,54.6260703,55.209438,3457197
2023-10-24,sh.603688,55.4680443,56.1416235,54.8365638,56.0874966,4273426
2023-10-25,sh.603688,57.7413741,57.8496279,55.810848,55.8349044,5308618
2023-10-26,sh.603688,55.6785378,55.6785378,53.5014336,54.4035486,5153203
2023-10-27,sh.603688,54.11067372,56.29511454,53.45778219,55.84968387,4835093
2023-10-30,sh.603688,55.50188184,57.61310118,55.30662456,57.13105977,4751975
2023-10-31,sh.603688,57.11885619,57.39343674,55.7703606,56.14867158,3502760
2023-11-01,sh.603688,56.31341991,56.91749712,55.66052838,56.33782707,3005720
2023-11-02,sh.603688,56.136468,56.43545571,54.7940742,54.91611,3596226
2023-11-03,sh.603688,54.9771279,55.90459998,54.9771279,55.0381458,3910280
2023-11-06,sh.603688,55.3432353,57.46665822,55.11746907,57.21648483,5951057
2023-11-07,sh.603688,56.90529354,57.05783829,56.08765368,56.54528793,3996400
2023-11-08,sh.603688,56.32562349,56.64291657,55.45306752,55.84968387,4298729
2023-11-09,sh.603688,55.56289974,58.0890408,55.51408542,57.22868841,6107244
2023-11-10,sh.603688,56.746647,56.746647,55.76425881,56.08155189,3485227
2023-11-13,sh.603688,56.30731812,56.55749151,56.05104294,56.36223423,2396642
2023-11-14,sh.603688,56.5025754,57.01512576,55.86798924,56.20968948,2974662
2023-11-15,sh.603688,56.96020965,57.55818507,56.47206645,57.16767051,5935868
2023-11-16,sh.603688,57.0517365,57.16767051,56.0754501,56.3195217,4515887
2023-11-17,sh.603688,56.34392886,56.49037182,56.03883936,56.35613244,2327305
2023-11-20,sh.603688,56.24019843,56.3195217,55.53849258,55.81307313,3675813
2023-11-21,sh.603688,55.81307313,56.1974859,55.13577444,55.13577444,3316619
2023-11-22,sh.603688,55.31882814,55.9534143,54.91611,55.39204962,2605643
2023-11-23,sh.603688,55.37374425,55.37984604,54.72085272,54.93441537,2781960
2023-11-24,sh.603688,54.92221179,54.92221179,53.57981799,53.73846453,3819491
2023-11-27,sh.603688,53.15269269,53.76897348,53.04286047,53.61032694,2120868
2023-11-28,sh.603688,53.61032694,53.7567699,53.07947121,53.39676429,2112530
2023-11-29,sh.603688,53.37845892,53.53100367,51.75538278,51.88352037,3839564
2023-11-30,sh.603688,51.88352037,53.00014794,51.6821613,52.38996894,3020420
2023-12-01,sh.603688,51.93843648,52.40217252,51.8041971,52.08487944,2244277
2023-12-04,sh.603688,52.19471166,53.2076088,52.04216691,52.68895665,2948943
2023-12-05,sh.603688,52.33505283,52.77438171,51.81640068,51.81640068,2434926
2023-12-06,sh.603688,51.73097562,52.6584477,51.5601255,52.23742419,2726467
2023-12-07,sh.603688,52.20081345,52.21911882,50.58994089,50.98045545,3604057
2023-12-08,sh.603688,50.9499465,51.15130557,49.90043862,49.93094757,3881531
2023-12-11,sh.603688,49.29025962,49.89433683,47.43531546,49.49161869,7550859
2023-12-12,sh.603688,49.1194095,49.58314554,47.7770157,48.17973384,5466939
2023-12-13,sh.603688,47.93566224,48.1431231,46.13563419,46.20885567,6347710
2023-12-14,sh.603688,46.36750221,46.90445973,44.37831867,44.4210312,9102005
2023-12-15,sh.603688,44.543067,45.17765316,44.30509719,44.543067,6568053
2023-12-18,sh.603688,44.18916318,44.43933657,42.85897296,43.0176195,5275627
2023-12-19,sh.603688,43.23118215,45.98919123,42.63930852,44.4820491,8708178
2023-12-20,sh.603688,44.4820491,44.96409051,44.10373812,44.51865984,4167693
2023-12-21,sh.603688,44.20746855,46.71530424,44.0549238,46.28207715,9265210
2023-12-22,sh.603688,45.95868228,50.8889286,45.47053908,48.67397883,14499772
2023-12-25,sh.603688,48.61296093,50.02247442,48.06990162,49.10720592,7851477
2023-12-26,sh.603688,48.98517012,49.4855169,48.24685353,48.72279315,5647325
2023-12-27,sh.603688,48.5702484,49.57094196,48.14922489,49.38788826,5834619
2023-12-28,sh.603688,49.47331332,53.83609317,49.47331332,53.31744102,13202922
2023-12-29,sh.603688,53.09777658,53.56151262,52.45098684,53.01235152,7835897
2024-01-02,sh.603688,52.79268708,54.62322408,52.57302264,52.85980677,8343294
2024-01-03,sh.603688,52.8415014,53.87270391,51.94453827,53.79338064,7576767
2024-01-04,sh.603688,53.78727885,54.23270952,52.6584477,52.73777097,5809689
2024-01-05,sh.603688,52.40827431,52.57302264,49.74179208,49.91874399,11534260
2024-01-08,sh.603688,49.9126422,50.73638385,49.5465348,49.68687597,6161675
2024-01-09,sh.603688,49.71128313,51.95064006,48.49702692,50.1567138,7442640
2024-01-10,sh.603688,49.7295885,52.9025193,49.4855169,51.52961655,9119573
2024-01-11,sh.603688,51.52961655,52.34115462,50.62655163,52.06047228,10120989
2024-01-12,sh.603688,51.9262329,55.8313785,51.65775414,53.52490188,14712511
2024-01-15,sh.603688,53.21981238,54.4889847,53.085573,53.93372181,8851526
2024-01-16,sh.603688,53.5126983,54.89170284,52.73166918,53.97033255,7838801
2024-01-17,sh.603688,53.70185379,53.96423076,52.48759758,52.50590295,5215729
2024-01-18,sh.603688,51.94453827,54.53779902,51.94453827,54.44017038,10289021
2024-01-19,sh.603688,54.23881131,54.60491871,52.87811214,53.03065689,7335322
2024-01-22,sh.603688,52.62183696,52.74387276,51.10859304,51.65165235,7393181
2024-01-23,sh.603688,51.66385593,53.98863792,50.68146774,53.01235152,7265626
2024-01-24,sh.603688,49.41229542,49.95535473,47.70989601,47.70989601,13925368
2024-01-25,sh.603688,46.373604,47.34378861,43.8108522,46.58716665,17999839
2024-01-26,sh.603688,45.75732321,46.0074966,44.40882762,44.543067,9924932
2024-01-29,sh.603688,44.3600133,44.53086342,42.102351,42.17557248,9889217
2024-01-30,sh.603688,41.8582794,43.43864301,41.51657916,42.41354229,7163756
2024-01-31,sh.603688,42.32201544,44.71391712,42.10845279,43.61559492,9890296
2024-02-01,sh.603688,43.59728955,44.63459385,42.81626043,43.84746294,8182636
2024-02-02,sh.603688,43.5057627,43.53016986,40.09486209,41.02233417,9810464
2024-02-05,sh.603688,40.72944825,41.14436997,37.82499621,40.49147844,10322465
2024-02-06,sh.603688,39.9667245,43.23118215,39.7836708,42.93829623,8680766
2024-02-07,sh.603688,42.91999086,45.72681426,42.84676938,45.40952118,9488444
2024-02-08,sh.603688,45.79393395,46.78852572,44.64069564,45.50714982,9194993
2024-02-19,sh.603688,46.15393956,46.15393956,44.74442607,45.3973176,6734550
2024-02-20,sh.603688,45.0312102,45.0922281,44.20746855,44.69561175,5782834
2024-02-21,sh.603688,44.6040849,46.59326844,44.1769596,45.5803713,8529865
2024-02-22,sh.603688,45.42782655,46.78242393,45.17155137,45.78783216,5729247
2024-02-23,sh.603688,45.77562858,46.60547202,45.76952679,46.2515682,5564691
2024-02-26,sh.603688,46.373604,47.593962,46.0074966,46.93496868,7309945
2024-02-27,sh.603688,46.6176756,47.72820138,46.4956398,47.72820138,6022715
2024-02-28,sh.603688,47.75871033,50.14451022,46.9227651,46.9227651,9937066
2024-02-29,sh.603688,46.5566577,49.07059518,46.44072369,48.77160747,7052601
2024-03-01,sh.603688,49.04008623,49.61365449,48.41770365,48.8753379,5896800
2024-03-04,sh.603688,48.69838599,50.02857621,48.13091952,49.41839721,7422593
2024-03-05,sh.603688,48.84482895,49.09500234,47.9600694,47.99668014,5992775
2024-03-06,sh.603688,48.204141,50.5228212,48.17363205,49.5465348,8814827
2024-03-07,sh.603688,49.68687597,49.96145652,48.42380544,48.42380544,5525244
2024-03-08,sh.603688,48.42380544,50.00416905,48.42380544,49.58314554,6742320
2024-03-11,sh.603688,50.04077979,51.46249686,50.04077979,51.26723958,9221489
2024-03-12,sh.603688,51.30995211,51.3770718,50.44959972,50.74248564,6016547
2024-03-13,sh.603688,50.66316237,50.66316237,49.79670819,50.10789948,5053555
2024-03-14,sh.603688,50.0956959,50.7668928,49.73569029,50.23603707,4103302
2024-03-15,sh.603688,50.23603707,50.24824065,48.74109852,49.9126422,5150086
2024-03-18,sh.603688,50.3397675,53.3906625,50.02247442,53.10998016,9869298
2024-03-19,sh.603688,53.085573,53.48218935,52.50590295,52.68285486,5025733
2024-03-20,sh.603688,52.68285486,53.60422515,52.48149579,53.0245551,4699952
2024-03-21,sh.603688,52.78658529,53.31744102,52.37166357,52.51810653,4213680
2024-03-22,sh.603688,52.43268147,52.7194656,50.20552812,50.65095879,7078596
2024-03-25,sh.603688,54.78797241,55.71544449,53.09167479,55.71544449,13904089
2024-03-26,sh.603688,56.72834163,59.11414152,56.14256979,57.40564032,21946320
2024-03-27,sh.603688,57.40564032,57.64361013,55.31882814,55.31882814,10566705
2024-03-28,sh.603688,55.31882814,56.96020965,55.06865475,55.36154067,10150337
2024-03-29,sh.603688,55.36154067,56.39274318,54.52559544,55.11136728,8361264
2024-04-01,sh.603688,55.23950487,56.85647922,55.21509771,56.83207206,10303481
2024-04-02,sh.603688,56.94800607,57.14936514,55.83748029,56.18528232,8369639
2024-04-03,sh.603688,56.136468,58.37582493,55.42255857,58.32701061,11363250
2024-04-08,sh.603688,58.32701061,58.75413591,57.17987409,57.20428125,8529301
2024-04-09,sh.603688,57.20428125,57.93039426,56.97241323,57.61310118,5054943
2024-04-10,sh.603688,57.52767612,57.77174772,55.68493554,57.77174772,7741878
2024-04-11,sh.603688,57.34462242,58.19887302,56.95410786,57.26529915,5045798
2024-04-12,sh.603688,57.00902397,57.22258662,55.37374425,55.55069616,8154957
2024-04-15,sh.603688,55.52018721,56.91749712,55.1601816,55.80697134,8794737
2024-04-16,sh.603688,55.526289,55.65442659,53.98253613,54.03135045,8265896
2024-04-17,sh.603688,54.64763124,55.18458876,54.14728446,54.22660773,8000829
2024-04-18,sh.603688,53.9398236,54.11677551,52.1703045,52.89641751,9791749
2024-04-19,sh.603688,52.60963338,52.76217813,50.93164113,50.94384471,10920076
2024-04-22,sh.603688,50.87672502,52.28013672,50.32146213,51.82250247,7118666
2024-04-23,sh.603688,51.82860426,52.20691524,50.58994089,50.7668928,6483522
2024-04-24,sh.603688,50.44349793,51.22452705,49.1804274,51.22452705,9566429
2024-04-25,sh.603688,50.7058749,52.10318481,50.43739614,51.84080784,6051202
2024-04-26,sh.603688,51.32825748,52.96963899,51.32215569,52.83539961,7104547
2024-04-29,sh.603688,52.66454949,53.50659651,51.7431792,53.07336942,9149040
2024-04-30,sh.603688,47.76481212,47.76481212,47.76481212,47.76481212,3253900
2024-05-06,sh.603688,42.98711055,44.77493502,42.98711055,43.88407368,23962675
2024-05-07,sh.603688,43.5057627,44.2379775,43.322709,44.15865423,11355686
2024-05-08,sh.603688,44.1159417,44.28679182,43.6277985,43.95729516,6786903
2024-05-09,sh.603688,43.90237905,45.153246,43.85966652,45.06171915,9586281
2024-05-10,sh.603688,45.14104242,45.2142639,44.24407929,45.05561736,6777933
2024-05-13,sh.603688,44.67120459,45.01900662,42.7735479,42.87117654,13364484
2024-05-14,sh.603688,42.73083537,43.0176195,41.23589682,41.64471675,12520393
2024-05-15,sh.603688,41.64471675,42.102351,41.23589682,41.79115971,5280103
2024-05-16,sh.603688,42.67591926,42.86507475,41.80946508,42.35252439,9100905
2024-05-17,sh.603688,42.27930291,42.4684584,41.492172,42.44405124,6561463
2024-05-20,sh.603688,42.70032642,43.322709,42.24879396,43.02982308,9199032
2024-05-21,sh.603688,43.02982308,43.6277985,42.81015864,43.55457702,9835000
2024-05-22,sh.603688,43.4154039,44.3896905,41.8744404,43.5048792,14921265
2024-05-23,sh.603688,42.8984355,43.146978,41.75514,41.8147902,9520833
2024-05-24,sh.603688,41.6656647,42.351642,40.3036518,40.3235352,10698544
2024-05-27,sh.603688,40.2837684,40.3831854,38.9018721,39.8065668,9768259
2024-05-28,sh.603688,39.3989571,40.0551093,39.170298,39.2001231,6322750
2024-05-29,sh.603688,39.2895984,40.860387,39.2200065,39.6574413,8997891
2024-05-30,sh.603688,39.6773247,39.8363919,38.9913474,39.2597733,4885281
2024-05-31,sh.603688,39.2597733,39.4486656,38.573796,38.6334462,6467164
2024-06-03,sh.603688,38.275545,38.5240875,37.6492179,38.1065361,7881001
2024-06-04,sh.603688,38.1065361,38.6334462,37.7486349,38.4843207,5704960
2024-06-05,sh.603688,38.374962,38.6334462,37.6392762,37.6691013,5257400
2024-06-06,sh.603688,37.7386932,37.9375272,36.5059224,36.6252228,8620861
2024-06-07,sh.603688,36.7047564,36.883707,35.5515192,35.79012,9014717
2024-06-11,sh.603688,35.6807613,36.2673216,35.1339678,36.2176131,7477896
2024-06-12,sh.603688,35.9988957,36.7246398,35.8994787,36.5158641,5715750
2024-06-13,sh.603688,36.5158641,36.6749313,36.0684876,36.0983127,4908182
2024-06-14,sh.603688,35.8398285,36.0983127,35.6509362,35.8994787,5048788
2024-06-17,sh.603688,35.7702366,35.7702366,35.1439095,35.3029767,5886405
2024-06-18,sh.603688,35.3029767,35.889537,35.0743176,35.3029767,6243623
2024-06-19,sh.603688,35.4719856,35.4719856,33.80178,34.1895063,8856365
2024-06-20,sh.603688,34.000614,34.0602642,32.409942,32.4596505,11827534
2024-06-21,sh.603688,32.310525,32.8374351,32.012274,32.2806999,7216612
2024-06-24,sh.603688,31.8333234,32.012274,31.1473461,31.2467631,9047218
2024-06-25,sh.603688,31.1771712,31.5748392,30.1034676,30.3122433,7930095
2024-06-26,sh.603688,30.1830012,30.9783372,29.7356247,30.8888619,8222676
2024-06-27,sh.603688,30.81927,30.8789202,29.9444004,29.9642838,6507860
2024-06-28,sh.603688,29.924517,30.4613688,29.4075486,29.4373737,8108588
2024-07-01,sh.603688,29.3578401,29.9941089,29.0595891,29.8251,8525632
2024-07-02,sh.603688,29.7753915,29.8648668,28.632096,28.8110466,9345633
2024-07-03,sh.603688,28.7911632,28.9800555,27.8467017,27.9958272,8954106
2024-07-04,sh.603688,28.0952442,28.135011,26.9221236,27.0115989,8231588
2024-07-05,sh.603688,27.0115989,27.2899665,26.643756,27.1110159,7863021
2024-07-08,sh.603688,27.1110159,27.1905495,25.84842,25.9677204,8744691
2024-07-09,sh.603688,25.9577787,26.6735811,25.8782451,26.3653884,9526080
2024-07-10,sh.603688,25.7191779,27.439092,24.9437253,26.643756,14229541
2024-07-11,sh.603688,26.9221236,27.8964102,26.7829398,27.5683341,12355041
2024-07-12,sh.603688,27.5186256,27.9063519,27.2700831,27.4589754,7692267
2024-07-15,sh.603688,27.2303163,27.3098499,26.8227066,26.9817738,5296250
2024-07-16,sh.603688,27.0314823,27.1209576,26.6636394,26.9320653,4591267
2024-07-17,sh.603688,27.0016572,27.1905495,26.6139309,26.6139309,6120708
2024-07-18,sh.603688,26.4150969,26.8326483,26.0671374,26.7133479,5690515
2024-07-19,sh.603688,26.6139309,27.140841,26.4250386,26.9817738,6237821
2024-07-22,sh.603688,26.9917155,27.2899665,26.7034062,26.9121819,5898727
2024-07-23,sh.603688,26.9221236,26.942007,25.749003,25.749003,5901547
2024-07-24,sh.603688,25.749003,25.84842,24.8940168,24.9735504,6245994
2024-07-25,sh.603688,24.7448913,26.9121819,24.655416,25.9975455,12514886
2024-07-26,sh.603688,25.947837,26.5940475,25.749003,26.3653884,7330653
2024-07-29,sh.603688,26.345505,26.4150969,25.7788281,26.3256216,5306255
2024-07-30,sh.603688,26.3554467,27.2104329,25.9577787,26.9320653,6346233
2024-07-31,sh.603688,26.9320653,28.4432037,26.5642224,28.3437867,10742280
2024-08-01,sh.603688,28.3437867,28.5127956,27.439092,27.6776928,9113126
2024-08-02,sh.603688,27.3993252,27.7075179,26.8227066,26.8823568,6849746
2024-08-05,sh.603688,26.743173,28.0753608,26.5045722,26.5045722,10314462
2024-08-06,sh.603688,26.8326483,28.0952442,26.8326483,27.6081009,12240657
2024-08-07,sh.603688,27.3893835,27.9162936,27.1507827,27.5782758,8272338
2024-08-08,sh.603688,27.4689171,27.6876345,27.140841,27.3197916,5938444
2024-08-09,sh.603688,27.439092,27.6578094,26.84259,26.84259,5010263
2024-08-12,sh.603688,27.0513657,27.1607244,26.4747471,26.6735811,3964023
2024-08-13,sh.603688,26.6636394,26.9221236,26.1963795,26.6139309,4951399
2024-08-14,sh.603688,26.4051552,26.9519487,25.8881868,25.8881868,5385752
2024-08-15,sh.603688,25.7887698,26.743173,25.4706354,26.1069042,6591025
2024-08-16,sh.603688,26.1168459,26.2063212,25.4606937,25.4606937,5897166
2024-08-19,sh.603688,25.5402273,25.6893528,24.9139002,24.953667,4639850
2024-08-20,sh.603688,24.9437253,25.0232589,24.158331,24.2080395,5239223
2024-08-21,sh.603688,24.2179812,24.357165,23.9296719,23.9296719,3730312
2024-08-22,sh.603688,23.959497,24.0787974,23.2436946,23.3232282,5407250
2024-08-23,sh.603688,23.3331699,23.6910711,23.1243942,23.1542193,4073253
2024-08-26,sh.603688,22.86591,23.5121205,22.7466096,22.9553853,6144340
2024-08-27,sh.603688,22.7863764,23.4226452,22.6869594,22.965327,6945360
2024-08-28,sh.603688,22.9355019,23.0945691,22.766493,22.9553853,3509000
2024-08-29,sh.603688,22.9255602,24.2875731,22.8758517,23.8799634,9101452
2024-08-30,sh.603688,23.8302549,24.8244249,23.6115375,24.357165,11286525
2024-09-02,sh.603688,24.3770484,24.4466403,22.9454436,22.9553853,8726032
2024-09-03,sh.603688,22.9553853,24.058914,22.8460266,23.760663,8359670
2024-09-04,sh.603688,23.5320039,24.2776314,23.4524703,23.8004298,5306280
2024-09-05,sh.603688,23.7010128,24.2776314,23.5220622,23.6314209,4975800
2024-09-06,sh.603688,23.5220622,23.6811294,22.8758517,22.8857934,4899550
2024-09-09,sh.603688,22.6869594,22.9553853,22.4284752,22.6074258,4993696
2024-09-10,sh.603688,22.667076,22.766493,22.0109238,22.3389999,4966750
2024-09-11,sh.603688,22.2992331,23.6513043,22.1202825,23.0249772,8938539
2024-09-12,sh.603688,22.8758517,23.8203132,22.8758517,23.0548023,7490732
2024-09-13,sh.603688,23.1243942,23.1939861,22.070574,22.0904574,5776550
2024-09-18,sh.603688,22.1202825,22.3588833,21.5933724,22.0109238,3759565
2024-09-19,sh.603688,22.1202825,23.0448606,21.8120898,22.468242,7579368
2024-09-20,sh.603688,22.5179505,22.5179505,21.6629643,21.7922064,6856084
2024-09-23,sh.603688,21.8120898,21.9612153,21.4541886,21.474072,4546306
2024-09-24,sh.603688,21.6629643,23.3331699,21.6331392,23.263578,18786962
2024-09-25,sh.603688,23.5419456,24.3372816,23.5419456,23.7208962,15193053
2024-09-26,sh.603688,23.6711877,25.0033755,23.4723537,25.0033755,13229852
2024-09-27,sh.603688,25.6396443,27.140841,25.5402273,27.1110159,13436550
2024-09-30,sh.603688,29.5169073,29.8251,28.4034369,29.8251,24342951
2024-10-08,sh.603688,32.80761,32.80761,32.0321574,32.80761,18679346
2024-10-09,sh.603688,33.6725379,35.5714026,32.2210497,34.5573492,46451648
2024-10-10,sh.603688,34.5573492,34.5672909,31.3760052,31.4356554,35636943
2024-10-11,sh.603688,30.81927,31.0976376,28.83093,29.2783065,19904019
2024-10-14,sh.603688,29.2783065,29.9841672,28.3437867,29.8549251,17390295
2024-10-15,sh.603688,29.427432,30.1034676,28.731513,28.7414547,14058769
2024-10-16,sh.603688,28.135011,28.5127956,27.6478677,27.8467017,13207472
2024-10-17,sh.603688,28.1250693,28.2841365,27.339675,27.3595584,11353954
2024-10-18,sh.603688,27.339675,29.427432,27.0215406,28.5823875,18860727
2024-10-21,sh.603688,28.83093,30.2824182,28.83093,29.4671988,19823643
2024-10-22,sh.603688,29.4870822,30.0736425,28.632096,29.8350417,15303025
2024-10-23,sh.603688,29.8449834,31.5947226,29.427432,30.6403194,22486642
2024-10-24,sh.603688,30.421602,30.4514271,29.3478984,29.4473154,13654862
2024-10-25,sh.603688,29.3777235,32.2011663,29.328015,31.7935566,29026188
2024-10-28,sh.603688,31.2069963,31.5748392,30.3122433,30.9882789,23479889
2024-10-29,sh.603688,30.9882789,31.7040813,30.0537591,30.0736425,15911525
2024-10-30,sh.603688,29.8251,30.5110773,29.6362077,29.8251,10355977
2024-10-31,sh.603688,30.2525931,30.5806692,29.7753915,30.4514271,13355545
2024-11-01,sh.603688,30.2923599,30.2923599,29.3478984,29.4373737,14929481
2024-11-04,sh.603688,29.4373737,30.0736425,29.2783065,29.7555081,8499026
2024-11-05,sh.603688,29.7555081,30.6999696,29.3677818,30.6800862,16949322
2024-11-06,sh.603688,30.6800862,31.3660635,30.023934,30.2128263,17968904
2024-11-07,sh.603688,29.8151583,31.1771712,29.3478984,31.1771712,17277759
2024-11-08,sh.603688,31.2964716,31.5847809,30.7795032,31.1970546,20589051
2024-11-11,sh.603688,31.1871129,33.1356861,30.9982206,32.7777849,23861257
2024-11-12,sh.603688,33.105861,33.105861,31.8333234,32.1017493,16950823
2024-11-13,sh.603688,31.8333234,32.3304084,31.4754222,32.2806999,11390508
2024-11-14,sh.603688,32.6684262,33.7818966,31.714023,31.8929736,20137653
2024-11-15,sh.603688,31.714023,31.81344,30.322185,30.3818352,14187380
2024-11-18,sh.603688,30.1730595,30.322185,29.0098806,29.3081316,11449502
2024-11-19,sh.603688,29.1888312,30.3122433,29.1092976,30.2625348,8259531
2024-11-20,sh.603688,30.123351,30.3718935,29.7356247,30.1034676,7607154
2024-11-21,sh.603688,30.3023016,30.719853,30.023934,30.2426514,8528980
2024-11-22,sh.603688,30.123351,30.2724765,29.1092976,29.1192393,9838150
2024-11-25,sh.603688,29.1192393,29.4174903,28.532679,28.9999389,6225902
2024-11-26,sh.603688,29.1987729,29.427432,28.6122126,28.6718628,4756941
2024-11-27,sh.603688,28.5227373,29.328015,28.333845,29.3180733,6366284
2024-11-28,sh.603688,29.427432,29.5069656,28.8110466,28.9104636,5246651
2024-11-29,sh.603688,28.83093,29.5864992,28.7215713,29.2385397,5746505
2024-12-02,sh.603688,28.8408717,29.5964409,28.6917462,29.427432,7225615
