date,stock_code,open,high,low,close,volume
2023-09-20,sz.002500,5.61080415,5.6590899,5.601147,5.63011845,22311883
2023-09-21,sz.002500,5.6204613,5.6590899,5.5818327,5.5818327,23874865
2023-09-22,sz.002500,5.57217555,5.7170328,5.57217555,5.70737565,41430814
2023-09-25,sz.002500,5.6784042,5.68806135,5.59148985,5.601147,33326537
2023-09-26,sz.002500,5.601147,5.6397756,5.59148985,5.59148985,13373798
2023-09-27,sz.002500,5.59148985,5.6204613,5.5818327,5.5818327,18683767
2023-09-28,sz.002500,5.59148985,5.61080415,5.5432041,5.55286125,23551998
2023-10-09,sz.002500,5.5238898,5.53354695,5.37903255,5.43697545,31500410
2023-10-10,sz.002500,5.43697545,5.4852612,5.4273183,5.43697545,20233261
2023-10-11,sz.002500,5.43697545,5.4852612,5.39834685,5.408004,22528918
2023-10-12,sz.002500,5.4659469,5.49491835,5.43697545,5.45628975,17975541
2023-10-13,sz.002500,5.4273183,5.4466326,5.408004,5.4273183,15265094
2023-10-16,sz.002500,5.45628975,5.45628975,5.37903255,5.4273183,14811548
2023-10-17,sz.002500,5.41766115,5.51423265,5.41766115,5.47560405,25976200
2023-10-18,sz.002500,5.45628975,5.5045755,5.4466326,5.4466326,20961277
2023-10-19,sz.002500,5.4273183,5.5238898,5.41766115,5.41766115,27481283
2023-10-20,sz.002500,5.408004,5.51423265,5.39834685,5.4659469,30672620
2023-10-23,sz.002500,5.4466326,5.4659469,5.2728039,5.3114325,31887813
2023-10-24,sz.002500,5.3307468,5.49491835,5.32108965,5.45628975,37240045
2023-10-25,sz.002500,5.49491835,5.5045755,5.4273183,5.43697545,26692171
2023-10-26,sz.002500,5.41766115,5.49491835,5.408004,5.47560405,25463195
2023-10-27,sz.002500,5.45628975,5.53354695,5.43697545,5.5045755,25121449
2023-10-30,sz.002500,5.4466326,5.45628975,5.41766115,5.4466326,31799580
2023-10-31,sz.002500,5.43697545,5.4659469,5.39834685,5.4273183,22498999
2023-11-01,sz.002500,5.45628975,5.47560405,5.43697545,5.43697545,22369966
2023-11-02,sz.002500,5.43697545,5.4659469,5.37903255,5.37903255,15661780
2023-11-03,sz.002500,5.3886897,5.45628975,5.3693754,5.4273183,17919233
2023-11-06,sz.002500,5.5238898,5.61080415,5.49491835,5.601147,55632850
2023-11-07,sz.002500,5.55286125,5.6590899,5.5432041,5.63011845,42850976
2023-11-08,sz.002500,5.6204613,5.64943275,5.51423265,5.55286125,33711835
2023-11-09,sz.002500,5.53354695,5.57217555,5.49491835,5.51423265,21527005
2023-11-10,sz.002500,5.5045755,5.55286125,5.49491835,5.5238898,21202890
2023-11-13,sz.002500,5.5238898,5.5432041,5.49491835,5.53354695,18412112
2023-11-14,sz.002500,5.5238898,5.6397756,5.51423265,5.59148985,32195130
2023-11-15,sz.002500,5.6397756,5.68806135,5.59148985,5.61080415,32638869
2023-11-16,sz.002500,5.601147,5.63011845,5.5432041,5.55286125,17231348
2023-11-17,sz.002500,5.55286125,5.59148985,5.53354695,5.5818327,14541070
2023-11-20,sz.002500,5.5818327,5.59148985,5.5238898,5.57217555,15450310
2023-11-21,sz.002500,5.5818327,5.64943275,5.55286125,5.5625184,24091221
2023-11-22,sz.002500,5.5625184,5.59148985,5.51423265,5.51423265,17796470
2023-11-23,sz.002500,5.51423265,5.55286125,5.4852612,5.55286125,15189150
2023-11-24,sz.002500,5.5432041,5.55286125,5.4852612,5.49491835,14042433
2023-11-27,sz.002500,5.47560405,5.4852612,5.4273183,5.43697545,17140549
2023-11-28,sz.002500,5.4466326,5.45628975,5.41766115,5.4466326,12368909
2023-11-29,sz.002500,5.4273183,5.4466326,5.35971825,5.37903255,19526250
2023-11-30,sz.002500,5.3693754,5.41766115,5.35971825,5.3886897,12276490
2023-12-01,sz.002500,5.37903255,5.43697545,5.35971825,5.4273183,12349028
2023-12-04,sz.002500,5.43697545,5.45628975,5.39834685,5.39834685,13973393
2023-12-05,sz.002500,5.39834685,5.39834685,5.32108965,5.32108965,18221936
2023-12-06,sz.002500,5.32108965,5.35971825,5.30177535,5.3114325,13924867
2023-12-07,sz.002500,5.32108965,5.3693754,5.2921182,5.3500611,13837690
2023-12-08,sz.002500,5.35971825,5.3693754,5.30177535,5.3114325,14527710
2023-12-11,sz.002500,5.3114325,5.41766115,5.2341753,5.408004,25912192
2023-12-12,sz.002500,5.3886897,5.43697545,5.37903255,5.41766115,14545190
2023-12-13,sz.002500,5.41766115,5.4273183,5.3693754,5.37903255,10163136
2023-12-14,sz.002500,5.3886897,5.41766115,5.35971825,5.35971825,10667540
2023-12-15,sz.002500,5.37903255,5.4273183,5.3500611,5.3500611,14674736
2023-12-18,sz.002500,5.3693754,5.39834685,5.30177535,5.32108965,12503370
2023-12-19,sz.002500,5.3114325,5.3307468,5.2534896,5.2921182,13386830
2023-12-20,sz.002500,5.2921182,5.2921182,5.16657525,5.16657525,19035580
2023-12-21,sz.002500,5.14726095,5.18588955,5.10863235,5.1569181,15575140
2023-12-22,sz.002500,5.1569181,5.1762324,5.08931805,5.10863235,16023267
2023-12-25,sz.002500,5.08931805,5.10863235,5.03137515,5.0603466,11036665
2023-12-26,sz.002500,5.0603466,5.0796609,5.01206085,5.021718,9696134
2023-12-27,sz.002500,5.021718,5.1182895,4.9830894,5.08931805,15487949
2023-12-28,sz.002500,5.07000375,5.214861,5.05068945,5.1762324,21091830
2023-12-29,sz.002500,5.16657525,5.22451815,5.1569181,5.20520385,14401537
2024-01-02,sz.002500,5.20520385,5.214861,5.16657525,5.16657525,11812669
2024-01-03,sz.002500,5.1569181,5.22451815,5.1569181,5.1955467,14258270
2024-01-04,sz.002500,5.1955467,5.1955467,5.10863235,5.1376038,11682315
2024-01-05,sz.002500,5.12794665,5.1762324,5.08931805,5.10863235,11362358
2024-01-08,sz.002500,5.08931805,5.0989752,5.0024037,5.0024037,14498410
2024-01-09,sz.002500,5.01206085,5.05068945,4.9637751,4.99274655,11983000
2024-01-10,sz.002500,4.99274655,5.021718,4.9251465,4.9637751,10507112
2024-01-11,sz.002500,4.9444608,5.05068945,4.9444608,5.03137515,11184555
2024-01-12,sz.002500,5.01206085,5.08931805,5.0024037,5.03137515,11668925
2024-01-15,sz.002500,5.0024037,5.05068945,4.9830894,4.99274655,8654886
2024-01-16,sz.002500,4.9830894,5.03137515,4.9251465,5.021718,14611629
2024-01-17,sz.002500,5.01206085,5.021718,4.93480365,4.93480365,11417160
2024-01-18,sz.002500,4.9251465,4.9444608,4.78028925,4.93480365,28115755
2024-01-19,sz.002500,4.89617505,4.93480365,4.87686075,4.9058322,12546659
2024-01-22,sz.002500,4.89617505,4.91548935,4.62577485,4.6740606,24551295
2024-01-23,sz.002500,4.6740606,4.8478893,4.5968034,4.79960355,22633359
2024-01-24,sz.002500,4.79960355,5.0024037,4.7126892,4.9637751,32093216
2024-01-25,sz.002500,4.93480365,5.0796609,4.9251465,5.0603466,31764334
2024-01-26,sz.002500,5.021718,5.1182895,5.0024037,5.0603466,23166619
2024-01-29,sz.002500,5.0603466,5.0796609,4.9637751,4.97343225,18321616
2024-01-30,sz.002500,4.95411795,4.99274655,4.8478893,4.8478893,18586209
2024-01-31,sz.002500,4.85754645,4.8865179,4.7513178,4.78028925,18375320
2024-02-01,sz.002500,4.74166065,4.8672036,4.7126892,4.7513178,21070066
2024-02-02,sz.002500,4.7513178,4.7899464,4.5195462,4.6547463,28836881
2024-02-05,sz.002500,4.5581748,4.68371775,4.33606035,4.45194615,35379610
2024-02-06,sz.002500,4.39400325,4.8865179,4.3650318,4.8478893,45208295
2024-02-07,sz.002500,4.81891785,5.07000375,4.81891785,5.07000375,57653009
2024-02-08,sz.002500,5.0603466,5.2728039,5.021718,5.0410323,54932676
2024-02-19,sz.002500,5.0603466,5.0603466,4.9058322,4.9637751,36091675
2024-02-20,sz.002500,4.95411795,5.03137515,4.91548935,5.01206085,27219838
2024-02-21,sz.002500,4.97343225,5.14726095,4.9251465,5.0410323,34849278
2024-02-22,sz.002500,5.03137515,5.08931805,5.0024037,5.0603466,22994539
2024-02-23,sz.002500,5.08931805,5.1762324,5.0410323,5.1762324,38307543
2024-02-26,sz.002500,5.1376038,5.16657525,5.0796609,5.0989752,25555874
2024-02-27,sz.002500,5.07000375,5.20520385,5.03137515,5.20520385,29981808
2024-02-28,sz.002500,5.24383245,5.37903255,5.1762324,5.1762324,69737294
2024-02-29,sz.002500,5.12794665,5.28246105,5.0989752,5.2341753,62203352
2024-03-01,sz.002500,5.24383245,5.2921182,5.20520385,5.26314675,34470852
2024-03-04,sz.002500,5.2341753,5.2534896,5.12794665,5.1569181,31738345
2024-03-05,sz.002500,5.1376038,5.14726095,5.0603466,5.0796609,25740950
2024-03-06,sz.002500,5.0796609,5.16657525,5.0410323,5.08931805,21968989
2024-03-07,sz.002500,5.08931805,5.1569181,5.0603466,5.07000375,25587266
2024-03-08,sz.002500,5.0603466,5.08931805,5.0024037,5.0603466,20885148
2024-03-11,sz.002500,5.05068945,5.1182895,5.0410323,5.10863235,22309347
2024-03-12,sz.002500,5.1182895,5.1569181,5.0796609,5.12794665,24147087
2024-03-13,sz.002500,5.12794665,5.12794665,5.05068945,5.0796609,21259704
2024-03-14,sz.002500,5.05068945,5.0989752,5.0024037,5.03137515,18786140
2024-03-15,sz.002500,5.01206085,5.0796609,5.0024037,5.0796609,18997290
2024-03-18,sz.002500,5.08931805,5.18588955,5.08931805,5.16657525,31934227
2024-03-19,sz.002500,5.14726095,5.1569181,5.07000375,5.07000375,20514672
2024-03-20,sz.002500,5.07000375,5.10863235,5.05068945,5.08931805,14785005
2024-03-21,sz.002500,5.0989752,5.1762324,5.0796609,5.10863235,28405384
2024-03-22,sz.002500,5.10863235,5.12794665,5.021718,5.03137515,23729613
2024-03-25,sz.002500,5.01206085,5.01206085,4.8865179,4.89617505,24783912
2024-03-26,sz.002500,4.9058322,4.9251465,4.8672036,4.9058322,14442307
2024-03-27,sz.002500,4.89617505,4.9058322,4.7899464,4.79960355,16108737
2024-03-28,sz.002500,4.79960355,4.89617505,4.7899464,4.828575,16764227
2024-03-29,sz.002500,4.83823215,4.85754645,4.7899464,4.85754645,21081710
2024-04-01,sz.002500,4.91548935,4.9444608,4.89617505,4.9251465,18884723
2024-04-02,sz.002500,4.9251465,4.97343225,4.9058322,4.91548935,17990265
2024-04-03,sz.002500,4.9058322,4.93480365,4.87686075,4.8865179,12552658
2024-04-08,sz.002500,4.87686075,4.8865179,4.79960355,4.8092607,19280570
2024-04-09,sz.002500,4.8092607,4.8478893,4.79960355,4.828575,10280499
2024-04-10,sz.002500,4.83823215,4.83823215,4.72234635,4.76097495,19744092
2024-04-11,sz.002500,4.74166065,4.828575,4.74166065,4.78028925,15976192
2024-04-12,sz.002500,4.7899464,4.79960355,4.68371775,4.68371775,15511665
2024-04-15,sz.002500,4.6933749,4.828575,4.6161177,4.74166065,25470740
2024-04-16,sz.002500,4.7126892,4.7513178,4.5581748,4.56783195,25735577
2024-04-17,sz.002500,4.58714625,4.72234635,4.58714625,4.7126892,21885191
2024-04-18,sz.002500,4.7126892,4.8478893,4.6933749,4.7899464,28276101
2024-04-19,sz.002500,4.7513178,4.8092607,4.74166065,4.7513178,17085579
2024-04-22,sz.002500,4.7706321,4.8092607,4.7126892,4.74166065,15221841
2024-04-23,sz.002500,4.7320035,4.7706321,4.72234635,4.72234635,10385660
2024-04-24,sz.002500,4.7513178,4.7513178,4.6933749,4.72234635,13747210
2024-04-25,sz.002500,4.70303205,4.76097495,4.68371775,4.7126892,10951037
2024-04-26,sz.002500,4.81891785,4.9830894,4.78028925,4.95411795,48034656
2024-04-29,sz.002500,4.9637751,5.0989752,4.9444608,5.0603466,45277147
2024-04-30,sz.002500,5.0603466,5.08931805,5.021718,5.07000375,33176545
2024-05-06,sz.002500,5.14726095,5.1762324,5.07000375,5.0989752,34047743
2024-05-07,sz.002500,5.08931805,5.12794665,5.0603466,5.0989752,24452030
2024-05-08,sz.002500,5.0796609,5.08931805,5.021718,5.021718,16128738
2024-05-09,sz.002500,5.03137515,5.10863235,5.021718,5.0796609,15824242
2024-05-10,sz.002500,5.0989752,5.10863235,5.05068945,5.07000375,16451215
2024-05-13,sz.002500,5.07000375,5.1182895,5.01206085,5.08931805,18370940
2024-05-14,sz.002500,5.07000375,5.1376038,5.05068945,5.1182895,20641891
2024-05-15,sz.002500,5.1569181,5.16657525,5.03137515,5.0410323,23603571
2024-05-16,sz.002500,5.05068945,5.10863235,5.021718,5.0410323,17810650
2024-05-17,sz.002500,5.03137515,5.1182895,5.021718,5.10863235,19148817
2024-05-20,sz.002500,5.0989752,5.16657525,5.0796609,5.08931805,26359002
2024-05-21,sz.002500,5.0796609,5.0989752,5.03137515,5.05068945,14363620
2024-05-22,sz.002500,5.0410323,5.08931805,5.03137515,5.0603466,11626694
2024-05-23,sz.002500,5.0603466,5.07000375,4.93480365,4.9444608,20699300
2024-05-24,sz.002500,4.9251465,4.9830894,4.91548935,4.9251465,11637671
2024-05-27,sz.002500,4.9444608,4.9830894,4.9058322,4.9637751,13538560
2024-05-28,sz.002500,4.9444608,4.97343225,4.9058322,4.9251465,15060860
2024-05-29,sz.002500,4.9251465,5.07000375,4.91548935,4.99274655,26998440
2024-05-30,sz.002500,4.9830894,4.99274655,4.9251465,4.9637751,14784640
2024-05-31,sz.002500,4.97343225,5.03137515,4.9637751,4.99274655,14188155
2024-06-03,sz.002500,4.9830894,5.01206085,4.9058322,4.95411795,23677591
2024-06-04,sz.002500,4.95411795,4.97343225,4.85754645,4.93480365,23530820
2024-06-05,sz.002500,4.9058322,4.95411795,4.8672036,4.87686075,14790600
2024-06-06,sz.002500,4.87686075,4.89617505,4.7706321,4.78028925,21503081
2024-06-07,sz.002500,4.8092607,4.9830894,4.7899464,4.8672036,39409618
2024-06-11,sz.002500,4.828575,4.828575,4.7320035,4.76097495,31022285
2024-06-12,sz.002500,4.76097495,4.79960355,4.7513178,4.7513178,13986560
2024-06-13,sz.002500,4.7706321,4.7706321,4.7126892,4.72234635,15342369
2024-06-14,sz.002500,4.7320035,4.828575,4.6933749,4.79960355,26726196
2024-06-17,sz.002500,4.7706321,4.83823215,4.7513178,4.79960355,18359269
2024-06-18,sz.002500,4.7899464,4.8865179,4.78028925,4.87686075,18821198
2024-06-19,sz.002500,4.87686075,4.8865179,4.8092607,4.828575,13535303
2024-06-20,sz.002500,4.828575,4.8478893,4.7513178,4.7513178,14225401
2024-06-21,sz.002500,4.7706321,4.87686075,4.76097495,4.83823215,25595055
2024-06-24,sz.002500,4.81891785,4.828575,4.70303205,4.72234635,21785120
2024-06-25,sz.002500,4.70303205,4.74166065,4.60646055,4.64508915,24742056
2024-06-26,sz.002500,4.62577485,4.72234635,4.62577485,4.7126892,17089010
2024-06-27,sz.002500,4.70303205,4.7126892,4.64508915,4.6547463,16777540
2024-06-28,sz.002500,4.6842684,4.7433138,4.6153821,4.625223,21591354
2024-07-01,sz.002500,4.6055412,4.6547457,4.5464958,4.625223,17946599
2024-07-02,sz.002500,4.625223,4.6645866,4.6055412,4.625223,14822670
2024-07-03,sz.002500,4.625223,4.6645866,4.6153821,4.6350639,13118030
2024-07-04,sz.002500,4.6350639,4.6547457,4.526814,4.526814,19389700
2024-07-05,sz.002500,4.5366549,4.5858594,4.4972913,4.5464958,14298939
2024-07-08,sz.002500,4.5169731,4.526814,4.3792005,4.3988823,20315173
2024-07-09,sz.002500,4.4185641,4.4972913,4.3792005,4.4874504,21001303
2024-07-10,sz.002500,4.4776095,4.5563367,4.4677686,4.4776095,12780861
2024-07-11,sz.002500,4.5464958,4.5760185,4.5169731,4.5464958,16257946
2024-07-12,sz.002500,4.5366549,4.5563367,4.4972913,4.5169731,10550648
2024-07-15,sz.002500,4.5071322,4.5366549,4.4677686,4.5071322,11084520
2024-07-16,sz.002500,4.4972913,4.5366549,4.4874504,4.5169731,11926739
2024-07-17,sz.002500,4.5071322,4.5464958,4.4972913,4.5169731,14516079
2024-07-18,sz.002500,4.4972913,4.5366549,4.428405,4.5366549,17873219
2024-07-19,sz.002500,4.5169731,4.5661776,4.4874504,4.5563367,18013418
2024-07-22,sz.002500,4.5858594,4.6153821,4.4874504,4.526814,21184212
2024-07-23,sz.002500,4.5169731,4.5760185,4.4776095,4.4776095,19553539
2024-07-24,sz.002500,4.4776095,4.5169731,4.4382459,4.4579277,16334882
2024-07-25,sz.002500,4.4677686,4.5366549,4.4382459,4.4972913,17061980
2024-07-26,sz.002500,4.526814,4.6153821,4.5169731,4.5957003,22998722
2024-07-29,sz.002500,4.5957003,4.6547457,4.5661776,4.6153821,16065310
2024-07-30,sz.002500,4.6055412,4.6547457,4.5957003,4.6449048,13565370
2024-07-31,sz.002500,4.6645866,4.9302909,4.6449048,4.9007682,46387091
2024-08-01,sz.002500,4.8712455,4.9598136,4.8515637,4.9401318,31439100
2024-08-02,sz.002500,4.9007682,4.9499727,4.8023592,4.822041,26988510
2024-08-05,sz.002500,4.7826774,4.9007682,4.7728365,4.7925183,23676200
2024-08-06,sz.002500,4.8318819,4.8712455,4.7826774,4.8318819,15453153
2024-08-07,sz.002500,4.8318819,4.8417228,4.7826774,4.7826774,13569763
2024-08-08,sz.002500,4.7826774,4.9007682,4.7728365,4.8318819,16595390
2024-08-09,sz.002500,4.8614046,4.8810864,4.7826774,4.7826774,14162470
2024-08-12,sz.002500,4.7826774,4.8023592,4.7433138,4.7728365,10909761
2024-08-13,sz.002500,4.7728365,4.8417228,4.7531547,4.8417228,13764356
2024-08-14,sz.002500,4.8122001,4.8712455,4.8023592,4.8122001,14017560
2024-08-15,sz.002500,4.7925183,4.92045,4.7925183,4.8712455,21372450
2024-08-16,sz.002500,4.8614046,4.8909273,4.8023592,4.8122001,13489760
2024-08-19,sz.002500,4.8023592,4.8909273,4.8023592,4.8712455,16413611
2024-08-20,sz.002500,4.8614046,4.8712455,4.7728365,4.7826774,17627747
2024-08-21,sz.002500,4.7728365,4.822041,4.7433138,4.7629956,11087110
2024-08-22,sz.002500,4.7826774,4.7826774,4.6744275,4.6744275,15097980
2024-08-23,sz.002500,4.6645866,4.7334729,4.6547457,4.7039502,10028236
2024-08-26,sz.002500,4.7039502,4.7531547,4.6842684,4.723632,10387695
2024-08-27,sz.002500,4.723632,4.723632,4.6547457,4.6645866,8701258
2024-08-28,sz.002500,4.6941093,4.8122001,4.6744275,4.723632,26267535
2024-08-29,sz.002500,4.7433138,4.7728365,4.6941093,4.6941093,22328106
2024-08-30,sz.002500,4.7039502,4.9007682,4.6842684,4.8417228,35195031
2024-09-02,sz.002500,4.822041,4.8417228,4.6744275,4.6744275,27775697
2024-09-03,sz.002500,4.6744275,4.7728365,4.6645866,4.7334729,15652480
2024-09-04,sz.002500,4.7137911,4.7629956,4.6645866,4.6744275,15702572
2024-09-05,sz.002500,4.6744275,4.7433138,4.6744275,4.723632,11851210
2024-09-06,sz.002500,4.7925183,4.8417228,4.7334729,4.7629956,31153470
2024-09-09,sz.002500,4.7334729,4.8515637,4.7039502,4.8023592,25242254
2024-09-10,sz.002500,4.7925183,4.8122001,4.6842684,4.7826774,19760596
2024-09-11,sz.002500,4.7531547,4.8122001,4.7334729,4.7728365,14785040
2024-09-12,sz.002500,4.7629956,4.8417228,4.7531547,4.822041,19147210
2024-09-13,sz.002500,4.822041,4.8810864,4.8023592,4.8318819,21281530
2024-09-18,sz.002500,4.8122001,4.8417228,4.7334729,4.8417228,20985630
2024-09-19,sz.002500,4.8515637,4.9302909,4.7925183,4.8712455,24766464
2024-09-20,sz.002500,4.8614046,4.8810864,4.822041,4.8712455,13886170
2024-09-23,sz.002500,4.8810864,4.8909273,4.8122001,4.8318819,17808290
2024-09-24,sz.002500,4.8712455,5.0877453,4.8614046,5.0779044,58931022
2024-09-25,sz.002500,5.1467907,5.2747224,5.117268,5.1467907,70879978
2024-09-26,sz.002500,5.117268,5.3829723,5.0975862,5.3632905,69426203
2024-09-27,sz.002500,5.510904,5.90454,5.3928132,5.90454,142093865
2024-09-30,sz.002500,6.3670623,6.494994,6.1702443,6.494994,194914508
2024-10-08,sz.002500,7.1444934,7.1444934,6.7705392,7.1444934,187080387
2024-10-09,sz.002500,6.88863,7.1641752,6.4261077,6.4261077,211417420
2024-10-10,sz.002500,6.4851531,6.5737212,6.0423126,6.101358,139364692
2024-10-11,sz.002500,6.0324717,6.1604034,5.8848582,5.9832672,84603835
2024-10-14,sz.002500,6.0226308,6.0521535,5.7569265,6.0226308,77649310
2024-10-15,sz.002500,5.9832672,6.0619944,5.8454946,5.8553355,63033306
2024-10-16,sz.002500,5.8159719,5.9931081,5.806131,5.8750173,62572964
2024-10-17,sz.002500,5.8946991,5.9635854,5.7962901,5.7962901,51221100
2024-10-18,sz.002500,5.7864492,6.298176,5.7470856,6.0423126,121275747
2024-10-21,sz.002500,5.9734263,6.0324717,5.90454,5.9635854,73595411
2024-10-22,sz.002500,5.9931081,6.0226308,5.9340627,6.002949,48358798
2024-10-23,sz.002500,6.002949,6.1210398,5.9537445,5.9931081,67130385
2024-10-24,sz.002500,5.9832672,6.1111989,5.9537445,6.0423126,49328224
2024-10-25,sz.002500,6.0521535,6.199767,6.0324717,6.101358,69857302
2024-10-28,sz.002500,6.0816762,6.1308807,6.0718353,6.1210398,45112940
2024-10-29,sz.002500,6.1407216,6.2588124,6.0226308,6.0521535,66332628
2024-10-30,sz.002500,6.0226308,6.1604034,6.0127899,6.1111989,55519696
2024-10-31,sz.002500,6.1407216,6.4162668,6.1308807,6.2588124,116192845
2024-11-01,sz.002500,6.2588124,6.5441985,6.2292897,6.3572214,130525997
2024-11-04,sz.002500,6.4851531,6.9968799,6.396585,6.9968799,182544573
2024-11-05,sz.002500,6.9968799,7.380675,6.6721302,7.1149707,275629151
2024-11-06,sz.002500,7.085448,7.1543343,6.8000619,6.8394255,193502559
2024-11-07,sz.002500,6.7410165,7.3117887,6.7016529,7.1543343,184851703
2024-11-08,sz.002500,7.2921069,7.3314705,6.9476754,6.987039,135899671
2024-11-11,sz.002500,6.88863,6.9968799,6.8492664,6.9378345,87527736
2024-11-12,sz.002500,6.9476754,6.9968799,6.7213347,6.8000619,82642767
2024-11-13,sz.002500,6.7705392,6.8295846,6.6721302,6.790221,60954355
2024-11-14,sz.002500,6.7606983,6.8295846,6.6130848,6.6229257,58655525
2024-11-15,sz.002500,6.6229257,6.6622893,6.3572214,6.3867441,64135970
2024-11-18,sz.002500,6.3670623,6.4556304,6.2489715,6.298176,51563351
2024-11-19,sz.002500,6.3473805,6.4359486,6.2686533,6.4162668,42597723
2024-11-20,sz.002500,6.3769032,6.4654713,6.3473805,6.4556304,45605967
2024-11-21,sz.002500,6.4261077,6.5048349,6.396585,6.4556304,46423340
2024-11-22,sz.002500,6.4457895,6.4753122,6.1308807,6.1505625,52414120
2024-11-25,sz.002500,6.1800852,6.199767,6.0521535,6.1505625,34667230
2024-11-26,sz.002500,6.1505625,6.2686533,6.1308807,6.1702443,32095011
2024-11-27,sz.002500,6.1407216,6.298176,6.0718353,6.298176,37588395
