date,stock_code,open,high,low,close,volume
2023-12-11,sz.000559,5.05202982,5.2034015,5.02364763,5.18448004,25889091.0
2023-12-12,sz.000559,5.16555858,5.21286223,5.1087942,5.14663712,14722264.0
2023-12-13,sz.000559,5.14663712,5.19394077,5.07095128,5.12771566,14820072.0
2023-12-14,sz.000559,5.14663712,5.16555858,5.08041201,5.08987274,10287334.0
2023-12-15,sz.000559,5.09933347,5.1087942,5.0141869,5.02364763,13151579.0
2023-12-18,sz.000559,5.0141869,5.08987274,4.98580471,5.0141869,14437539.0
2023-12-19,sz.000559,5.00472617,5.0141869,4.94796179,4.99526544,14075213.0
2023-12-20,sz.000559,4.99526544,5.02364763,4.91011887,4.91011887,11435127.0
2023-12-21,sz.000559,4.90065814,4.9195796,4.8249723,4.91011887,12863040.0
2023-12-22,sz.000559,4.92904033,4.92904033,4.8249723,4.83443303,13514589.0
2023-12-25,sz.000559,4.84389376,4.90065814,4.81551157,4.89119741,9371657.0
2023-12-26,sz.000559,4.87227595,4.89119741,4.81551157,4.85335449,8103272.0
2023-12-27,sz.000559,4.86281522,4.87227595,4.79659011,4.84389376,10676038.0
2023-12-28,sz.000559,4.85335449,4.9195796,4.8249723,4.89119741,16615960.0
2023-12-29,sz.000559,4.87227595,4.93850106,4.84389376,4.91011887,13332880.0
2024-01-02,sz.000559,4.91011887,4.93850106,4.86281522,4.90065814,15171919.0
2024-01-03,sz.000559,4.88173668,4.90065814,4.79659011,4.8249723,17101928.0
2024-01-04,sz.000559,4.8249723,4.83443303,4.72090427,4.74928646,20829842.0
2024-01-05,sz.000559,4.76820792,4.83443303,4.68306135,4.72090427,20090568.0
2024-01-08,sz.000559,4.71144354,4.71144354,4.59791478,4.60737551,18519920.0
2024-01-09,sz.000559,4.60737551,4.64521843,4.59791478,4.62629697,12123262.0
2024-01-10,sz.000559,4.61683624,4.65467916,4.56007186,4.61683624,9435173.0
2024-01-11,sz.000559,4.60737551,4.68306135,4.59791478,4.65467916,10740953.0
2024-01-12,sz.000559,4.65467916,4.70198281,4.6357577,4.6357577,8607534.0
2024-01-15,sz.000559,4.6357577,4.65467916,4.58845405,4.62629697,7474852.0
2024-01-16,sz.000559,4.62629697,4.64521843,4.56007186,4.61683624,11399742.0
2024-01-17,sz.000559,4.59791478,4.61683624,4.51276821,4.51276821,10518773.0
2024-01-18,sz.000559,4.49384675,4.50330748,4.28571069,4.42762164,18762839.0
2024-01-19,sz.000559,4.43708237,4.43708237,4.36139653,4.37085726,9774320.0
2024-01-22,sz.000559,4.37085726,4.38977872,4.14379974,4.15326047,16164236.0
2024-01-23,sz.000559,4.12487828,4.20056412,4.08703536,4.18164266,12941240.0
2024-01-24,sz.000559,4.20056412,4.26678923,4.13433901,4.24786777,15497981.0
2024-01-25,sz.000559,4.2573285,4.36139653,4.20056412,4.3519358,17062451.0
2024-01-26,sz.000559,4.36139653,4.40870018,4.31409288,4.3519358,12764840.0
2024-01-29,sz.000559,4.3519358,4.39923945,4.2573285,4.27624996,14901792.0
2024-01-30,sz.000559,4.24786777,4.3519358,4.20056412,4.21002485,12492285.0
2024-01-31,sz.000559,4.21002485,4.2573285,4.10595682,4.11541755,14828493.0
2024-02-01,sz.000559,4.08703536,4.18164266,4.02081025,4.10595682,14505698.0
2024-02-02,sz.000559,4.08703536,4.18164266,3.85051711,3.96404587,21131297.0
2024-02-05,sz.000559,3.92620295,3.93566368,3.6896847,3.77483127,26328070.0
2024-02-06,sz.000559,3.73698835,4.15326047,3.69914543,4.15326047,29878090.0
2024-02-07,sz.000559,4.1627212,4.53168967,4.15326047,4.49384675,45248548.0
2024-02-08,sz.000559,4.46546456,4.73982573,4.4465431,4.47492529,45100988.0
2024-02-19,sz.000559,4.5411504,4.5411504,4.36139653,4.42762164,26923157.0
2024-02-20,sz.000559,4.4465431,4.4465431,4.37085726,4.39923945,16202584.0
2024-02-21,sz.000559,4.38977872,4.5411504,4.34247507,4.41816091,19893636.0
2024-02-22,sz.000559,4.40870018,4.46546456,4.38031799,4.42762164,16416576.0
2024-02-23,sz.000559,4.4465431,4.49384675,4.37085726,4.47492529,19246961.0
2024-02-26,sz.000559,4.49384675,4.57899332,4.45600383,4.47492529,22257140.0
2024-02-27,sz.000559,4.47492529,4.57899332,4.46546456,4.57899332,18345194.0
2024-02-28,sz.000559,4.57899332,4.64521843,4.43708237,4.43708237,27926537.0
2024-02-29,sz.000559,4.4465431,4.55061113,4.42762164,4.55061113,19917892.0
2024-03-01,sz.000559,4.55061113,4.64521843,4.5411504,4.59791478,17549959.0
2024-03-04,sz.000559,4.56953259,4.58845405,4.49384675,4.52222894,15403232.0
2024-03-05,sz.000559,4.49384675,4.5411504,4.46546456,4.50330748,13862307.0
2024-03-06,sz.000559,4.50330748,4.56953259,4.48438602,4.5411504,11371292.0
2024-03-07,sz.000559,4.55061113,4.61683624,4.52222894,4.52222894,14071196.0
2024-03-08,sz.000559,4.5411504,4.56007186,4.49384675,4.56007186,10104965.0
2024-03-11,sz.000559,4.55061113,4.61683624,4.5411504,4.61683624,11414698.0
2024-03-12,sz.000559,4.61683624,4.66413989,4.57899332,4.6357577,18489960.0
2024-03-13,sz.000559,4.64521843,4.73982573,4.6357577,4.69252208,24121573.0
2024-03-14,sz.000559,4.69252208,4.73982573,4.59791478,4.6357577,15983204.0
2024-03-15,sz.000559,4.64521843,4.730365,4.59791478,4.730365,14524262.0
2024-03-18,sz.000559,4.74928646,4.79659011,4.730365,4.77766865,17372727.0
2024-03-19,sz.000559,4.77766865,4.83443303,4.74928646,4.76820792,15287503.0
2024-03-20,sz.000559,4.76820792,4.80605084,4.74928646,4.78712938,11462310.0
2024-03-21,sz.000559,4.80605084,4.8249723,4.74928646,4.77766865,13569837.0
2024-03-22,sz.000559,4.75874719,4.77766865,4.64521843,4.68306135,14798560.0
2024-03-25,sz.000559,4.70198281,4.74928646,4.6357577,4.6357577,13517222.0
2024-03-26,sz.000559,4.6357577,4.73982573,4.6357577,4.71144354,20233687.0
2024-03-27,sz.000559,4.71144354,4.72090427,4.5411504,4.5411504,17170333.0
2024-03-28,sz.000559,4.56953259,4.71144354,4.55061113,4.64521843,16066568.0
2024-03-29,sz.000559,4.8249723,4.94796179,4.73982573,4.79659011,42928380.0
2024-04-01,sz.000559,4.77766865,4.92904033,4.74928646,4.89119741,41943832.0
2024-04-02,sz.000559,4.87227595,4.89119741,4.78712938,4.80605084,26480260.0
2024-04-03,sz.000559,4.80605084,4.84389376,4.77766865,4.79659011,23702131.0
2024-04-08,sz.000559,4.79659011,4.83443303,4.74928646,4.75874719,21570908.0
2024-04-09,sz.000559,4.77766865,4.81551157,4.74928646,4.79659011,17317965.0
2024-04-10,sz.000559,4.79659011,4.79659011,4.68306135,4.73982573,16747861.0
2024-04-11,sz.000559,4.69252208,4.8249723,4.67360062,4.79659011,16445264.0
2024-04-12,sz.000559,4.81551157,5.00472617,4.81551157,4.87227595,29528140.0
2024-04-15,sz.000559,4.84389376,5.05202982,4.84389376,5.03310836,49814330.0
2024-04-16,sz.000559,5.0141869,5.0141869,4.78712938,4.80605084,40988396.0
2024-04-17,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-18,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-19,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-22,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-23,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-24,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-25,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-26,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-29,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-04-30,sz.000559,4.80605084,4.80605084,4.80605084,4.80605084,
2024-05-06,sz.000559,5.28854807,5.28854807,5.28854807,5.28854807,9046114.0
2024-05-07,sz.000559,5.7710453,5.7710453,5.31693026,5.32639099,126050348.0
2024-05-08,sz.000559,5.26962661,5.28854807,5.02364763,5.04256909,67926034.0
2024-05-09,sz.000559,4.99526544,5.23178369,4.99526544,5.1087942,46985183.0
2024-05-10,sz.000559,5.08041201,5.09933347,4.93850106,4.96688325,38976520.0
2024-05-13,sz.000559,4.91011887,5.0141869,4.88173668,4.99526544,30199050.0
2024-05-14,sz.000559,4.97634398,4.99526544,4.91011887,4.92904033,26409455.0
2024-05-15,sz.000559,4.92904033,4.96688325,4.88173668,4.89119741,22481497.0
2024-05-16,sz.000559,4.91011887,4.92904033,4.85335449,4.88173668,22589395.0
2024-05-17,sz.000559,4.86281522,4.89119741,4.8249723,4.86281522,19117082.0
2024-05-20,sz.000559,4.86281522,4.95742252,4.85335449,4.90065814,21906632.0
2024-05-21,sz.000559,4.91011887,4.93850106,4.86281522,4.9195796,18367870.0
2024-05-22,sz.000559,4.90065814,4.94796179,4.86281522,4.88173668,17477562.0
2024-05-23,sz.000559,4.86281522,4.87227595,4.71144354,4.74928646,25806564.0
2024-05-24,sz.000559,4.730365,4.76820792,4.71144354,4.730365,10915641.0
2024-05-27,sz.000559,4.72090427,4.73982573,4.62629697,4.730365,21051216.0
2024-05-28,sz.000559,4.72090427,4.730365,4.67360062,4.67360062,12649005.0
2024-05-29,sz.000559,4.68306135,4.730365,4.67360062,4.70198281,10699179.0
2024-05-30,sz.000559,4.69252208,4.77766865,4.67360062,4.73982573,12389460.0
2024-05-31,sz.000559,4.73982573,4.81551157,4.73982573,4.80605084,14780719.0
2024-06-03,sz.000559,4.81551157,4.83443303,4.71144354,4.75874719,17986100.0
2024-06-04,sz.000559,4.73982573,4.75874719,4.68306135,4.73982573,11672267.0
2024-06-05,sz.000559,4.74928646,4.79659011,4.69252208,4.70198281,12928703.0
2024-06-06,sz.000559,4.70198281,4.730365,4.58845405,4.59791478,19918101.0
2024-06-07,sz.000559,4.6357577,4.65467916,4.5411504,4.61683624,14222588.0
2024-06-11,sz.000559,4.58845405,4.59791478,4.52222894,4.57899332,12610413.0
2024-06-12,sz.000559,4.56953259,4.60737551,4.52222894,4.52222894,16431234.0
2024-06-13,sz.000559,4.53168967,4.55061113,4.38977872,4.43708237,23573580.0
2024-06-14,sz.000559,4.39923945,4.56953259,4.38977872,4.55061113,29218627.0
2024-06-17,sz.000559,4.5411504,4.57899332,4.46546456,4.49384675,19934256.0
2024-06-18,sz.000559,4.53292272,4.61107656,4.50361503,4.60130733,20977808.0
2024-06-19,sz.000559,4.65992271,4.65992271,4.56223041,4.56223041,12253931.0
2024-06-20,sz.000559,4.58176887,4.58176887,4.42546119,4.43523042,12935080.0
2024-06-21,sz.000559,4.43523042,4.50361503,4.40592273,4.47430734,10894474.0
2024-06-24,sz.000559,4.43523042,4.44499965,4.32776889,4.34730735,13578733.0
2024-06-25,sz.000559,4.35707658,4.44499965,4.32776889,4.37661504,10307511.0
2024-06-26,sz.000559,4.32776889,4.46453811,4.31799966,4.44499965,10234542.0
2024-06-27,sz.000559,4.44499965,4.45476888,4.33753812,4.33753812,11713065.0
2024-06-28,sz.000559,4.31799966,4.42546119,4.31799966,4.35707658,10672480.0
2024-07-01,sz.000559,4.32776889,4.47430734,4.32776889,4.44499965,11000420.0
2024-07-02,sz.000559,4.45476888,4.46453811,4.35707658,4.37661504,13402040.0
2024-07-03,sz.000559,4.37661504,4.41569196,4.31799966,4.31799966,11675841.0
2024-07-04,sz.000559,4.34730735,4.38638427,4.23984582,4.24961505,13175861.0
2024-07-05,sz.000559,4.28869197,4.32776889,4.21053813,4.30823043,10220741.0
2024-07-08,sz.000559,4.31799966,4.31799966,4.17146121,4.19099967,12132397.0
2024-07-09,sz.000559,4.2007689,4.34730735,4.17146121,4.31799966,15030224.0
2024-07-10,sz.000559,4.31799966,4.42546119,4.2984612,4.36684581,13982831.0
2024-07-11,sz.000559,4.43523042,4.48407657,4.3961535,4.42546119,13283095.0
2024-07-12,sz.000559,4.41569196,4.46453811,4.3961535,4.45476888,9234547.0
2024-07-15,sz.000559,4.43523042,4.50361503,4.42546119,4.46453811,12931446.0
2024-07-16,sz.000559,4.44499965,4.51338426,4.44499965,4.48407657,12160145.0
2024-07-17,sz.000559,4.4938458,4.51338426,4.41569196,4.43523042,10456476.0
2024-07-18,sz.000559,4.42546119,4.43523042,4.35707658,4.42546119,10538940.0
2024-07-19,sz.000559,4.40592273,4.44499965,4.34730735,4.36684581,12956060.0
2024-07-22,sz.000559,4.34730735,4.38638427,4.25938428,4.2984612,12046366.0
2024-07-23,sz.000559,4.2984612,4.31799966,4.22030736,4.22030736,11068588.0
2024-07-24,sz.000559,4.22030736,4.23007659,4.14215352,4.15192275,14029129.0
2024-07-25,sz.000559,4.15192275,4.23007659,4.12261506,4.2007689,10543849.0
2024-07-26,sz.000559,4.2007689,4.32776889,4.2007689,4.31799966,12987692.0
2024-07-29,sz.000559,4.33753812,4.40592273,4.30823043,4.35707658,14629905.0
2024-07-30,sz.000559,4.33753812,4.36684581,4.27892274,4.35707658,10323273.0
2024-07-31,sz.000559,4.35707658,4.52315349,4.34730735,4.52315349,18260237.0
2024-08-01,sz.000559,4.51338426,4.55246118,4.46453811,4.50361503,12387812.0
2024-08-02,sz.000559,4.51338426,4.53292272,4.44499965,4.46453811,12203380.0
2024-08-05,sz.000559,4.44499965,4.50361503,4.37661504,4.37661504,14633200.0
2024-08-06,sz.000559,4.42546119,4.47430734,4.36684581,4.42546119,12831614.0
2024-08-07,sz.000559,4.40592273,4.45476888,4.3961535,4.42546119,9581672.0
2024-08-08,sz.000559,4.41569196,4.45476888,4.37661504,4.42546119,9036640.0
2024-08-09,sz.000559,4.42546119,4.47430734,4.41569196,4.43523042,10539679.0
2024-08-12,sz.000559,4.42546119,4.42546119,4.37661504,4.3961535,9324560.0
2024-08-13,sz.000559,4.38638427,4.42546119,4.34730735,4.40592273,8576393.0
2024-08-14,sz.000559,4.3961535,4.41569196,4.33753812,4.33753812,7526700.0
2024-08-15,sz.000559,4.33753812,4.42546119,4.2984612,4.38638427,10627479.0
2024-08-16,sz.000559,4.36684581,4.3961535,4.31799966,4.32776889,9573224.0
2024-08-19,sz.000559,4.32776889,4.38638427,4.30823043,4.31799966,8569329.0
2024-08-20,sz.000559,4.31799966,4.32776889,4.22030736,4.23007659,9791742.0
2024-08-21,sz.000559,4.22030736,4.27892274,4.21053813,4.26915351,9410806.0
2024-08-22,sz.000559,4.25938428,4.2984612,4.19099967,4.19099967,9082040.0
2024-08-23,sz.000559,4.18123044,4.22030736,4.16169198,4.21053813,9082277.0
2024-08-26,sz.000559,4.23007659,4.28869197,4.2007689,4.23984582,9033227.0
2024-08-27,sz.000559,4.27892274,4.28869197,4.18123044,4.19099967,11392765.0
2024-08-28,sz.000559,4.17146121,4.26915351,4.16169198,4.23984582,11286095.0
2024-08-29,sz.000559,4.2007689,4.34730735,4.2007689,4.32776889,11777751.0
2024-08-30,sz.000559,4.32776889,4.43523042,4.31799966,4.37661504,14525117.0
2024-09-02,sz.000559,4.38638427,4.45476888,4.37661504,4.38638427,18540379.0
2024-09-03,sz.000559,4.36684581,4.46453811,4.36684581,4.46453811,14103387.0
2024-09-04,sz.000559,4.44499965,4.56223041,4.42546119,4.53292272,15636792.0
2024-09-05,sz.000559,4.55246118,4.57199964,4.51338426,4.54269195,13735200.0
2024-09-06,sz.000559,4.52315349,4.61107656,4.52315349,4.54269195,15972068.0
2024-09-09,sz.000559,4.53292272,4.62084579,4.51338426,4.58176887,17602500.0
2024-09-10,sz.000559,4.57199964,4.72830732,4.55246118,4.71853809,23508911.0
2024-09-11,sz.000559,4.69899963,4.81623039,4.65992271,4.75761501,25029460.0
2024-09-12,sz.000559,4.77715347,4.85530731,4.73807655,4.79669193,19637275.0
2024-09-13,sz.000559,4.79669193,4.83576885,4.74784578,4.75761501,15028375.0
2024-09-18,sz.000559,4.74784578,4.83576885,4.73807655,4.81623039,16801370.0
2024-09-19,sz.000559,4.80646116,4.84553808,4.75761501,4.79669193,16132497.0
2024-09-20,sz.000559,4.79669193,4.85530731,4.77715347,4.83576885,13933143.0
2024-09-23,sz.000559,4.83576885,4.884615,4.7869227,4.81623039,13716549.0
2024-09-24,sz.000559,4.81623039,4.92369192,4.80646116,4.884615,20837029.0
2024-09-25,sz.000559,4.93346115,4.9823073,4.86507654,4.87484577,18644416.0
2024-09-26,sz.000559,4.85530731,4.9823073,4.83576885,4.9823073,20202186.0
2024-09-27,sz.000559,5.03115345,5.1776919,5.02138422,5.0799996,29334293.0
2024-09-30,sz.000559,5.1776919,5.50984572,5.1776919,5.4707688,59135123.0
2024-10-08,sz.000559,5.9592303,6.01784568,5.44146111,5.75407647,87629286.0
2024-10-09,sz.000559,5.57823033,5.64661494,5.35353804,5.43169188,59708280.0
2024-10-10,sz.000559,5.44146111,5.60753802,5.28515343,5.41215342,38746194.0
2024-10-11,sz.000559,5.44146111,5.44146111,5.18746113,5.25584574,31809359.0
2024-10-14,sz.000559,5.25584574,5.32423035,5.1776919,5.30469189,27246594.0
2024-10-15,sz.000559,5.32423035,5.32423035,5.16792267,5.18746113,21804854.0
2024-10-16,sz.000559,5.13861498,5.21676882,5.09953806,5.16792267,16395219.0
2024-10-17,sz.000559,5.1776919,5.25584574,5.10930729,5.10930729,17551963.0
2024-10-18,sz.000559,5.12884575,5.31446112,5.0799996,5.23630728,24828505.0
2024-10-21,sz.000559,5.2753842,5.29492266,5.13861498,5.16792267,28772897.0
2024-10-22,sz.000559,5.18746113,5.25584574,5.16792267,5.21676882,23481937.0
2024-10-23,sz.000559,5.23630728,5.26561497,5.18746113,5.23630728,23884016.0
2024-10-24,sz.000559,5.22653805,5.28515343,5.18746113,5.25584574,22047089.0
2024-10-25,sz.000559,5.2753842,5.50984572,5.2753842,5.4707688,43873160.0
2024-10-28,sz.000559,5.53915341,5.83223031,5.49030726,5.79315339,60320104.0
2024-10-29,sz.000559,5.87130723,5.9592303,5.65638417,5.71499955,57621997.0
2024-10-30,sz.000559,5.68569186,5.80292262,5.65638417,5.79315339,34966962.0
2024-10-31,sz.000559,5.83223031,6.36953796,5.81269185,6.36953796,70466014.0
2024-11-01,sz.000559,6.72123024,6.7407687,6.10576875,6.1546149,155363265.0
2024-11-04,sz.000559,6.14484567,6.77007639,6.11553798,6.77007639,94403036.0
2024-11-05,sz.000559,7.1315379,7.44415326,6.86776869,7.20969174,233467814.0
