date,stock_code,open,high,low,close,volume
2024-02-19,sh.601108,7.69159485,7.69159485,7.32906108,7.45643781,84966527
2024-02-20,sh.601108,7.39764855,7.53482349,7.32906108,7.48583244,54605689
2024-02-21,sh.601108,7.43684139,7.73078769,7.37805213,7.53482349,68782860
2024-02-22,sh.601108,7.49563065,7.6426038,7.46623602,7.60341096,47122697
2024-02-23,sh.601108,7.6426038,7.65240201,7.53482349,7.61320917,42675204
2024-02-26,sh.601108,7.60341096,7.67199843,7.5446217,7.58381454,46475430
2024-02-27,sh.601108,7.53482349,7.838568,7.53482349,7.838568,74536110
2024-02-28,sh.601108,7.92675189,8.00513757,7.66220022,7.68179664,97525496
2024-02-29,sh.601108,7.62300738,7.81897158,7.59361275,7.81897158,63928030
2024-03-01,sh.601108,7.838568,7.9365501,7.77977874,7.88755905,58897777
2024-03-04,sh.601108,7.84836621,7.88755905,7.7405859,7.79937516,42379830
2024-03-05,sh.601108,7.76998053,7.79937516,7.67199843,7.71119127,37849912
2024-03-06,sh.601108,7.71119127,7.79937516,7.62300738,7.69159485,39324259
2024-03-07,sh.601108,7.68179664,7.76998053,7.60341096,7.63280559,39222550
2024-03-08,sh.601108,7.63280559,7.67199843,7.55441991,7.65240201,30891070
2024-03-11,sh.601108,7.66220022,7.76018232,7.6426038,7.76018232,36630938
2024-03-12,sh.601108,7.76998053,7.81897158,7.68179664,7.76018232,39256492
2024-03-13,sh.601108,7.7405859,7.76018232,7.61320917,7.6426038,36817220
2024-03-14,sh.601108,7.63280559,7.68179664,7.5446217,7.59361275,30831965
2024-03-15,sh.601108,7.59361275,7.69159485,7.55441991,7.68179664,33735082
2024-03-18,sh.601108,7.71119127,7.86796263,7.70139306,7.81897158,57612010
2024-03-19,sh.601108,7.79937516,7.79937516,7.65240201,7.65240201,36968619
2024-03-20,sh.601108,7.61320917,7.68179664,7.59361275,7.65240201,32934019
2024-03-21,sh.601108,7.66220022,7.75038411,7.62300738,7.66220022,35837740
2024-03-22,sh.601108,7.67199843,7.67199843,7.49563065,7.50542886,40865520
2024-03-25,sh.601108,7.45643781,7.47603423,7.2506754,7.2506754,53737639
2024-03-26,sh.601108,7.29966645,7.33885929,7.26047361,7.31926287,30485184
2024-03-27,sh.601108,7.29966645,7.35845571,7.21148256,7.21148256,34207971
2024-03-28,sh.601108,7.21148256,7.31926287,7.20168435,7.23107898,31220866
2024-03-29,sh.601108,7.2506754,7.28986824,7.18208793,7.28986824,28241506
2024-04-01,sh.601108,7.35845571,7.4466396,7.3486575,7.42704318,40322007
2024-04-02,sh.601108,7.40744676,7.47603423,7.35845571,7.38785034,25228832
2024-04-03,sh.601108,7.37805213,7.40744676,7.29966645,7.31926287,24509270
2024-04-08,sh.601108,7.27027182,7.36825392,7.20168435,7.22128077,35070508
2024-04-09,sh.601108,7.23107898,7.26047361,7.17228972,7.21148256,23719459
2024-04-10,sh.601108,7.21148256,7.22128077,7.03511478,7.06450941,29378175
2024-04-11,sh.601108,7.04491299,7.16249151,7.03511478,7.08410583,24751690
2024-04-12,sh.601108,7.10370225,7.12329867,6.98612373,6.99592194,24212003
2024-04-15,sh.601108,7.03511478,7.19188614,6.91753626,7.13309688,45156011
2024-04-16,sh.601108,7.07430762,7.1526933,6.92733447,6.93713268,38842988
2024-04-17,sh.601108,6.93713268,7.09390404,6.93713268,7.09390404,39992222
2024-04-18,sh.601108,7.07430762,7.27027182,7.04491299,7.21148256,43805558
2024-04-19,sh.601108,7.18208793,7.28007003,7.17228972,7.17228972,27256305
2024-04-22,sh.601108,7.17228972,7.28007003,7.1526933,7.18208793,22735499
2024-04-23,sh.601108,7.18208793,7.26047361,7.16249151,7.18208793,21860500
2024-04-24,sh.601108,7.16249151,7.21148256,7.14289509,7.20168435,22375350
2024-04-25,sh.601108,7.16249151,7.22128077,7.11350046,7.1526933,22010460
2024-04-26,sh.601108,7.29966645,7.57401633,7.19188614,7.57401633,111106584
2024-04-29,sh.601108,7.52502528,7.70139306,7.48583244,7.62300738,107574192
2024-04-30,sh.601108,7.58381454,7.6426038,7.49563065,7.51522707,46628621
2024-05-06,sh.601108,7.61320917,7.67199843,7.52502528,7.55441991,50886144
2024-05-07,sh.601108,7.5446217,7.56421812,7.45643781,7.50542886,41757280
2024-05-08,sh.601108,7.46623602,7.49563065,7.35845571,7.37805213,30712655
2024-05-09,sh.601108,7.41724497,7.50542886,7.39764855,7.4466396,38663055
2024-05-10,sh.601108,7.4466396,7.49563065,7.38785034,7.48583244,39618255
2024-05-13,sh.601108,7.45643781,7.53482349,7.36825392,7.49563065,45150790
2024-05-14,sh.601108,7.47603423,7.53482349,7.40744676,7.52502528,43597450
2024-05-15,sh.601108,7.5446217,7.55441991,7.29966645,7.30946466,53499263
2024-05-16,sh.601108,7.33885929,7.38785034,7.28986824,7.30946466,34469811
2024-05-17,sh.601108,7.29966645,7.41724497,7.28986824,7.41724497,32309135
2024-05-20,sh.601108,7.39764855,7.50542886,7.37805213,7.38785034,47460840
2024-05-21,sh.601108,7.38785034,7.40744676,7.32906108,7.33885929,22908285
2024-05-22,sh.601108,7.32906108,7.40744676,7.31926287,7.36825392,21860361
2024-05-23,sh.601108,7.35845571,7.36825392,7.19188614,7.22128077,34974154
2024-05-24,sh.601108,7.19188614,7.26047361,7.1526933,7.1526933,19319359
2024-05-27,sh.601108,7.19188614,7.21148256,7.10370225,7.20168435,19712188
2024-05-28,sh.601108,7.18208793,7.19188614,7.09390404,7.10370225,19148755
2024-05-29,sh.601108,7.09390404,7.16249151,7.06450941,7.09390404,18772446
2024-05-30,sh.601108,7.07430762,7.12329867,7.0547112,7.09390404,16792390
2024-05-31,sh.601108,7.11350046,7.1526933,7.07430762,7.07430762,17479629
2024-06-03,sh.601108,7.04491299,7.07430762,6.9567291,7.01551836,29296573
2024-06-04,sh.601108,7.02531657,7.06450941,6.98612373,7.04491299,24502779
2024-06-05,sh.601108,7.03511478,7.08410583,7.01551836,7.02531657,19275425
2024-06-06,sh.601108,7.04491299,7.06450941,6.87834342,6.89793984,31942110
2024-06-07,sh.601108,6.957573,6.96751239,6.77866398,6.87805788,27619784
2024-06-11,sh.601108,6.8581791,6.957573,6.84823971,6.92775483,21088927
2024-06-12,sh.601108,6.92775483,6.957573,6.8581791,6.86811849,26524700
2024-06-13,sh.601108,6.88799727,6.89793666,6.81842154,6.83830032,19149834
2024-06-14,sh.601108,6.81842154,7.00726995,6.76872459,6.96751239,48206077
2024-06-17,sh.601108,6.90787605,6.98739117,6.86811849,6.96751239,25564846
2024-06-18,sh.601108,6.94763361,7.04702751,6.94763361,7.00726995,23444691
2024-06-19,sh.601108,7.00726995,7.02714873,6.90787605,6.90787605,16236712
2024-06-20,sh.601108,6.88799727,6.93769422,6.82836093,6.83830032,19635260
2024-06-21,sh.601108,6.8581791,6.90787605,6.83830032,6.86811849,18572455
2024-06-24,sh.601108,6.83830032,6.86811849,6.71902764,6.72896703,25265687
2024-06-25,sh.601108,6.74884581,6.76872459,6.62957313,6.68920947,21895468
2024-06-26,sh.601108,6.64945191,6.78860337,6.64945191,6.77866398,19100498
2024-06-27,sh.601108,6.74884581,6.76872459,6.6593913,6.66933069,20468394
2024-06-28,sh.601108,6.68920947,6.76872459,6.55005801,6.56993679,33592569
2024-07-01,sh.601108,6.56993679,6.61963374,6.49042167,6.58981557,21836641
2024-07-02,sh.601108,6.58981557,6.67927008,6.57987618,6.61963374,20187749
2024-07-03,sh.601108,6.63951252,6.66933069,6.58981557,6.61963374,14792800
2024-07-04,sh.601108,6.62957313,6.63951252,6.45066411,6.4606035,23703622
2024-07-05,sh.601108,6.47054289,6.54011862,6.40096716,6.48048228,20485278
2024-07-08,sh.601108,6.43078533,6.4606035,6.20217936,6.22205814,39786729
2024-07-09,sh.601108,6.25187631,6.45066411,6.21211875,6.43078533,34513706
2024-07-10,sh.601108,6.40096716,6.53017923,6.38108838,6.43078533,21185470
2024-07-11,sh.601108,6.52023984,6.57987618,6.4606035,6.53017923,24488289
2024-07-12,sh.601108,6.53017923,6.5599974,6.48048228,6.50036106,13059014
2024-07-15,sh.601108,6.52023984,6.52023984,6.44072472,6.47054289,13881690
2024-07-16,sh.601108,6.47054289,6.52023984,6.45066411,6.49042167,15730335
2024-07-17,sh.601108,6.48048228,6.54011862,6.48048228,6.50036106,17236932
2024-07-18,sh.601108,6.50036106,6.53017923,6.40096716,6.52023984,17809730
2024-07-19,sh.601108,6.52023984,6.58981557,6.48048228,6.56993679,22820416
2024-07-22,sh.601108,6.59975496,6.64945191,6.47054289,6.53017923,27328732
2024-07-23,sh.601108,6.51030045,6.5599974,6.40096716,6.40096716,27474854
2024-07-24,sh.601108,6.40096716,6.44072472,6.34133082,6.3612096,19194172
2024-07-25,sh.601108,6.3612096,6.48048228,6.35127021,6.43078533,21464394
2024-07-26,sh.601108,6.44072472,6.59975496,6.43078533,6.55005801,24263215
2024-07-29,sh.601108,6.53017923,6.57987618,6.49042167,6.50036106,16743761
2024-07-30,sh.601108,6.49042167,6.54011862,6.42084594,6.53017923,20663122
2024-07-31,sh.601108,6.53017923,6.94763361,6.53017923,6.84823971,67319847
2024-08-01,sh.601108,6.79854276,6.88799727,6.79854276,6.82836093,36506387
2024-08-02,sh.601108,6.78860337,6.82836093,6.62957313,6.64945191,33064052
2024-08-05,sh.601108,6.64945191,6.7587852,6.59975496,6.61963374,34347632
2024-08-06,sh.601108,6.68920947,6.70908825,6.59975496,6.66933069,25547980
2024-08-07,sh.601108,6.64945191,6.70908825,6.59975496,6.63951252,18603875
2024-08-08,sh.601108,6.61963374,6.74884581,6.60969435,6.6593913,23369469
2024-08-09,sh.601108,6.71902764,6.73890642,6.58981557,6.58981557,19920940
2024-08-12,sh.601108,6.56993679,6.59975496,6.54011862,6.56993679,15838741
2024-08-13,sh.601108,6.56993679,6.64945191,6.54011862,6.63951252,22800634
2024-08-14,sh.601108,6.61963374,6.6593913,6.58981557,6.58981557,15244210
2024-08-15,sh.601108,6.57987618,6.72896703,6.56993679,6.6593913,26527925
2024-08-16,sh.601108,6.64945191,6.6593913,6.54011862,6.5599974,23599612
2024-08-19,sh.601108,6.55005801,6.63951252,6.53017923,6.58981557,15740170
2024-08-20,sh.601108,6.58981557,6.60969435,6.45066411,6.47054289,23136560
2024-08-21,sh.601108,6.4606035,6.50036106,6.43078533,6.4606035,11691974
2024-08-22,sh.601108,6.47054289,6.52023984,6.31151265,6.32145204,23565090
2024-08-23,sh.601108,6.32145204,6.42084594,6.30157326,6.37114899,19017109
2024-08-26,sh.601108,6.37114899,6.45066411,6.33139143,6.37114899,17344907
2024-08-27,sh.601108,6.3612096,6.3612096,6.29163387,6.30157326,14936290
2024-08-28,sh.601108,6.33139143,6.37114899,6.28169448,6.31151265,14843500
2024-08-29,sh.601108,6.31151265,6.42084594,6.30157326,6.35127021,28546150
2024-08-30,sh.601108,6.35127021,6.56993679,6.33139143,6.48048228,46611075
2024-09-02,sh.601108,6.4606035,6.47054289,6.30157326,6.30157326,34955295
2024-09-03,sh.601108,6.30157326,6.37114899,6.29163387,6.32145204,20084797
2024-09-04,sh.601108,6.29163387,6.38108838,6.28169448,6.31151265,19461885
2024-09-05,sh.601108,6.31151265,6.38108838,6.31151265,6.3612096,17386324
2024-09-06,sh.601108,6.51030045,6.54011862,6.37114899,6.38108838,54932696
2024-09-09,sh.601108,6.33139143,6.48048228,6.31151265,6.39102777,32926078
2024-09-10,sh.601108,6.40096716,6.43078533,6.25187631,6.3612096,35117462
2024-09-11,sh.601108,6.32145204,6.38108838,6.30157326,6.33139143,19947300
2024-09-12,sh.601108,6.35127021,6.41090655,6.32145204,6.37114899,26706964
2024-09-13,sh.601108,6.38108838,6.4606035,6.3612096,6.38108838,26617829
2024-09-18,sh.601108,6.37114899,6.50036106,6.35127021,6.4606035,35431404
2024-09-19,sh.601108,6.51030045,6.63951252,6.43078533,6.53017923,39891603
2024-09-20,sh.601108,6.53017923,6.5599974,6.47054289,6.54011862,21380484
2024-09-23,sh.601108,6.55005801,6.5599974,6.49042167,6.52023984,20035450
2024-09-24,sh.601108,6.56993679,6.8581791,6.53017923,6.83830032,85985202
2024-09-25,sh.601108,6.957573,7.16630019,6.957573,6.97745178,117659330
2024-09-26,sh.601108,6.94763361,7.37502738,6.91781544,7.3551486,110410856
2024-09-27,sh.601108,7.53405762,7.89187566,7.38496677,7.88193627,116696847
2024-09-30,sh.601108,8.4484815,8.66714808,8.21987553,8.66714808,257416381
2024-10-08,sh.601108,9.53187501,9.53187501,9.07466307,9.53187501,250604585
2024-10-09,sh.601108,9.1442388,9.49211745,8.57769357,8.57769357,285624122
2024-10-10,sh.601108,8.76654198,8.85599649,8.19999675,8.29939065,176968731
2024-10-11,sh.601108,8.22981492,8.3490876,7.99126956,8.08072407,123481963
2024-10-14,sh.601108,8.2496937,8.25963309,7.87199688,8.19005736,116361944
2024-10-15,sh.601108,8.13042102,8.17017858,7.87199688,7.88193627,88725190
2024-10-16,sh.601108,7.79248176,8.07078468,7.76266359,7.89187566,87198116
2024-10-17,sh.601108,7.951512,8.08072407,7.84217871,7.84217871,81617695
2024-10-18,sh.601108,7.92169383,8.50811784,7.83223932,8.19999675,164244831
2024-10-21,sh.601108,8.18011797,8.23975431,8.06084529,8.13042102,108606269
2024-10-22,sh.601108,8.13042102,8.22981492,8.09066346,8.17017858,69395499
2024-10-23,sh.601108,8.18011797,8.27951187,8.09066346,8.11054224,86233676
2024-10-24,sh.601108,8.06084529,8.13042102,8.01114834,8.09066346,52414833
2024-10-25,sh.601108,8.11054224,8.27951187,8.08072407,8.19005736,69750931
2024-10-28,sh.601108,8.18011797,8.22981492,8.13042102,8.19999675,59248196
2024-10-29,sh.601108,8.2496937,8.35902699,8.11054224,8.13042102,81960245
2024-10-30,sh.601108,8.10060285,8.19999675,8.02108773,8.09066346,75117153
2024-10-31,sh.601108,8.08072407,8.35902699,8.04096651,8.21987553,123200179
2024-11-01,sh.601108,8.19999675,8.3490876,8.11054224,8.1502998,106434256
2024-11-04,sh.601108,8.16023919,8.3490876,8.16023919,8.3490876,84787006
2024-11-05,sh.601108,8.3490876,8.78642076,8.29939065,8.73672381,145213009
2024-11-06,sh.601108,8.77648137,8.93551161,8.59757235,8.6472693,142035003
2024-11-07,sh.601108,8.55781479,9.20387514,8.52799662,9.1442388,171248003
2024-11-08,sh.601108,9.31320843,9.50205684,8.96532978,9.00508734,193370650
2024-11-11,sh.601108,8.945451,9.0448449,8.86593588,9.02496612,111654356
2024-11-12,sh.601108,9.12436002,9.2436327,8.75660259,8.86593588,129907215
2024-11-13,sh.601108,8.77648137,8.91563283,8.71684503,8.88581466,81800750
2024-11-14,sh.601108,8.8460571,8.945451,8.6472693,8.69696625,73958249
2024-11-15,sh.601108,8.69696625,8.75660259,8.40872394,8.41866333,91366281
2024-11-18,sh.601108,8.43854211,8.49817845,8.21987553,8.30933004,80328452
2024-11-19,sh.601108,8.31926943,8.42860272,8.20993614,8.38884516,58218283
2024-11-20,sh.601108,8.3490876,8.4484815,8.31926943,8.39878455,52765887
2024-11-21,sh.601108,8.39878455,8.46836028,8.32920882,8.42860272,59819566
2024-11-22,sh.601108,8.39878455,8.40872394,7.98133017,7.99126956,72303473
2024-11-25,sh.601108,8.03102712,8.07078468,7.87199688,8.01114834,50814368
2024-11-26,sh.601108,7.97139078,8.1502998,7.96145139,8.06084529,41091860
