date,stock_code,open,high,low,close,volume
2023-07-03,sz.002195,2.86956576,2.8894933,2.83967445,2.87952953,66476258
2023-07-04,sz.002195,2.86956576,2.89945707,2.85960199,2.8894933,53676297
2023-07-05,sz.002195,2.8894933,2.8894933,2.83967445,2.83967445,58663442
2023-07-06,sz.002195,2.83967445,2.87952953,2.83967445,2.83967445,54076935
2023-07-07,sz.002195,2.83967445,2.83967445,2.79981937,2.81974691,52222101
2023-07-10,sz.002195,2.82971068,2.83967445,2.81974691,2.82971068,35104126
2023-07-11,sz.002195,2.82971068,2.83967445,2.81974691,2.83967445,31905722
2023-07-12,sz.002195,2.93931215,3.10869624,2.93931215,2.94927592,277012357
2023-07-13,sz.002195,2.93931215,2.989131,2.91938461,2.97916723,130678686
2023-07-14,sz.002195,2.97916723,3.00905854,2.95923969,2.96920346,93891128
2023-07-17,sz.002195,2.96920346,2.97916723,2.93931215,2.94927592,54618777
2023-07-18,sz.002195,2.94927592,2.94927592,2.89945707,2.92934838,57242949
2023-07-19,sz.002195,2.92934838,2.94927592,2.91938461,2.92934838,42269929
2023-07-20,sz.002195,2.92934838,3.00905854,2.91938461,2.95923969,97540550
2023-07-21,sz.002195,2.94927592,2.95923969,2.92934838,2.93931215,51988642
2023-07-24,sz.002195,2.93931215,2.95923969,2.91938461,2.92934838,50271986
2023-07-25,sz.002195,2.94927592,2.989131,2.93931215,2.97916723,72303003
2023-07-26,sz.002195,2.97916723,2.97916723,2.94927592,2.97916723,51467095
2023-07-27,sz.002195,2.96920346,3.07880493,2.96920346,3.01902231,140667066
2023-07-28,sz.002195,3.01902231,3.05887739,2.989131,3.04891362,94472875
2023-07-31,sz.002195,3.04891362,3.06884116,3.01902231,3.04891362,92376149
2023-08-01,sz.002195,3.04891362,3.12862378,3.01902231,3.09873247,144234066
2023-08-02,sz.002195,3.09873247,3.12862378,3.05887739,3.06884116,96424055
2023-08-03,sz.002195,3.05887739,3.06884116,3.02898608,3.04891362,65643501
2023-08-04,sz.002195,3.06884116,3.17844263,3.05887739,3.14855132,225236190
2023-08-07,sz.002195,3.24818902,3.29800787,3.11866001,3.12862378,225552488
2023-08-08,sz.002195,3.16847886,3.17844263,3.07880493,3.09873247,108318460
2023-08-09,sz.002195,3.0887687,3.12862378,3.07880493,3.0887687,76416593
2023-08-10,sz.002195,3.07880493,3.0887687,3.02898608,3.05887739,75976113
2023-08-11,sz.002195,3.06884116,3.06884116,3.00905854,3.00905854,65286483
2023-08-14,sz.002195,3.00905854,3.03894985,2.989131,3.02898608,61340812
2023-08-15,sz.002195,3.03894985,3.03894985,2.96920346,2.99909477,62999882
2023-08-16,sz.002195,2.97916723,2.99909477,2.92934838,2.96920346,65080947
2023-08-17,sz.002195,2.95923969,2.989131,2.92934838,2.97916723,48218780
2023-08-18,sz.002195,2.96920346,3.01902231,2.92934838,2.92934838,69550646
2023-08-21,sz.002195,2.93931215,2.95923969,2.91938461,2.91938461,43572805
2023-08-22,sz.002195,2.92934838,2.97916723,2.90942084,2.97916723,74097137
2023-08-23,sz.002195,2.96920346,2.99909477,2.92934838,2.92934838,58008338
2023-08-24,sz.002195,2.93931215,2.96920346,2.92934838,2.93931215,42406994
2023-08-25,sz.002195,2.92934838,2.93931215,2.86956576,2.87952953,66508759
2023-08-28,sz.002195,2.989131,3.02898608,2.92934838,2.92934838,97675013
2023-08-29,sz.002195,2.91938461,3.00905854,2.91938461,2.989131,82680114
2023-08-30,sz.002195,2.989131,3.0887687,2.97916723,3.07880493,150194565
2023-08-31,sz.002195,3.2880441,3.37771803,3.10869624,3.11866001,500280750
2023-09-01,sz.002195,3.12862378,3.15851509,2.99909477,2.99909477,229577658
2023-09-04,sz.002195,2.97916723,3.00905854,2.93931215,2.97916723,155826561
2023-09-05,sz.002195,2.99909477,3.10869624,2.99909477,3.02898608,144227921
2023-09-06,sz.002195,3.00905854,3.02898608,2.95923969,3.00905854,95209765
2023-09-07,sz.002195,2.99909477,3.03894985,2.989131,3.00905854,72995962
2023-09-08,sz.002195,2.99909477,3.00905854,2.96920346,2.989131,51459479
2023-09-11,sz.002195,3.00905854,3.03894985,2.989131,3.01902231,78905220
2023-09-12,sz.002195,3.03894985,3.12862378,2.99909477,3.07880493,155910119
2023-09-13,sz.002195,3.05887739,3.06884116,2.96920346,3.03894985,161755543
2023-09-14,sz.002195,3.02898608,3.02898608,2.989131,2.99909477,52368991
2023-09-15,sz.002195,3.00905854,3.01902231,2.97916723,2.989131,54787887
2023-09-18,sz.002195,2.97916723,2.99909477,2.95923969,2.97916723,48109648
2023-09-19,sz.002195,2.97916723,2.989131,2.95923969,2.95923969,45907895
2023-09-20,sz.002195,2.95923969,2.97916723,2.90942084,2.91938461,75155407
2023-09-21,sz.002195,2.91938461,2.93931215,2.89945707,2.91938461,46329120
2023-09-22,sz.002195,2.91938461,2.96920346,2.91938461,2.95923969,53137017
2023-09-25,sz.002195,2.95923969,2.96920346,2.92934838,2.93931215,50623333
2023-09-26,sz.002195,2.92934838,2.94927592,2.91938461,2.91938461,47984932
2023-09-27,sz.002195,2.91938461,2.99909477,2.90942084,2.97916723,106383048
2023-09-28,sz.002195,2.97916723,2.989131,2.94927592,2.94927592,47735014
2023-10-09,sz.002195,2.94927592,2.96920346,2.93931215,2.95923969,44926306
2023-10-10,sz.002195,2.95923969,2.96920346,2.94927592,2.94927592,33647558
2023-10-11,sz.002195,2.94927592,2.99909477,2.92934838,2.989131,97285987
2023-10-12,sz.002195,2.989131,3.00905854,2.96920346,2.99909477,66205667
2023-10-13,sz.002195,2.99909477,3.02898608,2.97916723,2.99909477,72396859
2023-10-16,sz.002195,2.989131,2.99909477,2.94927592,2.94927592,68536970
2023-10-17,sz.002195,2.95923969,2.96920346,2.93931215,2.95923969,46299047
2023-10-18,sz.002195,2.95923969,2.95923969,2.91938461,2.92934838,52908772
2023-10-19,sz.002195,2.90942084,2.94927592,2.8894933,2.89945707,62740735
2023-10-20,sz.002195,2.8894933,2.89945707,2.83967445,2.84963822,74711565
2023-10-23,sz.002195,2.83967445,2.83967445,2.68025413,2.70018167,94660248
2023-10-24,sz.002195,2.70018167,2.75996429,2.68025413,2.73007298,69903173
2023-10-25,sz.002195,2.74003675,2.82971068,2.74003675,2.79981937,70535875
2023-10-26,sz.002195,2.7898556,2.81974691,2.76992806,2.80978314,52390687
2023-10-27,sz.002195,2.79981937,2.81974691,2.75996429,2.79981937,60432835
2023-10-30,sz.002195,2.7898556,2.81974691,2.7898556,2.80978314,54956196
2023-10-31,sz.002195,2.80978314,2.81974691,2.76992806,2.7898556,48967389
2023-11-01,sz.002195,2.7898556,2.80978314,2.76992806,2.77989183,41610251
2023-11-02,sz.002195,2.76992806,2.79981937,2.75000052,2.75000052,57643983
2023-11-03,sz.002195,2.75000052,2.80978314,2.74003675,2.7898556,59327300
2023-11-06,sz.002195,2.80978314,2.86956576,2.79981937,2.85960199,93878264
2023-11-07,sz.002195,2.84963822,2.87952953,2.82971068,2.84963822,58494805
2023-11-08,sz.002195,2.84963822,2.90942084,2.83967445,2.8894933,82188901
2023-11-09,sz.002195,2.8894933,2.89945707,2.85960199,2.86956576,54499797
2023-11-10,sz.002195,2.85960199,2.86956576,2.82971068,2.83967445,50479291
2023-11-13,sz.002195,2.84963822,2.8894933,2.83967445,2.87952953,55788729
2023-11-14,sz.002195,2.87952953,2.989131,2.86956576,2.97916723,157252463
2023-11-15,sz.002195,3.11866001,3.23822525,3.00905854,3.01902231,330915132
2023-11-16,sz.002195,3.01902231,3.10869624,2.989131,3.05887739,211349662
2023-11-17,sz.002195,3.03894985,3.27808033,3.02898608,3.1884064,407138217
2023-11-20,sz.002195,3.25815279,3.50724704,3.25815279,3.50724704,671948415
2023-11-21,sz.002195,3.85597899,3.85597899,3.69655867,3.85597899,634752372
2023-11-22,sz.002195,3.85597899,3.8858703,3.59692097,3.59692097,1188267104
2023-11-23,sz.002195,3.52717458,3.5869572,3.34782672,3.35779049,752223969
2023-11-24,sz.002195,3.36775426,3.43750065,3.2880441,3.2880441,407768663
2023-11-27,sz.002195,3.2880441,3.31793541,3.20833394,3.21829771,312286741
2023-11-28,sz.002195,3.20833394,3.31793541,3.20833394,3.27808033,267966679
2023-11-29,sz.002195,3.29800787,3.34782672,3.22826148,3.24818902,198530280
2023-11-30,sz.002195,3.23822525,3.27808033,3.15851509,3.17844263,228315752
2023-12-01,sz.002195,3.17844263,3.26811656,3.16847886,3.25815279,187351638
2023-12-04,sz.002195,3.27808033,3.31793541,3.25815279,3.25815279,182892315
2023-12-05,sz.002195,3.25815279,3.25815279,3.17844263,3.1884064,149391115
2023-12-06,sz.002195,3.17844263,3.27808033,3.15851509,3.24818902,178269905
2023-12-07,sz.002195,3.23822525,3.29800787,3.21829771,3.24818902,153900174
2023-12-08,sz.002195,3.26811656,3.30797164,3.22826148,3.22826148,139388017
2023-12-11,sz.002195,3.20833394,3.26811656,3.1884064,3.25815279,167707296
2023-12-12,sz.002195,3.25815279,3.2880441,3.22826148,3.27808033,121468389
2023-12-13,sz.002195,3.2880441,3.2880441,3.22826148,3.22826148,101396883
2023-12-14,sz.002195,3.24818902,3.37771803,3.21829771,3.22826148,251005986
2023-12-15,sz.002195,3.20833394,3.24818902,3.16847886,3.19837017,151274390
2023-12-18,sz.002195,3.1884064,3.20833394,3.12862378,3.14855132,125137965
2023-12-19,sz.002195,3.16847886,3.1884064,3.12862378,3.16847886,111502628
2023-12-20,sz.002195,3.16847886,3.17844263,3.07880493,3.0887687,114773081
2023-12-21,sz.002195,3.06884116,3.10869624,3.04891362,3.09873247,100553781
2023-12-22,sz.002195,3.10869624,3.13858755,3.01902231,3.03894985,136070186
2023-12-25,sz.002195,3.02898608,3.06884116,2.95923969,3.00905854,100891763
2023-12-26,sz.002195,3.03894985,3.04891362,2.93931215,2.94927592,76981377
2023-12-27,sz.002195,2.96920346,2.989131,2.90942084,2.95923969,105306410
2023-12-28,sz.002195,2.95923969,3.00905854,2.92934838,2.99909477,93114726
2023-12-29,sz.002195,2.99909477,3.07880493,2.989131,3.05887739,115471090
2024-01-02,sz.002195,3.05887739,3.07880493,2.99909477,2.99909477,104555444
2024-01-03,sz.002195,2.99909477,3.01902231,2.97916723,2.99909477,69585051
2024-01-04,sz.002195,2.989131,2.99909477,2.94927592,2.96920346,71785937
2024-01-05,sz.002195,2.96920346,2.97916723,2.79981937,2.87952953,116495846
2024-01-08,sz.002195,2.85960199,2.89945707,2.83967445,2.83967445,71931394
2024-01-09,sz.002195,2.84963822,2.86956576,2.79981937,2.82971068,72077296
2024-01-10,sz.002195,2.82971068,2.82971068,2.75996429,2.76992806,68536124
2024-01-11,sz.002195,2.75996429,2.86956576,2.75000052,2.85960199,104158651
2024-01-12,sz.002195,2.84963822,2.85960199,2.79981937,2.80978314,70675302
2024-01-15,sz.002195,2.80978314,2.81974691,2.76992806,2.7898556,57685496
2024-01-16,sz.002195,2.79981937,2.79981937,2.74003675,2.7898556,80185881
2024-01-17,sz.002195,2.7898556,2.79981937,2.72010921,2.72010921,76344875
2024-01-18,sz.002195,2.71014544,2.74003675,2.63043528,2.70018167,118149077
2024-01-19,sz.002195,2.70018167,2.71014544,2.64039905,2.65036282,75836422
2024-01-22,sz.002195,2.64039905,2.66032659,2.45108742,2.4909425,121812127
2024-01-23,sz.002195,2.47101496,2.56068889,2.45108742,2.55072512,96683785
2024-01-24,sz.002195,2.61050774,2.66032659,2.52083381,2.62047151,126563173
2024-01-25,sz.002195,2.63043528,2.76992806,2.60054397,2.73007298,164194307
2024-01-26,sz.002195,2.73007298,2.74003675,2.68025413,2.6902179,130154447
2024-01-29,sz.002195,2.70018167,2.72010921,2.61050774,2.62047151,92696700
2024-01-30,sz.002195,2.62047151,2.70018167,2.57065266,2.58061643,114625316
