date,stock_code,open,high,low,close,volume
2023-08-09,sh.601139,7.0501354,7.0501354,6.92628167,6.93580888,6873500
2023-08-10,sh.601139,6.98344493,7.2406796,6.98344493,7.17398913,26222341
2023-08-11,sh.601139,7.17398913,7.17398913,6.71668305,6.71668305,35407359
2023-08-14,sh.601139,6.669047,6.77384631,6.52613885,6.73573747,19200031
2023-08-15,sh.601139,6.74526468,6.80242794,6.67857421,6.7643191,10087678
2023-08-16,sh.601139,6.72621026,6.79290073,6.70715584,6.75479189,7110758
2023-08-17,sh.601139,6.71668305,6.73573747,6.60235653,6.70715584,9010157
2023-08-18,sh.601139,6.669047,6.80242794,6.669047,6.70715584,9054831
2023-08-21,sh.601139,6.69762863,6.87864562,6.68810142,6.78337352,13581614
2023-08-22,sh.601139,6.75479189,6.78337352,6.61188374,6.70715584,10864111
2023-08-23,sh.601139,6.70715584,6.72621026,6.61188374,6.62141095,6537700
2023-08-24,sh.601139,6.61188374,6.65951979,6.53566606,6.62141095,8968971
2023-08-25,sh.601139,6.58330211,6.7643191,6.54519327,6.64999258,9867983
2023-08-28,sh.601139,6.81195515,6.86911841,6.71668305,6.74526468,15781530
2023-08-29,sh.601139,6.77384631,6.82148236,6.71668305,6.74526468,14933701
2023-08-30,sh.601139,6.7643191,6.77384631,6.61188374,6.62141095,12639121
2023-08-31,sh.601139,6.62141095,6.64999258,6.56424769,6.64999258,8327944
2023-09-01,sh.601139,6.62141095,6.67857421,6.58330211,6.64999258,7490426
2023-09-04,sh.601139,6.67857421,6.73573747,6.63093816,6.72621026,11887830
2023-09-05,sh.601139,6.70715584,6.78337352,6.68810142,6.7643191,8608372
2023-09-06,sh.601139,6.77384631,6.77384631,6.69762863,6.71668305,6076250
2023-09-07,sh.601139,6.74526468,6.74526468,6.60235653,6.61188374,7277230
2023-09-08,sh.601139,6.62141095,6.64046537,6.54519327,6.5737749,8212235
2023-09-11,sh.601139,6.61188374,6.61188374,6.53566606,6.59282932,12140380
2023-09-12,sh.601139,6.56424769,6.64046537,6.55472048,6.63093816,6854432
2023-09-13,sh.601139,6.61188374,6.72621026,6.58330211,6.64046537,9348474
2023-09-14,sh.601139,6.64046537,6.67857421,6.59282932,6.65951979,8278882
2023-09-15,sh.601139,6.65951979,6.70715584,6.59282932,6.60235653,7907678
2023-09-18,sh.601139,6.59282932,6.64046537,6.54519327,6.64046537,7325175
2023-09-19,sh.601139,6.63093816,6.68810142,6.61188374,6.64046537,6934422
2023-09-20,sh.601139,6.64046537,6.64046537,6.60235653,6.62141095,4786972
2023-09-21,sh.601139,6.60235653,6.64046537,6.44039396,6.4785028,14773074
2023-09-22,sh.601139,6.44992117,6.55472048,6.44992117,6.55472048,6954030
2023-09-25,sh.601139,6.54519327,6.64999258,6.53566606,6.62141095,9573511
2023-09-26,sh.601139,6.60235653,6.63093816,6.49755722,6.51661164,7449899
2023-09-27,sh.601139,6.51661164,6.5737749,6.49755722,6.53566606,5776509
2023-09-28,sh.601139,6.55472048,6.5737749,6.52613885,6.53566606,5063030
2023-10-09,sh.601139,6.56424769,6.56424769,6.50708443,6.52613885,6625800
2023-10-10,sh.601139,6.63093816,6.65951979,6.53566606,6.56424769,15268600
2023-10-11,sh.601139,6.5737749,6.58330211,6.36417628,6.37370349,23183457
2023-10-12,sh.601139,6.40228512,6.4785028,6.37370349,6.45944838,14375265
2023-10-13,sh.601139,6.45944838,6.4785028,6.3832307,6.41181233,8864100
2023-10-16,sh.601139,6.39275791,6.52613885,6.39275791,6.49755722,13033245
2023-10-17,sh.601139,6.4785028,6.53566606,6.45944838,6.48803001,8756480
2023-10-18,sh.601139,6.4785028,6.50708443,6.40228512,6.41181233,6604808
2023-10-19,sh.601139,6.39275791,6.41181233,6.31654023,6.35464907,9399460
2023-10-20,sh.601139,6.34512186,6.41181233,6.2879586,6.34512186,8115980
2023-10-23,sh.601139,6.37370349,6.37370349,6.15457766,6.18315929,9761440
2023-10-24,sh.601139,6.16410487,6.34512186,6.16410487,6.31654023,8313700
2023-10-25,sh.601139,6.34512186,6.44992117,6.32606744,6.3832307,9024198
2023-10-26,sh.601139,6.37370349,6.45944838,6.35464907,6.44992117,6824352
2023-10-27,sh.601139,6.4785028,6.63093816,6.45944838,6.56424769,14602000
2023-10-30,sh.601139,6.58330211,6.61188374,6.48803001,6.51661164,11832783
2023-10-31,sh.601139,6.51661164,6.54519327,6.39275791,6.45944838,9837651
2023-11-01,sh.601139,6.46897559,6.56424769,6.43086675,6.46897559,6854400
2023-11-02,sh.601139,6.48803001,6.50708443,6.41181233,6.44992117,6973900
2023-11-03,sh.601139,6.44039396,6.49755722,6.44039396,6.44039396,6298350
2023-11-06,sh.601139,6.45944838,6.48803001,6.43086675,6.48803001,8471831
2023-11-07,sh.601139,6.46897559,6.50708443,6.44039396,6.45944838,8142442
2023-11-08,sh.601139,6.46897559,6.46897559,6.3832307,6.40228512,7137850
2023-11-09,sh.601139,6.40228512,6.43086675,6.3832307,6.41181233,5683733
2023-11-10,sh.601139,6.40228512,6.51661164,6.36417628,6.49755722,12571409
2023-11-13,sh.601139,6.52613885,6.54519327,6.44992117,6.48803001,8262650
2023-11-14,sh.601139,6.4785028,6.51661164,6.43086675,6.44992117,6269445
2023-11-15,sh.601139,6.4785028,6.49755722,6.44039396,6.46897559,7201558
2023-11-16,sh.601139,6.48803001,6.48803001,6.43086675,6.43086675,5141660
2023-11-17,sh.601139,6.44039396,6.45944838,6.41181233,6.43086675,5411850
2023-11-20,sh.601139,6.43086675,6.45944838,6.42133954,6.43086675,8174093
2023-11-21,sh.601139,6.43086675,6.4785028,6.41181233,6.42133954,8096477
2023-11-22,sh.601139,6.42133954,6.44039396,6.3832307,6.3832307,7591581
2023-11-23,sh.601139,6.3832307,6.43086675,6.36417628,6.42133954,6016000
2023-11-24,sh.601139,6.41181233,6.45944838,6.39275791,6.40228512,5723767
2023-11-27,sh.601139,6.40228512,6.42133954,6.35464907,6.40228512,7245100
2023-11-28,sh.601139,6.39275791,6.44039396,6.36417628,6.43086675,6488000
2023-11-29,sh.601139,6.44039396,6.45944838,6.36417628,6.3832307,6018474
2023-11-30,sh.601139,6.39275791,6.45944838,6.36417628,6.44039396,9260063
2023-12-01,sh.601139,6.44039396,6.46897559,6.41181233,6.44039396,8342665
2023-12-04,sh.601139,6.44992117,6.46897559,6.43086675,6.43086675,6978370
2023-12-05,sh.601139,6.41181233,6.4785028,6.39275791,6.40228512,9169500
2023-12-06,sh.601139,6.40228512,6.44039396,6.39275791,6.43086675,8117498
2023-12-07,sh.601139,6.43086675,6.52613885,6.39275791,6.52613885,12603642
2023-12-08,sh.601139,6.52613885,6.88817283,6.52613885,6.80242794,49070876
2023-12-11,sh.601139,6.75479189,6.89770004,6.64046537,6.88817283,32429645
2023-12-12,sh.601139,6.85006399,6.94533609,6.82148236,6.93580888,27854955
2023-12-13,sh.601139,6.94533609,7.02155377,6.91675446,6.91675446,24394286
2023-12-14,sh.601139,6.91675446,7.02155377,6.87864562,6.93580888,16734826
2023-12-15,sh.601139,6.94533609,6.9548633,6.82148236,6.85006399,14079723
2023-12-18,sh.601139,6.85006399,6.89770004,6.75479189,6.78337352,16043065
2023-12-19,sh.601139,6.79290073,6.83100957,6.69762863,6.7643191,9918557
2023-12-20,sh.601139,6.75479189,6.81195515,6.69762863,6.70715584,11704219
2023-12-21,sh.601139,6.68810142,6.70715584,6.5737749,6.64999258,11623285
2023-12-22,sh.601139,6.64046537,6.70715584,6.59282932,6.63093816,10105714
2023-12-25,sh.601139,6.64046537,6.64999258,6.53566606,6.59282932,10028470
2023-12-26,sh.601139,6.5737749,6.71668305,6.56424769,6.63093816,9011588
2023-12-27,sh.601139,6.61188374,6.67857421,6.56424769,6.64999258,8344479
2023-12-28,sh.601139,6.63093816,6.70715584,6.58330211,6.64999258,14397490
2023-12-29,sh.601139,6.61188374,6.62141095,6.44992117,6.56424769,19064646
2024-01-02,sh.601139,6.53566606,6.69762863,6.52613885,6.65951979,20085081
2024-01-03,sh.601139,6.64999258,6.72621026,6.63093816,6.72621026,9736900
2024-01-04,sh.601139,6.74526468,6.80242794,6.64999258,6.69762863,9576725
2024-01-05,sh.601139,6.69762863,6.73573747,6.59282932,6.63093816,9264445
2024-01-08,sh.601139,6.64046537,6.67857421,6.53566606,6.54519327,10158795
2024-01-09,sh.601139,6.54519327,6.62141095,6.48803001,6.60235653,9011490
2024-01-10,sh.601139,6.61188374,6.61188374,6.51661164,6.53566606,6351461
2024-01-11,sh.601139,6.53566606,6.58330211,6.50708443,6.52613885,8722767
2024-01-12,sh.601139,6.52613885,6.64999258,6.51661164,6.53566606,11802800
2024-01-15,sh.601139,6.51661164,6.56424769,6.4785028,6.48803001,10141580
2024-01-16,sh.601139,6.46897559,6.49755722,6.33559465,6.43086675,12480326
2024-01-17,sh.601139,6.43086675,6.43086675,6.29748581,6.30701302,8768929
2024-01-18,sh.601139,6.2879586,6.30701302,5.94497904,6.11646882,24718900
2024-01-19,sh.601139,6.0974144,6.18315929,6.03072393,6.11646882,10141400
2024-01-22,sh.601139,6.14505045,6.15457766,5.78301647,5.82112531,13395118
2024-01-23,sh.601139,5.82112531,5.9068702,5.74490763,5.88781578,9817370
2024-01-24,sh.601139,5.9068702,5.99261509,5.78301647,5.97356067,11442200
2024-01-25,sh.601139,5.99261509,6.21174092,5.98308788,6.20221371,11959800
2024-01-26,sh.601139,6.21174092,6.32606744,6.16410487,6.29748581,10939300
2024-01-29,sh.601139,6.2879586,6.35464907,6.22126813,6.25937697,10147250
2024-01-30,sh.601139,6.24032255,6.31654023,6.13552324,6.14505045,8356050
2024-01-31,sh.601139,6.11646882,6.20221371,6.02119672,6.05930556,9146400
2024-02-01,sh.601139,6.01166951,6.08788719,5.93545183,5.97356067,9360800
2024-02-02,sh.601139,6.01166951,6.13552324,5.74490763,5.9068702,12878135
2024-02-05,sh.601139,5.88781578,5.96403346,5.56389064,5.77348926,18737047
2024-02-06,sh.601139,5.67821716,6.08788719,5.64010832,6.06883277,17957899
2024-02-07,sh.601139,6.10694161,6.32606744,6.02119672,6.27843139,21824397
2024-02-08,sh.601139,6.26890418,6.36417628,6.16410487,6.26890418,21991506
2024-02-19,sh.601139,6.31654023,6.34512186,6.11646882,6.17363208,17095859
2024-02-20,sh.601139,6.17363208,6.20221371,6.11646882,6.1926865,10566139
2024-02-21,sh.601139,6.14505045,6.34512186,6.10694161,6.20221371,13021959
2024-02-22,sh.601139,6.18315929,6.26890418,6.16410487,6.23079534,8374361
2024-02-23,sh.601139,6.24032255,6.25937697,6.18315929,6.23079534,9333861
2024-02-26,sh.601139,6.20221371,6.25937697,6.14505045,6.15457766,10910577
2024-02-27,sh.601139,6.14505045,6.20221371,6.12599603,6.1926865,8031717
2024-02-28,sh.601139,6.1926865,6.26890418,6.16410487,6.17363208,13826600
2024-02-29,sh.601139,6.14505045,6.4785028,6.13552324,6.4785028,22766779
2024-03-01,sh.601139,6.48803001,6.56424769,6.35464907,6.39275791,19411876
2024-03-04,sh.601139,6.34512186,6.41181233,6.27843139,6.37370349,12644405
2024-03-05,sh.601139,6.34512186,6.37370349,6.29748581,6.32606744,8681900
2024-03-06,sh.601139,6.31654023,6.61188374,6.30701302,6.50708443,16121508
2024-03-07,sh.601139,6.53566606,6.53566606,6.36417628,6.37370349,9738800
2024-03-08,sh.601139,6.3832307,6.55472048,6.37370349,6.53566606,9879798
2024-03-11,sh.601139,6.53566606,6.62141095,6.45944838,6.59282932,10054930
2024-03-12,sh.601139,6.58330211,6.59282932,6.45944838,6.48803001,11281372
2024-03-13,sh.601139,6.4785028,6.48803001,6.41181233,6.46897559,6800901
2024-03-14,sh.601139,6.48803001,6.53566606,6.44992117,6.49755722,9602081
2024-03-15,sh.601139,6.49755722,6.64999258,6.48803001,6.63093816,11698519
2024-03-18,sh.601139,6.87864562,7.18351634,6.86911841,7.08824424,44564249
2024-03-19,sh.601139,7.0501354,7.09777145,6.91675446,6.93580888,23214446
2024-03-20,sh.601139,6.94533609,6.98344493,6.87864562,6.90722725,10104701
2024-03-21,sh.601139,6.94533609,6.97391772,6.83100957,6.93580888,13725218
2024-03-22,sh.601139,6.94533609,7.09777145,6.86911841,6.92628167,11258109
2024-03-25,sh.601139,6.86911841,7.00249935,6.84053678,6.88817283,10891506
2024-03-26,sh.601139,6.89770004,6.94533609,6.81195515,6.92628167,8446829
2024-03-27,sh.601139,6.94533609,7.00249935,6.88817283,6.90722725,9371558
2024-03-28,sh.601139,6.88817283,7.01202656,6.85006399,6.9548633,7887974
2024-03-29,sh.601139,6.93580888,7.12635308,6.89770004,7.11682587,9804585
2024-04-01,sh.601139,7.13588029,7.17398913,7.01202656,7.0501354,10644613
2024-04-02,sh.601139,7.08824424,7.1454075,7.00249935,7.11682587,12648090
2024-04-03,sh.601139,7.11682587,7.25973402,7.10729866,7.1454075,10515248
2024-04-08,sh.601139,7.15493471,7.42169659,7.13588029,7.31689728,18305141
2024-04-09,sh.601139,7.3359517,7.40264217,7.23115239,7.26926123,11880112
2024-04-10,sh.601139,7.19304355,7.42169659,7.18351634,7.36453333,16000454
2024-04-11,sh.601139,7.3359517,7.56460474,7.3359517,7.45027822,20295365
2024-04-12,sh.601139,7.41216938,7.65987684,7.39311496,7.44075101,19704412
2024-04-15,sh.601139,7.46933264,7.49791427,7.29784286,7.44075101,16515774
2024-04-16,sh.601139,7.44075101,7.49791427,7.31689728,7.32642449,15357360
2024-04-17,sh.601139,7.37406054,7.4312238,7.23115239,7.31689728,17432283
2024-04-18,sh.601139,7.29784286,7.40264217,7.26926123,7.34547891,16286846
2024-04-19,sh.601139,7.29784286,7.50744148,7.28831565,7.45027822,16229775
2024-04-22,sh.601139,7.37406054,7.56460474,7.35500612,7.47885985,16230482
2024-04-23,sh.601139,7.46933264,7.5264959,7.18351634,7.25973402,18928484
2024-04-24,sh.601139,7.25973402,7.31689728,7.19304355,7.29784286,8887623
2024-04-25,sh.601139,7.28831565,7.38358775,7.25020681,7.28831565,7978484
2024-04-26,sh.601139,7.27878844,7.3359517,7.09777145,7.21209797,14184567
2024-04-29,sh.601139,7.2406796,7.2406796,7.04060819,7.11682587,14219304
2024-04-30,sh.601139,7.12635308,7.25973402,7.09777145,7.1454075,9821994
2024-05-06,sh.601139,7.23115239,7.41216938,7.07871703,7.31689728,23971064
2024-05-07,sh.601139,7.29784286,7.31689728,7.08824424,7.11682587,18158240
2024-05-08,sh.601139,7.12635308,7.23115239,7.10729866,7.15493471,10936543
2024-05-09,sh.601139,7.15493471,7.37406054,7.1454075,7.36453333,14156621
2024-05-10,sh.601139,7.36453333,7.42169659,7.2406796,7.37406054,17269485
2024-05-13,sh.601139,7.48838706,7.55507753,7.29784286,7.48838706,28629142
2024-05-14,sh.601139,7.45980543,7.54555032,7.37406054,7.44075101,18372864
2024-05-15,sh.601139,7.4312238,7.49791427,7.25973402,7.25973402,9843400
2024-05-16,sh.601139,7.25973402,7.28831565,6.99297214,7.01202656,18498800
2024-05-17,sh.601139,7.00249935,7.10729866,6.97391772,7.10729866,12346759
2024-05-20,sh.601139,7.09777145,7.28831565,7.08824424,7.25020681,13352703
2024-05-21,sh.601139,7.2406796,7.30737007,7.11682587,7.13588029,8125103
2024-05-22,sh.601139,7.10729866,7.13588029,7.02155377,7.03108098,7606900
2024-05-23,sh.601139,7.03108098,7.03108098,6.89770004,6.93580888,7034951
2024-05-24,sh.601139,6.94533609,7.13588029,6.93580888,7.06918982,11707739
2024-05-27,sh.601139,7.04060819,7.11682587,7.00249935,7.06918982,7957406
2024-05-28,sh.601139,7.07871703,7.19304355,7.0501354,7.12635308,8050301
2024-05-29,sh.601139,7.11682587,7.20257076,7.01202656,7.09777145,6421577
2024-05-30,sh.601139,7.07871703,7.13588029,6.92628167,6.9548633,10771318
2024-05-31,sh.601139,6.97391772,7.00249935,6.87864562,6.94533609,9540418
2024-06-03,sh.601139,6.91675446,6.98344493,6.77384631,6.83100957,13425254
2024-06-04,sh.601139,6.84053678,6.96439051,6.82148236,6.9548633,8671959
2024-06-05,sh.601139,7.00249935,7.02155377,6.85006399,6.86911841,6745430
2024-06-06,sh.601139,6.87864562,6.92628167,6.79290073,6.85006399,8789200
2024-06-07,sh.601139,6.87864562,6.9548633,6.8595912,6.93580888,12108029
2024-06-11,sh.601139,6.97391772,6.98344493,6.78337352,6.78337352,12628456
2024-06-12,sh.601139,6.7643191,6.82148236,6.74526468,6.79290073,7655060
2024-06-13,sh.601139,6.77384631,6.79290073,6.69762863,6.72621026,6993300
2024-06-14,sh.601139,6.69762863,6.73573747,6.65951979,6.67857421,7555455
2024-06-17,sh.601139,6.67857421,6.75479189,6.58330211,6.60235653,11187772
2024-06-18,sh.601139,6.5737749,6.63093816,6.53566606,6.59282932,9797648
2024-06-19,sh.601139,6.6610941,6.6805995,6.5635671,6.5733198,8435231
2024-06-20,sh.601139,6.5928252,6.6025779,6.4855455,6.534309,8221985
2024-06-21,sh.601139,6.5148036,6.5928252,6.4855455,6.5148036,7548458
2024-06-24,sh.601139,6.5148036,6.5245563,6.3782658,6.436782,9245339
2024-06-25,sh.601139,6.4270293,6.5733198,6.4075239,6.534309,9117092
2024-06-26,sh.601139,6.4855455,6.5538144,6.4075239,6.534309,9090266
2024-06-27,sh.601139,6.5148036,6.5245563,6.3977712,6.4172766,7439493
2024-06-28,sh.601139,6.3880185,6.5830725,6.3880185,6.5148036,9333940
2024-07-01,sh.601139,6.5050509,6.6805995,6.5050509,6.6708468,10448860
2024-07-02,sh.601139,6.6805995,6.7001049,6.6123306,6.6708468,8011168
2024-07-03,sh.601139,6.6805995,6.7391157,6.6610941,6.7196103,8010434
2024-07-04,sh.601139,6.729363,6.7781265,6.6610941,6.6903522,7922962
2024-07-05,sh.601139,6.6903522,6.7683738,6.6123306,6.6708468,6995652
2024-07-08,sh.601139,6.631836,6.6708468,6.5538144,6.5830725,6851369
2024-07-09,sh.601139,6.5245563,6.7001049,6.4660401,6.6708468,7803039
2024-07-10,sh.601139,6.6415887,6.6513414,6.5050509,6.5245563,6851700
2024-07-11,sh.601139,6.5733198,6.7781265,6.5733198,6.7586211,12196851
2024-07-12,sh.601139,6.7001049,6.7683738,6.6805995,6.7098576,6890038
2024-07-15,sh.601139,6.6805995,6.729363,6.5928252,6.6708468,7267240
2024-07-16,sh.601139,6.6805995,6.6903522,6.5538144,6.5830725,8445351
2024-07-17,sh.601139,6.5733198,6.6025779,6.4952982,6.5245563,8993310
2024-07-18,sh.601139,6.4952982,6.5635671,6.4562874,6.5538144,8464632
2024-07-19,sh.601139,6.5245563,6.5830725,6.436782,6.4855455,10984526
2024-07-22,sh.601139,6.4757928,6.4855455,6.3782658,6.436782,11472451
2024-07-23,sh.601139,6.436782,6.5245563,6.3977712,6.3977712,9650521
2024-07-24,sh.601139,6.3880185,6.5440617,6.339255,6.4465347,12069070
2024-07-25,sh.601139,6.4270293,6.5538144,6.3977712,6.4855455,9531480
2024-07-26,sh.601139,6.5148036,6.5830725,6.4952982,6.5733198,6531981
2024-07-29,sh.601139,6.5635671,6.729363,6.5635671,6.7001049,11841194
2024-07-30,sh.601139,6.6805995,6.7196103,6.5635671,6.5928252,6849656
2024-07-31,sh.601139,6.5928252,6.7781265,6.5538144,6.7683738,13293000
2024-08-01,sh.601139,6.7391157,6.7976319,6.6805995,6.7001049,9657013
2024-08-02,sh.601139,6.6708468,6.7683738,6.6415887,6.6610941,6834755
2024-08-05,sh.601139,6.6610941,6.6805995,6.4952982,6.534309,9111203
2024-08-06,sh.601139,6.5733198,6.6025779,6.4855455,6.5440617,7673225
2024-08-07,sh.601139,6.5245563,6.5733198,6.4660401,6.4757928,10381163
2024-08-08,sh.601139,6.4757928,6.5928252,6.4660401,6.5635671,8679250
2024-08-09,sh.601139,6.5635671,6.6025779,6.5148036,6.5245563,6543300
2024-08-12,sh.601139,6.534309,6.5538144,6.4855455,6.5050509,5946654
2024-08-13,sh.601139,6.5245563,6.6025779,6.4952982,6.5928252,6169660
2024-08-14,sh.601139,6.6025779,6.6220833,6.5440617,6.5733198,5200898
2024-08-15,sh.601139,6.5635671,6.7001049,6.5440617,6.6415887,7651179
2024-08-16,sh.601139,6.6415887,6.6610941,6.5440617,6.5635671,6058329
2024-08-19,sh.601139,6.5635671,6.6220833,6.5440617,6.6220833,4621000
2024-08-20,sh.601139,6.6025779,6.6123306,6.4952982,6.5148036,6476930
2024-08-21,sh.601139,6.5148036,6.5245563,6.4757928,6.5050509,6665900
2024-08-22,sh.601139,6.4952982,6.5635671,6.4855455,6.5148036,5485600
2024-08-23,sh.601139,6.5050509,6.534309,6.4172766,6.4660401,8123177
2024-08-26,sh.601139,6.4465347,6.4757928,6.3977712,6.4562874,6997217
2024-08-27,sh.601139,6.4562874,6.4757928,6.3977712,6.3977712,5145090
2024-08-28,sh.601139,6.4172766,6.4562874,6.3977712,6.436782,5301924
2024-08-29,sh.601139,6.436782,6.4562874,6.2807388,6.339255,11107752
2024-08-30,sh.601139,6.339255,6.4465347,6.3002442,6.3587604,12018100
2024-09-02,sh.601139,6.3782658,6.5148036,6.3685131,6.4660401,14343817
2024-09-03,sh.601139,6.4952982,6.4952982,6.339255,6.3685131,11255562
2024-09-04,sh.601139,6.339255,6.4172766,6.3099969,6.3880185,6914598
2024-09-05,sh.601139,6.3685131,6.4757928,6.3685131,6.4660401,6678878
2024-09-06,sh.601139,6.4562874,6.5635671,6.4465347,6.4562874,8072966
2024-09-09,sh.601139,6.4270293,6.4465347,6.3002442,6.3002442,9899700
2024-09-10,sh.601139,6.3099969,6.3295023,6.1539537,6.2904915,10157721
2024-09-11,sh.601139,6.2612334,6.2612334,6.1539537,6.1832118,7579678
2024-09-12,sh.601139,6.1734591,6.2222226,6.0759321,6.0954375,8858786
2024-09-13,sh.601139,6.1149429,6.144201,6.0661794,6.1246956,5677426
2024-09-18,sh.601139,6.1246956,6.144201,6.0369213,6.1051902,7808358
2024-09-19,sh.601139,6.1246956,6.2124699,6.0856848,6.1734591,10061182
2024-09-20,sh.601139,6.1539537,6.1734591,6.0369213,6.0564267,8962147
2024-09-23,sh.601139,6.0564267,6.1832118,6.0369213,6.1832118,8527000
2024-09-24,sh.601139,6.241728,6.4660401,6.2222226,6.4660401,15462246
2024-09-25,sh.601139,6.5050509,6.631836,6.4660401,6.4855455,14172672
2024-09-26,sh.601139,6.4952982,6.6513414,6.4270293,6.6415887,12799352
2024-09-27,sh.601139,6.7098576,6.7683738,6.631836,6.7683738,13111595
2024-09-30,sh.601139,6.924417,7.412052,6.8951589,7.3632885,35599574
2024-10-08,sh.601139,8.094741,8.094741,7.2462561,7.509579,44386658
2024-10-09,sh.601139,7.412052,7.412052,6.8951589,6.9536751,38272546
2024-10-10,sh.601139,7.0024386,7.2560088,6.9341697,7.1292237,33386471
2024-10-11,sh.601139,7.1292237,7.216998,6.9731805,7.0316967,20791900
2024-10-14,sh.601139,6.9536751,7.021944,6.8756535,6.9634278,28376891
2024-10-15,sh.601139,6.924417,6.9829332,6.7586211,6.7586211,25750983
2024-10-16,sh.601139,6.729363,6.9731805,6.7196103,6.9536751,21214133
2024-10-17,sh.601139,6.9536751,6.9829332,6.7976319,6.8073846,17174237
2024-10-18,sh.601139,6.8073846,7.021944,6.7683738,6.9049116,22748049
2024-10-21,sh.601139,6.9049116,6.9439224,6.7781265,6.82689,25302186
2024-10-22,sh.601139,6.82689,6.9731805,6.7976319,6.9731805,23596850
2024-10-23,sh.601139,6.9829332,7.0609548,6.9439224,7.0414494,18875290
2024-10-24,sh.601139,7.0316967,7.0999656,6.924417,7.0804602,17548090
2024-10-25,sh.601139,7.1292237,7.314525,7.119471,7.1877399,31566958
2024-10-28,sh.601139,7.1682345,7.3047723,7.0316967,7.2852669,23402815
2024-10-29,sh.601139,7.2755142,7.4413101,7.1584818,7.2365034,27645600
2024-10-30,sh.601139,7.1487291,7.1779872,7.0316967,7.0999656,23735958
2024-10-31,sh.601139,7.0804602,7.1584818,7.0512021,7.1584818,18447020
2024-11-01,sh.601139,7.1389764,7.1682345,7.0316967,7.0512021,15829943
2024-11-04,sh.601139,7.0804602,7.0902129,6.9926859,7.0316967,16537945
2024-11-05,sh.601139,7.021944,7.1292237,6.9731805,7.119471,21882900
2024-11-06,sh.601139,7.1097183,7.1779872,7.0512021,7.119471,22306576
2024-11-07,sh.601139,7.0999656,7.3632885,7.0707075,7.3535358,35895407
2024-11-08,sh.601139,7.3437831,7.4022993,7.1877399,7.2267507,25392751
2024-11-11,sh.601139,7.216998,7.5583425,7.1487291,7.4608155,51036991
2024-11-12,sh.601139,7.4608155,7.5778479,7.3437831,7.4900736,51447429
2024-11-13,sh.601139,7.4510628,7.4608155,7.2560088,7.3340304,26831359
2024-11-14,sh.601139,7.2950196,7.3925466,7.216998,7.2267507,23464522
2024-11-15,sh.601139,7.1974926,7.3437831,7.1877399,7.2365034,18218251
2024-11-18,sh.601139,7.3437831,7.4218047,7.1487291,7.1779872,29522160
2024-11-19,sh.601139,7.1682345,7.2560088,7.119471,7.2462561,20457616
2024-11-20,sh.601139,7.2072453,7.3242777,7.1974926,7.3242777,17857935
2024-11-21,sh.601139,7.3047723,7.3437831,7.1974926,7.2267507,17412428
2024-11-22,sh.601139,7.2365034,7.4022993,7.1487291,7.1584818,33071164
2024-11-25,sh.601139,7.1292237,7.2072453,7.0024386,7.0316967,24655335
2024-11-26,sh.601139,7.021944,7.0707075,6.924417,6.9341697,16568820
