date,stock_code,open,high,low,close,volume
2025-03-26,sh.688114,80.56,81.27,78.8,79.26,2291190
2025-03-27,sh.688114,79.67,80.66,77.77,79.63,2566596
2025-03-28,sh.688114,79.35,81.72,78.92,80.01,3699495
2025-03-31,sh.688114,80.0,80.0,76.61,78.25,4810154
2025-04-01,sh.688114,78.8,81.96,78.37,78.82,4731702
2025-04-02,sh.688114,78.22,80.34,77.8,80.07,3472262
2025-04-03,sh.688114,79.0,80.7,77.2,77.8,3481495
2025-04-07,sh.688114,72.0,82.84,71.8,76.09,8733805
2025-04-08,sh.688114,78.11,80.49,73.63,75.6,7067573
2025-04-09,sh.688114,74.51,83.24,73.5,78.6,7904700
2025-04-10,sh.688114,79.8,82.9,78.65,79.6,5733075
2025-04-11,sh.688114,79.05,83.9,78.87,82.37,5270573
2025-04-14,sh.688114,81.58,82.49,78.6,79.5,5241036
2025-04-15,sh.688114,78.75,79.48,74.3,76.25,5130263
2025-04-16,sh.688114,74.93,77.76,74.68,75.86,2689801
2025-04-17,sh.688114,75.01,78.44,75.01,75.99,3255591
2025-04-18,sh.688114,75.61,77.38,74.61,75.75,1695882
2025-04-21,sh.688114,75.8,76.2,74.1,75.92,2250432
2025-04-22,sh.688114,75.58,81.61,74.66,79.3,5451332
2025-04-23,sh.688114,79.56,80.13,77.8,78.84,2465061
2025-04-24,sh.688114,78.84,78.84,72.18,73.51,6188088
2025-04-25,sh.688114,73.54,75.18,72.84,73.25,2223119
2025-04-28,sh.688114,72.2,74.33,70.08,73.16,3350315
2025-04-29,sh.688114,72.9,76.38,72.5,74.9,3445525
2025-04-30,sh.688114,73.5,80.42,73.5,79.75,4777848
2025-05-06,sh.688114,80.47,82.98,78.74,81.02,3552675
2025-05-07,sh.688114,81.45,81.91,78.44,79.01,2558270
2025-05-08,sh.688114,78.73,81.8,78.73,79.77,2869778
2025-05-09,sh.688114,79.64,80.47,76.69,76.92,2214959
2025-05-12,sh.688114,77.45,79.09,75.57,76.45,2395267
2025-05-13,sh.688114,77.0,84.4,76.0,81.72,5557824
2025-05-14,sh.688114,83.4,86.5,82.16,82.27,5404454
2025-05-15,sh.688114,82.22,82.9,78.14,79.5,3093494
2025-05-16,sh.688114,79.0,80.18,78.0,78.4,1988377
2025-05-19,sh.688114,78.27,78.27,73.66,75.35,3782331
2025-05-20,sh.688114,76.12,76.12,73.9,74.31,2237065
2025-05-21,sh.688114,73.57,74.87,73.48,73.93,1670659
2025-05-22,sh.688114,73.94,74.44,71.9,72.45,2535065
2025-05-23,sh.688114,72.77,75.08,72.46,73.59,2851760
2025-05-26,sh.688114,73.98,74.0,72.3,73.59,1253327
2025-05-27,sh.688114,73.6,73.96,71.8,72.68,1701889
2025-05-28,sh.688114,72.7,72.7,71.26,71.29,1084933
2025-05-29,sh.688114,71.87,72.76,69.8,71.49,3251900
2025-05-30,sh.688114,70.88,71.5,70.21,70.52,1986325
2025-06-03,sh.688114,70.03,71.55,69.51,70.5,1848602
2025-06-04,sh.688114,70.01,70.99,69.2,69.8,2660704
2025-06-05,sh.688114,69.8,70.87,68.5,70.28,2027427
2025-06-06,sh.688114,70.36,70.78,69.65,70.08,1282178
2025-06-09,sh.688114,70.0,72.7,69.02,69.36,3905248
2025-06-10,sh.688114,69.12,70.57,68.1,68.32,3064082
2025-06-11,sh.688114,68.59,72.3,68.59,69.77,3634900
2025-06-12,sh.688114,69.51,70.31,67.98,68.25,2661312
2025-06-13,sh.688114,68.26,68.4,66.05,68.31,3337199
2025-06-16,sh.688114,67.86,68.24,65.1,65.93,5331523
2025-06-17,sh.688114,66.44,66.63,65.01,65.63,2849392
2025-06-18,sh.688114,65.9,65.96,63.78,65.1,3206508
2025-06-19,sh.688114,65.0,66.16,62.78,63.0,4782452
2025-06-20,sh.688114,63.45,63.8,62.45,62.75,2713856
2025-06-23,sh.688114,63.01,64.74,62.1,63.42,3225852
2025-06-24,sh.688114,63.15,64.9,63.13,63.79,3389414
2025-06-25,sh.688114,63.86,65.22,63.5,64.88,3713365
2025-06-26,sh.688114,64.8,64.97,62.64,63.55,3339313
2025-06-27,sh.688114,63.41,66.45,63.41,64.59,4414775
2025-06-30,sh.688114,64.96,65.27,63.6,64.83,3769874
2025-07-01,sh.688114,65.23,65.24,63.44,63.91,2901638
2025-07-02,sh.688114,63.54,64.79,63.0,63.23,2553097
2025-07-03,sh.688114,63.0,63.66,62.4,63.2,2189019
2025-07-04,sh.688114,63.13,64.16,62.51,63.47,2951134
2025-07-07,sh.688114,63.5,63.88,60.82,61.44,4480025
2025-07-08,sh.688114,61.2,62.75,60.9,62.08,3367907
2025-07-09,sh.688114,62.05,63.3,61.6,62.53,2296727
2025-07-10,sh.688114,62.6,64.88,61.9,62.73,3484734
2025-07-11,sh.688114,62.74,63.91,61.62,63.29,2906530
2025-07-14,sh.688114,63.75,63.98,62.13,62.75,2411515
2025-07-15,sh.688114,62.75,64.7,61.51,64.12,4619786
2025-07-16,sh.688114,64.0,65.3,63.54,64.98,4055534
2025-07-17,sh.688114,64.7,67.35,63.68,66.51,5854951
2025-07-18,sh.688114,66.9,66.9,64.11,65.45,4993185
2025-07-21,sh.688114,65.11,65.5,64.04,65.37,4258422
2025-07-22,sh.688114,65.39,67.5,64.82,65.37,4834547
2025-07-23,sh.688114,65.18,66.88,64.75,65.26,4077203
