date,stock_code,open,high,low,close,volume
2023-08-10,sh.600862,24.3520755,24.36185545,23.1784815,23.40342035,11953843
2023-08-11,sh.600862,23.3936404,23.73593865,23.1393617,23.276281,5967639
2023-08-14,sh.600862,23.080682,23.40342035,22.91442285,23.24694115,4195184
2023-08-15,sh.600862,23.276281,23.3349607,22.85574315,23.14914165,3837661
2023-08-16,sh.600862,23.01222235,23.22738125,22.3960855,22.8264033,6895706
2023-08-17,sh.600862,22.7677236,24.24449605,22.6699241,23.81417825,15383118
2023-08-18,sh.600862,23.69681885,24.6845938,23.5501196,24.22493615,13910248
2023-08-21,sh.600862,24.28361585,24.53789455,23.8826379,24.1369166,7926242
2023-08-22,sh.600862,24.14669655,24.8997527,24.14669655,24.77261335,12135729
2023-08-23,sh.600862,24.71393365,24.8801928,24.28361585,24.30317575,9330662
2023-08-24,sh.600862,24.4303151,24.4889948,23.8826379,24.3325156,5297578
2023-08-25,sh.600862,24.0977968,24.4303151,23.52077975,23.89241785,8428862
2023-08-28,sh.600862,24.8215131,25.0562319,23.1589216,23.32518075,10913200
2023-08-29,sh.600862,23.1393617,24.3325156,23.080682,24.18581635,8422415
2023-08-30,sh.600862,24.1955963,24.5476745,23.97065745,23.97065745,4946131
2023-08-31,sh.600862,23.89241785,24.1564765,23.77505845,24.02933715,4550000
2023-09-01,sh.600862,23.9608775,24.058677,23.4914399,23.57945945,4275724
2023-09-04,sh.600862,23.65769905,23.8826379,23.5892394,23.85329805,5053004
2023-09-05,sh.600862,23.7065988,23.89241785,23.6087993,23.63813915,2917175
2023-09-06,sh.600862,23.667479,24.9388725,23.276281,24.75305345,12635033
2023-09-07,sh.600862,24.7432735,25.02689205,24.4694349,24.67481385,7868106
2023-09-08,sh.600862,24.59657425,25.78972815,24.53789455,25.33985045,18183262
2023-09-11,sh.600862,25.37897025,25.45720985,24.254276,24.7823933,12238049
2023-09-12,sh.600862,24.7823933,24.8997527,24.4303151,24.57701435,6251560
2023-09-13,sh.600862,24.57701435,24.57701435,23.9608775,24.12713665,4684900
2023-09-14,sh.600862,24.254276,25.0171121,23.93153765,24.73349355,7840062
2023-09-15,sh.600862,24.8019532,24.8019532,24.2738359,24.6259141,5602471
2023-09-18,sh.600862,24.4694349,25.0562319,24.06845695,24.90953265,9169099
2023-09-19,sh.600862,24.8997527,24.8997527,24.1760364,24.2933958,5346258
2023-09-20,sh.600862,24.2738359,24.42053515,24.10757675,24.16625645,2707986
2023-09-21,sh.600862,24.0977968,24.645474,23.8826379,24.2347161,5594628
2023-09-22,sh.600862,24.22493615,24.6063542,24.1760364,24.57701435,4032757
2023-09-25,sh.600862,24.53789455,24.57701435,23.8435181,23.99021735,6355176
2023-09-26,sh.600862,24.00977725,24.16625645,23.47188,23.59901935,5311400
2023-09-27,sh.600862,23.63813915,24.3129557,23.5109998,24.1564765,5320315
2023-09-28,sh.600862,24.14669655,24.38141535,24.0391171,24.24449605,4842333
2023-10-09,sh.600862,24.2347161,24.4694349,23.91197775,24.254276,3169636
2023-10-10,sh.600862,24.449875,25.42787,24.449875,25.2518309,13771381
2023-10-11,sh.600862,25.232271,25.3691903,24.3716354,24.3716354,10049597
2023-10-12,sh.600862,24.4889948,24.94865245,23.97065745,24.058677,8377000
2023-10-13,sh.600862,24.02933715,24.34229555,24.02933715,24.058677,5104040
2023-10-16,sh.600862,24.058677,24.36185545,23.71637875,24.14669655,5603508
2023-10-17,sh.600862,24.00977725,25.036672,23.9608775,24.73349355,8483656
2023-10-18,sh.600862,24.63569405,24.8606329,24.16625645,24.30317575,5138358
2023-10-19,sh.600862,24.2738359,24.65525395,24.0977968,24.12713665,6611600
2023-10-20,sh.600862,24.00977725,24.254276,23.63813915,23.7457186,5618543
2023-10-23,sh.600862,23.65769905,24.645474,23.5109998,24.04889705,8844890
2023-10-24,sh.600862,24.0782369,24.44009505,23.67725895,24.18581635,7653193
2023-10-25,sh.600862,24.30317575,24.98777225,24.00977725,24.32273565,7628970
2023-10-26,sh.600862,24.254276,24.28361585,23.8239582,24.1564765,6658599
2023-10-27,sh.600862,23.9608775,24.30317575,23.93153765,24.1564765,4311697
2023-10-30,sh.600862,23.6870389,24.2151562,23.6870389,24.0391171,7633352
2023-10-31,sh.600862,23.91197775,24.6259141,23.7848384,24.40097525,8853522
2023-11-01,sh.600862,24.3520755,24.449875,23.77505845,23.8435181,6796691
2023-11-02,sh.600862,23.8435181,24.0195572,23.5501196,23.7261587,4516300
2023-11-03,sh.600862,23.63813915,23.8043983,22.30806595,22.5721246,21632982
2023-11-06,sh.600862,22.58190455,22.79706345,22.4743251,22.69926395,13360440
2023-11-07,sh.600862,22.689484,22.69926395,22.1613667,22.493885,15514501
2023-11-08,sh.600862,22.3765256,22.50366495,22.2787261,22.40586545,6697960
2023-11-09,sh.600862,22.3765256,22.689484,22.22982635,22.4352053,8449470
2023-11-10,sh.600862,22.3765256,22.54278475,22.21026645,22.298286,6014899
2023-11-13,sh.600862,22.3178459,23.11002185,21.8288484,23.0024424,18512934
2023-11-14,sh.600862,22.87530305,23.16870155,22.66014415,23.05134215,9166086
2023-11-15,sh.600862,23.1198018,23.14914165,22.50366495,22.5916845,11262689
2023-11-16,sh.600862,22.52322485,22.6699241,22.3765256,22.3960855,4818668
2023-11-17,sh.600862,22.34718575,22.50366495,22.298286,22.3765256,4428146
2023-11-20,sh.600862,22.3765256,23.01222235,22.3178459,22.77750355,9189359
2023-11-21,sh.600862,22.71882385,22.8459632,22.34718575,22.40586545,9396097
2023-11-22,sh.600862,22.26894615,22.42542535,22.24938625,22.26894615,4016912
2023-11-23,sh.600862,22.2396063,22.38630555,22.11246695,22.298286,5441033
2023-11-24,sh.600862,22.2787261,22.2787261,21.6136895,21.66258925,8237789
2023-11-27,sh.600862,21.60390955,21.8092885,21.01711255,21.7897286,11627314
2023-11-28,sh.600862,21.7506088,21.7506088,21.1638118,21.4180905,10933238
2023-11-29,sh.600862,21.3985306,21.79950855,21.3398509,21.5745697,7694700
2023-11-30,sh.600862,21.6723692,21.6723692,21.27139125,21.34963085,3327835
2023-12-01,sh.600862,21.31051105,21.6136895,21.2029316,21.4767702,4127700
2023-12-04,sh.600862,21.60390955,21.8288484,21.51589,21.7310489,4656351
2023-12-05,sh.600862,21.7310489,21.74082885,21.3398509,21.51589,5387473
2023-12-06,sh.600862,21.42787045,21.6919291,21.3789707,21.44743035,3738230
2023-12-07,sh.600862,21.3985306,21.64302935,21.36919075,21.54522985,3585085
2023-12-08,sh.600862,21.46699025,21.51589,20.64547445,20.89975315,9578537
2023-12-11,sh.600862,20.8312935,21.60390955,20.8117336,21.5745697,9737964
2023-12-12,sh.600862,21.54522985,21.76038875,21.3985306,21.68214915,4826441
2023-12-13,sh.600862,21.6723692,21.85818825,21.4963301,21.5354499,3907713
2023-12-14,sh.600862,21.6332494,21.70170905,21.40831055,21.6136895,3797951
2023-12-15,sh.600862,21.6332494,21.66258925,21.09535215,21.3007311,3839102
2023-12-18,sh.600862,21.1051321,21.13447195,20.5183351,20.62591455,6996560
2023-12-19,sh.600862,20.5574549,20.62591455,20.09779725,20.2444965,7480083
2023-12-20,sh.600862,20.23471655,20.4400955,19.62835965,19.66747945,10568037
2023-12-21,sh.600862,19.5599,19.7750589,19.39364085,19.70659925,7517325
2023-12-22,sh.600862,19.7163792,20.4596554,19.6772594,20.3227361,12730618
2023-12-25,sh.600862,20.31295615,21.4963301,20.19559675,21.13447195,14818650
2023-12-26,sh.600862,21.17359175,21.4963301,20.62591455,21.2224915,11674206
2023-12-27,sh.600862,21.2029316,21.2420514,20.74327395,21.0268925,7485295
2023-12-28,sh.600862,20.97799275,21.6919291,20.97799275,21.50611005,8494208
2023-12-29,sh.600862,21.4572103,21.93642785,21.38875065,21.66258925,5632395
2024-01-02,sh.600862,21.5941296,22.4743251,21.52566995,21.6723692,13117000
2024-01-03,sh.600862,21.6136895,22.0048875,21.3985306,21.5941296,6192003
2024-01-04,sh.600862,21.5941296,21.907088,21.36919075,21.52566995,7157200
2024-01-05,sh.600862,21.52566995,21.52566995,20.4987752,20.66503435,10227360
2024-01-08,sh.600862,20.733494,20.7726138,20.09779725,20.09779725,6673300
2024-01-09,sh.600862,20.17603685,20.2444965,19.55012005,19.6968193,9433840
2024-01-10,sh.600862,19.6968193,19.9315381,18.973103,19.0709025,10351999
2024-01-11,sh.600862,19.0709025,19.4229807,18.777504,19.37408095,9114960
2024-01-12,sh.600862,19.31540125,19.6968193,19.1491421,19.3447411,6435458
2024-01-15,sh.600862,19.2469416,19.3838609,18.98288295,19.1295822,6744161
2024-01-16,sh.600862,19.0709025,19.25672155,18.45476565,18.84596365,8329709
2024-01-17,sh.600862,18.84596365,18.92420325,18.0929075,18.29828645,6467685
2024-01-18,sh.600862,18.20048695,18.39608595,17.7603892,18.35696615,7439057
2024-01-19,sh.600862,18.3471862,18.3471862,17.86796865,17.8777486,5862179
2024-01-22,sh.600862,17.86796865,18.0537877,16.8997536,17.017113,8999187
2024-01-23,sh.600862,16.9193135,17.5061105,16.821514,17.408311,9399457
2024-01-24,sh.600862,17.408311,17.63324985,16.92909345,17.47677065,7384300
2024-01-25,sh.600862,17.49633055,18.31784635,17.408311,18.2885065,14183280
2024-01-26,sh.600862,18.2885065,18.5036654,17.7603892,17.8777486,11606107
2024-01-29,sh.600862,17.94620825,18.04400775,17.51589045,17.71148945,8597112
2024-01-30,sh.600862,17.51589045,17.8973085,17.26161175,17.3105115,7268287
2024-01-31,sh.600862,17.30073155,17.37897115,16.4889957,16.65525485,8523522
2024-02-01,sh.600862,16.45965585,16.8801937,15.99021825,16.28361675,13767200
2024-02-02,sh.600862,16.2738368,16.5867952,15.36430145,15.89241875,11587026
2024-02-05,sh.600862,15.8630789,16.430316,15.0220032,16.0782378,16073482
2024-02-06,sh.600862,16.0782378,17.6430298,15.69681975,17.43765085,17936020
2024-02-07,sh.600862,17.3691912,19.17848195,17.35941125,19.15892205,21986334
2024-02-08,sh.600862,19.21760175,20.1271371,18.6992644,18.84596365,18918104
2024-02-19,sh.600862,19.11980225,19.2469416,18.35696615,18.49388545,13978608
2024-02-20,sh.600862,18.386306,18.61124485,18.20048695,18.4254258,7851486
2024-02-21,sh.600862,18.386306,18.6992644,18.23960675,18.3667461,10534414
2024-02-22,sh.600862,18.3080664,18.5036654,18.2493867,18.39608595,8385410
2024-02-23,sh.600862,18.4841055,18.4841055,17.9559882,18.3667461,12184801
2024-02-26,sh.600862,18.4058659,19.364301,18.4058659,19.0904624,21193878
2024-02-27,sh.600862,18.8948634,19.1295822,18.51344535,19.1100223,15787500
2024-02-28,sh.600862,19.0122228,19.1882619,18.39608595,18.41564585,13870150
2024-02-29,sh.600862,18.20048695,19.0513426,18.20048695,19.0317827,12775033
2024-03-01,sh.600862,19.02200275,19.2860614,18.80684385,19.2469416,12829789
2024-03-04,sh.600862,19.29584135,19.29584135,18.6797045,18.94376315,11610233
2024-03-05,sh.600862,18.88508345,19.60879975,18.84596365,19.60879975,19663533
2024-03-06,sh.600862,19.45232055,19.45232055,18.82640375,19.25672155,17806910
2024-03-07,sh.600862,19.168702,19.35452105,18.6601446,18.6797045,12531026
2024-03-08,sh.600862,18.61124485,18.9535431,18.5623451,18.74816415,8453545
2024-03-11,sh.600862,18.6601446,19.168702,18.6601446,19.10024235,9756652
2024-03-12,sh.600862,19.15892205,19.5599,19.0317827,19.45232055,13796529
2024-03-13,sh.600862,19.5599,19.6576995,19.17848195,19.45232055,12969808
2024-03-14,sh.600862,19.4621005,19.58923985,19.02200275,19.1295822,9207431
2024-03-15,sh.600862,19.0904624,19.29584135,18.9535431,19.29584135,6738972
2024-03-18,sh.600862,19.58923985,20.5183351,19.2078218,20.29339625,39828721
2024-03-19,sh.600862,20.4400955,21.4180905,20.4400955,20.54767495,42497252
2024-03-20,sh.600862,20.5183351,20.537895,19.9315381,20.2053767,24890182
2024-03-21,sh.600862,20.35207595,21.23227145,19.66747945,21.23227145,37651019
2024-03-22,sh.600862,20.8312935,21.25183135,20.342296,20.733494,38240184
2024-03-25,sh.600862,20.76283385,20.9095331,19.6576995,19.70659925,27907663
2024-03-26,sh.600862,19.5207802,19.74571905,18.4058659,18.65036465,34115065
2024-03-27,sh.600862,18.4449857,18.581905,17.408311,17.43765085,33442943
2024-03-28,sh.600862,17.45721075,19.11980225,17.45721075,19.0513426,39612945
2024-03-29,sh.600862,19.0122228,19.41320075,18.53300525,19.1295822,22464282
2024-04-01,sh.600862,19.3447411,19.4621005,18.8557436,18.973103,23792632
2024-04-02,sh.600862,19.0317827,19.04156265,18.29828645,18.386306,22937369
2024-04-03,sh.600862,18.2493867,18.2493867,17.6625897,17.84840875,25874931
2024-04-08,sh.600862,17.799509,17.8386288,17.53545035,17.57457015,15365673
2024-04-09,sh.600862,17.7017095,18.04400775,17.6234699,17.9168684,14548061
2024-04-10,sh.600862,17.8777486,17.8777486,17.26161175,17.63324985,17829289
2024-04-11,sh.600862,17.3691912,17.63324985,17.3105115,17.45721075,12145259
2024-04-12,sh.600862,17.4865506,17.6625897,17.212712,17.2518318,11398127
2024-04-15,sh.600862,17.39853105,18.1320273,17.017113,17.9559882,24949528
2024-04-16,sh.600862,17.8973085,18.386306,17.5843501,17.69192955,29143620
2024-04-17,sh.600862,17.60391,18.3667461,17.37897115,18.3667461,23100117
2024-04-18,sh.600862,18.39608595,19.0709025,18.2689466,18.57212505,33569326
2024-04-19,sh.600862,18.3667461,19.0317827,18.3471862,19.02200275,31654346
2024-04-22,sh.600862,19.2469416,19.4621005,18.777504,19.10024235,32927501
2024-04-23,sh.600862,18.82640375,18.9144233,18.386306,18.39608595,23465281
2024-04-24,sh.600862,18.3471862,18.7579441,18.3471862,18.70904435,20626366
2024-04-25,sh.600862,18.6797045,18.68948445,18.2689466,18.37652605,17232804
2024-04-26,sh.600862,18.39608595,19.0122228,18.3471862,18.8557436,27862946
2024-04-29,sh.600862,18.86552355,19.4229807,18.8557436,19.41320075,26686449
2024-04-30,sh.600862,19.55012005,19.55012005,19.00244285,19.15892205,18737317
2024-05-06,sh.600862,19.47188045,19.5207802,19.2273817,19.29584135,19027525
2024-05-07,sh.600862,19.29584135,19.8924183,19.27628145,19.8337386,29060670
2024-05-08,sh.600862,19.7163792,19.72615915,19.1882619,19.2273817,22030871
2024-05-09,sh.600862,19.168702,20.2249366,19.1100223,20.07823735,36039775
2024-05-10,sh.600862,20.07823735,20.2053767,19.7946188,19.98043785,23433894
2024-05-13,sh.600862,19.70659925,20.37163585,19.4229807,19.98043785,22028593
2024-05-14,sh.600862,19.9119782,20.13691705,19.6576995,19.78483885,15197629
2024-05-15,sh.600862,19.7359391,19.8532985,19.29584135,19.3251812,16187608
2024-05-16,sh.600862,19.37408095,19.6185797,19.11980225,19.2469416,15447122
2024-05-17,sh.600862,19.2860614,19.6576995,19.2273817,19.5207802,21889177
2024-05-20,sh.600862,19.51100025,20.19559675,19.43276065,19.9706579,27721515
2024-05-21,sh.600862,19.8141787,20.3618559,19.76527895,20.05867745,23087154
2024-05-22,sh.600862,20.01955765,20.05867745,19.6381396,19.76527895,15013401
2024-05-23,sh.600862,19.8141787,19.9119782,19.4425406,19.5012203,15298380
2024-05-24,sh.600862,19.49144035,19.49144035,19.0709025,19.11980225,12068234
2024-05-27,sh.600862,19.10024235,19.2665015,18.581905,19.25672155,12736704
2024-05-28,sh.600862,19.0709025,19.2273817,18.8166238,18.8166238,9875786
2024-05-29,sh.600862,18.78728395,19.0513426,18.7383842,18.8166238,6525216
2024-05-30,sh.600862,18.70904435,19.15892205,18.59168495,18.92420325,10953873
2024-05-31,sh.600862,18.9339832,19.6381396,18.92420325,19.5207802,25045000
2024-06-03,sh.600862,19.5599,19.64791955,19.31540125,19.6381396,16750192
2024-06-04,sh.600862,19.53056015,19.90219825,19.5012203,19.84351855,17698845
2024-06-05,sh.600862,19.78483885,20.4987752,19.78483885,19.8924183,28863976
2024-06-06,sh.600862,19.8337386,19.951098,19.43276065,19.4621005,16290300
2024-06-07,sh.600862,19.5794599,19.90219825,19.2469416,19.47188045,14394800
2024-06-11,sh.600862,19.29584135,19.88263835,19.2273817,19.8532985,13984865
2024-06-12,sh.600862,19.74571905,20.07823735,19.6576995,19.9119782,12329655
2024-06-13,sh.600862,19.8728584,20.03911755,19.6968193,19.9315381,10466599
2024-06-14,sh.600862,19.80439875,19.8532985,19.4425406,19.755499,11951117
2024-06-17,sh.600862,19.70659925,20.33251605,19.70659925,19.94131805,18647841
2024-06-18,sh.600862,19.9119782,20.2640564,19.84351855,20.0488975,11222856
2024-06-19,sh.600862,19.9706579,20.0097777,19.66747945,19.66747945,9902097
2024-06-20,sh.600862,19.66747945,19.7163792,19.27628145,19.39364085,10597714
2024-06-21,sh.600862,19.39364085,19.55012005,19.10024235,19.2273817,9378101
2024-06-24,sh.600862,19.19804185,19.23716165,18.5427852,18.55256515,11643700
2024-06-25,sh.600862,18.6601446,18.777504,18.190707,18.25916665,9347850
2024-06-26,sh.600862,18.2689466,18.5623451,17.7603892,18.53300525,11958597
2024-06-27,sh.600862,18.386306,18.45476565,18.10268745,18.12224735,7709644
2024-06-28,sh.600862,18.0133772,18.805174,17.9638899,18.58742988,11119537
2024-07-01,sh.600862,18.59732734,18.89425114,18.47855782,18.87445622,7845677
2024-07-02,sh.600862,18.86455876,18.94373844,18.53794258,18.62701972,6179500
2024-07-03,sh.600862,18.61712226,18.64681464,18.20142894,18.2608137,6614300
2024-07-04,sh.600862,18.25091624,18.42907052,18.07276196,18.09255688,5103400
2024-07-05,sh.600862,18.07276196,18.24101878,17.815428,18.17173656,6458201
2024-07-08,sh.600862,18.1618391,18.2608137,17.82532546,17.88471022,5958709
2024-07-09,sh.600862,17.85501784,18.24101878,17.6174788,18.20142894,8273721
2024-07-10,sh.600862,18.07276196,18.42907052,18.0628645,18.310301,6645563
2024-07-11,sh.600862,18.53794258,18.79527654,18.46866036,18.72599432,8230763
2024-07-12,sh.600862,18.71609686,18.78537908,18.52804512,18.58742988,4497200
2024-07-15,sh.600862,18.46866036,18.64681464,18.27071116,18.4092756,5268900
2024-07-16,sh.600862,18.36968576,18.49835274,18.27071116,18.4587629,6073606
2024-07-17,sh.600862,18.4092756,18.6072248,18.33999338,18.51814766,7177600
2024-07-18,sh.600862,18.44886544,18.86455876,18.2113264,18.84476384,10985700
2024-07-19,sh.600862,18.7556867,19.3990216,18.63691718,19.31984192,18598810
2024-07-22,sh.600862,19.31984192,19.51779112,19.21096986,19.37922668,9464300
2024-07-23,sh.600862,19.30994446,19.38912414,18.56763496,18.58742988,11069756
2024-07-24,sh.600862,18.53794258,18.99322574,18.47855782,18.51814766,8927400
2024-07-25,sh.600862,18.34989084,18.52804512,18.17173656,18.34989084,7064600
2024-07-26,sh.600862,18.34989084,19.43861144,18.33009592,19.31984192,17302600
2024-07-29,sh.600862,19.41881652,19.70584286,19.18127748,19.55738096,16535900
2024-07-30,sh.600862,19.45840636,19.72563778,19.19117494,19.4979962,10567400
2024-07-31,sh.600862,19.3990216,20.06215142,19.3990216,19.9928692,17183653
2024-08-01,sh.600862,19.8938946,20.22051078,19.81471492,19.85430476,14284754
2024-08-02,sh.600862,19.63656064,20.13143364,19.4485089,19.51779112,12541995
2024-08-05,sh.600862,19.3990216,19.75533016,19.1020978,19.12189272,10839700
2024-08-06,sh.600862,19.32973938,19.9433819,19.17138002,19.73553524,15408437
2024-08-07,sh.600862,19.73553524,19.93348444,19.62666318,19.73553524,10518710
2024-08-08,sh.600862,19.72563778,19.72563778,19.13179018,19.3990216,12424223
2024-08-09,sh.600862,19.3990216,19.63656064,19.27035462,19.300047,7001800
2024-08-12,sh.600862,19.28025208,19.47820128,19.17138002,19.45840636,7452800
2024-08-13,sh.600862,19.42871398,19.87409968,19.41881652,19.82461238,10348635
2024-08-14,sh.600862,19.80481746,19.80481746,19.3990216,19.3990216,6859205
2024-08-15,sh.600862,19.3990216,19.68604794,19.2505597,19.32973938,8222851
2024-08-16,sh.600862,19.3990216,19.3990216,18.71609686,18.96353336,9953702
2024-08-19,sh.600862,18.73589178,19.13179018,18.68640448,18.68640448,7175084
2024-08-20,sh.600862,18.72599432,18.81507146,18.36968576,18.54784004,5937196
2024-08-21,sh.600862,18.47855782,18.64681464,18.4092756,18.5082502,3900975
2024-08-22,sh.600862,18.51814766,18.6567121,18.23112132,18.33009592,5727801
2024-08-23,sh.600862,18.4092756,18.53794258,18.08265942,18.310301,7099550
2024-08-26,sh.600862,18.310301,18.34989084,17.97378736,18.07276196,7095973
2024-08-27,sh.600862,18.00347974,18.0628645,17.79563308,17.80553054,5640943
2024-08-28,sh.600862,17.80553054,18.0133772,17.78573562,17.9144026,6590400
2024-08-29,sh.600862,17.8649153,18.42907052,17.79563308,18.28060862,8858478
2024-08-30,sh.600862,18.28060862,18.76558416,18.22122386,18.59732734,8927384
2024-09-02,sh.600862,18.58742988,18.64681464,18.2608137,18.28060862,6614660
2024-09-03,sh.600862,18.3597883,18.59732734,18.22122386,18.29050608,5357800
2024-09-04,sh.600862,18.22122386,18.53794258,18.1123518,18.49835274,6415364
2024-09-05,sh.600862,18.46866036,18.7556867,18.43896798,18.5082502,4185833
2024-09-06,sh.600862,18.49835274,18.64681464,18.310301,18.33009592,3844000
2024-09-09,sh.600862,18.33999338,18.37958322,18.04306958,18.1123518,4208408
2024-09-10,sh.600862,18.1618391,18.46866036,17.74614578,18.38948068,7008733
2024-09-11,sh.600862,18.23112132,18.38948068,18.1123518,18.23112132,4446934
2024-09-12,sh.600862,18.28060862,18.52804512,18.13214672,18.20142894,4285681
2024-09-13,sh.600862,18.28060862,18.28060862,17.8649153,17.89460768,4820661
2024-09-18,sh.600862,17.89460768,17.9144026,16.99393882,17.4690169,10943954
2024-09-19,sh.600862,17.52840166,17.7659407,17.26117024,17.49870928,9194391
2024-09-20,sh.600862,17.39973468,17.4195296,17.0731185,17.25127278,6358425
2024-09-23,sh.600862,17.15229818,17.5679915,17.1226058,17.36014484,6725498
2024-09-24,sh.600862,17.44922198,17.9638899,17.33045246,17.95399244,8886667
2024-09-25,sh.600862,18.0628645,18.43896798,17.99358228,18.12224926,10112819
2024-09-26,sh.600862,18.05296704,18.78537908,17.99358228,18.74578924,9870600
2024-09-27,sh.600862,18.92394352,19.5474835,18.92394352,19.43861144,11189456
2024-09-30,sh.600862,20.45804982,21.35871868,20.07204888,21.24984662,31065091
2024-10-08,sh.600862,23.37780052,23.37780052,22.00205358,23.33821068,38110266
2024-10-09,sh.600862,23.14026148,23.14026148,21.19046186,21.63584756,28200472
2024-10-10,sh.600862,21.7249247,22.47713166,21.0815898,21.54677042,25808335
2024-10-11,sh.600862,21.16076948,21.5269755,20.5372295,20.784666,18966539
2024-10-14,sh.600862,21.15087202,21.7249247,20.84405076,21.5764628,21097370
2024-10-15,sh.600862,21.53687296,22.18020786,21.14097456,21.2300517,21376066
2024-10-16,sh.600862,20.84405076,21.25974408,20.76487108,20.94302536,11433630
2024-10-17,sh.600862,20.94302536,21.83379676,20.94302536,21.40820598,18011411
2024-10-18,sh.600862,21.3290263,22.68497832,21.20035932,22.32866976,22615025
2024-10-21,sh.600862,22.47713166,24.48631604,22.47713166,23.63513448,37236219
2024-10-22,sh.600862,23.753904,23.83308368,22.9126199,23.12046656,25480871
2024-10-23,sh.600862,23.1105691,24.30816176,22.98190212,23.8528786,28994243
2024-10-24,sh.600862,23.86277606,24.23887954,23.5559548,23.87267352,17249400
2024-10-25,sh.600862,23.78359638,24.06072526,23.49657004,23.9518532,15813832
2024-10-28,sh.600862,24.22898208,24.8426246,23.9518532,23.99144304,24878705
2024-10-29,sh.600862,23.753904,24.2982643,23.43718528,23.4569802,20960434
2024-10-30,sh.600862,23.5559548,24.4962135,23.48667258,24.0013405,19354691
2024-10-31,sh.600862,24.02113542,24.3972389,23.753904,24.1498024,16072431
2024-11-01,sh.600862,23.89246844,24.13990494,23.4569802,23.73410908,15090520
2024-11-04,sh.600862,23.6054421,24.92180428,23.6054421,24.53580334,19739600
2024-11-05,sh.600862,25.08016364,26.99037342,24.9415992,26.99037342,45306806
2024-11-06,sh.600862,28.0098118,28.96986542,26.84191152,27.0695531,55222302
2024-11-07,sh.600862,26.2777563,26.56478264,25.4364722,26.41632074,34460833
2024-11-08,sh.600862,26.41632074,27.70299054,26.30744868,26.96068104,27936110
2024-11-11,sh.600862,27.29719468,27.99991434,26.4262182,27.82176006,34219754
2024-11-12,sh.600862,27.93063212,28.0592991,26.228269,26.59447502,26095093
2024-11-13,sh.600862,26.5251928,26.5746801,25.4364722,25.733396,22129691
2024-11-14,sh.600862,25.79278076,25.79278076,24.9910865,25.17913824,15599577
2024-11-15,sh.600862,25.08016364,25.40677982,24.13990494,24.1992897,19525112
2024-11-18,sh.600862,24.1992897,24.80303476,23.8528786,24.41703382,17680312
2024-11-19,sh.600862,24.61498302,25.12965094,24.46652112,25.03067634,15654729
2024-11-20,sh.600862,25.0405738,25.41667728,24.66447032,25.25831792,12268362
2024-11-21,sh.600862,25.21872808,25.44636966,24.90200936,25.25831792,9251418
2024-11-22,sh.600862,25.15934332,25.1890357,23.753904,23.81328876,18420077
2024-11-25,sh.600862,23.76380146,23.93205828,22.73446562,23.08087672,17190904
2024-11-26,sh.600862,23.09077418,23.23923608,22.93241482,23.0115945,8695221
2024-11-27,sh.600862,23.0115945,23.99144304,22.9126199,23.97164812,14775844
