date,stock_code,open,high,low,close,volume
2023-12-29,sh.600098,4.95068355,4.96912185,4.93224525,4.95068355,9812893
2024-01-02,sh.600098,4.9414644,5.0520942,4.9414644,5.00599845,15886501
2024-01-03,sh.600098,4.9967793,5.0705325,4.9967793,5.06131335,12773646
2024-01-04,sh.600098,5.06131335,5.0889708,5.0336559,5.0705325,11691654
2024-01-05,sh.600098,5.0889708,5.11662825,5.0336559,5.0520942,12140710
2024-01-08,sh.600098,5.04287505,5.0705325,5.00599845,5.0152176,14799360
2024-01-09,sh.600098,5.02443675,5.07975165,4.978341,5.0520942,14122948
2024-01-10,sh.600098,5.0520942,5.0889708,5.00599845,5.02443675,11064925
2024-01-11,sh.600098,5.02443675,5.0520942,5.00599845,5.0152176,9625000
2024-01-12,sh.600098,5.0152176,5.09818995,5.00599845,5.06131335,13032951
2024-01-15,sh.600098,5.0705325,5.1074091,5.0520942,5.0889708,10674200
2024-01-16,sh.600098,5.0705325,5.1074091,5.02443675,5.09818995,13412778
2024-01-17,sh.600098,5.0705325,5.09818995,5.0152176,5.02443675,9582048
2024-01-18,sh.600098,5.00599845,5.0152176,4.78473885,4.89536865,25694984
2024-01-19,sh.600098,4.91380695,4.9967793,4.8861495,4.9045878,16813533
2024-01-22,sh.600098,4.91380695,4.9230261,4.67410905,4.7017665,17077440
2024-01-23,sh.600098,4.7017665,4.8123963,4.61879415,4.793958,15268448
2024-01-24,sh.600098,4.80317715,4.91380695,4.7386431,4.9045878,16090678
2024-01-25,sh.600098,4.9045878,5.07975165,4.89536865,5.0705325,27244406
2024-01-26,sh.600098,5.0520942,5.1258474,5.04287505,5.1074091,21575441
2024-01-29,sh.600098,5.11662825,5.162724,5.0889708,5.0889708,23292049
2024-01-30,sh.600098,5.0889708,5.13506655,5.0152176,5.02443675,22214327
2024-01-31,sh.600098,5.0152176,5.0705325,4.93224525,4.9599027,19975200
2024-02-01,sh.600098,4.9230261,4.98756015,4.85849205,4.8861495,15588916
2024-02-02,sh.600098,4.89536865,4.95068355,4.71098565,4.8123963,22185800
2024-02-05,sh.600098,4.793958,4.80317715,4.52660265,4.6464516,31425000
2024-02-06,sh.600098,4.609575,4.93224525,4.5726984,4.8492729,26883713
2024-02-07,sh.600098,4.8492729,5.0336559,4.793958,5.00599845,33929132
2024-02-08,sh.600098,5.00599845,5.09818995,4.98756015,5.06131335,31736973
2024-02-19,sh.600098,5.11662825,5.1258474,5.06131335,5.0889708,24455788
2024-02-20,sh.600098,5.07975165,5.1074091,5.04287505,5.07975165,14719096
2024-02-21,sh.600098,5.07975165,5.162724,5.04287505,5.09818995,19966979
2024-02-22,sh.600098,5.0889708,5.1442857,5.07975165,5.13506655,15389648
2024-02-23,sh.600098,5.13506655,5.1996006,5.11662825,5.162724,17149114
2024-02-26,sh.600098,5.15350485,5.17194315,5.07975165,5.1074091,21098626
2024-02-27,sh.600098,5.1074091,5.20881975,5.0889708,5.1996006,20439108
2024-02-28,sh.600098,5.19038145,5.26413465,5.1442857,5.1996006,32344839
2024-02-29,sh.600098,5.17194315,5.4024219,5.162724,5.3839836,33861759
2024-03-01,sh.600098,5.3655453,5.54070915,5.3655453,5.4208602,32995419
2024-03-04,sh.600098,5.41164105,5.4392985,5.3655453,5.43007935,20082338
2024-03-05,sh.600098,5.39320275,5.4761751,5.39320275,5.46695595,20126850
2024-03-06,sh.600098,5.4761751,5.53149,5.44851765,5.46695595,15638338
2024-03-07,sh.600098,5.46695595,5.50383255,5.4392985,5.46695595,14735652
2024-03-08,sh.600098,5.48539425,5.5683666,5.46695595,5.55914745,16418374
2024-03-11,sh.600098,5.57758575,5.6421198,5.5130517,5.54070915,19465702
2024-03-12,sh.600098,5.5499283,5.5683666,5.39320275,5.41164105,21872544
2024-03-13,sh.600098,5.41164105,5.43007935,5.35632615,5.41164105,11646718
2024-03-14,sh.600098,5.4208602,5.44851765,5.3839836,5.4208602,10054371
2024-03-15,sh.600098,5.4024219,5.53149,5.4024219,5.52227085,15658792
2024-03-18,sh.600098,5.52227085,5.6052432,5.4761751,5.53149,14454196
2024-03-19,sh.600098,5.52227085,5.55914745,5.44851765,5.4577368,11479958
2024-03-20,sh.600098,5.4577368,5.4946134,5.43007935,5.4577368,7762082
2024-03-21,sh.600098,5.4577368,5.4761751,5.41164105,5.4392985,9412923
2024-03-22,sh.600098,5.4208602,5.44851765,5.35632615,5.39320275,13074360
2024-03-25,sh.600098,5.3839836,5.48539425,5.3839836,5.4024219,11716916
2024-03-26,sh.600098,5.39320275,5.48539425,5.39320275,5.48539425,14429960
2024-03-27,sh.600098,5.4946134,5.54070915,5.4577368,5.46695595,18815360
2024-03-28,sh.600098,5.46695595,5.5683666,5.4024219,5.5130517,18677930
2024-03-29,sh.600098,5.52227085,5.66977725,5.5130517,5.6605581,20153010
2024-04-01,sh.600098,5.6789964,5.9371326,5.66977725,5.90947515,42524459
2024-04-02,sh.600098,5.94635175,6.2874603,5.9186943,6.2505837,89078519
2024-04-03,sh.600098,6.2505837,6.5640348,6.22292625,6.453405,83170041
2024-04-08,sh.600098,6.453405,6.453405,6.24136455,6.37043265,45749627
2024-04-09,sh.600098,6.3427752,6.5640348,6.29667945,6.4902816,50390237
2024-04-10,sh.600098,6.453405,6.5824731,6.31511775,6.44418585,54440693
2024-04-11,sh.600098,6.3796518,6.5087199,6.3243369,6.3980901,25727809
2024-04-12,sh.600098,6.4165284,6.4349667,6.18604965,6.22292625,33464028
2024-04-15,sh.600098,6.1768305,6.3427752,6.1399539,6.27824115,31714342
2024-04-16,sh.600098,6.2505837,6.35199435,6.16761135,6.1768305,33202024
2024-04-17,sh.600098,6.22292625,6.2321454,6.0477624,6.1952688,29613905
2024-04-18,sh.600098,6.1952688,6.24136455,6.05698155,6.11229645,26524459
2024-04-19,sh.600098,6.1215156,6.29667945,6.09385815,6.18604965,32405634
2024-04-22,sh.600098,6.1952688,6.2321454,6.0293241,6.05698155,21426600
2024-04-23,sh.600098,6.1215156,6.13073475,5.94635175,5.9740092,20485351
2024-04-24,sh.600098,5.9740092,6.084639,5.96479005,6.0293241,22152349
2024-04-25,sh.600098,6.00166665,6.084639,5.9740092,5.9924475,20751520
2024-04-26,sh.600098,5.9924475,6.0293241,5.9186943,6.02010495,21769048
2024-04-29,sh.600098,6.02010495,6.02010495,5.8633794,5.900256,33785600
2024-04-30,sh.600098,5.89103685,5.9924475,5.8633794,5.87259855,27364605
2024-05-06,sh.600098,5.9186943,6.084639,5.90947515,6.07541985,34484398
2024-05-07,sh.600098,6.084639,6.1030773,6.00166665,6.0662007,24054432
2024-05-08,sh.600098,6.05698155,6.09385815,6.02010495,6.0293241,20304374
2024-05-09,sh.600098,6.0293241,6.1030773,6.02010495,6.084639,17243348
2024-05-10,sh.600098,6.09385815,6.18604965,6.084639,6.16761135,25036620
2024-05-13,sh.600098,6.1952688,6.3243369,6.1030773,6.25980285,37340460
2024-05-14,sh.600098,6.2505837,6.269022,6.16761135,6.25980285,25730016
2024-05-15,sh.600098,6.22292625,6.31511775,6.09385815,6.13073475,24831701
2024-05-16,sh.600098,6.13073475,6.16761135,6.00166665,6.0293241,20161900
2024-05-17,sh.600098,6.0108858,6.09385815,6.00166665,6.0662007,13285000
2024-05-20,sh.600098,6.07541985,6.1952688,6.0477624,6.16761135,18444064
2024-05-21,sh.600098,6.14917305,6.18604965,6.11229645,6.1399539,13467215
2024-05-22,sh.600098,6.16761135,6.2137071,6.09385815,6.1030773,13338700
2024-05-23,sh.600098,6.11229645,6.11229645,5.9555709,5.9924475,15294001
2024-05-24,sh.600098,6.00166665,6.1768305,5.98322835,6.09385815,20712314
2024-05-27,sh.600098,6.1030773,6.25980285,6.1030773,6.2505837,27219188
2024-05-28,sh.600098,6.18604965,6.3612135,6.18604965,6.27824115,25455400
2024-05-29,sh.600098,6.2505837,6.3427752,6.16761135,6.27824115,21902912
2024-05-30,sh.600098,6.27824115,6.3243369,6.1215156,6.14917305,16559808
2024-05-31,sh.600098,6.1768305,6.18604965,6.11229645,6.16761135,13054800
2024-06-03,sh.600098,6.20448795,6.22292625,6.1215156,6.2137071,22621641
2024-06-04,sh.600098,6.22292625,6.35199435,6.1952688,6.33355605,25167116
2024-06-05,sh.600098,6.3243369,6.3427752,6.1768305,6.1952688,17270348
2024-06-06,sh.600098,6.1952688,6.3058986,6.1768305,6.2137071,19073592
2024-06-07,sh.600098,6.2505837,6.3427752,6.2137071,6.3243369,18466342
2024-06-11,sh.600098,6.3058986,6.42574755,6.11229645,6.20448795,31742600
2024-06-12,sh.600098,6.14917305,6.31511775,6.13073475,6.269022,21033420
2024-06-13,sh.600098,6.2321454,6.31511775,6.1399539,6.20448795,19066800
2024-06-14,sh.600098,6.1952688,6.4349667,6.09385815,6.18604965,58399871
2024-06-17,sh.600098,6.0662007,6.16761135,5.9740092,6.00166665,32050864
2024-06-18,sh.600098,5.9924475,6.02010495,5.92791345,5.9924475,23792614
2024-06-19,sh.600098,6.00166665,6.16761135,5.98322835,5.9924475,17818510
2024-06-20,sh.600098,6.0108858,6.0662007,5.96479005,5.9924475,11038805
2024-06-21,sh.600098,6.00166665,6.084639,5.9740092,6.03854325,13913110
2024-06-24,sh.600098,6.03854325,6.1030773,5.9555709,5.9924475,16291209
2024-06-25,sh.600098,5.98322835,6.0293241,5.94635175,5.98322835,16379512
2024-06-26,sh.600098,5.96479005,6.0108858,5.8818177,5.9555709,15149147
2024-06-27,sh.600098,5.97475067,6.02270212,5.87884777,5.92679922,14194251
2024-06-28,sh.600098,5.90761864,6.19532734,5.89802835,6.1377856,26662998
2024-07-01,sh.600098,6.16655647,6.44467488,6.14737589,6.43508459,30349053
2024-07-02,sh.600098,6.44467488,6.47344575,6.35836227,6.44467488,24382539
2024-07-03,sh.600098,6.44467488,6.6173001,6.40631372,6.44467488,21640162
2024-07-04,sh.600098,6.46385546,6.51180691,6.41590401,6.43508459,16755777
2024-07-05,sh.600098,6.4254943,6.46385546,6.36795256,6.4254943,13577809
2024-07-08,sh.600098,6.43508459,6.48303604,6.36795256,6.39672343,14805700
2024-07-09,sh.600098,6.41590401,6.55975836,6.36795256,6.53098749,18799787
2024-07-10,sh.600098,6.53098749,6.53098749,6.08983415,6.11860502,36455660
2024-07-11,sh.600098,6.15696618,6.18573705,5.97475067,6.06106328,27022700
2024-07-12,sh.600098,6.05147299,6.1377856,6.02270212,6.07065357,16004698
2024-07-15,sh.600098,6.03229241,6.05147299,5.91720893,6.0418827,15023758
2024-07-16,sh.600098,6.02270212,6.05147299,5.90761864,5.93638951,14565320
2024-07-17,sh.600098,5.90761864,5.95557009,5.78294487,5.80212545,15943760
2024-07-18,sh.600098,5.79253516,5.87884777,5.73499342,5.86925748,12695579
2024-07-19,sh.600098,5.8500769,5.90761864,5.78294487,5.8500769,12977601
2024-07-22,sh.600098,5.8500769,5.8500769,5.74458371,5.77335458,11576163
2024-07-23,sh.600098,5.77335458,5.81171574,5.64868081,5.6582711,13090600
2024-07-24,sh.600098,5.66786139,5.81171574,5.62950023,5.74458371,14728700
2024-07-25,sh.600098,5.76376429,5.78294487,5.63909052,5.71581284,12872041
2024-07-26,sh.600098,5.754174,5.81171574,5.74458371,5.79253516,10843162
2024-07-29,sh.600098,5.79253516,5.88843806,5.76376429,5.88843806,12089600
2024-07-30,sh.600098,5.89802835,5.90761864,5.82130603,5.85966719,9519009
2024-07-31,sh.600098,5.86925748,5.96516038,5.81171574,5.92679922,22019909
2024-08-01,sh.600098,5.90761864,6.0418827,5.89802835,5.93638951,15664664
2024-08-02,sh.600098,5.92679922,5.95557009,5.86925748,5.87884777,9248700
2024-08-05,sh.600098,5.92679922,5.92679922,5.81171574,5.81171574,13532264
2024-08-06,sh.600098,5.86925748,5.93638951,5.81171574,5.92679922,12606425
2024-08-07,sh.600098,5.90761864,5.99393125,5.90761864,5.93638951,10795210
2024-08-08,sh.600098,5.92679922,5.96516038,5.90761864,5.91720893,9329600
2024-08-09,sh.600098,5.93638951,5.99393125,5.87884777,5.88843806,7472146
2024-08-12,sh.600098,5.87884777,5.93638951,5.8500769,5.88843806,10321700
2024-08-13,sh.600098,5.89802835,5.98434096,5.89802835,5.97475067,11245396
2024-08-14,sh.600098,5.96516038,6.05147299,5.92679922,5.97475067,8707497
2024-08-15,sh.600098,5.95557009,6.0418827,5.9459798,6.00352154,8268700
2024-08-16,sh.600098,5.98434096,6.00352154,5.85966719,5.90761864,11587379
2024-08-19,sh.600098,5.89802835,6.01311183,5.88843806,5.96516038,9056890
2024-08-20,sh.600098,5.95557009,5.99393125,5.83089632,5.88843806,10614860
2024-08-21,sh.600098,5.85966719,5.88843806,5.77335458,5.79253516,9157421
2024-08-22,sh.600098,5.81171574,5.83089632,5.77335458,5.77335458,6244841
2024-08-23,sh.600098,5.81171574,5.82130603,5.67745168,5.73499342,10334700
2024-08-26,sh.600098,5.73499342,5.754174,5.67745168,5.71581284,8789013
2024-08-27,sh.600098,5.71581284,5.74458371,5.66786139,5.71581284,6218264
2024-08-28,sh.600098,5.72540313,5.80212545,5.70622255,5.71581284,7220312
2024-08-29,sh.600098,5.73499342,5.73499342,5.63909052,5.70622255,8361512
2024-08-30,sh.600098,5.69663226,5.73499342,5.60072936,5.63909052,15996900
2024-09-02,sh.600098,5.64868081,5.82130603,5.61990994,5.74458371,22912476
2024-09-03,sh.600098,5.77335458,5.80212545,5.51441675,5.58154878,20507812
2024-09-04,sh.600098,5.5623682,5.60072936,5.48564588,5.53359733,8631100
2024-09-05,sh.600098,5.53359733,5.58154878,5.48564588,5.51441675,8627610
2024-09-06,sh.600098,5.52400704,5.58154878,5.43769443,5.45687501,10618500
2024-09-09,sh.600098,5.4664653,5.4664653,5.36097211,5.3705624,10687364
2024-09-10,sh.600098,5.39933327,5.41851385,5.2746595,5.31302066,13118115
2024-09-11,sh.600098,5.30343037,5.31302066,5.20752747,5.22670805,10231951
2024-09-12,sh.600098,5.24588863,5.33220124,5.23629834,5.26506921,8251264
2024-09-13,sh.600098,5.25547892,5.31302066,5.22670805,5.22670805,8313815
2024-09-18,sh.600098,5.25547892,5.2746595,5.1787566,5.24588863,7345751
2024-09-19,sh.600098,5.28424979,5.3705624,5.22670805,5.32261095,10262099
2024-09-20,sh.600098,5.32261095,5.34179153,5.24588863,5.2746595,9900436
2024-09-23,sh.600098,5.31302066,5.44728472,5.28424979,5.39933327,12808084
2024-09-24,sh.600098,5.42810414,5.71581284,5.41851385,5.71581284,19254704
2024-09-25,sh.600098,5.754174,5.86925748,5.754174,5.77335458,18862854
2024-09-26,sh.600098,5.78294487,5.9459798,5.74458371,5.9459798,17859081
2024-09-27,sh.600098,6.02270212,6.06106328,5.87884777,6.01311183,18119714
2024-09-30,sh.600098,6.16655647,6.5213972,6.08983415,6.45426517,58020672
2024-10-08,sh.600098,7.0968146,7.0968146,6.41590401,6.57893894,66075998
2024-10-09,sh.600098,6.56934865,6.56934865,6.15696618,6.16655647,40919882
2024-10-10,sh.600098,6.16655647,6.4254943,6.16655647,6.27204966,32675041
2024-10-11,sh.600098,6.33918169,6.34877198,6.08024386,6.10901473,23951380
2024-10-14,sh.600098,6.18573705,6.2336885,6.08983415,6.17614676,25043463
2024-10-15,sh.600098,6.20491763,6.20491763,6.01311183,6.02270212,23473753
2024-10-16,sh.600098,5.97475067,6.11860502,5.97475067,6.07065357,15113385
2024-10-17,sh.600098,6.08983415,6.1377856,5.95557009,5.96516038,16489815
2024-10-18,sh.600098,5.9459798,6.12819531,5.87884777,6.05147299,28023289
2024-10-21,sh.600098,6.08983415,6.10901473,5.96516038,6.00352154,22156163
2024-10-22,sh.600098,6.01311183,6.10901473,6.00352154,6.07065357,19243071
2024-10-23,sh.600098,6.08024386,6.19532734,6.08024386,6.1377856,21980575
2024-10-24,sh.600098,6.10901473,6.1377856,6.05147299,6.09942444,12410933
2024-10-25,sh.600098,6.09942444,6.11860502,6.0418827,6.08983415,20598377
2024-10-28,sh.600098,6.09942444,6.21450792,6.0418827,6.20491763,23326814
2024-10-29,sh.600098,6.20491763,6.2336885,6.0418827,6.07065357,21248274
2024-10-30,sh.600098,6.05147299,6.08983415,5.95557009,6.02270212,20022635
2024-10-31,sh.600098,6.08983415,6.22409821,6.07065357,6.14737589,32451848
2024-11-01,sh.600098,6.16655647,6.19532734,6.07065357,6.12819531,25452826
2024-11-04,sh.600098,6.10901473,6.14737589,6.0418827,6.10901473,20875081
2024-11-05,sh.600098,6.08024386,6.17614676,6.07065357,6.17614676,27027029
2024-11-06,sh.600098,6.17614676,6.21450792,6.12819531,6.14737589,26322177
2024-11-07,sh.600098,6.11860502,6.3295914,6.10901473,6.3295914,32839878
2024-11-08,sh.600098,6.37754285,6.41590401,6.21450792,6.27204966,32031857
2024-11-11,sh.600098,6.25286908,6.35836227,6.20491763,6.25286908,31831441
2024-11-12,sh.600098,6.27204966,6.33918169,6.22409821,6.26245937,36825601
2024-11-13,sh.600098,6.24327879,6.30082053,6.21450792,6.29123024,23522362
2024-11-14,sh.600098,6.29123024,6.3295914,6.1377856,6.14737589,27425603
2024-11-15,sh.600098,6.1377856,6.22409821,6.10901473,6.1377856,21357688
2024-11-18,sh.600098,6.21450792,6.40631372,6.21450792,6.27204966,52611124
2024-11-19,sh.600098,6.26245937,6.32000111,6.17614676,6.29123024,31184603
2024-11-20,sh.600098,6.28163995,6.41590401,6.25286908,6.39672343,41565778
2024-11-21,sh.600098,6.38713314,6.56934865,6.32000111,6.53098749,48753452
2024-11-22,sh.600098,6.50221662,6.69402242,6.27204966,6.28163995,50151201
2024-11-25,sh.600098,6.29123024,6.41590401,6.18573705,6.26245937,33445832
2024-11-26,sh.600098,6.26245937,6.26245937,6.17614676,6.20491763,22600550
