date,stock_code,open,high,low,close,volume
2023-07-03,sh.601156,12.42888233,12.58173561,12.419329,12.53396896,4617629
2023-07-04,sh.601156,12.53396896,12.57218228,12.44798899,12.49575564,3426342
2023-07-05,sh.601156,12.49575564,12.5148623,12.44798899,12.49575564,2625365
2023-07-06,sh.601156,12.44798899,12.52441563,12.42888233,12.45754232,2471232
2023-07-07,sh.601156,12.419329,12.5148623,12.419329,12.48620231,3038101
2023-07-10,sh.601156,12.49575564,12.58173561,12.49575564,12.55307562,3373879
2023-07-11,sh.601156,12.55307562,12.59128894,12.47664898,12.59128894,3736319
2023-07-12,sh.601156,12.59128894,12.59128894,12.47664898,12.5148623,3298200
2023-07-13,sh.601156,12.53396896,12.56262895,12.47664898,12.5148623,6702430
2023-07-14,sh.601156,12.50530897,12.52441563,12.45754232,12.47664898,3526619
2023-07-17,sh.601156,12.48620231,12.49575564,12.33334903,12.37156235,3654124
2023-07-18,sh.601156,12.35245569,12.45754232,12.34290236,12.36200902,7483751
2023-07-19,sh.601156,12.36200902,12.40977567,12.31424237,12.37156235,4115490
2023-07-20,sh.601156,12.39066901,12.419329,12.30468904,12.31424237,5465400
2023-07-21,sh.601156,12.31424237,12.419329,12.29513571,12.34290236,7572155
2023-07-24,sh.601156,12.33334903,12.35245569,12.25692239,12.3237957,4047700
2023-07-25,sh.601156,12.38111568,12.43843566,12.34290236,12.40977567,12211736
2023-07-26,sh.601156,12.39066901,12.45754232,12.37156235,12.419329,7273000
2023-07-27,sh.601156,12.42888233,12.64860892,12.40977567,12.53396896,14806942
2023-07-28,sh.601156,12.50530897,12.71548223,12.47664898,12.71548223,12539535
2023-07-31,sh.601156,12.75369555,12.83012219,12.66771558,12.73458889,12996598
2023-08-01,sh.601156,12.72503556,12.94476215,12.68682224,12.86833551,11527111
2023-08-02,sh.601156,12.86833551,12.8969955,12.74414222,12.77280221,5670400
2023-08-03,sh.601156,12.77280221,12.82056886,12.66771558,12.77280221,6280500
2023-08-04,sh.601156,12.8014622,12.86833551,12.72503556,12.8014622,6030600
2023-08-07,sh.601156,12.79190887,12.79190887,12.60084227,12.61994893,6275700
2023-08-08,sh.601156,12.64860892,12.65816225,12.53396896,12.63905559,3997099
2023-08-09,sh.601156,12.60084227,12.67726891,12.56262895,12.61994893,3343333
2023-08-10,sh.601156,12.60084227,12.79190887,12.59128894,12.77280221,5936685
2023-08-11,sh.601156,12.77280221,12.82056886,12.6103956,12.63905559,5486272
2023-08-14,sh.601156,12.59128894,12.6103956,12.40022234,12.49575564,5983404
2023-08-15,sh.601156,12.45754232,12.55307562,12.40977567,12.5148623,4291673
2023-08-16,sh.601156,12.45754232,12.55307562,12.42888233,12.48620231,3409378
2023-08-17,sh.601156,12.42888233,12.58173561,12.39066901,12.56262895,4729495
2023-08-18,sh.601156,12.53396896,12.7059289,12.5148623,12.55307562,6160000
2023-08-21,sh.601156,12.50530897,12.55307562,12.15183576,12.18049575,10575547
2023-08-22,sh.601156,12.19004908,12.2282624,11.74104257,11.90344918,12195844
2023-08-23,sh.601156,11.87478919,11.91300251,11.63595594,11.64550927,7859900
2023-08-24,sh.601156,11.68372259,11.71238258,11.57863596,11.63595594,4473900
2023-08-25,sh.601156,11.62640261,11.67416926,11.47354933,11.51176265,5390597
2023-08-28,sh.601156,11.97987582,12.06585579,11.63595594,11.66461593,10112475
2023-08-29,sh.601156,11.6550626,11.88434252,11.63595594,11.86523586,6855454
2023-08-30,sh.601156,11.85568253,11.92255584,11.77925589,11.79836255,4640574
2023-08-31,sh.601156,11.71238258,11.83657587,11.67416926,11.77925589,3745304
2023-09-01,sh.601156,11.76970256,11.87478919,11.7505959,11.80791588,3066600
2023-09-04,sh.601156,11.80791588,11.93210917,11.76970256,11.91300251,7549100
2023-09-05,sh.601156,11.90344918,11.91300251,11.82702254,11.86523586,3739014
2023-09-06,sh.601156,11.85568253,11.86523586,11.72193591,11.78880922,3777631
2023-09-07,sh.601156,11.77925589,11.80791588,11.66461593,11.67416926,3719900
2023-09-08,sh.601156,11.67416926,11.70282925,11.56908263,11.58818929,3552014
2023-09-11,sh.601156,11.59774262,11.77925589,11.56908263,11.72193591,4683022
