date,stock_code,open,high,low,close,volume
2023-08-18,sh.600299,7.96392735,7.96392735,7.817352,7.82712369,2262958
2023-08-21,sh.600299,7.79780862,8.03232918,7.78803693,7.87598214,4392532
2023-08-22,sh.600299,7.88575383,7.92484059,7.76849355,7.85643876,3001485
2023-08-23,sh.600299,7.85643876,7.88575383,7.77826524,7.77826524,2059500
2023-08-24,sh.600299,7.79780862,7.83689538,7.72940679,7.79780862,2291126
2023-08-25,sh.600299,7.75872186,7.94438397,7.73917848,7.85643876,2585549
2023-08-28,sh.600299,8.15936115,8.15936115,7.82712369,7.86621045,3113157
2023-08-29,sh.600299,7.84666707,7.99324242,7.83689538,7.97369904,3654349
2023-08-30,sh.600299,7.99324242,8.00301411,7.86621045,7.87598214,2754621
2023-08-31,sh.600299,7.85643876,7.93461228,7.817352,7.92484059,2476829
2023-09-01,sh.600299,7.9150689,7.95415566,7.85643876,7.89552552,1704000
2023-09-04,sh.600299,7.9150689,8.08118763,7.9150689,8.06164425,3482400
2023-09-05,sh.600299,8.05187256,8.10073101,8.02255749,8.07141594,2487600
2023-09-06,sh.600299,8.07141594,8.1105027,7.98347073,8.09095932,2125119
2023-09-07,sh.600299,8.1105027,8.1105027,8.0127858,8.0127858,2239999
2023-09-08,sh.600299,8.04210087,8.05187256,7.98347073,8.00301411,1655301
2023-09-11,sh.600299,8.00301411,8.14958946,7.97369904,8.1105027,4177725
2023-09-12,sh.600299,8.09095932,8.22776298,8.07141594,8.2082196,4131400
2023-09-13,sh.600299,8.19844791,8.2082196,8.08118763,8.13981777,2553800
2023-09-14,sh.600299,8.13981777,8.18867622,8.08118763,8.16913284,2921425
2023-09-15,sh.600299,8.19844791,8.2082196,8.10073101,8.13981777,2031357
2023-09-18,sh.600299,8.13981777,8.22776298,8.07141594,8.21799129,3031232
2023-09-19,sh.600299,8.18867622,8.24730636,8.16913284,8.21799129,1898135
2023-09-20,sh.600299,8.18867622,8.22776298,8.13981777,8.19844791,1921700
2023-09-21,sh.600299,8.22776298,8.26684974,8.13981777,8.13981777,2612300
2023-09-22,sh.600299,8.17890453,8.25707805,8.12027439,8.24730636,2970700
2023-09-25,sh.600299,8.24730636,8.28639312,8.17890453,8.26684974,3162391
2023-09-26,sh.600299,8.28639312,8.29616481,8.1105027,8.13004608,1936401
2023-09-27,sh.600299,8.08118763,8.17890453,8.08118763,8.13004608,2321806
2023-09-28,sh.600299,8.18867622,8.19844791,8.04210087,8.06164425,2313700
2023-10-09,sh.600299,8.05187256,8.08118763,7.95415566,8.00301411,3233357
2023-10-10,sh.600299,8.00301411,8.08118763,7.89552552,7.89552552,3280485
2023-10-11,sh.600299,7.94438397,8.03232918,7.93461228,7.96392735,2458597
2023-10-12,sh.600299,8.02255749,8.02255749,7.93461228,7.98347073,2499401
2023-10-13,sh.600299,7.97369904,8.00301411,7.94438397,7.96392735,2308100
2023-10-16,sh.600299,7.97369904,7.98347073,7.88575383,7.88575383,2750600
2023-10-17,sh.600299,7.94438397,8.02255749,7.87598214,7.98347073,2667500
2023-10-18,sh.600299,8.00301411,8.0127858,7.86621045,7.86621045,2463500
2023-10-19,sh.600299,7.85643876,7.9150689,7.80758031,7.82712369,2223384
2023-10-20,sh.600299,7.79780862,7.92484059,7.76849355,7.79780862,2279621
2023-10-23,sh.600299,7.74895017,7.82712369,7.53397299,7.57305975,2863163
2023-10-24,sh.600299,7.57305975,7.70986341,7.49488623,7.65123327,3022827
2023-10-25,sh.600299,7.72940679,7.78803693,7.61214651,7.6219182,3007911
2023-10-26,sh.600299,7.60237482,7.6219182,7.5242013,7.55351637,3467900
2023-10-27,sh.600299,7.55351637,7.75872186,7.49488623,7.73917848,3495323
2023-10-30,sh.600299,7.64146158,7.67077665,7.27990905,7.33853919,11989293
2023-10-31,sh.600299,7.30922412,7.39716933,7.28968074,7.37762595,5196535
2023-11-01,sh.600299,7.36785426,7.49488623,7.34831088,7.45579947,4585801
2023-11-02,sh.600299,7.45579947,7.5242013,7.43625609,7.47534285,3838893
2023-11-03,sh.600299,7.47534285,7.6219182,7.47534285,7.58283144,3202001
2023-11-06,sh.600299,7.66100496,7.68054834,7.53397299,7.55351637,4148020
2023-11-07,sh.600299,7.54374468,7.57305975,7.50465792,7.53397299,2810217
2023-11-08,sh.600299,7.57305975,7.57305975,7.46557116,7.50465792,4307700
2023-11-09,sh.600299,7.51442961,7.55351637,7.46557116,7.48511454,2589000
2023-11-10,sh.600299,7.47534285,7.54374468,7.43625609,7.50465792,3216635
2023-11-13,sh.600299,7.50465792,7.57305975,7.4264844,7.53397299,4475210
2023-11-14,sh.600299,7.5242013,7.64146158,7.50465792,7.58283144,3307136
2023-11-15,sh.600299,7.6219182,7.64146158,7.57305975,7.6219182,2401300
2023-11-16,sh.600299,7.60237482,7.60237482,7.54374468,7.57305975,2204300
2023-11-17,sh.600299,7.55351637,7.59260313,7.54374468,7.55351637,1947000
2023-11-20,sh.600299,7.58283144,7.69032003,7.54374468,7.65123327,3444900
2023-11-21,sh.600299,7.69032003,7.74895017,7.66100496,7.67077665,3504799
2023-11-22,sh.600299,7.70009172,7.72940679,7.63168989,7.64146158,2090700
2023-11-23,sh.600299,7.61214651,7.72940679,7.59260313,7.70009172,2181226
2023-11-24,sh.600299,7.70986341,7.7196351,7.65123327,7.68054834,2120600
2023-11-27,sh.600299,7.69032003,7.7196351,7.61214651,7.68054834,2878249
2023-11-28,sh.600299,7.66100496,7.72940679,7.60237482,7.70009172,2363500
2023-11-29,sh.600299,7.7196351,7.74895017,7.68054834,7.70986341,2338900
2023-11-30,sh.600299,7.70009172,7.70986341,7.63168989,7.69032003,2102189
2023-12-01,sh.600299,7.69032003,7.7196351,7.61214651,7.66100496,3086836
2023-12-04,sh.600299,7.70986341,7.70986341,7.58283144,7.63168989,2658885
2023-12-05,sh.600299,7.65123327,7.68054834,7.54374468,7.55351637,2601136
2023-12-06,sh.600299,7.5242013,7.67077665,7.5242013,7.61214651,3634105
2023-12-07,sh.600299,7.64146158,7.64146158,7.5242013,7.5242013,6054900
2023-12-08,sh.600299,7.58283144,7.63168989,7.46557116,7.51442961,10749953
2023-12-11,sh.600299,7.5242013,7.83689538,7.4264844,7.80758031,10156251
2023-12-12,sh.600299,7.76849355,7.83689538,7.68054834,7.80758031,5110905
2023-12-13,sh.600299,7.78803693,7.84666707,7.7196351,7.73917848,2802171
2023-12-14,sh.600299,7.73917848,7.84666707,7.73917848,7.76849355,2745300
2023-12-15,sh.600299,7.79780862,7.817352,7.70009172,7.70986341,2794563
2023-12-18,sh.600299,7.68054834,7.79780862,7.65123327,7.70009172,3377293
2023-12-19,sh.600299,7.68054834,7.69032003,7.61214651,7.66100496,2012300
2023-12-20,sh.600299,7.64146158,7.69032003,7.58283144,7.60237482,2506700
2023-12-21,sh.600299,7.56328806,7.66100496,7.53397299,7.6219182,2573248
2023-12-22,sh.600299,7.63168989,7.70986341,7.55351637,7.6219182,3077458
2023-12-25,sh.600299,7.59260313,7.73917848,7.58283144,7.7196351,3170309
2023-12-26,sh.600299,7.73917848,7.817352,7.66100496,7.75872186,3105301
2023-12-27,sh.600299,7.75872186,7.76849355,7.68054834,7.72940679,2221635
2023-12-28,sh.600299,7.70009172,7.83689538,7.69032003,7.78803693,4001419
2023-12-29,sh.600299,7.79780862,7.84666707,7.76849355,7.817352,4294800
2024-01-02,sh.600299,7.817352,7.99324242,7.78803693,7.95415566,5613844
2024-01-03,sh.600299,7.96392735,8.13004608,7.92484059,8.1105027,5840022
2024-01-04,sh.600299,8.12027439,8.25707805,8.03232918,8.05187256,5732700
2024-01-05,sh.600299,8.08118763,8.1105027,7.96392735,7.99324242,3420255
2024-01-08,sh.600299,7.95415566,8.02255749,7.88575383,7.88575383,3071800
2024-01-09,sh.600299,7.92484059,7.99324242,7.80758031,7.92484059,3316500
2024-01-10,sh.600299,7.90529721,7.98347073,7.83689538,7.92484059,2988200
2024-01-11,sh.600299,7.90529721,8.03232918,7.89552552,8.00301411,2552200
2024-01-12,sh.600299,7.97369904,8.1105027,7.96392735,8.05187256,2390944
2024-01-15,sh.600299,8.02255749,8.13004608,8.02255749,8.09095932,2877692
2024-01-16,sh.600299,8.05187256,8.13004608,7.97369904,8.02255749,2983600
2024-01-17,sh.600299,8.05187256,8.07141594,7.87598214,7.88575383,2954600
2024-01-18,sh.600299,7.83689538,7.90529721,7.53397299,7.80758031,5888400
2024-01-19,sh.600299,7.77826524,7.84666707,7.64146158,7.67077665,3334632
2024-01-22,sh.600299,7.67077665,7.70986341,7.29945243,7.36785426,5002222
2024-01-23,sh.600299,7.31899581,7.36785426,7.02584511,7.27990905,5828020
2024-01-24,sh.600299,7.29945243,7.36785426,7.06493187,7.27013736,5053025
2024-01-25,sh.600299,7.36785426,7.73917848,7.27990905,7.73917848,6526894
2024-01-26,sh.600299,7.73917848,7.9150689,7.67077665,7.82712369,3974736
2024-01-29,sh.600299,7.88575383,7.95415566,7.65123327,7.69032003,4134325
2024-01-30,sh.600299,7.57305975,7.70986341,7.41671271,7.44602778,3109463
2024-01-31,sh.600299,7.50465792,7.58283144,7.30922412,7.30922412,4576704
2024-02-01,sh.600299,7.49488623,7.49488623,7.09424694,7.1333337,5246282
2024-02-02,sh.600299,7.11379032,7.2310506,6.60566244,6.81086793,6431001
2024-02-05,sh.600299,6.7424661,6.84995469,6.30274005,6.59589075,9445620
2024-02-06,sh.600299,6.57634737,7.18219215,6.48840216,7.12356201,8295625
2024-02-07,sh.600299,7.15287708,7.83689538,7.09424694,7.83689538,15916091
2024-02-08,sh.600299,7.70009172,8.15936115,7.67077665,7.92484059,13741537
2024-02-19,sh.600299,7.90529721,7.94438397,7.70986341,7.85643876,9313480
2024-02-20,sh.600299,7.85643876,7.95415566,7.73917848,7.90529721,5195962
2024-02-21,sh.600299,7.99324242,8.45251185,7.86621045,8.35479495,14214482
2024-02-22,sh.600299,8.29616481,8.3059365,8.0127858,8.14958946,9137636
2024-02-23,sh.600299,8.12027439,8.13004608,7.94438397,8.05187256,6142554
2024-02-26,sh.600299,8.04210087,8.13981777,8.00301411,8.06164425,5539670
2024-02-27,sh.600299,8.0127858,8.32547988,7.99324242,8.3059365,6326462
2024-02-28,sh.600299,8.34502326,8.63817396,8.2082196,8.2082196,9229803
2024-02-29,sh.600299,8.15936115,8.46228354,8.12027439,8.46228354,6477662
2024-03-01,sh.600299,8.49159861,8.49159861,8.32547988,8.44274016,4921351
2024-03-04,sh.600299,8.44274016,8.44274016,8.29616481,8.35479495,4133717
2024-03-05,sh.600299,8.33525157,8.39388171,8.3059365,8.37433833,3579150
2024-03-06,sh.600299,8.34502326,8.4036534,8.25707805,8.27662143,3927600
2024-03-07,sh.600299,8.29616481,8.39388171,8.22776298,8.23753467,3626806
2024-03-08,sh.600299,8.21799129,8.33525157,8.2082196,8.26684974,3516393
2024-03-11,sh.600299,8.29616481,8.43296847,8.26684974,8.43296847,3464100
2024-03-12,sh.600299,8.47205523,8.51114199,8.37433833,8.46228354,3782142
2024-03-13,sh.600299,8.48182692,8.48182692,8.27662143,8.34502326,3651816
2024-03-14,sh.600299,8.35479495,8.39388171,8.25707805,8.29616481,3344900
2024-03-15,sh.600299,8.27662143,8.33525157,8.2082196,8.33525157,2738934
2024-03-18,sh.600299,8.33525157,8.44274016,8.33525157,8.43296847,5087188
2024-03-19,sh.600299,8.44274016,8.48182692,8.37433833,8.38411002,2793673
2024-03-20,sh.600299,8.42319678,8.42319678,8.35479495,8.38411002,2918535
2024-03-21,sh.600299,8.4036534,8.44274016,8.29616481,8.35479495,3010085
2024-03-22,sh.600299,8.35479495,8.35479495,8.18867622,8.22776298,3029300
2024-03-25,sh.600299,8.2082196,8.43296847,8.17890453,8.24730636,4956501
2024-03-26,sh.600299,8.25707805,8.32547988,8.10073101,8.21799129,3572200
2024-03-27,sh.600299,8.23753467,8.35479495,8.12027439,8.13981777,4136589
2024-03-28,sh.600299,8.0127858,8.29616481,8.0127858,8.17890453,4067400
2024-03-29,sh.600299,8.2082196,8.45251185,8.17890453,8.43296847,4887800
2024-04-01,sh.600299,8.51114199,8.73589086,8.47205523,8.68703241,9204037
2024-04-02,sh.600299,8.68703241,8.82383607,8.65771734,8.78474931,6731267
2024-04-03,sh.600299,8.83360776,8.91178128,8.794521,8.90200959,5381460
2024-04-08,sh.600299,8.96063973,9.03881325,8.82383607,8.85315114,6996502
2024-04-09,sh.600299,8.72611917,8.98018311,8.72611917,8.87269452,7076796
2024-04-10,sh.600299,8.96063973,8.96063973,8.82383607,8.85315114,5448900
2024-04-11,sh.600299,8.90200959,9.06812832,8.81406438,8.95086804,6995335
2024-04-12,sh.600299,8.8922379,9.07790001,8.8922379,8.98018311,4052151
2024-04-15,sh.600299,8.91178128,9.09744339,8.80429269,9.00949818,6639645
2024-04-16,sh.600299,8.90200959,9.23424705,8.74566255,8.78474931,9762595
2024-04-17,sh.600299,8.74566255,8.9899548,8.73589086,8.86292283,7231607
2024-04-18,sh.600299,8.86292283,8.98018311,8.78474931,8.83360776,5303835
2024-04-19,sh.600299,8.77497762,9.03881325,8.77497762,8.9899548,6620300
2024-04-22,sh.600299,9.05835663,9.21470367,8.94109635,9.05835663,8044354
2024-04-23,sh.600299,9.0876717,9.15607353,8.98018311,8.9899548,7298091
2024-04-24,sh.600299,9.00949818,9.06812832,8.90200959,9.06812832,4748634
2024-04-25,sh.600299,9.09744339,9.36127902,9.03881325,9.29287719,8587119
2024-04-26,sh.600299,9.6739731,9.74237493,8.84337945,9.05835663,21553805
2024-04-29,sh.600299,9.05835663,9.55671282,8.9899548,9.48831099,20859543
2024-04-30,sh.600299,9.56648451,9.93780873,9.51762606,9.75214662,23041823
2024-05-06,sh.600299,9.83032014,10.01598225,9.4785393,9.9671238,25177767
2024-05-07,sh.600299,9.8694069,9.99643887,9.69351648,9.94758042,18757773
2024-05-08,sh.600299,9.9671238,9.98666718,9.83032014,9.91826535,10825474
2024-05-09,sh.600299,9.82054845,9.97689549,9.81077676,9.89872197,11001576
2024-05-10,sh.600299,9.89872197,10.1625576,9.88895028,9.97689549,11074745
2024-05-13,sh.600299,9.87917859,10.00621056,9.81077676,9.89872197,8262786
2024-05-14,sh.600299,9.84009183,9.94758042,9.81077676,9.84009183,8733586
2024-05-15,sh.600299,9.82054845,9.91826535,9.70328817,9.79123338,8057228
2024-05-16,sh.600299,9.83032014,9.92803704,9.78146169,9.83032014,11619601
2024-05-17,sh.600299,9.85963521,10.01598225,9.84009183,10.00621056,9659307
2024-05-20,sh.600299,10.12347084,10.20164436,9.88895028,9.90849366,12206513
2024-05-21,sh.600299,10.15278591,10.15278591,9.78146169,9.84009183,8854918
2024-05-22,sh.600299,9.92803704,9.9671238,9.77169,9.78146169,8004001
2024-05-23,sh.600299,9.6739731,9.78146169,9.58602789,9.64465803,8912400
2024-05-24,sh.600299,9.71305986,9.84986352,9.62511465,9.69351648,7803900
2024-05-27,sh.600299,9.74237493,9.83032014,9.65442972,9.83032014,6337250
2024-05-28,sh.600299,9.78146169,9.88895028,9.72283155,9.74237493,5151100
2024-05-29,sh.600299,9.70328817,9.81077676,9.68374479,9.73260324,4458196
2024-05-30,sh.600299,9.73260324,9.94758042,9.71305986,9.79123338,5771931
2024-05-31,sh.600299,9.77169,9.90849366,9.64465803,9.6739731,6660800
2024-06-03,sh.600299,9.74237493,9.83032014,9.58602789,9.71305986,10291100
2024-06-04,sh.600299,9.70328817,9.84009183,9.60557127,9.81077676,8496000
2024-06-05,sh.600299,9.84986352,9.91826535,9.72283155,9.72283155,5758402
2024-06-06,sh.600299,9.74237493,9.88895028,9.68374479,9.72283155,7999978
2024-06-07,sh.600299,9.78146169,9.80100507,9.64465803,9.73260324,6530391
2024-06-11,sh.600299,9.73260324,9.76191831,9.63488634,9.70328817,6284700
2024-06-12,sh.600299,9.72283155,9.84009183,9.62511465,9.66420141,7442100
2024-06-13,sh.600299,9.63488634,9.70328817,9.4785393,9.55671282,7321283
2024-06-14,sh.600299,9.41013747,9.59579958,9.30264888,9.50785437,10050922
2024-06-17,sh.600299,9.5762562,9.66420141,9.3808224,9.62511465,8374851
2024-06-18,sh.600299,9.59579958,9.72283155,9.50785437,9.66420141,6200394
2024-06-19,sh.600299,9.71305986,9.72283155,9.53716944,9.55671282,4346496
2024-06-20,sh.600299,9.5762562,9.61534296,9.35150733,9.40036578,5482516
2024-06-21,sh.600299,9.41990916,9.55671282,9.37105071,9.46876761,4703351
2024-06-24,sh.600299,9.33196395,9.48831099,9.27333381,9.31242057,5208000
2024-06-25,sh.600299,9.52739775,9.65442972,9.40036578,9.52739775,8738717
2024-06-26,sh.600299,9.40036578,9.5762562,9.36127902,9.55671282,8846169
2024-06-27,sh.600299,9.55671282,9.5762562,9.3808224,9.42968085,6154294
2024-06-28,sh.600299,9.42968085,9.61534296,9.35150733,9.4785393,6178900
2024-07-01,sh.600299,9.35150733,9.84986352,9.35150733,9.80100507,8965176
2024-07-02,sh.600299,9.84986352,9.84986352,9.50785437,9.54694113,8651632
2024-07-03,sh.600299,9.56648451,9.71305986,9.46876761,9.50785437,6782500
2024-07-04,sh.600299,9.51762606,9.53716944,9.30264888,9.35150733,5019700
2024-07-05,sh.600299,9.35150733,9.49808268,9.25379043,9.45899592,6025400
2024-07-08,sh.600299,9.41990916,9.52739775,9.29287719,9.31242057,6117285
2024-07-09,sh.600299,9.33196395,9.59579958,9.29287719,9.59579958,6750328
2024-07-10,sh.600299,9.84986352,9.92803704,9.36127902,9.62511465,19461460
2024-07-11,sh.600299,9.64465803,9.9671238,9.4785393,9.91826535,19058869
2024-07-12,sh.600299,9.92803704,10.52411013,9.82054845,10.4557083,22261440
2024-07-15,sh.600299,10.4557083,10.64137041,10.34821971,10.5534252,21273801
2024-07-16,sh.600299,10.4557083,10.69022886,10.31890464,10.4557083,14751748
2024-07-17,sh.600299,10.4557083,10.6511421,10.43616492,10.58274027,11294638
2024-07-18,sh.600299,10.51433844,10.72931562,10.42639323,10.70977224,11223538
2024-07-19,sh.600299,10.70000055,10.78794576,10.60228365,10.67068548,10500090
2024-07-22,sh.600299,10.67068548,10.96383618,10.63159872,10.748859,14039200
2024-07-23,sh.600299,10.70000055,10.79771745,10.5534252,10.58274027,10048775
2024-07-24,sh.600299,10.54365351,10.64137041,10.41662154,10.47525168,13537257
2024-07-25,sh.600299,10.38730647,10.57296858,10.25050281,10.48502337,10642134
2024-07-26,sh.600299,10.50456675,10.63159872,10.3579914,10.62182703,6176100
2024-07-29,sh.600299,10.63159872,10.64137041,10.47525168,10.57296858,6377500
2024-07-30,sh.600299,10.63159872,10.69022886,10.4557083,10.63159872,5596300
2024-07-31,sh.600299,10.63159872,10.93452111,10.54365351,10.93452111,11493100
2024-08-01,sh.600299,10.96383618,11.14949829,10.89543435,10.99315125,11558156
2024-08-02,sh.600299,10.95406449,11.10063984,10.83680421,10.87589097,10034625
2024-08-05,sh.600299,10.8465759,10.90520604,10.42639323,10.46547999,13278696
2024-08-06,sh.600299,10.57296858,10.72931562,10.51433844,10.63159872,7254800
2024-08-07,sh.600299,10.62182703,10.70000055,10.53388182,10.62182703,5289696
2024-08-08,sh.600299,10.83680421,11.10063984,10.71954393,10.96383618,17075922
2024-08-09,sh.600299,10.93452111,10.9442928,10.63159872,10.68045717,10264235
2024-08-12,sh.600299,10.6511421,10.748859,10.5534252,10.68045717,5944700
2024-08-13,sh.600299,10.63133166,10.79836737,10.63133166,10.77871611,5286194
2024-08-14,sh.600299,10.77871611,10.81801863,10.49377284,10.55272662,7700201
2024-08-15,sh.600299,10.55272662,10.88679804,10.54290099,10.70011107,7838380
2024-08-16,sh.600299,10.67063418,10.70011107,10.5134241,10.55272662,5569472
2024-08-19,sh.600299,10.53307536,10.7099367,10.49377284,10.6116804,4305330
2024-08-20,sh.600299,10.5134241,10.64115729,10.45447032,10.5134241,4668765
2024-08-21,sh.600299,10.43481906,10.56255225,10.43481906,10.53307536,3574900
2024-08-22,sh.600299,10.48394721,10.59202914,10.45447032,10.50359847,3712880
2024-08-23,sh.600299,10.44464469,10.60185477,10.38569091,10.44464469,3869900
2024-08-26,sh.600299,10.36603965,10.52324973,10.34638839,10.48394721,4265501
2024-08-27,sh.600299,10.48394721,10.56255225,10.38569091,10.43481906,5039100
2024-08-28,sh.600299,10.38569091,10.55272662,10.34638839,10.40534217,4245243
2024-08-29,sh.600299,10.42499343,10.49377284,10.28743461,10.40534217,5771900
2024-08-30,sh.600299,10.46429595,10.49377284,9.98284008,10.04179386,14370214
2024-09-02,sh.600299,9.9238863,10.16952705,9.86493252,10.01231697,11798835
2024-09-03,sh.600299,10.01231697,10.16952705,9.94353756,10.06144512,6832141
2024-09-04,sh.600299,10.05161949,10.14987579,9.9238863,9.94353756,7065123
2024-09-05,sh.600299,9.96318882,10.07127075,9.93371193,10.00249134,6577001
2024-09-06,sh.600299,9.99266571,10.13022453,9.96318882,9.97301445,5774500
2024-09-09,sh.600299,9.91406067,10.07127075,9.85510689,9.89440941,4683601
2024-09-10,sh.600299,9.99266571,10.00249134,9.73719933,9.85510689,5315200
2024-09-11,sh.600299,9.77650185,9.9238863,9.73719933,9.85510689,3944900
2024-09-12,sh.600299,9.73719933,9.91406067,9.65859429,9.81580437,5128700
2024-09-13,sh.600299,9.80597874,9.90423504,9.74702496,9.75685059,3977500
2024-09-18,sh.600299,9.71754807,9.96318882,9.64876866,9.94353756,6963400
2024-09-19,sh.600299,9.89440941,10.16952705,9.88458378,10.05161949,5808600
2024-09-20,sh.600299,9.97301445,10.14987579,9.54068673,9.57998925,7853600
2024-09-23,sh.600299,9.58981488,9.68807118,9.52103547,9.57016362,5104822
2024-09-24,sh.600299,9.6291174,10.06144512,9.55051236,10.00249134,7584235
2024-09-25,sh.600299,10.00249134,10.25795772,9.85510689,9.89440941,7960035
2024-09-26,sh.600299,9.87475815,10.17935268,9.83545563,10.16952705,8186361
2024-09-27,sh.600299,10.49377284,10.56255225,10.26778335,10.4151678,6716090
2024-09-30,sh.600299,10.73941359,11.17174131,10.54290099,11.09313627,22298491
2024-10-08,sh.600299,12.1837812,12.1837812,11.1029619,11.64337155,22691651
2024-10-09,sh.600299,11.64337155,11.77110474,11.09313627,11.34860265,19242000
2024-10-10,sh.600299,11.35842828,11.66302281,11.16191568,11.44685895,14113124
2024-10-11,sh.600299,11.44685895,11.57459214,11.18156694,11.37807954,10247433
2024-10-14,sh.600299,11.44685895,11.54511525,11.30930013,11.46651021,9537705
2024-10-15,sh.600299,11.48616147,11.4959871,11.2012182,11.2012182,8524854
2024-10-16,sh.600299,11.2012182,11.28964887,10.99487997,11.07348501,6887964
2024-10-17,sh.600299,11.13243879,11.15209005,10.73941359,10.76889048,8971971
2024-10-18,sh.600299,10.82784426,11.05383375,10.7099367,10.84749552,11827695
2024-10-21,sh.600299,10.92610056,10.98505434,10.59202914,10.82784426,9204092
2024-10-22,sh.600299,10.81801863,11.33877702,10.77871611,11.25034635,11903713
2024-10-23,sh.600299,11.21104383,11.60406903,11.21104383,11.52546399,9286224
2024-10-24,sh.600299,11.45668458,11.62372029,11.42720769,11.55494088,5634029
2024-10-25,sh.600299,11.54511525,11.54511525,11.31912576,11.43703332,7215373
2024-10-28,sh.600299,11.50581273,11.52546399,11.24052072,11.27982324,8653183
2024-10-29,sh.600299,11.2994745,11.32895139,10.77871611,10.82784426,12124661
2024-10-30,sh.600299,10.85732115,11.05383375,10.75906485,10.85732115,9362360
2024-10-31,sh.600299,10.94575182,10.96540308,10.57237788,10.78854174,10570435
2024-11-01,sh.600299,10.79836737,11.09313627,10.75906485,10.93592619,14306712
2024-11-04,sh.600299,10.96540308,11.35842828,10.86714678,11.34860265,13445929
2024-11-05,sh.600299,11.35842828,11.54511525,11.23069509,11.51563836,11789025
2024-11-06,sh.600299,11.51563836,11.81040726,11.50581273,11.64337155,10191608
2024-11-07,sh.600299,11.70232533,11.85953541,11.57459214,11.65319718,10167700
2024-11-08,sh.600299,11.790756,11.84970978,11.26999761,11.37807954,11626717
2024-11-11,sh.600299,11.4959871,11.4959871,11.21104383,11.24052072,9776400
2024-11-12,sh.600299,11.23069509,11.34860265,11.0047056,11.07348501,9716879
2024-11-13,sh.600299,11.07348501,11.22086946,10.95557745,11.11278753,7063267
2024-11-14,sh.600299,11.13243879,11.21104383,10.94575182,10.96540308,6659701
2024-11-15,sh.600299,10.9064493,11.06365938,10.9064493,10.94575182,6409295
2024-11-18,sh.600299,10.94575182,11.27982324,10.92610056,10.99487997,12001509
2024-11-19,sh.600299,11.01453123,11.13243879,10.85732115,11.07348501,8583078
2024-11-20,sh.600299,11.09313627,11.17174131,11.0047056,11.06365938,6532209
2024-11-21,sh.600299,11.06365938,11.15209005,10.97522871,11.08331064,5386400
2024-11-22,sh.600299,11.06365938,11.11278753,10.59202914,10.59202914,9183030
2024-11-25,sh.600299,10.56255225,10.81801863,10.52324973,10.68045981,6198300
