date,stock_code,open,high,low,close,volume
2024-02-27,sh.600985,16.79080715,16.98677413,16.57702499,16.93332859,20360446
2024-02-28,sh.600985,16.87988305,17.26290942,16.68391607,16.924421,26873629
2024-02-29,sh.600985,16.84425269,17.12038798,16.70173125,16.87988305,19275618
2024-03-01,sh.600985,16.81752992,17.14711075,16.70173125,17.06694244,24022704
2024-03-04,sh.600985,16.93332859,17.2807246,16.91551341,17.27181701,24238723
2024-03-05,sh.600985,17.28963219,17.3698005,16.87097546,17.02240449,23067397
2024-03-06,sh.600985,16.97786654,17.2807246,16.77299197,16.8353451,25771662
2024-03-07,sh.600985,16.8353451,17.05803485,16.69282366,16.81752992,29540027
2024-03-08,sh.600985,16.79971474,16.79971474,16.17618344,16.48794909,33083668
2024-03-11,sh.600985,16.47013391,16.55920981,15.50811419,15.82878743,48157041
2024-03-12,sh.600985,15.82878743,15.83769502,15.16962577,15.3210548,44172858
2024-03-13,sh.600985,15.26760926,15.27651685,14.98256638,15.10727264,29277872
2024-03-14,sh.600985,15.22307131,15.37450034,15.0538271,15.28542444,34153015
2024-03-15,sh.600985,15.2319789,15.24088649,14.84004494,15.11618023,31702285
2024-03-18,sh.600985,14.9647512,14.9647512,14.50155652,14.62626278,36055507
2024-03-19,sh.600985,14.64407796,15.31214721,14.59063242,15.10727264,40984366
2024-03-20,sh.600985,14.99147397,15.36559275,14.98256638,15.09836505,28411986
2024-03-21,sh.600985,14.94693602,15.10727264,14.72424627,14.90239807,21630090
2024-03-22,sh.600985,14.90239807,15.07164228,14.77769181,15.00928915,30040411
2024-03-25,sh.600985,14.94693602,15.24979408,14.81332217,15.01819674,41161364
2024-03-26,sh.600985,15.07164228,15.16962577,14.58172483,14.63517037,26521817
2024-03-27,sh.600985,14.64407796,14.76878422,14.42138821,14.45701857,31296539
2024-03-28,sh.600985,14.32340472,14.62626278,14.31449713,14.59063242,29012576
2024-03-29,sh.600985,14.18088328,14.94693602,14.12743774,14.80441458,33960428
2024-04-01,sh.600985,14.80441458,14.80441458,14.252144,14.56390965,27638296
2024-04-02,sh.600985,14.5193717,15.08945746,14.49264893,14.77769181,28874988
2024-04-03,sh.600985,14.76878422,15.66845081,14.76878422,15.62391286,49614715
2024-04-08,sh.600985,15.4101307,16.02475441,15.33886998,15.63282045,41286170
2024-04-09,sh.600985,15.66845081,16.06929236,15.5882825,16.033662,34303609
2024-04-10,sh.600985,15.82878743,16.73736161,15.82878743,16.40778078,46259907
2024-04-11,sh.600985,16.36324283,17.20055629,16.33652006,16.80862233,38618745
2024-04-12,sh.600985,16.79080715,16.8353451,16.41668837,16.61265535,23747045
2024-04-15,sh.600985,16.81752992,17.3698005,16.73736161,17.34307773,39586397
2024-04-16,sh.600985,17.4588764,17.78845723,17.25400183,17.6370282,36627858
2024-04-17,sh.600985,17.46778399,17.69047374,16.97786654,17.69047374,25504693
2024-04-18,sh.600985,17.7261041,18.2605595,17.71719651,17.88644072,23894160
2024-04-19,sh.600985,17.85081036,18.18929878,17.68156615,17.83299518,16947876
2024-04-22,sh.600985,17.98442421,17.98442421,16.7462692,16.924421,33906737
2024-04-23,sh.600985,16.4790415,16.63047053,16.11383031,16.20290621,20565064
2024-04-24,sh.600985,16.19399862,16.2118138,15.83769502,16.00693923,20530475
2024-04-25,sh.600985,15.99803164,16.53248704,15.92677092,16.24744416,14200870
2024-04-26,sh.600985,16.22962898,16.57702499,15.75752671,15.91786333,22921318
2024-04-29,sh.600985,15.90895574,16.69282366,15.80206466,16.61265535,35104597
2024-04-30,sh.600985,16.49685668,17.33417014,16.49685668,17.13820316,23453866
2024-05-06,sh.600985,17.05803485,17.18274111,16.54139463,17.1025728,26455356
2024-05-07,sh.600985,17.06694244,17.59249025,17.00458931,17.31635496,16396458
2024-05-08,sh.600985,17.27181701,17.93097867,17.18274111,17.6370282,18670331
2024-05-09,sh.600985,17.6370282,17.78845723,17.39652327,17.53013712,12418373
2024-05-10,sh.600985,17.61030543,17.69047374,17.31635496,17.61921302,11601646
2024-05-13,sh.600985,17.62812061,17.7261041,17.06694244,17.24509424,19251346
2024-05-14,sh.600985,17.13820316,17.23618665,16.39887319,16.6571933,31939861
2024-05-15,sh.600985,16.72845402,16.79080715,16.46122632,16.63047053,11927070
2024-05-16,sh.600985,16.70173125,16.70173125,16.22072139,16.40778078,18722840
2024-05-17,sh.600985,16.43450355,16.71063884,16.24744416,16.64828571,15044466
2024-05-20,sh.600985,16.70173125,17.69938133,16.5681174,17.53904471,26662402
2024-05-21,sh.600985,17.44106122,17.58358266,17.27181701,17.44996881,12645900
2024-05-22,sh.600985,17.56576748,17.86862554,17.33417014,17.3698005,17352261
2024-05-23,sh.600985,17.2807246,17.35198532,16.78189956,16.96005136,15818501
2024-05-24,sh.600985,16.924421,17.31635496,16.84425269,16.96005136,11356836
2024-05-27,sh.600985,17.12929557,17.57467507,16.96895895,17.28963219,17243966
2024-05-28,sh.600985,17.2807246,17.52122953,17.14711075,17.37870809,15367328
2024-05-29,sh.600985,17.28963219,17.97551662,17.17383352,17.88644072,25017349
2024-05-30,sh.600985,17.7261041,17.9042559,17.21837147,17.29853978,17840866
2024-05-31,sh.600985,17.4588764,17.94879385,17.38761568,17.56576748,21922146
2024-06-03,sh.600985,17.60139784,17.68156615,17.30744737,17.49450676,17351532
2024-06-04,sh.600985,17.44996881,17.44996881,17.1025728,17.21837147,13465989
2024-06-05,sh.600985,17.1916487,17.32526255,16.69282366,16.79971474,17422627
2024-06-06,sh.600985,16.71063884,16.96895895,16.55920981,16.6571933,20672133
2024-06-07,sh.600985,16.92069032,17.2688914,16.81717108,17.01479872,17743813
2024-06-11,sh.600985,17.02420956,17.07126376,16.4219158,16.61954344,20413048
2024-06-12,sh.600985,16.704241,17.86177432,16.61954344,17.67355752,22391686
2024-06-13,sh.600985,17.66414668,17.73002256,17.06185292,17.21242636,14796699
2024-06-14,sh.600985,17.20301552,17.23124804,16.86422528,16.939512,15055162
2024-06-17,sh.600985,16.93010116,17.10890712,16.1866448,16.25252068,23466246
2024-06-18,sh.600985,16.30898572,16.49720252,16.11135808,16.29016404,14878314
2024-06-19,sh.600985,16.35603992,16.60072176,16.2807532,16.3748616,11156214
2024-06-20,sh.600985,16.39368328,17.01479872,16.39368328,16.7512952,14699582
2024-06-21,sh.600985,16.82658192,16.8924578,16.4219158,16.46897,9578058
2024-06-24,sh.600985,16.46897,16.59131092,15.80080036,15.9513738,20371205
2024-06-25,sh.600985,16.10194724,16.1395906,15.7161028,15.81962204,14209565
2024-06-26,sh.600985,15.763157,15.87608708,15.4808318,15.81962204,15402821
2024-06-27,sh.600985,15.89490876,16.03607136,15.6219944,15.68787028,14717061
2024-06-28,sh.600985,15.65022692,15.93255212,15.59376188,15.75374616,12200502
2024-07-01,sh.600985,15.84785456,16.55366756,15.4337776,16.36545076,19881269
2024-07-02,sh.600985,16.39368328,16.53484588,15.81962204,15.98901716,13932324
2024-07-03,sh.600985,15.96078464,16.10194724,15.47142096,15.65022692,12898136
2024-07-04,sh.600985,15.64081608,15.74433532,15.18909576,15.2455608,17998047
2024-07-05,sh.600985,15.2455608,15.34908004,15.03852232,15.17968492,13734880
2024-07-08,sh.600985,15.1514524,15.1985066,14.75619712,14.7750188,25279429
2024-07-09,sh.600985,14.84089468,14.89735972,14.51151528,14.66208872,31818879
2024-07-10,sh.600985,14.52092612,14.53033696,13.80570228,13.9280432,43853747
2024-07-11,sh.600985,14.01274076,14.23860092,13.76805892,14.19154672,28388537
2024-07-12,sh.600985,14.1633142,14.32329848,13.57043128,13.79629144,34865949
2024-07-15,sh.600985,13.72100472,14.3985852,13.65512884,14.2574226,30295669
2024-07-16,sh.600985,14.22919008,14.3985852,14.09743832,14.23860092,18885308
2024-07-17,sh.600985,14.19154672,14.28565512,13.93745404,13.99391908,16852791
2024-07-18,sh.600985,13.9280432,14.0221516,13.70218304,14.00332992,14244924
2024-07-19,sh.600985,13.9750974,14.04097328,13.8339348,13.9280432,11366034
2024-07-22,sh.600985,13.86216732,14.00332992,13.42926868,13.89039984,21142316
2024-07-23,sh.600985,13.86216732,13.89981068,13.47632288,13.60807464,24142312
2024-07-24,sh.600985,13.68336136,13.74923724,13.2692844,13.410447,22471570
2024-07-25,sh.600985,13.3163386,13.39162532,13.07165676,13.3163386,19004028
2024-07-26,sh.600985,13.3163386,13.7398264,13.25046272,13.46691204,15322945
2024-07-29,sh.600985,13.46691204,13.48573372,13.25987356,13.38221448,11995423
2024-07-30,sh.600985,13.3163386,13.47632288,13.18458684,13.3633928,15127788
2024-07-31,sh.600985,13.3633928,14.04097328,13.3163386,14.03156244,22711534
2024-08-01,sh.600985,14.00332992,14.2574226,13.8339348,13.8339348,17988617
2024-08-02,sh.600985,13.7398264,13.93745404,13.5986638,13.65512884,13749658
2024-08-05,sh.600985,13.56102044,13.86216732,13.4575012,13.54219876,13180890
2024-08-06,sh.600985,13.63630716,14.05038412,13.62689632,13.9280432,17924107
2024-08-07,sh.600985,13.9280432,14.14449252,13.7398264,14.01274076,14777593
2024-08-08,sh.600985,13.94686488,14.11626,13.67395052,13.7868806,12401610
2024-08-09,sh.600985,13.75864808,13.9280432,13.67395052,13.68336136,14055017
2024-08-12,sh.600985,13.60807464,13.880989,13.47632288,13.75864808,13005530
2024-08-13,sh.600985,13.74923724,13.81511312,13.42926868,13.54219876,12407938
2024-08-14,sh.600985,13.46691204,13.49514456,13.19399768,13.20340852,14699102
2024-08-15,sh.600985,13.21281936,13.63630716,13.15635432,13.47632288,14336337
2024-08-16,sh.600985,13.43867952,13.53278792,13.3633928,13.44809036,9465550
2024-08-19,sh.600985,13.41985784,13.72100472,13.32574944,13.33516028,13039919
2024-08-20,sh.600985,13.3633928,13.410447,12.7516882,12.82697492,19829764
2024-08-21,sh.600985,12.80815324,12.8928508,12.3752546,12.68581232,28926931
2024-08-22,sh.600985,12.68581232,12.85520744,12.59170392,12.69522316,14814671
2024-08-23,sh.600985,12.67640148,12.939905,12.6105256,12.66699064,12374353
2024-08-26,sh.600985,12.63875812,12.69522316,12.3282004,12.50700636,19040222
2024-08-27,sh.600985,12.469363,12.74227736,12.40348712,12.704634,15835096
2024-08-28,sh.600985,12.704634,13.09988928,12.63875812,12.93049416,17321319
2024-08-29,sh.600985,12.93049416,13.09988928,12.72345568,12.92108332,16719000
2024-08-30,sh.600985,13.3163386,13.90922152,12.99637004,13.60807464,35978122
2024-09-02,sh.600985,13.60807464,13.880989,13.29751692,13.67395052,30033586
2024-09-03,sh.600985,13.5986638,13.9750974,13.57984212,13.91863236,23471678
2024-09-04,sh.600985,13.7868806,13.79629144,13.34457112,13.63630716,21941606
2024-09-05,sh.600985,13.61748548,13.80570228,13.15635432,13.19399768,16983965
2024-09-06,sh.600985,13.21281936,13.23164104,12.93049416,12.97754836,11392482
2024-09-09,sh.600985,12.81756408,12.8928508,12.2811462,12.6105256,25152568
2024-09-10,sh.600985,12.5634714,12.91167248,12.5164172,12.72345568,17149154
2024-09-11,sh.600985,12.59170392,12.68581232,12.34702208,12.4223088,10998323
2024-09-12,sh.600985,12.50700636,12.69522316,12.4223088,12.50700636,12245996
2024-09-13,sh.600985,12.53523888,12.58229308,12.22468116,12.25291368,12110931
2024-09-18,sh.600985,12.16821612,12.81756408,12.15880528,12.81756408,17248124
2024-09-19,sh.600985,12.7987424,13.15635432,12.54464972,12.97754836,14583714
2024-09-20,sh.600985,12.92108332,13.14694348,12.8457966,13.02460256,11644270
2024-09-23,sh.600985,13.02460256,13.645718,12.95872668,13.43867952,16535457
2024-09-24,sh.600985,13.7398264,14.6809104,13.6927722,14.46446108,36402332
2024-09-25,sh.600985,14.6809104,15.057344,14.32329848,14.38917436,34580618
2024-09-26,sh.600985,14.36094184,15.32084752,14.3044768,15.292615,29947281
2024-09-27,sh.600985,15.41495592,15.84785456,15.36790172,15.51847516,14815745
2024-09-30,sh.600985,16.0925364,17.07126376,16.0925364,16.94892284,43193323
2024-10-08,sh.600985,18.61464152,18.61464152,16.24310984,16.47838084,53223783
2024-10-09,sh.600985,16.15841228,16.20546648,14.94441392,15.03852232,39843530
2024-10-10,sh.600985,14.99146812,16.34662908,14.99146812,15.65022692,36011825
2024-10-11,sh.600985,15.7161028,16.08312556,15.44318844,15.78197868,26788658
2024-10-14,sh.600985,16.01724968,16.83599276,15.72551364,16.49720252,39014534
2024-10-15,sh.600985,16.4219158,16.704241,16.11135808,16.1866448,20151680
2024-10-16,sh.600985,15.998428,16.233699,15.73492448,15.82903288,20341101
2024-10-17,sh.600985,15.9043196,16.19605564,15.67845944,15.69728112,18391846
2024-10-18,sh.600985,15.6690486,15.763157,15.1985066,15.51847516,35877199
2024-10-21,sh.600985,15.54670768,15.68787028,15.23614996,15.49965348,24044904
2024-10-22,sh.600985,15.49965348,15.60317272,15.1985066,15.36790172,21107361
2024-10-23,sh.600985,15.37731256,15.46201012,15.16086324,15.25497164,21497740
2024-10-24,sh.600985,15.22673912,15.23614996,14.97264644,15.03852232,16026882
2024-10-25,sh.600985,15.06675484,15.09498736,14.88794888,15.0102898,18520531
2024-10-28,sh.600985,15.0102898,15.17968492,14.822073,15.07616568,28701025
2024-10-29,sh.600985,15.07616568,15.09498736,14.4456394,14.51151528,40425897
2024-10-30,sh.600985,14.60562368,14.84089468,14.54915864,14.64326704,25450708
2024-10-31,sh.600985,14.60562368,14.74678628,14.42681772,14.5397478,23834461
2024-11-01,sh.600985,14.55856948,14.9161814,14.52092612,14.73737544,30249537
2024-11-04,sh.600985,14.80325132,14.8691272,14.55856948,14.8691272,21976662
2024-11-05,sh.600985,14.81266216,14.93500308,14.69032124,14.90677056,28472020
2024-11-06,sh.600985,14.85971636,14.97264644,14.586802,14.60562368,29393425
2024-11-07,sh.600985,14.586802,15.06675484,14.5397478,15.057344,31294239
2024-11-08,sh.600985,15.14204156,15.2455608,14.69973208,14.88794888,31177580
2024-11-11,sh.600985,14.7279646,14.75619712,14.31388764,14.4926936,34207740
2024-11-12,sh.600985,14.40799604,14.65267788,14.18213588,14.31388764,34552767
2024-11-13,sh.600985,14.24801176,14.4926936,14.2103684,14.45505024,23809763
2024-11-14,sh.600985,14.42681772,14.5397478,14.3044768,14.32329848,19138828
2024-11-15,sh.600985,14.36094184,14.51151528,14.22919008,14.37035268,17296976
2024-11-18,sh.600985,14.40799604,14.69973208,14.351531,14.43622856,31679672
2024-11-19,sh.600985,14.43622856,14.45505024,14.1633142,14.37976352,20839990
2024-11-20,sh.600985,14.32329848,14.37035268,14.18213588,14.31388764,22615413
2024-11-21,sh.600985,14.28565512,14.54915864,14.2574226,14.4456394,22481974
2024-11-22,sh.600985,14.45505024,14.61503452,13.93745404,13.94686488,28483480
2024-11-25,sh.600985,13.95627572,14.10684916,13.7868806,13.87157816,17639581
2024-11-26,sh.600985,13.880989,13.96568656,13.68336136,13.7398264,13447230
