date,stock_code,open,high,low,close,volume
2023-12-25,sz.000513,32.24000598,32.4837513,31.85563836,32.28688008,3001232
2023-12-26,sz.000513,32.28688008,32.47437648,32.03375994,32.2493808,1957078
2023-12-27,sz.000513,32.2025067,32.56812468,31.9681362,32.54000022,2179212
2023-12-28,sz.000513,32.54937504,32.58687432,31.89313764,32.12750814,5241852
2023-12-29,sz.000513,32.11813332,32.9993664,32.1087585,32.82124482,5519272
2024-01-02,sz.000513,32.86811892,33.2337369,32.68062252,32.98061676,4526654
2024-01-03,sz.000513,32.98061676,33.8431002,32.86811892,33.749352,6809252
2024-01-04,sz.000513,33.52435632,34.0305966,33.40248366,33.85247502,4784805
2024-01-05,sz.000513,33.8431002,33.8431002,33.21498726,33.28998582,4309159
2024-01-08,sz.000513,33.1868628,33.6087297,33.07436496,33.0931146,4311660
2024-01-09,sz.000513,33.0931146,33.2337369,32.75562108,33.08373978,3512258
2024-01-10,sz.000513,32.63374842,33.06499014,32.17438224,32.8587441,4357713
2024-01-11,sz.000513,32.96186712,33.31811028,32.51187576,33.03686568,3893904
2024-01-12,sz.000513,32.9993664,33.8431002,32.92436784,33.28998582,3671705
2024-01-15,sz.000513,33.27123618,33.9368484,33.11186424,33.8431002,4926569
2024-01-16,sz.000513,33.78685128,34.0774707,33.48685704,34.0774707,5309984
2024-01-17,sz.000513,34.01184696,34.65870954,33.88059948,33.8899743,5167734
2024-01-18,sz.000513,33.6087297,33.9368484,32.78374554,33.73060236,6611282
2024-01-19,sz.000513,33.67435344,33.8431002,33.28998582,33.43998294,2932410
2024-01-22,sz.000513,33.35560956,33.4212333,31.64939232,31.93063692,6128442
2024-01-23,sz.000513,31.69626642,32.26813044,31.61189304,32.0618844,4255800
2024-01-24,sz.000513,32.26813044,32.68999734,31.57439376,32.6712477,3588370
2024-01-25,sz.000513,32.59624914,33.24311172,32.24000598,32.98999158,5248940
2024-01-26,sz.000513,32.83061964,33.1868628,32.5774995,32.70874698,4579583
2024-01-29,sz.000513,32.7181218,33.27123618,32.63374842,33.0462405,3990870
2024-01-30,sz.000513,32.87749374,33.12123906,32.2025067,32.21188152,4088991
2024-01-31,sz.000513,32.2493808,32.6712477,31.76189016,31.79001462,7091021
2024-02-01,sz.000513,31.58376858,32.25875562,31.55564412,31.57439376,4170159
2024-02-02,sz.000513,31.4993952,32.13688296,30.6556614,31.3587729,5939348
2024-02-05,sz.000513,31.08690312,33.22436208,30.7494096,32.47437648,9197430
2024-02-06,sz.000513,32.38062828,35.0618268,32.25875562,34.8274563,14255966
2024-02-07,sz.000513,34.75245774,35.55869226,34.61183544,35.55869226,13810889
2024-02-08,sz.000513,35.42744478,36.561798,34.4055894,34.66808436,12700599
2024-02-19,sz.000513,35.2493232,35.2493232,34.06809588,34.76183256,8665429
2024-02-20,sz.000513,34.66808436,35.74618866,34.37746494,35.70868938,9381892
2024-02-21,sz.000513,35.42744478,35.8586865,34.9680786,35.25869802,6325433
2024-02-22,sz.000513,35.22119874,35.60556636,35.02432752,35.58681672,4522672
2024-02-23,sz.000513,35.79306276,35.9055606,34.7805822,35.17432464,5558064
2024-02-26,sz.000513,35.03370234,35.31494694,34.80870666,35.0149527,4429636
2024-02-27,sz.000513,35.0149527,35.16494982,34.76183256,35.14620018,3622728
2024-02-28,sz.000513,35.16494982,35.7180642,35.02432752,35.12745054,6422199
2024-02-29,sz.000513,34.88370522,36.08368218,34.8743304,36.08368218,7716259
2024-03-01,sz.000513,35.98055916,36.24305412,35.72743902,36.07430736,4744400
2024-03-04,sz.000513,36.12118146,37.41490662,35.98993398,37.38678216,9244201
2024-03-05,sz.000513,37.1242872,37.43365626,36.8430426,37.2180354,5147919
2024-03-06,sz.000513,37.0774131,37.38678216,36.75866922,37.1711613,4199448
2024-03-07,sz.000513,37.0774131,37.1242872,36.08368218,36.13055628,5222714
2024-03-08,sz.000513,36.16805556,36.64617138,36.16805556,36.561798,3849790
2024-03-11,sz.000513,36.52429872,36.89929152,36.1868052,36.64617138,4510194
2024-03-12,sz.000513,36.59929728,37.00241454,36.16805556,36.39305124,4727406
2024-03-13,sz.000513,36.39305124,36.39305124,35.77431312,35.94305988,4951317
2024-03-14,sz.000513,36.4211757,37.13366202,35.58681672,35.70868938,6033472
2024-03-15,sz.000513,35.51181816,36.06493254,35.37119586,35.9993088,4531419
2024-03-18,sz.000513,35.9993088,36.35555196,35.58681672,36.29930304,4256569
2024-03-19,sz.000513,36.24305412,36.2805534,35.66181528,35.83056204,2906329
2024-03-20,sz.000513,35.88681096,36.03680808,35.53994262,35.72743902,3171322
2024-03-21,sz.000513,35.83056204,35.8586865,35.4368196,35.624316,3047621
2024-03-22,sz.000513,35.5305678,35.6711901,34.97745342,35.2961973,3333764
2024-03-25,sz.000513,35.19307428,35.59619154,35.0618268,35.08995126,2979690
2024-03-26,sz.000513,35.08995126,35.23057356,34.71495846,34.93057932,4923738
2024-03-27,sz.000513,34.89308004,35.8586865,34.89308004,35.23057356,5726976
2024-03-28,sz.000513,35.02432752,35.70868938,34.77120738,35.2024491,4444286
2024-03-29,sz.000513,34.08684552,34.7805822,33.10248942,34.218093,8750343
2024-04-01,sz.000513,34.10559516,34.62121026,33.6556038,34.57433616,6272075
2024-04-02,sz.000513,34.52746206,34.77120738,34.05872106,34.686834,5473932
2024-04-03,sz.000513,34.57433616,35.30557212,34.55558652,34.9680786,5020345
2024-04-08,sz.000513,34.72433328,35.23994838,34.686834,34.72433328,6114897
2024-04-09,sz.000513,34.72433328,34.79933184,33.82435056,34.6399599,6760319
2024-04-10,sz.000513,34.42433904,34.91182968,34.14309444,34.218093,4451755
2024-04-11,sz.000513,34.08684552,35.03370234,34.0305966,34.77120738,4814768
2024-04-12,sz.000513,34.77120738,34.93995414,34.51808724,34.58371098,3052155
2024-04-15,sz.000513,34.686834,35.9993088,34.60246062,35.8586865,6831979
2024-04-16,sz.000513,35.72743902,36.44930016,35.2961973,35.39932032,5676076
2024-04-17,sz.000513,35.35244622,35.6711901,34.94932896,35.4368196,5052234
2024-04-18,sz.000513,35.58681672,35.98993398,35.16494982,35.36182104,4950593
2024-04-19,sz.000513,35.2024491,35.7649383,35.0618268,35.4836937,4144137
2024-04-22,sz.000513,35.68993974,36.07430736,35.04307716,35.17432464,5352829
2024-04-23,sz.000513,35.18369946,35.23057356,34.18059372,34.9212045,5739900
2024-04-24,sz.000513,34.8743304,35.83993686,34.8743304,35.7649383,6501306
2024-04-25,sz.000513,35.7649383,37.13366202,35.64306564,37.030539,12179727
2024-04-26,sz.000513,36.80554332,37.10553756,36.1868052,36.54304836,8895020
2024-04-29,sz.000513,36.58992246,37.08678792,36.47742462,36.94616562,7203624
2024-04-30,sz.000513,36.94616562,38.22114114,36.8430426,37.5930282,9055867
2024-05-06,sz.000513,37.61177784,38.2961397,37.29303396,37.968021,7353281
2024-05-07,sz.000513,38.25864042,38.32426416,37.64927712,38.0148951,5252846
2024-05-08,sz.000513,38.0148951,38.6242584,37.70552604,37.94927136,4060772
2024-05-09,sz.000513,37.968021,38.41801236,37.57427856,38.19301668,4454209
2024-05-10,sz.000513,38.18364186,38.56800948,37.94927136,38.09926848,4116315
2024-05-13,sz.000513,37.89302244,38.6711325,37.72427568,38.28676488,4411682
2024-05-14,sz.000513,38.28676488,38.87737854,37.78989942,38.08051884,8608383
2024-05-15,sz.000513,38.0617692,38.26801524,37.61177784,37.7805246,4193829
2024-05-16,sz.000513,37.78989942,38.1555174,37.11491238,37.2180354,4821321
2024-05-17,sz.000513,37.25553468,37.48990518,36.38367642,36.82429296,5394104
2024-05-20,sz.000513,36.8430426,37.04928864,36.68367066,36.94616562,3961280
2024-05-21,sz.000513,36.9367908,36.9367908,35.8586865,36.0461829,8358322
2024-05-22,sz.000513,36.26180376,36.2805534,35.6711901,35.82118722,4679810
2024-05-23,sz.000513,35.9055606,36.22430448,35.68056492,35.79306276,5253196
2024-05-24,sz.000513,35.78368794,36.87116706,35.78368794,36.26180376,7186141
2024-05-27,sz.000513,36.1868052,37.11491238,36.1868052,36.91804116,5829184
2024-05-28,sz.000513,36.81491814,37.11491238,36.47742462,36.58992246,4339312
2024-05-29,sz.000513,36.6086721,36.78679368,36.35555196,36.47742462,2965568
2024-05-30,sz.000513,36.35555196,37.04928864,36.14930592,36.33680232,3698690
2024-05-31,sz.000513,36.4211757,36.6086721,36.00868362,36.2805534,4271262
2024-06-03,sz.000513,36.2805534,36.80554332,36.01805844,36.4211757,4695924
2024-06-04,sz.000513,36.6086721,37.43365626,36.4211757,37.32115842,5832439
2024-06-05,sz.000513,37.2649095,37.6867764,37.15241166,37.22741022,4166330
2024-06-06,sz.000513,37.14303684,37.8273987,37.14303684,37.39615698,3957319
2024-06-07,sz.000513,37.48053036,37.7336505,36.86179224,36.94616562,3907060
2024-06-11,sz.000513,37.03991382,37.28365914,36.62742174,37.1242872,3748435
2024-06-12,sz.000513,37.11491238,37.5461541,36.8430426,36.91804116,4313356
2024-06-13,sz.000513,37.5930282,37.64927712,36.3743016,36.58992246,4940713
2024-06-14,sz.000513,36.41180088,37.15241166,36.2336793,37.01178936,4757263
2024-06-17,sz.000513,36.9836649,37.5461541,36.95554044,37.51802964,5154095
2024-06-18,sz.000513,37.6867764,37.6867764,36.80554332,36.92741598,4056333
2024-06-19,sz.000513,36.7492944,37.0774131,36.68367066,37.01178936,2538044
2024-06-20,sz.000513,36.73991958,37.01178936,35.79306276,35.82118722,4940498
2024-06-21,sz.000513,35.7180642,36.58992246,35.7180642,35.83993686,4434382
2024-06-24,sz.000513,35.83993686,36.01805844,35.2493232,35.63369082,3382278
2024-06-25,sz.000513,35.624316,36.08368218,35.4368196,35.64306564,3020902
2024-06-26,sz.000513,35.64306564,35.80243758,34.94932896,35.51181816,3652989
2024-06-27,sz.000513,35.42744478,35.46494406,34.93995414,35.16494982,3002068
2024-06-28,sz.000513,35.0149527,35.3899455,34.5930858,34.88370522,3685600
2024-07-01,sz.000513,34.77120738,36.15868074,34.61183544,35.79306276,5664092
2024-07-02,sz.000513,35.80243758,36.0461829,35.4368196,35.5305678,2871670
2024-07-03,sz.000513,35.60556636,35.73681384,34.84620594,34.89308004,2862264
2024-07-04,sz.000513,34.7805822,35.09932608,33.85247502,33.9368484,4642069
2024-07-05,sz.000513,34.08684552,35.37119586,33.87122466,35.25869802,5480356
2024-07-08,sz.000513,35.4434697,35.64767076,34.74335178,34.91838126,6256080
2024-07-09,sz.000513,34.79197108,34.9086574,33.87792824,34.49053142,6666329
2024-07-10,sz.000513,34.28633036,34.94755284,34.1307486,34.69473248,3471861
2024-07-11,sz.000513,34.99617214,35.21009706,34.5683223,34.72390406,4127548
2024-07-12,sz.000513,34.78224722,35.23926864,34.64611318,35.01561986,3252304
2024-07-15,sz.000513,35.005896,35.005896,34.60721774,34.84059038,2635016
2024-07-16,sz.000513,34.72390406,35.09341074,34.15019632,34.43218826,3275828
2024-07-17,sz.000513,34.43218826,34.70445634,33.8876521,34.65583704,3715622
2024-07-18,sz.000513,34.43218826,35.30733566,34.38356896,35.28788794,4614692
2024-07-19,sz.000513,35.06423916,35.3948504,35.005896,35.11285846,2960798
2024-07-22,sz.000513,35.13230618,37.10624976,35.09341074,37.03818274,9591514
2024-07-23,sz.000513,36.77563852,37.1451452,35.2976118,35.50181286,8563307
2024-07-24,sz.000513,35.32678338,35.9296627,35.16147776,35.35595496,4088008
2024-07-25,sz.000513,35.2976118,35.42402198,34.8600381,35.18092548,3438959
2024-07-26,sz.000513,35.14203004,35.6379469,34.9572767,35.48236514,3166806
2024-07-29,sz.000513,35.46291742,35.47264128,34.6655609,34.9572767,4408787
2024-07-30,sz.000513,34.72390406,35.1517539,34.34467352,35.13230618,3296015
2024-07-31,sz.000513,35.0545153,35.8324241,34.78224722,35.72546164,4426966
2024-08-01,sz.000513,35.79352866,36.3186171,35.06423916,35.1031346,4252569
2024-08-02,sz.000513,35.01561986,35.79352866,34.93782898,35.1517539,3595211
2024-08-05,sz.000513,35.17120162,36.06579674,35.02534372,35.26844022,4614019
2024-08-06,sz.000513,35.32678338,35.67684234,35.03506758,35.5893276,4445492
2024-08-07,sz.000513,35.5893276,36.1241399,35.37540268,35.91021498,3443443
2024-08-08,sz.000513,35.90049112,36.5130943,35.87131954,36.25055008,5256773
2024-08-09,sz.000513,36.2699978,36.92149642,35.74490936,35.90049112,4532200
2024-08-12,sz.000513,35.9296627,36.7561908,35.6865662,36.3672364,4279513
2024-08-13,sz.000513,36.24082622,36.464475,36.0755206,36.37696026,2958372
2024-08-14,sz.000513,36.30889324,36.37696026,35.80325252,36.13386376,2542554
2024-08-15,sz.000513,36.18248306,36.54226588,35.71573778,35.978282,4159404
2024-08-16,sz.000513,35.978282,36.20193078,35.64767076,35.93938656,4003027
2024-08-19,sz.000513,35.8810434,36.48392272,35.81297638,35.99772972,3594231
2024-08-20,sz.000513,35.89076726,36.04634902,35.35595496,35.59905146,3060768
2024-08-21,sz.000513,35.43374584,35.8810434,35.0545153,35.12258232,3053796
2024-08-22,sz.000513,35.11285846,35.32678338,34.6169416,34.75307564,3993800
2024-08-23,sz.000513,34.8114188,34.8600381,34.24743492,34.5683223,4195388
2024-08-26,sz.000513,34.80169494,34.80169494,33.6445556,34.18909176,6217317
2024-08-27,sz.000513,34.18909176,34.94755284,34.04323386,34.68500862,4079075
2024-08-28,sz.000513,34.31550194,34.94755284,34.31550194,34.73362792,2907976
2024-08-29,sz.000513,34.62666546,34.97672442,34.5683223,34.84059038,3170540
2024-08-30,sz.000513,34.7141802,35.18092548,34.29605422,34.96700056,5240778
2024-09-02,sz.000513,34.88920968,34.98644828,34.46135984,34.79197108,4117843
2024-09-03,sz.000513,34.6655609,35.2976118,34.5683223,35.23926864,4201954
2024-09-04,sz.000513,35.2003732,35.64767076,34.96700056,35.31705952,3377243
2024-09-05,sz.000513,35.36567882,35.6865662,35.28788794,35.60877532,3260746
2024-09-06,sz.000513,35.5893276,35.91021498,35.3948504,35.55043216,3536251
2024-09-09,sz.000513,35.56015602,35.8324241,35.21009706,35.492089,3115797
2024-09-10,sz.000513,35.45319356,35.492089,34.53915072,34.84059038,3951361
2024-09-11,sz.000513,34.64611318,35.3948504,34.64611318,35.25871636,2805868
2024-09-12,sz.000513,35.42402198,35.7351855,34.54887458,34.7141802,3689231
2024-09-13,sz.000513,34.77252336,35.03506758,34.1307486,34.3252258,4415991
2024-09-18,sz.000513,34.2766065,34.7141802,34.01406228,34.59749388,2948257
2024-09-19,sz.000513,34.7627995,34.85031424,34.1307486,34.57804616,3823929
2024-09-20,sz.000513,34.55859844,34.57804616,34.18909176,34.44191212,2893828
2024-09-23,sz.000513,34.44191212,35.03506758,34.09185316,34.18909176,3459677
2024-09-24,sz.000513,34.31550194,35.02534372,33.96544298,35.005896,5972820
2024-09-25,sz.000513,35.2003732,35.66711848,34.73362792,34.84059038,6035701
2024-09-26,sz.000513,34.84059038,36.1241399,34.57804616,36.05607288,7984634
2024-09-27,sz.000513,36.14358762,37.94250172,36.14358762,37.35907012,10181486
2024-09-30,sz.000513,38.27311296,39.82893056,37.80636768,39.5274909,15042841
2024-10-08,sz.000513,43.48510192,43.48510192,38.91488772,40.33457128,20603608
2024-10-09,sz.000513,39.66362494,40.19843724,38.409247,38.49676174,13425290
2024-10-10,sz.000513,38.5551049,39.71224424,37.6799575,38.56482876,12872541
2024-10-11,sz.000513,38.38979928,38.75930596,37.66050978,37.923054,6392127
2024-10-14,sz.000513,38.18559822,38.30228454,37.2423838,38.05918804,6926744
2024-10-15,sz.000513,37.923054,38.33145612,37.50492802,37.62161434,5623390
2024-10-16,sz.000513,37.42713714,37.81609154,37.12569748,37.76747224,5636476
2024-10-17,sz.000513,37.5827189,37.7771961,36.62005676,36.62005676,6856409
2024-10-18,sz.000513,36.62005676,37.71885294,36.5130943,37.22293608,7472468
2024-10-21,sz.000513,37.22293608,37.51465188,36.5130943,37.436861,8038480
2024-10-22,sz.000513,37.34934626,37.96194944,37.2423838,37.66050978,6148679
2024-10-23,sz.000513,37.4854803,37.86471084,37.3396224,37.4854803,5298926
2024-10-24,sz.000513,37.12569748,37.20348836,36.16303534,36.30889324,12091867
2024-10-25,sz.000513,36.45475114,36.5617136,35.89076726,36.47419886,9312485
2024-10-28,sz.000513,36.464475,36.950668,36.06579674,36.950668,9039460
2024-10-29,sz.000513,37.8744347,38.1175312,36.25055008,36.37696026,17995499
2024-10-30,sz.000513,36.18248306,36.59088518,35.65739462,35.91021498,9993192
2024-10-31,sz.000513,35.71573778,35.96855814,35.5407083,35.60877532,9303455
2024-11-01,sz.000513,35.72546164,36.60060904,35.35595496,36.25055008,12546708
2024-11-04,sz.000513,36.464475,36.59088518,36.1241399,36.59088518,8784270
2024-11-05,sz.000513,36.55198974,36.96039186,36.42557956,36.950668,11340690
2024-11-06,sz.000513,36.96039186,37.0479066,36.48392272,36.7075715,9188143
2024-11-07,sz.000513,36.6589522,37.42713714,36.5130943,37.40768942,11558447
2024-11-08,sz.000513,37.4854803,37.76747224,37.00901116,37.13542134,13417015
2024-11-11,sz.000513,36.950668,37.03818274,36.23110236,37.01873502,10899027
2024-11-12,sz.000513,37.01873502,37.7771961,36.950668,37.2423838,14419149
2024-11-13,sz.000513,37.05763046,37.30072696,36.67839992,36.9020487,7739280
2024-11-14,sz.000513,36.8048101,36.98956344,36.25055008,36.28944552,7875377
2024-11-15,sz.000513,36.19220692,36.6103329,36.03662516,36.09496832,6176375
2024-11-18,sz.000513,36.15331148,36.55198974,36.00745358,36.09496832,7858235
2024-11-19,sz.000513,36.2699978,36.9020487,36.2213785,36.69784764,7757917
2024-11-20,sz.000513,36.464475,37.22293608,36.45475114,37.01873502,8561922
2024-11-21,sz.000513,36.98956344,37.27155538,36.7561908,36.97983958,5529148
2024-11-22,sz.000513,36.87287712,36.9992873,35.7838048,35.80325252,8266023
2024-11-25,sz.000513,35.80325252,36.10469218,35.005896,35.005896,11404189
2024-11-26,sz.000513,35.2976118,35.978282,35.21982092,35.6379469,6336459
2024-11-27,sz.000513,35.50181286,35.90049112,35.2003732,35.90049112,5005853
