date,stock_code,open,high,low,close,volume
2023-11-22,sh.688568,23.02464675,23.360283,22.84564075,23.1454758,1728845
2023-11-23,sh.688568,23.03359705,23.50796295,22.823265,23.449786,1232467
2023-11-24,sh.688568,23.40950965,23.41845995,22.6890105,22.7964141,1703937
2023-11-27,sh.688568,22.62188325,23.04254735,22.5100045,22.89934255,1669935
2023-11-28,sh.688568,22.89039225,23.1723267,22.60398265,22.8143147,1226066
2023-11-29,sh.688568,22.8769668,23.23945395,22.53238025,22.8322153,1435437
2023-11-30,sh.688568,22.62188325,22.733762,22.2056943,22.44287725,1577549
2023-12-01,sh.688568,22.4294518,22.9485692,22.20121915,22.7964141,1477229
2023-12-04,sh.688568,22.823265,23.20365275,22.554756,22.68453535,1980313
2023-12-05,sh.688568,22.3220482,22.3220482,20.7467954,21.2569625,5291953
2023-12-06,sh.688568,21.32408975,21.90585925,21.0779565,21.72685325,2706703
2023-12-07,sh.688568,21.5254715,22.05801435,21.5254715,21.9013841,1553629
2023-12-08,sh.688568,21.8834835,22.2325452,21.7044775,21.9103344,2395862
2023-12-11,sh.688568,21.8297817,22.58608205,21.659726,22.5726566,2429099
2023-12-12,sh.688568,22.5189548,22.9485692,22.41602635,22.644259,2126344
2023-12-13,sh.688568,22.644259,22.912768,22.38917545,22.5368554,1754936
2023-12-14,sh.688568,22.6353087,22.6890105,22.286247,22.38917545,1773282
2023-12-15,sh.688568,22.286247,22.4384021,21.928235,22.10276585,1304712
2023-12-18,sh.688568,22.04011375,22.3309985,21.7044775,21.79845565,1574138
2023-12-19,sh.688568,21.8834835,21.9013841,21.41359275,21.7044775,1456035
2023-12-20,sh.688568,21.5970739,21.749229,21.033205,21.14508375,1831419
2023-12-21,sh.688568,21.03768015,21.52099635,20.943702,21.18983525,1254578
2023-12-22,sh.688568,21.212211,21.9461356,20.90342565,21.4359685,2032395
2023-12-25,sh.688568,21.3464655,21.65525085,20.9795032,21.2301116,1716314
2023-12-26,sh.688568,21.14508375,21.4270182,20.56331425,20.93922685,1424351
2023-12-27,sh.688568,21.01977955,21.3464655,20.81392265,21.212211,1522085
2023-12-28,sh.688568,21.17193465,21.76265445,20.7915469,21.57469815,1837335
2023-12-29,sh.688568,21.570223,21.9729865,21.2569625,21.9550859,2017205
2024-01-02,sh.688568,21.78055505,22.107241,21.570223,21.58364845,1645921
2024-01-03,sh.688568,21.7850302,21.7850302,20.3977337,20.7199445,3500186
2024-01-04,sh.688568,20.8094475,20.8094475,20.3619325,20.46486095,1356255
2024-01-05,sh.688568,20.47381125,20.5140876,19.959169,20.0307714,1579416
2024-01-08,sh.688568,19.91889265,20.0218211,19.511654,19.67723455,1562672
2024-01-09,sh.688568,19.6996103,19.9681193,19.42662615,19.6459085,1949165
2024-01-10,sh.688568,19.601157,19.7085606,19.153642,19.5653558,1372854
2024-01-11,sh.688568,19.50717885,20.21425255,19.50717885,20.0665726,1564954
2024-01-12,sh.688568,20.2634792,20.2634792,19.82043935,19.94574355,1327897
2024-01-15,sh.688568,20.04419685,20.048672,19.66828425,19.73988665,837273
2024-01-16,sh.688568,19.80253875,19.82938965,19.20286865,19.6727594,1164241
2024-01-17,sh.688568,19.64143335,19.7175109,19.02386265,19.02386265,846192
2024-01-18,sh.688568,19.00596205,19.4669025,18.47789435,19.243145,1889687
2024-01-19,sh.688568,19.1446917,19.4490019,18.8672324,18.9925366,958580
2024-01-22,sh.688568,18.8582821,19.1446917,17.94982665,18.01247875,1581189
2024-01-23,sh.688568,17.990103,18.42419255,17.80662185,18.28993805,1061447
2024-01-24,sh.688568,18.258612,18.6703258,17.72606915,18.53159615,1153230
2024-01-25,sh.688568,18.53159615,19.4579522,18.348115,19.44452675,1659723
2024-01-26,sh.688568,19.35502375,19.4400516,18.974636,19.19391835,1142362
2024-01-29,sh.688568,19.2789462,19.5385049,18.53159615,18.6255743,1347953
2024-01-30,sh.688568,18.94330995,19.40872555,18.3928665,18.39734165,1966229
2024-01-31,sh.688568,18.348115,18.6613755,17.77082065,17.8647988,1778418
2024-02-01,sh.688568,17.77082065,18.3391647,17.3993832,17.91402545,1822591
2024-02-02,sh.688568,17.77082065,18.16463385,15.19313425,17.0145203,5153601
2024-02-05,sh.688568,16.558055,16.558055,15.00517795,15.79280435,3857689
2024-02-06,sh.688568,15.4213669,17.58286435,15.08573065,17.453085,3322650
2024-02-07,sh.688568,17.4978365,19.14021655,17.4978365,18.89855845,3664604
2024-02-08,sh.688568,18.9925366,19.869666,18.8045803,19.21181895,3690750
2024-02-19,sh.688568,19.4669025,19.4669025,17.97667755,18.4823695,4394417
2024-02-20,sh.688568,18.45999375,18.45999375,17.52021225,17.83347275,4131463
2024-02-21,sh.688568,17.63656615,18.7866797,17.5515383,18.0975066,3855243
2024-02-22,sh.688568,18.11988235,18.92540935,18.079606,18.5450216,2740085
2024-02-23,sh.688568,18.56739735,19.03281295,18.437618,18.94330995,2481797
2024-02-26,sh.688568,18.885133,19.56088065,18.75535365,19.1088905,2567015
2024-02-27,sh.688568,18.98806145,20.2187277,18.88960815,20.20530225,3473157
2024-02-28,sh.688568,20.2724295,20.5677894,19.0283378,19.0462384,4502016
2024-02-29,sh.688568,19.332648,20.2545289,19.3236977,20.2455786,3454592
2024-03-01,sh.688568,20.1471253,21.6149745,20.138175,21.46729455,4329815
2024-03-04,sh.688568,21.4717697,21.76265445,20.7199445,21.18983525,2926314
2024-03-05,sh.688568,20.94817715,21.41359275,20.79602205,21.033205,2609878
2024-03-06,sh.688568,20.9795032,21.3643661,20.6572924,20.9884535,2151709
2024-03-07,sh.688568,21.2569625,21.2569625,20.22320285,20.227678,2384621
2024-03-08,sh.688568,20.41115915,20.67071785,20.06209745,20.51856275,1941807
2024-03-11,sh.688568,20.33060645,20.97502805,20.23215315,20.93922685,2168193
2024-03-12,sh.688568,20.7915469,21.2480122,20.675193,21.10928255,2380391
2024-03-13,sh.688568,21.1674595,21.7313284,21.1674595,21.391217,2308658
2024-03-14,sh.688568,21.4001673,21.4359685,20.93027655,21.14508375,1924297
2024-03-15,sh.688568,21.16298435,21.82530655,20.9795032,21.6149745,2531162
2024-03-18,sh.688568,21.7939805,23.7451459,21.64630055,23.58851565,5590875
2024-03-19,sh.688568,23.628792,23.9241519,23.06044795,23.091774,4323627
2024-03-20,sh.688568,23.55271445,25.508355,23.14995095,23.74067075,9414308
2024-03-21,sh.688568,23.74067075,25.0787406,23.539289,24.66255165,7874323
2024-03-22,sh.688568,24.7475795,25.01161335,24.08973245,24.3000645,4061820
2024-03-25,sh.688568,24.2911142,24.5685735,22.912768,22.93514375,5294896
2024-03-26,sh.688568,23.27078,23.36475815,22.7069111,22.9575195,3783021
2024-03-27,sh.688568,22.823265,22.9485692,22.04011375,22.107241,2585514
2024-03-28,sh.688568,22.58608205,26.01404695,22.58608205,24.8370825,12288960
2024-03-29,sh.688568,24.64465105,25.1950945,24.16581,24.792331,6337469
2024-04-01,sh.688568,25.21747025,25.50387985,23.897301,24.8370825,5908865
2024-04-02,sh.688568,24.5417226,25.00266305,24.0852573,24.4611699,5552410
2024-04-03,sh.688568,23.99127915,24.5148717,23.628792,23.897301,4227509
2024-04-08,sh.688568,23.7003944,23.7988477,23.27525515,23.449786,2994248
2024-04-09,sh.688568,23.4408357,24.344816,23.27525515,23.6466926,4258976
2024-04-10,sh.688568,23.360283,24.4611699,23.19470245,24.0852573,4219919
2024-04-11,sh.688568,23.66011805,24.35824145,22.97094495,23.091774,3883364
2024-04-12,sh.688568,22.823265,23.74962105,22.823265,23.4229351,3550116
2024-04-15,sh.688568,23.86597495,24.6938777,23.12310005,24.3716669,5702898
2024-04-16,sh.688568,24.1568597,24.83260735,23.63326715,23.7719968,4853707
2024-04-17,sh.688568,23.7719968,26.1706772,23.66906835,25.9290191,7370579
2024-04-18,sh.688568,26.045373,27.6116755,25.07426545,25.4994047,9676398
2024-04-19,sh.688568,25.508355,26.11250025,24.55514805,26.04089785,8542313
2024-04-22,sh.688568,25.9111185,26.7792976,24.613325,26.1706772,6715641
2024-04-23,sh.688568,26.045373,26.4749874,25.06084,25.329349,5309895
2024-04-24,sh.688568,25.1950945,27.0567569,25.05636485,26.49736315,6090278
2024-04-25,sh.688568,26.0901245,26.6002916,25.8216155,26.3586335,3499663
2024-04-26,sh.688568,25.59338285,27.14178475,25.06084,25.6426095,9003483
2024-04-29,sh.688568,25.52178045,25.85294155,25.12796725,25.39647625,5670295
2024-04-30,sh.688568,25.2040448,25.329349,23.807798,24.06288155,6772424
2024-05-06,sh.688568,24.3000645,24.613325,23.78542225,23.8614998,3836279
2024-05-07,sh.688568,24.16581,24.6938777,23.73172045,24.13448395,4001196
2024-05-08,sh.688568,23.98232885,24.0942076,23.360283,23.718295,4247092
2024-05-09,sh.688568,23.51691325,24.4701202,23.4050345,24.20608635,3537162
2024-05-10,sh.688568,24.16581,24.52829715,23.28420545,23.70486955,4790670
2024-05-13,sh.688568,23.360283,23.70486955,22.7785135,23.091774,5363601
2024-05-14,sh.688568,23.08729885,23.52586355,22.87249165,23.3155315,2229819
2024-05-15,sh.688568,23.27078,23.73172045,22.96199465,23.5571896,2137955
2024-05-16,sh.688568,23.5661399,24.10763305,23.4945375,23.7540962,2980670
2024-05-17,sh.688568,23.986804,24.2105615,23.449786,24.0226052,2479840
2024-05-20,sh.688568,24.0226052,24.47459535,23.75857135,24.344816,2960225
2024-05-21,sh.688568,24.2195118,24.3000645,23.87492525,23.97337855,1886200
2024-05-22,sh.688568,23.8346489,24.16581,23.5124381,23.57061505,1701877
2024-05-23,sh.688568,23.51691325,23.77647195,22.9217183,23.0112213,1927596
2024-05-24,sh.688568,22.82774015,23.0649231,22.0535392,22.1161913,2584801
2024-05-27,sh.688568,22.1161913,22.59503235,21.8655829,22.55028085,1646689
2024-05-28,sh.688568,22.4742033,22.6711099,22.14751735,22.1698931,1046606
2024-05-29,sh.688568,21.9640362,22.40707605,21.838732,22.04011375,1147782
2024-05-30,sh.688568,21.8476823,22.81878985,21.47624485,22.5726566,2410546
2024-05-31,sh.688568,22.51447965,23.0828237,22.51447965,22.5995075,1913414
2024-06-03,sh.688568,22.6890105,23.628792,22.58608205,23.1902273,3064300
2024-06-04,sh.688568,23.0201716,23.449786,22.93514375,23.29315575,1242669
2024-06-05,sh.688568,23.32000665,23.807798,23.07834855,23.4855872,1827369
2024-06-06,sh.688568,23.32000665,23.63326715,22.06696465,22.21911975,5113043
2024-06-07,sh.688568,22.37575,22.7069111,21.77160475,21.8924338,2485602
2024-06-11,sh.688568,21.93271015,21.99536225,21.5344218,21.8924338,3019972
2024-06-12,sh.688568,21.97746165,22.1251416,20.7467954,20.86762445,5537737
2024-06-13,sh.688568,20.89447535,21.68210175,20.3082307,21.52099635,5656954
2024-06-14,sh.688568,21.43149335,22.0266883,21.3375152,21.46729455,5795070
2024-06-17,sh.688568,21.48072,22.3399488,21.3464655,22.11171615,4238599
2024-06-18,sh.688568,21.9550859,22.733762,21.9550859,22.16541795,3417585
2024-06-19,sh.688568,22.1788434,22.4831536,21.8834835,22.1519925,2509050
2024-06-20,sh.688568,22.0087877,22.43392695,21.79845565,21.89690895,2303055
2024-06-21,sh.688568,21.8745332,22.554756,21.61944965,22.32652335,2213243
2024-06-24,sh.688568,22.1519925,22.42497665,21.54784725,21.6060242,2740560
2024-06-25,sh.688568,21.6507757,21.74475385,20.8273481,20.98397835,2402145
2024-06-26,sh.688568,21.0242547,21.52099635,20.73336995,21.4270182,2012000
2024-06-27,sh.688568,21.4180679,21.4180679,20.63491665,21.00187895,2031295
2024-06-28,sh.688568,20.92132625,21.7581793,20.8183978,21.3464655,2529533
2024-07-01,sh.688568,21.3464655,21.46729455,20.38430825,20.68861845,2650147
2024-07-02,sh.688568,20.64386695,20.8362984,20.2724295,20.38430825,2021333
2024-07-03,sh.688568,20.20530225,20.46486095,19.86519085,19.92784295,1868946
2024-07-04,sh.688568,20.03500048,20.24927856,19.59974813,19.66001384,2563360
2024-07-05,sh.688568,19.62653289,20.1555319,19.26493863,20.10865857,3122906
2024-07-08,sh.688568,20.08187381,20.10865857,19.36538148,19.51939385,2594822
2024-07-09,sh.688568,19.41225481,20.51712616,19.38547005,20.38320236,3453086
2024-07-10,sh.688568,20.3564176,20.73810043,20.17562047,20.43007569,2394010
2024-07-11,sh.688568,20.99255565,21.0929985,20.36311379,20.61087282,2694531
2024-07-12,sh.688568,20.46355664,20.58408806,20.20910142,20.32293665,2255907
2024-07-15,sh.688568,20.92559375,20.92559375,20.3564176,20.57069568,3778211
2024-07-16,sh.688568,20.73810043,21.3608461,20.4903414,21.28718801,4838879
2024-07-17,sh.688568,21.24701087,21.48137752,20.8921128,21.11308707,2186747
2024-07-18,sh.688568,21.03942898,21.2938842,20.67113853,21.1599604,3230087
2024-07-19,sh.688568,21.08630231,21.59521275,20.81175852,21.34745372,2742086
2024-07-22,sh.688568,21.61530132,21.85636416,21.20013754,21.61530132,2667732
2024-07-23,sh.688568,21.52825085,21.6956556,20.53051854,20.53051854,2821748
2024-07-24,sh.688568,20.53051854,20.53051854,19.96803858,20.05508905,2610258
2024-07-25,sh.688568,19.85420335,20.34972141,19.72027955,19.78724145,2012059
2024-07-26,sh.688568,19.70688717,20.04839286,19.3519891,19.88098811,3266996
2024-07-29,sh.688568,19.88098811,20.08857,19.55957099,19.92786144,2404328
2024-07-30,sh.688568,19.8876843,20.72470805,19.69349479,20.54391092,4763768
2024-07-31,sh.688568,20.48364521,21.27379563,19.79393764,21.27379563,7059035
2024-08-01,sh.688568,21.33406134,21.97689558,21.16665659,21.74252893,5991523
2024-08-02,sh.688568,21.59521275,22.17778128,21.33406134,21.44120038,4651478
2024-08-05,sh.688568,21.14656802,21.67556703,20.43677188,20.48364521,4291536
2024-08-06,sh.688568,20.81845471,21.41441562,20.60417663,21.13317564,3989797
2024-08-07,sh.688568,21.17335278,21.80279464,20.97916327,21.35414991,4091012
2024-08-08,sh.688568,21.14656802,21.44120038,20.2894557,20.57739187,2996894
2024-08-09,sh.688568,20.5573033,20.8921128,20.09526619,20.20910142,2549700
2024-08-12,sh.688568,20.08857,20.21579761,19.6867986,19.82741859,2210970
2024-08-13,sh.688568,19.8207224,20.12205095,19.66001384,19.91446906,1830258
2024-08-14,sh.688568,19.92786144,19.96803858,19.50600147,19.54617861,1594850
2024-08-15,sh.688568,19.53948242,20.06848143,19.29841958,19.68010241,2632352
2024-08-16,sh.688568,19.64662146,20.06178524,18.95691389,18.99709103,4547777
2024-08-19,sh.688568,19.06405293,19.34529291,18.86986342,18.99039484,2613940
2024-08-20,sh.688568,18.96361008,19.14440721,18.56183868,18.64888915,2853303
2024-08-21,sh.688568,18.64888915,18.8162939,18.01944729,18.18685204,4120258
2024-08-22,sh.688568,18.10649776,18.53505392,18.03283967,18.13328252,2842936
2024-08-23,sh.688568,18.46809202,18.51496535,17.86543492,18.07301681,3373042
2024-08-26,sh.688568,18.07301681,18.26051013,17.71142255,17.91900444,2466051
2024-08-27,sh.688568,17.85204254,18.0127511,17.34982829,17.5440178,3795063
2024-08-28,sh.688568,17.62437208,17.99935872,17.17572735,17.28286639,2923338
2024-08-29,sh.688568,17.21590449,17.88552349,17.08867688,17.85873873,6123020
2024-08-30,sh.688568,17.8118654,18.66228153,17.75159969,18.26051013,4190712
2024-09-02,sh.688568,18.26720632,18.26720632,17.46366352,17.50384066,3884762
2024-09-03,sh.688568,17.5440178,17.87213111,17.46366352,17.63106827,2581153
2024-09-04,sh.688568,17.73151112,18.37434536,17.6109797,18.07301681,4475573
2024-09-05,sh.688568,18.0127511,18.72254724,17.95918158,18.52835773,3793703
2024-09-06,sh.688568,18.4814844,18.60871201,17.96587777,17.96587777,2883727
2024-09-09,sh.688568,17.9457892,18.18015585,17.69803017,17.7449035,2116444
2024-09-10,sh.688568,17.79847302,18.24042156,17.4770559,18.09980157,2502830
2024-09-11,sh.688568,18.05292824,18.40113012,17.99935872,18.32077584,2556022
2024-09-12,sh.688568,18.2805987,18.80959771,18.27390251,18.35425679,2505565
2024-09-13,sh.688568,18.2136368,18.45469964,18.01944729,18.06632062,2005460
2024-09-18,sh.688568,18.24711775,18.99709103,17.91900444,18.73593962,4467495
2024-09-19,sh.688568,18.93012913,19.40555862,18.30068727,19.13101483,5895062
2024-09-20,sh.688568,19.07744531,19.18458435,18.78281295,19.09753388,3679516
2024-09-23,sh.688568,19.05066055,19.32520434,18.53505392,18.70915486,3951674
2024-09-24,sh.688568,18.5484463,19.19128054,18.08640919,19.0841415,5448836
2024-09-25,sh.688568,19.26493863,19.71358336,18.91004056,19.00378722,4721157
2024-09-26,sh.688568,18.98369865,19.80733002,18.76272438,19.77384907,4552205
2024-09-27,sh.688568,20.08857,21.58182037,20.0216081,21.51485847,4718661
2024-09-30,sh.688568,23.47684214,25.3115982,22.47241364,25.08392774,12226356
2024-10-08,sh.688568,30.08598167,30.09937405,27.06599998,30.09937405,18952802
2024-10-09,sh.688568,28.42532655,29.34270458,26.03478672,26.18879909,18530967
2024-10-10,sh.688568,26.68431715,28.3248837,25.82720483,25.95443244,13533103
2024-10-11,sh.688568,25.9812172,26.02809053,23.68442403,24.106284,9130638
2024-10-14,sh.688568,24.3741316,25.37186391,23.79156307,25.1107125,8287076
2024-10-15,sh.688568,24.8428649,25.61962294,24.3741316,24.50135921,9260779
2024-10-16,sh.688568,23.7714745,24.75581443,23.7045126,24.2402078,5027679
2024-10-17,sh.688568,24.775903,26.10174862,24.6419792,24.99687727,11102321
2024-10-18,sh.688568,24.775903,27.82266945,24.5750173,26.6508362,16540419
2024-10-21,sh.688568,27.23340473,28.65299701,27.08608855,28.64630082,19562656
2024-10-22,sh.688568,29.50341314,29.52350171,26.01469815,26.16871052,20800756
2024-10-23,sh.688568,26.115141,27.37402472,25.5794458,26.08835624,13684725
2024-10-24,sh.688568,26.2490648,26.69770953,25.9812172,26.22228004,8376584
2024-10-25,sh.688568,26.32941908,27.2534933,26.1821029,26.87181047,9856465
2024-10-28,sh.688568,27.1865314,27.6552647,26.78476,27.01912665,9245844
2024-10-29,sh.688568,27.3874171,28.22444085,26.7177981,26.9186838,13437436
2024-10-30,sh.688568,27.22670854,27.77579612,26.75127905,27.30036663,10111397
2024-10-31,sh.688568,27.42759424,28.09721324,27.16644283,27.7222266,12394777
2024-11-01,sh.688568,27.72892279,28.23113704,26.5169124,26.55708954,11348486
2024-11-04,sh.688568,26.55708954,29.02798365,26.26245718,28.95432556,18230466
2024-11-05,sh.688568,29.1953884,34.74652991,28.8605789,34.74652991,31017486
2024-11-06,sh.688568,36.4272736,41.63690942,36.23308409,36.80226024,41050588
2024-11-07,sh.688568,38.7039782,41.3824542,37.15046212,38.54996583,33096108
2024-11-08,sh.688568,38.3691687,46.12335672,38.30890299,43.525235,32628723
2024-11-11,sh.688568,44.56314445,50.36204499,42.68821125,48.17908705,29666285
2024-11-12,sh.688568,46.3376348,47.4090252,43.89352545,44.67028349,28627019
2024-11-13,sh.688568,43.92031021,46.6724443,43.2573874,44.14128448,18807445
2024-11-14,sh.688568,43.10337503,44.99170061,40.7797971,41.1146066,23816427
2024-11-15,sh.688568,40.85345519,41.8511875,39.51421719,39.56109052,17440105
2024-11-18,sh.688568,39.3735972,39.83563431,37.2977783,37.67276494,16469796
2024-11-19,sh.688568,38.13480205,39.3735972,37.23751259,38.77763629,15870723
2024-11-20,sh.688568,39.1727115,40.0432162,38.04105539,39.48743243,17485841
2024-11-21,sh.688568,39.4405591,42.48062936,38.85129438,41.16817612,22063660
2024-11-22,sh.688568,40.85345519,40.85345519,37.34465163,37.498664,17863062
2024-11-25,sh.688568,37.71294208,38.837902,37.17724688,38.38256108,11362557
2024-11-26,sh.688568,38.67719344,39.42716672,37.31117068,37.51205638,10740182
2024-11-27,sh.688568,37.29108211,39.72849527,36.3603117,39.67492575,15199734
2024-11-28,sh.688568,39.67492575,40.27758285,38.94504104,39.25306578,12503664
2024-11-29,sh.688568,39.0387877,40.846759,38.14149824,39.89590002,13400491
