date,stock_code,open,high,low,close,volume
2023-10-26,sz.300735,21.043254,24.06761004,20.73005208,22.81480236,147403277
2023-10-27,sz.300735,22.266699,27.37580532,21.8751966,26.90600244,173762463
2023-10-30,sz.300735,27.3562302,32.28916044,26.0349096,31.80957,156899673
2023-10-31,sz.300735,31.320192,31.60403124,29.14735368,29.78354508,124960122
2023-11-01,sz.300735,29.37246756,30.9776274,28.68733836,29.36268,91153931
2023-11-02,sz.300735,30.35122356,30.98741496,28.06093452,28.7754264,119673990
2023-11-03,sz.300735,27.405168,29.59758144,27.05281584,28.31541108,93728617
2023-11-06,sz.300735,29.05926564,31.7116944,28.40349912,30.15547236,116780797
2023-11-07,sz.300735,29.852058,30.830814,28.65797568,28.96139004,101346632
2023-11-08,sz.300735,29.02990296,34.24667244,28.5796752,32.40661116,130304357
2023-11-09,sz.300735,31.32997956,31.75084464,25.92724644,25.92724644,146648605
2023-11-10,sz.300735,24.98764068,26.2795986,24.98764068,25.33020528,77862139
2023-11-13,sz.300735,24.91912776,26.65152588,24.91912776,26.16214788,65721107
2023-11-14,sz.300735,26.46556224,26.74940148,25.56510672,26.35789908,58228987
2023-11-15,sz.300735,27.12132876,28.15881012,26.20129812,27.38559288,95474216
2023-11-16,sz.300735,26.98430292,28.10008476,26.2795986,26.5732254,74989623
2023-11-17,sz.300735,26.2795986,26.60258808,25.29105504,25.61404452,65623535
2023-11-20,sz.300735,26.1327852,26.68088856,25.67276988,26.24044836,52353094
2023-11-21,sz.300735,26.0349096,26.3774742,24.958278,25.13445408,56278494
2023-11-22,sz.300735,25.18339188,25.33999284,24.6646512,24.6646512,41004181
2023-11-23,sz.300735,24.34166172,26.11321008,24.34166172,25.81958328,64858343
2023-11-24,sz.300735,25.447656,25.7412828,24.16548564,24.16548564,57235982
2023-11-27,sz.300735,24.05782248,24.65486364,23.86207128,24.50805024,36990601
2023-11-28,sz.300735,24.4199622,24.7625268,23.16715452,23.70547032,53236364
2023-11-29,sz.300735,23.7837708,24.21442344,23.5390818,23.59780716,32883402
2023-11-30,sz.300735,23.66632008,23.98930956,23.2943928,23.77398324,28373825
2023-12-01,sz.300735,23.734833,24.42974976,23.52929424,24.2731488,35898299
2023-12-04,sz.300735,24.4689,24.53741292,23.32375548,23.84249616,32137702
2023-12-05,sz.300735,23.95015932,23.95015932,22.9028904,22.98119088,30514713
2023-12-06,sz.300735,22.97140332,23.65653252,22.79522724,23.23566744,26416587
2023-12-07,sz.300735,23.11821672,23.65653252,23.0986416,23.16715452,24393196
2023-12-08,sz.300735,23.12800428,23.5880196,22.9028904,22.9028904,28763185
2023-12-11,sz.300735,22.8050148,23.5390818,22.71692676,23.3433306,29240997
2023-12-12,sz.300735,23.30418036,24.1263354,23.03012868,23.43141864,46916905
2023-12-13,sz.300735,23.31396792,23.75440812,22.98119088,22.99097844,27527663
2023-12-14,sz.300735,23.000766,23.27481768,22.39393728,22.44287508,30947546
2023-12-15,sz.300735,22.44287508,22.66798896,22.08073536,22.35478704,22735702
2023-12-18,sz.300735,22.49181288,22.63862628,22.02201,22.1688234,19657229
2023-12-19,sz.300735,22.3156368,22.57990092,22.08073536,22.43308752,19510090
2023-12-20,sz.300735,22.511388,22.6582014,21.90455928,22.00243488,25526975
2023-12-21,sz.300735,21.89477172,22.1688234,21.54241956,21.93392196,19974338
2023-12-22,sz.300735,22.02201,22.57990092,21.7283832,21.8751966,35289298
2023-12-25,sz.300735,21.96328464,22.7071392,21.7283832,22.3645746,28432163
2023-12-26,sz.300735,22.1688234,22.24712388,21.043254,21.55220712,33927581
2023-12-27,sz.300735,21.3858186,23.07906648,21.08240424,22.47223776,59314079
2023-12-28,sz.300735,21.9730722,22.756077,21.84583392,22.40372484,47322012
2023-12-29,sz.300735,22.34499948,23.5880196,22.19818608,23.03991624,54617600
2024-01-02,sz.300735,22.79522724,22.86374016,21.36624348,21.532632,52298306
2024-01-03,sz.300735,21.532632,21.62072004,20.8475028,21.06282912,32682808
2024-01-04,sz.300735,20.8964406,21.2390052,20.73005208,20.87686548,20453482
2024-01-05,sz.300735,20.92580328,21.19985496,20.28961188,20.43642528,23013260
2024-01-08,sz.300735,20.44621284,20.59302624,19.89810948,19.93725972,18068194
2024-01-09,sz.300735,20.08407312,20.20152384,19.06616688,19.68278316,36598873
2024-01-10,sz.300735,19.61427024,19.7708712,19.27170564,19.3793688,18622064
2024-01-11,sz.300735,19.55554488,20.00577264,19.35000612,19.79044632,22561784
2024-01-12,sz.300735,19.74150852,19.94704728,19.39894392,19.4283066,17863516
2024-01-15,sz.300735,19.56533244,19.81002144,19.16404248,19.53596976,16986610
2024-01-16,sz.300735,19.54575732,19.61427024,18.90956592,19.29128076,17397163
2024-01-17,sz.300735,19.3793688,19.57512,18.73338984,18.7921152,18244293
2024-01-18,sz.300735,18.596364,18.87041568,18.23422428,18.841053,20183884
2024-01-19,sz.300735,18.6942396,18.99765396,18.45933816,18.55721376,16941797
2024-01-22,sz.300735,18.52785108,18.66487692,17.1771678,17.25546828,22503774
2024-01-23,sz.300735,17.31419364,17.9112348,17.2261056,17.70569604,22967040
2024-01-24,sz.300735,17.617608,17.9112348,16.9814166,17.7644214,22547839
2024-01-25,sz.300735,17.8133592,18.23422428,17.36313144,18.0580482,25904068
2024-01-26,sz.300735,17.9112348,18.03847308,17.2261056,17.372919,26767762
2024-01-29,sz.300735,17.30440608,17.46100704,16.56055152,16.80524052,24915409
2024-01-30,sz.300735,16.7367276,17.00099172,16.23756204,16.2962874,14368905
2024-01-31,sz.300735,16.2962874,16.5899142,15.52307016,15.58179552,20636841
2024-02-01,sz.300735,15.6111582,15.99287304,15.28816872,15.54264528,17876355
2024-02-02,sz.300735,15.64052088,16.7367276,14.88687876,15.37625676,37307645
2024-02-05,sz.300735,15.45455724,15.64052088,13.51662036,14.0940864,40467975
2024-02-06,sz.300735,14.191962,15.32731896,13.72215912,15.03369216,38390670
2024-02-07,sz.300735,14.90645388,16.149474,14.79879072,15.20008068,48851196
2024-02-08,sz.300735,15.2685936,16.02223572,14.79879072,15.8069094,48896238
2024-02-19,sz.300735,15.81669696,16.394163,15.68945868,16.28649984,45521541
2024-02-20,sz.300735,16.2962874,17.20653048,15.91457256,17.12823,61466843
2024-02-21,sz.300735,16.60948932,17.1771678,16.2473496,16.62906444,64820870
2024-02-22,sz.300735,16.89332856,17.38270656,16.61927688,17.38270656,63543384
2024-02-23,sz.300735,18.47891328,18.8899908,17.7154836,18.04826064,105453612
2024-02-26,sz.300735,17.79378408,18.42018792,17.50015728,18.27337452,68676157
2024-02-27,sz.300735,17.97974772,19.45766928,17.7644214,19.02701664,75983241
2024-02-28,sz.300735,18.96829128,18.96829128,16.94226636,16.94226636,73707142
2024-02-29,sz.300735,16.64863956,20.32876212,16.62906444,20.32876212,95545479
2024-03-01,sz.300735,21.8262588,23.37269328,21.05304156,21.98285976,152863939
2024-03-04,sz.300735,23.21609232,23.95994688,22.37436216,23.0497038,112818109
2024-03-05,sz.300735,22.96161576,26.68088856,22.58968848,24.8114646,135307827
2024-03-06,sz.300735,24.8114646,26.75918904,23.8327086,26.60258808,113870944
2024-03-07,sz.300735,25.94682156,26.30896128,24.35144928,24.48847512,105370163
2024-03-08,sz.300735,24.7625268,25.62383208,24.1752732,25.12466652,84654387
2024-03-11,sz.300735,23.979522,25.89788376,23.7837708,25.50638136,83789568
2024-03-12,sz.300735,25.4965938,26.92557756,25.1540292,25.937034,99519450
2024-03-13,sz.300735,25.937034,26.10342252,24.9093402,25.33020528,73024609
2024-03-14,sz.300735,24.96806556,26.50471248,24.87018996,25.61404452,73467543
2024-03-15,sz.300735,25.52595648,27.51283116,24.8114646,27.07239096,106402564
2024-03-18,sz.300735,27.6987948,29.3137422,27.1115412,28.58946276,111527689
2024-03-19,sz.300735,28.02178428,28.73627616,27.405168,27.51283116,84428831
2024-03-20,sz.300735,27.39538044,28.01199672,27.21920436,27.83582064,65272853
2024-03-21,sz.300735,27.38559288,28.58946276,26.8668522,27.98263404,73003495
2024-03-22,sz.300735,27.6009192,28.56010008,27.4541058,27.5519814,64777664
2024-03-25,sz.300735,28.07072208,28.4817996,24.96806556,25.14424164,85111716
2024-03-26,sz.300735,25.3987182,26.69067612,25.16381676,26.24044836,71431413
2024-03-27,sz.300735,25.7412828,26.22087324,24.08718516,24.63528852,58334816
2024-03-28,sz.300735,24.7625268,29.34310488,24.7625268,28.55031252,120851160
2024-03-29,sz.300735,28.0413594,30.4393116,27.78688284,30.32186088,130562292
2024-04-01,sz.300735,29.9499336,30.82102644,29.0690532,30.16525992,92132763
2024-04-02,sz.300735,29.852058,30.64485036,28.88308956,30.13589724,90757842
2024-04-03,sz.300735,29.49970584,30.22398528,28.32519864,28.9222398,79358607
2024-04-08,sz.300735,27.97284648,28.81457664,26.14257276,26.46556224,74891339
2024-04-09,sz.300735,26.24044836,28.26647328,24.58635072,27.91412112,79997638
2024-04-10,sz.300735,27.18984168,27.649857,26.1327852,26.39704932,51688177
2024-04-11,sz.300735,26.22087324,27.33665508,24.72337656,25.3497804,55600439
2024-04-12,sz.300735,25.43786844,25.80979572,24.48847512,24.80167704,50034374
2024-04-15,sz.300735,24.8114646,26.7200388,24.8114646,25.94682156,64380542
2024-04-16,sz.300735,25.94682156,27.36601776,25.1540292,26.671101,76095632
2024-04-17,sz.300735,26.94515268,29.0201154,26.80812684,28.2860484,76586940
2024-04-18,sz.300735,28.29583596,29.43119292,26.09363496,26.19151056,91556387
2024-04-19,sz.300735,25.0561536,25.447656,23.0986416,23.8327086,87742188
2024-04-22,sz.300735,22.78543968,23.15736696,21.60114492,22.68756408,44390632
2024-04-23,sz.300735,22.511388,23.11821672,21.62072004,21.62072004,52553049
2024-04-24,sz.300735,21.5815698,22.6092636,21.34666836,22.52117556,51518909
2024-04-25,sz.300735,22.3156368,23.245455,22.1688234,22.18839852,51091104
2024-04-26,sz.300735,22.18839852,23.2943928,22.18839852,23.07906648,61842136
2024-04-29,sz.300735,23.03012868,23.65653252,22.97140332,23.22587988,54576426
2024-04-30,sz.300735,23.31396792,23.5390818,22.1198856,22.14924828,45686964
2024-05-06,sz.300735,22.7071392,23.96973444,22.61905116,23.40205596,54744748
2024-05-07,sz.300735,23.490144,23.59780716,22.76586456,23.02034112,38712532
2024-05-08,sz.300735,23.05949136,23.05949136,22.1198856,22.23733632,35095448
2024-05-09,sz.300735,22.2177612,22.48202532,21.83604636,22.08073536,32632117
2024-05-10,sz.300735,22.03179756,22.1198856,21.1900674,21.20964252,37436515
2024-05-13,sz.300735,20.9453784,21.25858032,20.51472576,20.82792768,26703486
2024-05-14,sz.300735,21.1411296,21.6305076,21.00410376,21.18027984,23915820
2024-05-15,sz.300735,21.1900674,21.5815698,20.85729036,21.22921764,21173195
2024-05-16,sz.300735,21.22921764,21.49348176,20.798565,20.798565,24754731
2024-05-17,sz.300735,20.7496272,20.97474108,20.61260136,20.9453784,21867798
2024-05-20,sz.300735,21.08240424,21.29773056,20.75941476,21.15091716,22377538
2024-05-21,sz.300735,21.27815544,22.02201,20.98452864,21.7283832,50135118
2024-05-22,sz.300735,21.54241956,21.81647124,21.043254,21.35645592,32408201
2024-05-23,sz.300735,21.37603104,21.86540904,20.96495352,21.22921764,34719392
2024-05-24,sz.300735,21.21932167,21.22922336,20.34797295,20.36777633,31502662
2024-05-27,sz.300735,20.44698985,20.70443379,20.04102056,20.70443379,20078007
2024-05-28,sz.300735,20.66482703,20.82325407,20.12023408,20.14993915,18550978
2024-05-29,sz.300735,20.15984084,20.68463041,20.02121718,20.38757971,23122053
2024-05-30,sz.300735,20.14993915,20.6945321,20.0014138,20.36777633,18394464
2024-05-31,sz.300735,20.36777633,21.35794533,20.36777633,20.78364731,32858635
2024-06-03,sz.300735,20.793549,21.2886335,20.64502365,20.97177942,30190762
2024-06-04,sz.300735,20.793549,20.9915828,20.31826788,20.5955152,21085160
2024-06-05,sz.300735,20.55590844,20.85295914,20.1994476,20.1994476,17183903
2024-06-06,sz.300735,20.1994476,20.51630168,19.6053462,19.68455972,26125665
2024-06-07,sz.300735,19.91229859,20.12023408,19.39741071,19.63505127,18117200
2024-06-11,sz.300735,19.53603437,20.05092225,19.2092786,19.95190535,17461910
2024-06-12,sz.300735,20.24895605,20.86286083,20.1994476,20.65492534,27747426
2024-06-13,sz.300735,20.4964983,21.27873181,20.47669492,20.6945321,32366983
2024-06-14,sz.300735,20.50639999,21.27873181,20.2984645,21.23912505,33679878
2024-06-17,sz.300735,21.14010815,21.97185011,20.97177942,21.52627406,39590252
2024-06-18,sz.300735,21.66489772,22.25899912,21.5856842,21.783718,36959084
2024-06-19,sz.300735,21.86293152,22.03126025,21.36784702,21.45696223,26151160
2024-06-20,sz.300735,21.3876504,21.62529096,20.71433548,20.71433548,22414108
2024-06-21,sz.300735,20.51630168,20.6945321,20.1004307,20.52620337,16580152
2024-06-24,sz.300735,20.3974814,20.63512196,19.25878705,19.3082955,23522132
2024-06-25,sz.300735,19.3082955,19.57564113,18.64488227,18.96173635,21572606
2024-06-26,sz.300735,18.94193297,19.94200366,18.6151772,19.87269183,21345292
2024-06-27,sz.300735,19.74396986,20.26875943,19.46672254,19.47662423,22534100
2024-06-28,sz.300735,19.37760733,22.8729039,19.28849212,21.3876504,62724745
2024-07-01,sz.300735,21.35794533,21.5856842,20.80345069,21.21932167,34923207
2024-07-02,sz.300735,21.1896166,21.36784702,20.47669492,20.60541689,26028081
2024-07-03,sz.300735,20.40738309,20.56581013,19.9023969,20.04102056,18127508
2024-07-04,sz.300735,20.22915267,20.32816957,19.47662423,19.57564113,20027258
2024-07-05,sz.300735,19.7043631,19.85288845,19.13006508,19.52613268,19237686
2024-07-08,sz.300735,19.46672254,20.40738309,19.3082955,19.86279014,34608610
2024-07-09,sz.300735,19.7043631,21.66489772,19.59544451,21.45696223,60360494
2024-07-10,sz.300735,21.1896166,21.84312814,21.12030477,21.45696223,46908935
2024-07-11,sz.300735,21.67479941,22.45703292,21.62529096,22.19958898,54548150
2024-07-12,sz.300735,21.783718,22.65506672,21.31833857,21.8827349,48814804
2024-07-15,sz.300735,21.69460279,22.00155518,21.24902674,21.34804364,32564184
2024-07-16,sz.300735,21.4866673,22.13027715,21.12030477,22.00155518,44204829
2024-07-17,sz.300735,21.80352138,22.31840926,21.34804364,21.36784702,36742562
2024-07-18,sz.300735,20.8925659,21.46686392,20.05092225,20.6945321,35481959
2024-07-19,sz.300735,20.48659661,21.14010815,20.37767802,20.6945321,24295896
2024-07-22,sz.300735,20.4964983,21.35794533,20.44698985,20.88266421,22715000
2024-07-23,sz.300735,20.71433548,20.86286083,19.84298676,19.87269183,24269209
2024-07-24,sz.300735,19.65485465,20.37767802,19.41721409,19.45682085,22186760
2024-07-25,sz.300735,19.23898367,19.35780395,18.79340762,18.83301438,22378136
2024-07-26,sz.300735,18.96173635,19.32809888,18.84291607,19.25878705,18382899
2024-07-29,sz.300735,19.32809888,19.67465803,18.98153973,19.34790226,17541864
2024-07-30,sz.300735,19.36770564,19.53603437,18.99144142,19.13006508,16773647
2024-07-31,sz.300735,19.05085156,20.3974814,18.99144142,20.24895605,31833038
2024-08-01,sz.300735,20.24895605,20.47669492,19.87269183,19.91229859,22721232
2024-08-02,sz.300735,19.66475634,19.89249521,19.09045832,19.1102617,23271900
2024-08-05,sz.300735,18.47655354,18.90232621,17.7240251,17.7240251,29703786
2024-08-06,sz.300735,18.2191096,18.35773326,17.7240251,17.98146904,17408250
2024-08-07,sz.300735,17.97156735,18.33792988,17.80323862,18.06068256,15193010
2024-08-08,sz.300735,17.823042,18.37753664,17.6250082,18.10028932,16618574
2024-08-09,sz.300735,18.28842143,18.54586537,18.10028932,18.14979777,15804541
2024-08-12,sz.300735,17.99137073,18.33792988,17.79333693,17.89235383,12747342
2024-08-13,sz.300735,18.08048594,18.16960115,17.79333693,18.10028932,10425400
2024-08-14,sz.300735,18.25871636,18.39734002,17.9220589,18.2191096,14461101
2024-08-15,sz.300735,18.10028932,19.13006508,17.91215721,18.54586537,28460207
2024-08-16,sz.300735,18.70429241,19.68455972,18.70429241,19.0112448,36980017
2024-08-19,sz.300735,18.95183466,19.10036001,18.56566875,18.64488227,21808490
2024-08-20,sz.300735,18.56566875,18.80330931,18.23891298,18.3181265,14911217
2024-08-21,sz.300735,18.2191096,18.79340762,18.14979777,18.24881467,17196715
2024-08-22,sz.300735,18.42704509,18.46665185,17.87255045,18.00127242,15058200
2024-08-23,sz.300735,17.83294369,19.4073124,17.69432003,19.13006508,41478020
2024-08-26,sz.300735,18.4171434,18.55576706,17.823042,17.91215721,38166006
2024-08-27,sz.300735,17.86264876,17.86264876,17.1299237,17.18933384,25992658
2024-08-28,sz.300735,17.00120173,17.44677778,16.82297131,16.87247976,19561509
2024-08-29,sz.300735,17.0309068,18.1200927,16.98139835,17.76363186,33557400
2024-08-30,sz.300735,17.97156735,19.43701747,17.85274707,18.78350593,44445334
2024-09-02,sz.300735,19.0112448,19.0112448,18.4171434,18.46665185,25015159
2024-09-03,sz.300735,18.4171434,18.82311269,18.4171434,18.72409579,23214139
2024-09-04,sz.300735,17.94186228,18.36763495,17.6250082,18.04087918,25334592
2024-09-05,sz.300735,17.95176397,18.3181265,17.9220589,18.01117411,15923134
2024-09-06,sz.300735,17.94186228,18.43694678,17.37746595,17.63490989,30678935
2024-09-09,sz.300735,17.81314031,17.97156735,17.13982539,17.14972708,19408830
2024-09-10,sz.300735,17.17943215,17.80323862,16.9318899,17.6250082,21789089
2024-09-11,sz.300735,17.44677778,17.61510651,17.09031694,17.17943215,15120359
2024-09-12,sz.300735,17.20913722,17.35766257,16.84277469,16.84277469,17302480
2024-09-13,sz.300735,16.84277469,17.0309068,16.41700202,16.41700202,15375966
2024-09-18,sz.300735,16.49621554,16.55562568,16.09024625,16.38729695,13634372
2024-09-19,sz.300735,16.58533075,16.88238145,16.36749357,16.59523244,16851902
2024-09-20,sz.300735,16.81306962,17.37746595,16.67444596,16.95169328,25959406
2024-09-23,sz.300735,17.57549975,20.1004307,17.29825243,18.95183466,71859929
2024-09-24,sz.300735,18.95183466,19.06075325,18.1200927,18.84291607,61543469
2024-09-25,sz.300735,18.99144142,19.62514958,18.87262114,18.93203128,50630160
2024-09-26,sz.300735,19.13996677,20.34797295,18.76370255,20.24895605,73059098
2024-09-27,sz.300735,20.2984645,22.2788025,19.98161042,21.60548758,76900625
2024-09-30,sz.300735,22.9719208,25.92262442,22.76398531,25.92262442,97628312
2024-10-08,sz.300735,31.11110998,31.11110998,29.70507,31.11110998,87776464
2024-10-09,sz.300735,30.63582886,37.1313375,29.5070362,31.7844249,132970919
2024-10-10,sz.300735,31.9824587,32.55675672,27.85345397,29.5070362,81304774
2024-10-11,sz.300735,28.69509762,30.0021207,27.2296475,27.78414214,62689106
2024-10-14,sz.300735,27.9227658,33.33899023,27.2296475,33.33899023,108152907
2024-10-15,sz.300735,33.40830206,37.626422,32.69538038,32.74488883,164926907
2024-10-16,sz.300735,31.1903235,33.33899023,30.8932728,31.37845561,90877140
2024-10-17,sz.300735,32.1804925,37.65612707,31.75471983,35.98274146,177185955
2024-10-18,sz.300735,36.65605638,41.69601659,35.2500164,37.2303544,174382924
2024-10-21,sz.300735,37.0323206,39.57705493,36.03224991,37.78484904,144482285
2024-10-22,sz.300735,36.636253,38.07199805,34.18063388,36.13126681,116657600
2024-10-23,sz.300735,34.655915,35.49755865,34.1608305,34.44797951,73870702
2024-10-24,sz.300735,33.3686953,33.99250177,32.7745939,33.49741727,60819480
2024-10-25,sz.300735,33.77466459,34.96286739,32.9726277,34.10142036,62586959
2024-10-28,sz.300735,33.665746,36.19067695,33.32908854,36.06195498,73331046
2024-10-29,sz.300735,36.82438511,41.46827772,36.1411685,37.69573383,115164101
2024-10-30,sz.300735,40.2008614,41.0920135,36.65605638,37.57691355,96973978
2024-10-31,sz.300735,36.87389356,38.88393663,35.72529752,36.636253,90371556
2024-11-01,sz.300735,35.5470671,35.73519921,32.88351249,33.57663079,71711370
2024-11-04,sz.300735,34.56679979,36.9333037,34.5568981,36.1411685,71508866
2024-11-05,sz.300735,37.1313375,38.10170312,36.22038202,37.47789665,85350864
2024-11-06,sz.300735,37.5274051,39.60676,36.51743272,38.1215065,90941647
2024-11-07,sz.300735,37.0323206,38.10170312,36.48772765,37.9234727,54828131
2024-11-08,sz.300735,38.616591,43.9635036,38.2205234,41.29994899,111923694
2024-11-11,sz.300735,39.8047938,43.60704276,39.65626845,41.46827772,83477953
2024-11-12,sz.300735,41.47817941,44.71603204,40.64643745,42.90402277,86499328
2024-11-13,sz.300735,42.03267405,42.14159264,39.1116755,40.07213943,60193591
2024-11-14,sz.300735,39.76518704,40.92368477,39.2106924,40.01272929,40214449
2024-11-15,sz.300735,40.1018445,41.56729462,37.9234727,38.46806565,51249668
2024-11-18,sz.300735,39.33941437,39.48793972,33.54692572,34.17073219,64582791
2024-11-19,sz.300735,34.1608305,35.9431347,33.87368149,35.56687048,48280678
2024-11-20,sz.300735,35.2500164,36.13126681,34.60640655,35.56687048,45930963
2024-11-21,sz.300735,35.42824682,36.62635131,34.33906092,34.5568981,49056236
2024-11-22,sz.300735,34.23014233,36.40851413,33.91328825,34.24004402,56809269
2024-11-25,sz.300735,34.42817613,34.64601331,31.75471983,33.14095643,47921391
2024-11-26,sz.300735,35.646084,37.97298115,34.33906092,34.40837275,72391120
2024-11-27,sz.300735,33.18056319,33.81427135,31.1903235,32.84390573,57217753
