date,stock_code,open,high,low,close,volume
2023-09-04,sh.600056,12.0681834,12.13603664,12.02941012,12.13603664,11119910
2023-09-05,sh.600056,12.13603664,12.19419656,12.0197168,12.05849008,11064399
2023-09-06,sh.600056,12.0197168,12.03910344,11.93247692,11.9712502,8148781
2023-09-07,sh.600056,11.94217024,11.96155688,11.80646376,11.81615708,9262954
2023-09-08,sh.600056,11.81615708,11.89370364,11.78707712,11.81615708,6186321
2023-09-11,sh.600056,11.8258504,12.0197168,11.81615708,12.0197168,12231961
2023-09-12,sh.600056,12.04879676,12.13603664,11.98094352,12.00033016,11544864
2023-09-13,sh.600056,12.0197168,12.03910344,11.85493036,11.91309028,8847340
2023-09-14,sh.600056,11.9227836,12.00033016,11.88401032,11.91309028,7968100
2023-09-15,sh.600056,11.93247692,12.03910344,11.874317,11.99063684,10584827
2023-09-18,sh.600056,11.93247692,12.03910344,11.9227836,12.01002348,9058663
2023-09-19,sh.600056,12.01002348,12.10695668,11.9712502,12.02941012,10166218
2023-09-20,sh.600056,11.98094352,12.07787672,11.93247692,11.94217024,8681905
2023-09-21,sh.600056,11.91309028,11.9227836,11.73861052,11.74830384,10520538
2023-09-22,sh.600056,11.74830384,11.91309028,11.65137064,11.91309028,10867787
2023-09-25,sh.600056,11.91309028,12.04879676,11.86462368,12.00033016,14966130
2023-09-26,sh.600056,11.98094352,12.02941012,11.84523704,11.86462368,8028037
2023-09-27,sh.600056,11.80646376,12.07787672,11.78707712,12.0197168,15935720
2023-09-28,sh.600056,12.03910344,12.10695668,11.98094352,12.00033016,12018959
2023-10-09,sh.600056,11.98094352,12.03910344,11.80646376,12.02941012,9607511
2023-10-10,sh.600056,11.99063684,12.00033016,11.76769048,11.78707712,14047940
2023-10-11,sh.600056,11.8258504,12.07787672,11.81615708,11.93247692,17826121
2023-10-12,sh.600056,11.9712502,12.2620498,11.9712502,12.07787672,17167983
2023-10-13,sh.600056,12.03910344,12.3105164,12.01002348,12.23296984,25314286
2023-10-16,sh.600056,12.32020972,12.38806296,12.08757004,12.15542328,18012422
2023-10-17,sh.600056,12.14572996,12.14572996,11.93247692,12.0197168,11771803
2023-10-18,sh.600056,12.0197168,12.0197168,11.73861052,11.74830384,15022845
2023-10-19,sh.600056,11.7289172,11.7289172,11.21517124,11.22486456,23835378
2023-10-20,sh.600056,11.12793136,11.33149108,11.0019182,11.23455788,11662397
2023-10-23,sh.600056,11.21517124,11.21517124,10.79835848,10.8565184,11659904
2023-10-24,sh.600056,10.904985,11.0988514,10.86621172,11.03099816,8929752
2023-10-25,sh.600056,11.06977144,11.1957846,11.03099816,11.10854472,9850620
2023-10-26,sh.600056,11.04069148,11.16670464,10.98253156,11.147318,7133137
2023-10-27,sh.600056,11.12793136,11.55443744,11.03099816,11.4865842,19263220
2023-10-30,sh.600056,11.41873096,11.66106396,11.37995768,11.5350508,14346557
2023-10-31,sh.600056,11.50597084,11.631984,11.4381176,11.57382408,11668640
2023-11-01,sh.600056,11.59321072,11.62229068,11.39934432,11.51566416,9710141
2023-11-02,sh.600056,11.5350508,11.5835174,11.41873096,11.41873096,7133122
2023-11-03,sh.600056,11.41873096,11.5350508,11.41873096,11.46719756,7034455
2023-11-06,sh.600056,11.5350508,11.7289172,11.5350508,11.71922388,13435384
2023-11-07,sh.600056,11.71922388,11.84523704,11.65137064,11.73861052,11295349
2023-11-08,sh.600056,11.74830384,11.95186356,11.69983724,11.83554372,13988786
2023-11-09,sh.600056,11.83554372,11.96155688,11.65137064,11.65137064,12561215
2023-11-10,sh.600056,11.631984,11.8258504,11.52535748,11.7289172,11325920
2023-11-13,sh.600056,11.74830384,11.80646376,11.52535748,11.65137064,12323532
2023-11-14,sh.600056,11.67075728,11.74830384,11.60290404,11.67075728,8293517
2023-11-15,sh.600056,11.74830384,11.7773838,11.64167732,11.70953056,7956047
2023-11-16,sh.600056,11.69983724,11.69983724,11.54474412,11.56413076,7676397
2023-11-17,sh.600056,11.5350508,11.69983724,11.51566416,11.6804506,9922093
2023-11-20,sh.600056,11.6804506,11.85493036,11.6804506,11.7773838,11903007
2023-11-21,sh.600056,11.81615708,11.89370364,11.73861052,11.78707712,10979357
2023-11-22,sh.600056,11.79677044,11.85493036,11.70953056,11.70953056,9224421
2023-11-23,sh.600056,11.76769048,11.90339696,11.74830384,11.89370364,14416033
2023-11-24,sh.600056,11.89370364,12.05849008,11.84523704,11.9712502,23316529
2023-11-27,sh.600056,12.09726336,12.12634332,11.7289172,11.73861052,21064469
2023-11-28,sh.600056,11.70953056,11.85493036,11.51566416,11.7773838,17705999
2023-11-29,sh.600056,11.7289172,11.76769048,11.47689088,11.50597084,13701864
2023-11-30,sh.600056,11.65137064,11.67075728,11.4381176,11.65137064,13070796
2023-12-01,sh.600056,11.60290404,11.81615708,11.56413076,11.69983724,12184438
2023-12-04,sh.600056,11.70953056,11.78707712,11.59321072,11.631984,10928521
2023-12-05,sh.600056,11.631984,11.631984,11.389651,11.389651,12229940
2023-12-06,sh.600056,11.37026436,11.4865842,11.26363784,11.389651,9170435
2023-12-07,sh.600056,11.39934432,11.39934432,11.18609128,11.2442512,8900680
2023-12-08,sh.600056,11.1957846,11.26363784,11.0988514,11.147318,10518408
2023-12-11,sh.600056,11.06977144,11.27333116,10.97283824,11.27333116,9310007
2023-12-12,sh.600056,11.26363784,11.33149108,11.22486456,11.32179776,7041621
2023-12-13,sh.600056,11.32179776,11.631984,11.2927178,11.4381176,19395411
2023-12-14,sh.600056,11.41873096,11.5350508,11.30241112,11.33149108,10097320
2023-12-15,sh.600056,11.32179776,11.35087772,11.06007812,11.0988514,12189581
2023-12-18,sh.600056,11.06007812,11.18609128,10.96314492,10.99222488,8754650
2023-12-19,sh.600056,10.99222488,11.01161152,10.8080518,10.87590504,10229780
2023-12-20,sh.600056,10.87590504,10.904985,10.78866516,10.78866516,6953019
2023-12-21,sh.600056,10.76927852,10.83713176,10.58510544,10.81774512,9669221
2023-12-22,sh.600056,10.82743844,10.82743844,10.662652,10.70142528,8021462
2023-12-25,sh.600056,10.70142528,10.76927852,10.64326536,10.74019856,5431125
2023-12-26,sh.600056,10.74019856,10.74019856,10.58510544,10.59479876,5231181
2023-12-27,sh.600056,10.59479876,10.62387872,10.39123904,10.57541212,7556919
2023-12-28,sh.600056,10.57541212,10.77897184,10.48817224,10.7595852,8873638
2023-12-29,sh.600056,10.7595852,10.83713176,10.69173196,10.82743844,7436365
2024-01-02,sh.600056,10.82743844,10.89529168,10.76927852,10.8080518,7867036
2024-01-03,sh.600056,10.78866516,10.97283824,10.76927852,10.8565184,8789703
2024-01-04,sh.600056,10.8565184,10.87590504,10.74019856,10.8080518,6437485
2024-01-05,sh.600056,10.81774512,10.84682508,10.67234532,10.69173196,6610631
2024-01-08,sh.600056,10.67234532,10.68203864,10.4687856,10.47847892,8508564
2024-01-09,sh.600056,10.4687856,10.55602548,10.41062568,10.420319,8251775
2024-01-10,sh.600056,10.420319,10.43001232,10.2264526,10.29430584,6775230
2024-01-11,sh.600056,10.29430584,10.43001232,10.28461252,10.420319,6693572
2024-01-12,sh.600056,10.420319,10.48817224,10.36215908,10.3718524,5048804
2024-01-15,sh.600056,10.35246576,10.47847892,10.3233858,10.41062568,5214065
2024-01-16,sh.600056,10.420319,10.45909228,10.28461252,10.41062568,5313522
2024-01-17,sh.600056,10.39123904,10.49786556,10.29430584,10.29430584,6840735
2024-01-18,sh.600056,10.2264526,10.24583924,9.87749308,10.16829268,11888204
2024-01-19,sh.600056,10.1295194,10.16829268,10.04227952,10.06166616,5270384
2024-01-22,sh.600056,10.04227952,10.05197284,9.60608012,9.63516008,11121034
2024-01-23,sh.600056,9.62546676,9.7902532,9.48006696,9.71270664,7751292
2024-01-24,sh.600056,9.78055988,9.8871864,9.5479202,9.86779976,9041062
2024-01-25,sh.600056,9.86779976,10.8565184,9.81933316,10.8565184,26016539
2024-01-26,sh.600056,11.01161152,11.86462368,10.87590504,11.10854472,61543231
2024-01-29,sh.600056,10.93406496,11.32179776,10.83713176,10.89529168,35035941
2024-01-30,sh.600056,10.76927852,10.86621172,10.3718524,10.41062568,30439956
2024-01-31,sh.600056,10.4687856,10.63357204,10.1295194,10.177986,21621278
2024-02-01,sh.600056,10.06166616,10.82743844,9.94534632,10.44939896,30745140
2024-02-02,sh.600056,10.35246576,10.53663884,9.70301332,10.10043944,25617358
2024-02-05,sh.600056,10.11013276,10.177986,9.50914692,9.935653,23365883
2024-02-06,sh.600056,9.7902532,10.72081192,9.69332,10.68203864,28258031
2024-02-07,sh.600056,10.60449208,11.12793136,10.5657188,11.02130484,35596952
2024-02-08,sh.600056,11.01161152,11.33149108,10.83713176,10.91467832,31507006
2024-02-19,sh.600056,10.92437164,10.98253156,10.7111186,10.8565184,20515447
2024-02-20,sh.600056,10.8080518,11.15701132,10.62387872,11.11823804,26886655
2024-02-21,sh.600056,10.97283824,11.2442512,10.87590504,11.0019182,29206965
2024-02-22,sh.600056,10.98253156,11.0988514,10.89529168,11.06007812,22529418
2024-02-23,sh.600056,11.08915808,11.0988514,10.91467832,11.0503848,17974567
2024-02-26,sh.600056,11.0503848,11.13762468,10.904985,11.04069148,17729488
2024-02-27,sh.600056,10.97283824,11.13762468,10.93406496,11.11823804,17646869
2024-02-28,sh.600056,11.0988514,11.42842428,10.86621172,10.87590504,30649333
2024-02-29,sh.600056,10.8565184,11.07946476,10.79835848,10.98253156,27503488
2024-03-01,sh.600056,11.02130484,11.07946476,10.89529168,10.97283824,15904873
2024-03-04,sh.600056,10.92437164,11.18609128,10.904985,11.15701132,23247731
2024-03-05,sh.600056,11.10854472,11.10854472,10.92437164,10.96314492,18158620
2024-03-06,sh.600056,10.91467832,10.9534516,10.74989188,10.87590504,15474420
2024-03-07,sh.600056,10.82743844,10.89529168,10.67234532,10.67234532,14944594
2024-03-08,sh.600056,10.662652,10.82743844,10.65295868,10.77897184,9783581
2024-03-11,sh.600056,10.79835848,10.89529168,10.74019856,10.88559836,12317785
2024-03-12,sh.600056,10.87590504,11.12793136,10.8565184,11.0503848,21444727
2024-03-13,sh.600056,11.01161152,11.01161152,10.86621172,10.92437164,13053834
2024-03-14,sh.600056,11.07946476,11.2442512,10.91467832,10.97283824,19803571
2024-03-15,sh.600056,10.904985,11.02130484,10.83713176,10.9534516,12844179
2024-03-18,sh.600056,10.9534516,11.08915808,10.91467832,11.06977144,16449464
2024-03-19,sh.600056,11.04069148,11.147318,10.96314492,10.96314492,13200854
2024-03-20,sh.600056,10.93406496,11.0503848,10.87590504,11.0019182,11112999
2024-03-21,sh.600056,10.99222488,11.04069148,10.91467832,10.9534516,9675333
2024-03-22,sh.600056,10.9534516,10.9534516,10.7111186,10.7595852,14088623
2024-03-25,sh.600056,10.73050524,10.78866516,10.60449208,10.62387872,10178192
2024-03-26,sh.600056,10.6141854,10.662652,10.5172522,10.57541212,8282680
2024-03-27,sh.600056,10.53663884,10.64326536,10.48817224,10.49786556,7866340
2024-03-28,sh.600056,10.47847892,10.6141854,10.43001232,10.50755888,8777983
2024-03-29,sh.600056,10.50755888,10.67234532,10.47847892,10.67234532,8538744
2024-04-01,sh.600056,10.662652,10.8080518,10.64326536,10.78866516,9170073
2024-04-02,sh.600056,10.76927852,10.81774512,10.63357204,10.69173196,8564451
2024-04-03,sh.600056,10.69173196,10.74989188,10.62387872,10.69173196,6468612
2024-04-08,sh.600056,10.68203864,10.69173196,10.5172522,10.5172522,7967915
2024-04-09,sh.600056,10.5172522,10.60449208,10.48817224,10.60449208,5876265
2024-04-10,sh.600056,10.5657188,10.58510544,10.35246576,10.41062568,7448178
2024-04-11,sh.600056,10.33307912,10.4687856,10.33307912,10.38154572,5709386
2024-04-12,sh.600056,10.36215908,10.41062568,10.2264526,10.24583924,7995065
2024-04-15,sh.600056,10.2264526,10.54633216,10.15859936,10.4687856,13252971
2024-04-16,sh.600056,10.420319,11.27333116,10.3718524,10.73050524,37024473
2024-04-17,sh.600056,10.49786556,11.08915808,10.35246576,10.96314492,33553578
2024-04-18,sh.600056,10.86621172,11.0019182,10.81774512,10.82743844,21645632
2024-04-19,sh.600056,10.81774512,10.904985,10.76927852,10.83713176,13895689
2024-04-22,sh.600056,10.81774512,10.904985,10.65295868,10.67234532,14716342
2024-04-23,sh.600056,10.67234532,10.70142528,10.49786556,10.53663884,10942315
2024-04-24,sh.600056,10.54633216,10.59479876,10.43001232,10.59479876,9503658
2024-04-25,sh.600056,10.54633216,10.65295868,10.52694552,10.5657188,7771089
2024-04-26,sh.600056,10.52694552,10.662652,10.5172522,10.64326536,12072880
2024-04-29,sh.600056,10.78866516,11.0503848,10.78866516,11.03099816,32682349
2024-04-30,sh.600056,10.904985,10.91467832,10.72081192,10.77897184,23388283
2024-05-06,sh.600056,10.8565184,10.99222488,10.83713176,10.97283824,19153003
2024-05-07,sh.600056,10.94375828,11.03099816,10.89529168,11.02130484,16656075
2024-05-08,sh.600056,11.03099816,11.11823804,10.92437164,10.94375828,15010093
2024-05-09,sh.600056,10.89529168,11.06977144,10.86621172,11.0503848,17356964
2024-05-10,sh.600056,11.0503848,11.08915808,10.9534516,10.98253156,11667360
2024-05-13,sh.600056,11.03099816,11.0988514,10.904985,10.99222488,17220357
2024-05-14,sh.600056,10.9534516,11.17639796,10.94375828,11.07946476,18688852
2024-05-15,sh.600056,11.01161152,11.16670464,10.8565184,10.904985,16204080
2024-05-16,sh.600056,10.93406496,10.9534516,10.74989188,10.79835848,14545121
2024-05-17,sh.600056,10.78866516,10.84682508,10.72081192,10.84682508,11614730
2024-05-20,sh.600056,10.82743844,10.904985,10.78866516,10.82743844,8964048
2024-05-21,sh.600056,10.81774512,10.82743844,10.72081192,10.7595852,8250018
2024-05-22,sh.600056,10.7595852,10.8080518,10.74019856,10.77897184,7164281
2024-05-23,sh.600056,10.7595852,10.76927852,10.49786556,10.5172522,15156772
2024-05-24,sh.600056,10.47847892,10.60449208,10.47847892,10.53663884,6818612
2024-05-27,sh.600056,10.55602548,10.6141854,10.50755888,10.60449208,6482975
2024-05-28,sh.600056,10.60449208,10.60449208,10.48817224,10.48817224,6034867
2024-05-29,sh.600056,10.49786556,10.54633216,10.43001232,10.47847892,5775320
2024-05-30,sh.600056,10.47847892,10.5172522,10.40093236,10.5172522,5579020
2024-05-31,sh.600056,10.52694552,10.60449208,10.5172522,10.52694552,4992180
2024-06-03,sh.600056,10.53663884,10.54633216,10.35246576,10.3718524,7368080
2024-06-04,sh.600056,10.41062568,10.62387872,10.39123904,10.6141854,10799765
2024-06-05,sh.600056,10.57541212,10.65295868,10.49786556,10.49786556,7230040
2024-06-06,sh.600056,10.49786556,10.54633216,10.24583924,10.30399916,9092240
2024-06-07,sh.600056,10.36215908,10.420319,10.31369248,10.40093236,5573511
2024-06-11,sh.600056,10.39123904,10.45909228,10.30399916,10.420319,4817140
2024-06-12,sh.600056,10.420319,10.48817224,10.38154572,10.45909228,4948280
2024-06-13,sh.600056,10.4687856,10.4687856,10.28461252,10.31369248,6967100
2024-06-14,sh.600056,10.29430584,10.3718524,10.24583924,10.36215908,6004990
2024-06-17,sh.600056,10.34277244,10.41062568,10.30399916,10.33307912,3670920
2024-06-18,sh.600056,10.35246576,10.3718524,10.29430584,10.33307912,4208460
2024-06-19,sh.600056,10.36215908,10.3718524,10.26522588,10.2749192,4087077
2024-06-20,sh.600056,10.2749192,10.30399916,10.04227952,10.06166616,7529158
2024-06-21,sh.600056,10.05197284,10.177986,10.02289288,10.0810528,3720476
2024-06-24,sh.600056,10.0810528,10.0810528,9.77086656,9.81933316,8341984
2024-06-25,sh.600056,9.81933316,9.90657304,9.79994652,9.82902648,4709179
2024-06-26,sh.600056,9.84841312,9.97442628,9.7902532,9.97442628,5170340
2024-06-27,sh.600056,9.9942227,10.04369905,9.92495581,9.9942227,5072305
2024-06-28,sh.600056,9.94474635,10.08328013,9.93485108,10.01401324,4874974
2024-07-01,sh.600056,9.9942227,10.1921281,9.96453689,10.18223283,6503747
2024-07-02,sh.600056,10.18223283,10.18223283,10.0931754,10.13275648,4145367
2024-07-03,sh.600056,10.12286121,10.21191864,10.0931754,10.0931754,3589680
2024-07-04,sh.600056,10.12286121,10.13275648,9.94474635,9.94474635,5011156
2024-07-05,sh.600056,9.95464162,10.11296594,9.88537473,10.11296594,5311645
2024-07-08,sh.600056,10.11296594,10.13275648,9.82600311,9.86558419,7257120
2024-07-09,sh.600056,9.89527,9.95464162,9.66767879,9.92495581,7328784
2024-07-10,sh.600056,9.81610784,9.95464162,9.80621257,9.86558419,3785351
2024-07-11,sh.600056,9.96453689,10.07338486,9.94474635,10.05359432,5879574
2024-07-12,sh.600056,10.05359432,10.10307067,10.02390851,10.04369905,4205860
2024-07-15,sh.600056,10.04369905,10.04369905,9.94474635,9.98432743,3326000
2024-07-16,sh.600056,9.98432743,9.9942227,9.90516527,9.93485108,3330980
2024-07-17,sh.600056,9.94474635,10.07338486,9.90516527,10.06348959,6096140
2024-07-18,sh.600056,10.04369905,10.10307067,9.96453689,10.0931754,5671949
2024-07-19,sh.600056,10.07338486,10.10307067,10.03380378,10.05359432,5041006
2024-07-22,sh.600056,10.05359432,10.17233756,10.00411797,10.13275648,6457365
2024-07-23,sh.600056,10.13275648,10.1921281,10.00411797,10.06348959,8493600
2024-07-24,sh.600056,10.01401324,10.07338486,9.95464162,9.97443216,5521142
2024-07-25,sh.600056,9.95464162,10.04369905,9.90516527,10.00411797,4869448
2024-07-26,sh.600056,10.00411797,10.11296594,9.9942227,10.06348959,5105202
2024-07-29,sh.600056,10.05359432,10.05359432,9.98432743,10.00411797,4560360
2024-07-30,sh.600056,9.98432743,10.07338486,9.97443216,10.04369905,4079281
2024-07-31,sh.600056,10.04369905,10.24160445,10.01401324,10.24160445,11511814
2024-08-01,sh.600056,10.24160445,10.31087134,10.17233756,10.18223283,7221860
2024-08-02,sh.600056,10.22181391,10.43950985,10.16244229,10.30097607,14373182
2024-08-05,sh.600056,10.24160445,10.46919566,10.24160445,10.31087134,12289207
2024-08-06,sh.600056,10.33066188,10.47909093,10.26139499,10.46919566,12417261
2024-08-07,sh.600056,10.47909093,10.47909093,10.30097607,10.39992877,8901570
2024-08-08,sh.600056,10.3900335,10.5879389,10.3900335,10.54835782,12887449
2024-08-09,sh.600056,10.52856728,10.56814836,10.42961458,10.42961458,8966165
2024-08-12,sh.600056,10.44940512,10.84521592,10.44940512,10.6868916,28451038
2024-08-13,sh.600056,10.65720579,10.65720579,10.28118553,10.38013823,21632530
2024-08-14,sh.600056,10.31087134,10.40982404,10.23170918,10.34055715,9011123
2024-08-15,sh.600056,10.33066188,10.50877674,10.2910808,10.35045242,8847162
2024-08-16,sh.600056,10.28118553,10.42961458,10.25149972,10.41971931,9478591
2024-08-19,sh.600056,10.43950985,10.61762471,10.30097607,10.31087134,12199135
2024-08-20,sh.600056,10.27129026,10.34055715,10.10307067,10.16244229,10512145
2024-08-21,sh.600056,10.0931754,10.11296594,10.01401324,10.04369905,6929501
2024-08-22,sh.600056,10.03380378,10.06348959,9.93485108,9.96453689,6420903
2024-08-23,sh.600056,9.95464162,10.02390851,9.86558419,9.94474635,5839940
2024-08-26,sh.600056,9.94474635,9.95464162,9.80621257,9.95464162,5008016
2024-08-27,sh.600056,9.95464162,10.04369905,9.92495581,9.98432743,6682535
2024-08-28,sh.600056,9.93485108,10.03380378,9.83589838,9.97443216,4849254
2024-08-29,sh.600056,9.92495581,10.03380378,9.90516527,10.02390851,4982191
2024-08-30,sh.600056,10.04369905,10.15254702,9.95464162,10.03380378,10809463
2024-09-02,sh.600056,10.03380378,10.04369905,9.88537473,9.88537473,8319836
2024-09-03,sh.600056,9.85568892,10.00411797,9.84579365,9.93485108,6131360
2024-09-04,sh.600056,9.89527,10.05359432,9.88537473,9.96453689,5562441
2024-09-05,sh.600056,9.94474635,10.04369905,9.93485108,10.00411797,4444330
2024-09-06,sh.600056,9.9942227,10.02390851,9.91506054,9.92495581,4186580
2024-09-09,sh.600056,9.88537473,10.02390851,9.86558419,9.95464162,4506620
2024-09-10,sh.600056,10.01401324,10.01401324,9.68746933,9.7963173,9880425
2024-09-11,sh.600056,9.78642203,9.81610784,9.70725987,9.72705041,4163200
2024-09-12,sh.600056,9.72705041,9.85568892,9.6973646,9.70725987,6435420
2024-09-13,sh.600056,9.71715514,9.72705041,9.58851663,9.5984119,5312840
2024-09-18,sh.600056,9.5984119,9.62809771,9.37082069,9.47966866,6688335
2024-09-19,sh.600056,9.4994592,9.75673622,9.46977339,9.68746933,7033321
2024-09-20,sh.600056,9.68746933,9.6973646,9.5984119,9.66767879,3434800
2024-09-23,sh.600056,9.66767879,9.75673622,9.64788825,9.67757406,3680400
2024-09-24,sh.600056,9.70725987,9.93485108,9.6973646,9.93485108,11795643
2024-09-25,sh.600056,10.02390851,10.18223283,9.98432743,10.01401324,13509541
2024-09-26,sh.600056,10.02390851,10.36034769,9.9942227,10.36034769,17133106
2024-09-27,sh.600056,10.5487088,10.7370786,10.459481,10.6676792,18024402
2024-09-30,sh.600056,10.955191,11.649185,10.9155342,11.550043,57575282
2024-10-08,sh.600056,12.7000902,12.7000902,11.550043,12.045753,75606572
2024-10-09,sh.600056,12.0259246,12.0259246,11.0245904,11.0741614,46654738
2024-10-10,sh.600056,11.153475,11.797898,11.004762,11.450901,42672809
2024-10-11,sh.600056,11.40133,11.40133,10.90562,10.9849336,25156030
2024-10-14,sh.600056,10.9849336,11.103904,10.8163922,11.054333,19852305
2024-10-15,sh.600056,11.054333,11.1138182,10.856049,10.856049,18040493
2024-10-16,sh.600056,10.7965638,11.004762,10.707336,10.90562,14563933
2024-10-17,sh.600056,10.9353626,10.9651052,10.707336,10.707336,15351672
2024-10-18,sh.600056,10.6875076,11.0939898,10.657765,10.9155342,25270348
2024-10-21,sh.600056,10.9353626,11.004762,10.8362206,10.90562,23026354
2024-10-22,sh.600056,10.8758774,11.0642472,10.8659632,11.054333,19791944
2024-10-23,sh.600056,11.0345046,11.3616732,11.0146762,11.2922738,33905099
2024-10-24,sh.600056,11.3121022,11.450901,11.103904,11.1733034,21507838
2024-10-25,sh.600056,11.0840756,11.2823596,11.0840756,11.2129602,19870043
2024-10-28,sh.600056,11.302188,11.4806436,11.203046,11.4608152,29912550
2024-10-29,sh.600056,11.500472,11.5401288,11.2228744,11.2823596,24578747
2024-10-30,sh.600056,11.351759,11.40133,11.1336466,11.252617,16825932
2024-10-31,sh.600056,11.2427028,11.3121022,11.1435608,11.2823596,17858699
2024-11-01,sh.600056,11.2129602,11.450901,11.0642472,11.302188,28434092
2024-11-04,sh.600056,11.2724454,11.500472,11.2327886,11.4409868,24003348
2024-11-05,sh.600056,11.3616732,11.6590992,11.3220164,11.6392708,39598097
2024-11-06,sh.600056,11.6293566,11.6590992,11.4707294,11.5896998,30123093
2024-11-07,sh.600056,11.5103862,11.7681554,11.4707294,11.7681554,31171721
2024-11-08,sh.600056,11.89704,11.9565252,11.6095282,11.7185844,37768843
2024-11-11,sh.600056,11.7582412,11.8871258,11.5797856,11.8177264,30183504
2024-11-12,sh.600056,11.7879838,12.9975162,11.7384128,12.9975162,74247240
2024-11-13,sh.600056,13.0570014,13.7609096,12.6306908,13.3544274,182700832
2024-11-14,sh.600056,13.0768298,13.086744,12.3828358,12.4324068,101455717
2024-11-15,sh.600056,12.343179,12.5117204,12.0655814,12.095324,59435077
2024-11-18,sh.600056,12.194466,12.8190606,12.1052382,12.5216346,80219858
2024-11-19,sh.600056,12.293608,12.4621494,11.89704,12.1647234,59224522
2024-11-20,sh.600056,12.1250666,12.5315488,12.0259246,12.3630074,47201629
2024-11-21,sh.600056,12.293608,12.293608,12.045753,12.2043802,37838667
2024-11-22,sh.600056,12.1746376,12.2341228,11.599614,11.6194424,43078450
2024-11-25,sh.600056,11.6293566,11.8078122,11.351759,11.5302146,29159460
2024-11-26,sh.600056,11.5302146,11.6293566,11.4310726,11.4310726,19250480
2024-11-27,sh.600056,11.3715874,11.5401288,11.2327886,11.5401288,23304392
2024-11-28,sh.600056,11.698756,11.7780696,11.5302146,11.5896998,29485516
