date,stock_code,open,high,low,close,volume
2023-08-17,sh.688295,33.72144488,34.4584168,33.52226328,34.3090306,823832
2023-08-18,sh.688295,34.5082122,35.22526596,34.29907152,34.607803,1751451
2023-08-21,sh.688295,34.32894876,34.34886692,32.6657824,32.90480032,2383341
2023-08-22,sh.688295,32.87492308,33.12390008,31.34122476,32.0682376,2692653
2023-08-23,sh.688295,31.89893324,32.14791024,31.4208974,31.55036544,1008766
2023-08-24,sh.688295,31.4706928,31.8192606,30.86318892,31.11216592,1173013
2023-08-25,sh.688295,31.46073372,31.46073372,30.1760124,30.375194,1289315
2023-08-28,sh.688295,32.07819668,32.22758288,29.81748552,29.87724,2718861
2023-08-29,sh.688295,29.49879496,31.53044728,29.49879496,31.30138844,2383283
2023-08-30,sh.688295,31.6698744,31.869056,31.14204316,31.4208974,1447387
2023-08-31,sh.688295,31.1719204,31.30138844,30.75363904,31.00261604,957828
2023-09-01,sh.688295,31.16196132,31.30138844,30.83331168,31.15200224,614353
2023-09-04,sh.688295,31.09224776,31.10220684,30.4249894,30.64408916,1704028
2023-09-05,sh.688295,30.50466204,30.9229434,30.38515308,30.63413008,1037927
2023-09-06,sh.688295,30.624171,31.122125,30.19593056,31.0225342,931659
2023-09-07,sh.688295,31.10220684,31.16196132,30.15609424,30.23576688,1020629
2023-09-08,sh.688295,30.126217,30.4249894,29.90711724,30.30548044,672921
2023-09-11,sh.688295,30.2756032,30.95282064,30.11625792,30.66400732,1335010
2023-09-12,sh.688295,30.73372088,31.01257512,30.51462112,30.76359812,580299
2023-09-13,sh.688295,30.9727388,31.04245236,30.33535768,30.53453928,781278
2023-09-14,sh.688295,30.624171,30.71380272,30.15609424,30.2258078,559216
2023-09-15,sh.688295,30.30548044,30.58433468,30.0764216,30.33535768,639561
2023-09-18,sh.688295,30.38515308,30.51462112,29.96687172,30.4249894,686842
2023-09-19,sh.688295,30.30548044,30.65404824,29.78760828,29.94695356,798366
2023-09-20,sh.688295,29.87724,30.16605332,29.73781288,29.75773104,525608
2023-09-21,sh.688295,29.5784676,30.11625792,29.5784676,29.9270354,603117
2023-09-22,sh.688295,29.9270354,30.59429376,29.6780584,30.51462112,641070
2023-09-25,sh.688295,30.33535768,30.69388456,30.24572596,30.375194,580668
2023-09-26,sh.688295,30.60425284,30.60425284,29.70793564,29.73781288,772814
2023-09-27,sh.688295,29.63822208,30.21584872,29.5784676,29.87724,716838
2023-09-28,sh.688295,29.74777196,30.20588964,29.74777196,30.03658528,539131
2023-10-09,sh.688295,29.93699448,29.95691264,29.48883588,29.5784676,576734
2023-10-10,sh.688295,29.5784676,30.01666712,29.3294906,29.3294906,1038054
2023-10-11,sh.688295,29.33944968,29.68801748,29.1801044,29.23985888,1072959
2023-10-12,sh.688295,29.50875404,29.65814024,29.29961336,29.56850852,872950
2023-10-13,sh.688295,29.379286,29.38924508,28.4829688,28.87137292,1249850
2023-10-16,sh.688295,29.01080004,29.01080004,28.21407364,28.21407364,974944
2023-10-17,sh.688295,28.22403272,28.34354168,27.69620148,28.09456468,733988
2023-10-18,sh.688295,28.31366444,28.35350076,27.7858332,28.134401,526598
2023-10-19,sh.688295,28.134401,28.26386904,27.80575136,27.96509664,619041
2023-10-20,sh.688295,27.76591504,28.35350076,27.76591504,28.22403272,802635
2023-10-23,sh.688295,28.25390996,28.2837872,27.138493,27.27792012,998448
2023-10-24,sh.688295,27.86550584,28.1841964,27.2878792,27.99497388,1085097
2023-10-25,sh.688295,28.06468744,28.5327642,28.04476928,28.37341892,602074
2023-10-26,sh.688295,28.34354168,28.34354168,27.29783828,27.7360378,906238
2023-10-27,sh.688295,27.38747,27.82566952,25.80397628,27.27792012,2155763
2023-10-30,sh.688295,26.89947508,28.21407364,26.640539,28.0348102,1819794
2023-10-31,sh.688295,28.14436008,28.14436008,27.4372654,27.62648792,934139
2023-11-01,sh.688295,27.72607872,28.2339918,27.64640608,28.0846056,1076958
2023-11-02,sh.688295,28.01489204,28.134401,27.38747,27.38747,809026
2023-11-03,sh.688295,27.49701988,27.85554676,27.138493,27.24804288,1464723
2023-11-06,sh.688295,27.38747,28.42321432,27.38747,28.2837872,2109702
2023-11-07,sh.688295,28.2837872,28.29374628,27.636447,27.95513756,1498143
2023-11-08,sh.688295,27.80575136,28.04476928,27.5368562,27.72607872,1514521
2023-11-09,sh.688295,27.72607872,27.96509664,27.39742908,27.45718356,1295588
2023-11-10,sh.688295,27.2878792,27.67628332,26.9891068,27.2878792,853887
2023-11-13,sh.688295,27.2380838,28.75186396,27.19824748,28.47300972,2884610
2023-11-14,sh.688295,28.47300972,29.10043176,28.10452376,28.57260052,3015281
2023-11-15,sh.688295,28.97096372,29.7278538,28.632355,29.66809932,3559083
2023-11-16,sh.688295,29.50875404,29.50875404,28.95104556,29.06059544,1422548
2023-11-17,sh.688295,29.17014532,29.45895864,28.96100464,29.34940876,941253
2023-11-20,sh.688295,29.31953152,29.76769012,28.92116832,29.74777196,1627156
2023-11-21,sh.688295,29.7278538,31.69975164,29.6780584,30.33535768,3817137
2023-11-22,sh.688295,30.31543952,30.98269788,28.97096372,29.0307182,3403440
2023-11-23,sh.688295,29.19006348,29.4788768,28.47300972,29.43904048,1695022
2023-11-24,sh.688295,29.3294906,29.46891772,28.6821504,28.87137292,1213048
2023-11-27,sh.688295,28.85145476,29.58842668,28.75186396,29.53863128,1975691
2023-11-28,sh.688295,29.379286,30.29552136,29.28965428,29.8274446,1695285
2023-11-29,sh.688295,29.75773104,30.36523492,29.61830392,30.35527584,1823237
2023-11-30,sh.688295,30.31543952,30.46482572,29.90711724,30.45486664,1461479
2023-12-01,sh.688295,30.45486664,30.873148,30.01666712,30.64408916,1285859
2023-12-04,sh.688295,30.61421192,31.30138844,30.44490756,31.11216592,1421791
2023-12-05,sh.688295,31.122125,31.36114292,29.87724,29.87724,2268929
2023-12-06,sh.688295,29.87724,30.55445744,29.80752644,30.35527584,1607514
2023-12-07,sh.688295,30.65404824,30.65404824,29.75773104,30.1760124,1377288
2023-12-08,sh.688295,30.2258078,31.15200224,30.0266262,30.06646252,2545614
2023-12-11,sh.688295,30.126217,31.0723296,29.89715816,30.88310708,1963996
2023-12-12,sh.688295,30.6739664,31.16196132,30.375194,30.9727388,1270244
2023-12-13,sh.688295,30.91298432,30.9727388,30.05650344,30.2258078,1383227
2023-12-14,sh.688295,30.21584872,30.43494848,29.43904048,29.628263,1111259
2023-12-15,sh.688295,29.59838576,29.87724,29.25977704,29.379286,718685
2023-12-18,sh.688295,29.3294906,29.87724,29.04067728,29.53863128,964262
2023-12-19,sh.688295,29.53863128,29.86728092,28.69210948,29.71789472,1041529
2023-12-20,sh.688295,29.7776492,30.65404824,29.56850852,29.98678988,1279943
2023-12-21,sh.688295,29.76769012,30.0266262,29.16018624,29.70793564,912388
2023-12-22,sh.688295,29.58842668,30.75363904,29.48883588,30.50466204,1481284
2023-12-25,sh.688295,30.5245802,30.624171,29.70793564,29.79756736,1063636
2023-12-26,sh.688295,29.7776492,30.53453928,29.65814024,29.9270354,1055277
2023-12-27,sh.688295,29.87724,30.10629884,29.1801044,29.23985888,1482835
2023-12-28,sh.688295,29.1801044,30.4747848,29.04067728,30.21584872,1875686
2023-12-29,sh.688295,30.01666712,30.46482572,29.90711724,30.18597148,1336012
2024-01-02,sh.688295,30.18597148,30.94286156,30.03658528,30.4747848,1409852
2024-01-03,sh.688295,30.5743756,30.59429376,30.1760124,30.38515308,1038845
2024-01-04,sh.688295,30.9727388,30.9727388,30.33535768,30.5245802,1083226
2024-01-05,sh.688295,30.375194,30.40507124,29.58842668,30.0764216,1236398
2024-01-08,sh.688295,29.75773104,29.87724,29.05063636,29.130309,1064107
2024-01-09,sh.688295,29.0307182,29.12034992,27.885424,28.134401,1597992
2024-01-10,sh.688295,27.7858332,28.50288696,27.49701988,27.885424,803781
2024-01-11,sh.688295,27.70616056,28.74190488,27.70616056,28.52280512,725899
2024-01-12,sh.688295,28.52280512,28.99088188,28.30370536,28.56264144,717606
2024-01-15,sh.688295,28.1841964,28.76182304,27.94517848,28.06468744,854985
2024-01-16,sh.688295,28.0348102,28.4331734,27.90534216,28.1841964,588873
2024-01-17,sh.688295,28.06468744,28.11448284,26.889516,26.889516,1223648
2024-01-18,sh.688295,26.61066176,26.97914772,26.01311696,26.79988428,1152162
2024-01-19,sh.688295,26.77000704,27.29783828,26.23221672,26.23221672,874530
2024-01-22,sh.688295,26.23221672,26.84967968,24.92757724,25.27614504,1314811
2024-01-23,sh.688295,25.25622688,25.52512204,24.5989276,25.41557216,1048883
2024-01-24,sh.688295,25.395654,25.78405812,24.7981092,25.67450824,1166311
2024-01-25,sh.688295,25.67450824,27.0389022,25.10684068,27.0389022,1583262
2024-01-26,sh.688295,26.91939324,27.31775644,26.2919712,26.41148016,1173046
2024-01-29,sh.688295,27.20820656,27.86550584,26.45131648,26.5409482,1997441
2024-01-30,sh.688295,26.43139832,26.43139832,24.88774092,25.18651332,1547522
2024-01-31,sh.688295,24.97737264,25.2960632,23.46359248,23.77232396,1825544
2024-02-01,sh.688295,23.62293776,24.06113728,23.08514744,23.5532242,1457614
2024-02-02,sh.688295,23.58310144,24.26031888,22.26850288,22.9556794,1519371
2024-02-05,sh.688295,23.02539296,24.04121912,20.92402708,23.42375616,2036782
2024-02-06,sh.688295,23.8519966,25.77409904,22.1091576,25.395654,2509018
2024-02-07,sh.688295,25.58487652,27.54681528,25.395654,27.46714264,3472945
2024-02-08,sh.688295,27.46714264,29.379286,27.41734724,27.51693804,3045823
2024-02-19,sh.688295,28.35350076,28.35350076,26.61066176,26.87955692,2027343
2024-02-20,sh.688295,26.71025256,26.71025256,26.20233948,26.62062084,1191085
2024-02-21,sh.688295,26.23221672,27.47710172,26.23221672,26.71025256,1804581
2024-02-22,sh.688295,26.7899252,26.7899252,26.1923804,26.5409482,1705188
2024-02-23,sh.688295,26.640539,26.640539,25.97328064,26.40152108,1694741
2024-02-26,sh.688295,26.391562,26.56086636,25.63467192,26.18242132,2027528
2024-02-27,sh.688295,26.18242132,26.9891068,25.93344432,26.9891068,2017180
2024-02-28,sh.688295,26.9891068,27.76591504,26.00315788,26.11270776,2446087
2024-02-29,sh.688295,25.75418088,26.77996612,25.6944264,26.72021164,2479328
2024-03-01,sh.688295,27.37751092,27.41734724,26.2919712,26.45131648,2336791
2024-03-04,sh.688295,26.45131648,26.45131648,25.90356708,26.15254408,1938136
2024-03-05,sh.688295,26.0927896,26.12266684,25.48528572,25.4952448,2159777
2024-03-06,sh.688295,25.67450824,26.15254408,25.4454494,25.7940172,1464414
2024-03-07,sh.688295,25.77409904,26.37164384,24.93753632,25.03712712,1720907
2024-03-08,sh.688295,25.0968816,25.25622688,24.7483138,25.03712712,1803436
2024-03-11,sh.688295,25.31598136,25.8438126,24.91761816,25.76413996,1610607
2024-03-12,sh.688295,25.85377168,27.0886976,25.47532664,26.67041624,3116694
2024-03-13,sh.688295,26.87955692,28.84149568,25.893608,27.66632424,5423305
2024-03-14,sh.688295,27.15841116,27.5368562,26.43139832,26.7899252,2691306
2024-03-15,sh.688295,26.41148016,27.14845208,26.41148016,27.07873852,1527343
2024-03-18,sh.688295,27.56673344,28.05472836,27.0886976,27.92526032,3019322
2024-03-19,sh.688295,27.7858332,28.31366444,27.44722448,27.64640608,2973652
2024-03-20,sh.688295,27.67628332,27.81571044,27.3376746,27.47710172,1374619
2024-03-21,sh.688295,27.46714264,27.72607872,26.82976152,27.49701988,2281898
2024-03-22,sh.688295,27.50697896,29.16018624,27.49701988,28.47300972,5704036
2024-03-25,sh.688295,28.1841964,30.86318892,28.0846056,29.9768308,7051319
2024-03-26,sh.688295,29.628263,29.6780584,28.7817412,29.2796952,3691378
2024-03-27,sh.688295,29.02075912,29.06059544,27.5368562,27.55677436,2848166
2024-03-28,sh.688295,27.94517848,30.51462112,27.885424,30.0266262,5493858
2024-03-29,sh.688295,29.65814024,31.14204316,29.65814024,30.60425284,4596397
2024-04-01,sh.688295,31.06237052,31.13208408,29.9270354,30.25568504,3255833
2024-04-02,sh.688295,30.53453928,30.53453928,29.38924508,29.71789472,3268508
2024-04-03,sh.688295,29.45895864,29.76769012,28.90125016,28.90125016,2583099
2024-04-08,sh.688295,28.50288696,29.0307182,27.65636516,27.71611964,2483708
2024-04-09,sh.688295,27.8356286,28.25390996,27.7360378,28.24395088,1472826
2024-04-10,sh.688295,27.94517848,28.27382812,27.3376746,28.01489204,2092488
2024-04-11,sh.688295,27.64640608,28.01489204,27.00902496,27.04886128,2123654
2024-04-12,sh.688295,27.15841116,27.1882884,25.45540848,25.51516296,2797513
2024-04-15,sh.688295,25.7442218,26.43139832,24.81802736,25.50520388,2484456
2024-04-16,sh.688295,25.57491744,25.57491744,24.399746,24.41966416,2406452
2024-04-17,sh.688295,24.5989276,25.40561308,24.5989276,25.40561308,2015764
2024-04-18,sh.688295,25.47532664,26.4911528,25.0968816,26.0927896,2652715
2024-04-19,sh.688295,25.893608,26.73017072,25.55499928,26.6903344,2711087
2024-04-22,sh.688295,26.97914772,26.97914772,25.8438126,26.16250316,2091734
2024-04-23,sh.688295,26.142585,26.43139832,25.5450402,25.5948356,1716959
2024-04-24,sh.688295,25.5948356,26.58078452,25.52512204,26.58078452,1889859
2024-04-25,sh.688295,27.02894312,27.4372654,26.38160292,26.65049808,2325272
2024-04-26,sh.688295,26.77996612,27.2380838,26.35172568,27.14845208,2208163
2024-04-29,sh.688295,26.640539,27.47710172,26.640539,27.41734724,2894794
2024-04-30,sh.688295,27.36755184,27.41734724,26.42143924,26.56086636,2575872
2024-05-06,sh.688295,26.71025256,27.37751092,26.71025256,27.2878792,1790379
2024-05-07,sh.688295,27.1882884,28.11448284,27.16837024,27.9850148,2243794
2024-05-08,sh.688295,28.0348102,28.0348102,27.31775644,27.4372654,1535251
2024-05-09,sh.688295,27.16837024,28.12444192,27.16837024,27.76591504,1526017
2024-05-10,sh.688295,27.4870608,27.90534216,27.24804288,27.2878792,1361093
2024-05-13,sh.688295,27.02894312,27.20820656,26.142585,26.31188936,1832736
2024-05-14,sh.688295,26.73017072,26.73017072,26.1923804,26.5409482,1134413
2024-05-15,sh.688295,26.1923804,26.80984336,26.1923804,26.48119372,751173
2024-05-16,sh.688295,26.61066176,26.94927048,26.0927896,26.15254408,1069432
2024-05-17,sh.688295,26.33180752,27.4870608,26.17246224,27.4870608,2639066
2024-05-20,sh.688295,27.45718356,28.2837872,27.36755184,27.85554676,2507208
2024-05-21,sh.688295,27.5866516,27.64640608,26.62062084,26.68037532,1798915
2024-05-22,sh.688295,26.77000704,26.87955692,26.2919712,26.77000704,1138586
2024-05-23,sh.688295,26.6,26.9,26.35,26.52,1221342
2024-05-24,sh.688295,26.49,26.55,25.52,25.58,1474529
2024-05-27,sh.688295,25.88,25.98,25.38,25.84,879878
2024-05-28,sh.688295,26.0,26.0,25.48,25.53,949675
2024-05-29,sh.688295,25.53,25.78,25.35,25.6,662122
2024-05-30,sh.688295,25.59,26.06,25.27,25.8,831867
2024-05-31,sh.688295,26.03,26.48,25.89,26.17,941004
2024-06-03,sh.688295,26.0,26.3,23.7,23.93,4739249
2024-06-04,sh.688295,23.69,24.25,23.53,24.11,2115535
2024-06-05,sh.688295,24.07,24.36,23.82,23.82,1472111
2024-06-06,sh.688295,23.87,24.1,22.6,22.82,2840828
2024-06-07,sh.688295,22.9,23.12,22.47,23.12,1710263
2024-06-11,sh.688295,22.89,23.1,22.31,22.94,1942435
2024-06-12,sh.688295,23.01,23.01,22.51,22.7,2154917
2024-06-13,sh.688295,22.87,23.1,22.36,22.78,2421780
2024-06-14,sh.688295,22.74,22.9,22.3,22.87,2831779
2024-06-17,sh.688295,22.5,22.75,22.38,22.41,2336843
2024-06-18,sh.688295,22.59,22.66,21.91,22.01,3381601
2024-06-19,sh.688295,22.01,22.09,21.65,21.77,2438983
2024-06-20,sh.688295,21.8,22.05,21.44,21.44,2458609
2024-06-21,sh.688295,21.42,21.68,21.11,21.45,1611975
2024-06-24,sh.688295,21.44,21.45,20.58,20.66,2044371
2024-06-25,sh.688295,20.52,20.78,20.31,20.46,1444201
2024-06-26,sh.688295,20.4,21.16,20.2,21.14,1671151
2024-06-27,sh.688295,20.97,21.04,20.38,20.42,1384073
2024-06-28,sh.688295,20.42,20.86,20.3,20.3,1484879
2024-07-01,sh.688295,20.2,20.88,20.16,20.69,1291023
2024-07-02,sh.688295,20.7,20.93,20.36,20.68,1168991
2024-07-03,sh.688295,20.53,20.76,20.31,20.32,1063905
2024-07-04,sh.688295,20.52,20.64,19.57,19.63,1987578
2024-07-05,sh.688295,19.43,20.1,19.31,20.01,1024197
2024-07-08,sh.688295,20.28,20.58,19.37,19.5,1034929
2024-07-09,sh.688295,19.22,19.77,19.16,19.7,1167703
2024-07-10,sh.688295,19.61,19.95,19.5,19.6,860195
2024-07-11,sh.688295,19.99,20.74,19.97,20.09,2484201
2024-07-12,sh.688295,20.22,20.22,19.86,19.9,865947
2024-07-15,sh.688295,20.06,20.06,19.46,19.5,1157499
2024-07-16,sh.688295,19.42,19.55,19.05,19.2,1386985
2024-07-17,sh.688295,19.2,19.37,19.07,19.29,887787
2024-07-18,sh.688295,19.26,19.44,19.05,19.3,1032171
2024-07-19,sh.688295,19.2,19.81,19.08,19.57,1893702
2024-07-22,sh.688295,19.5,19.68,18.67,18.67,3807148
2024-07-23,sh.688295,18.68,18.79,18.05,18.05,2622910
2024-07-24,sh.688295,18.05,18.1,17.39,17.39,2361321
2024-07-25,sh.688295,17.3,17.89,17.24,17.61,1544645
2024-07-26,sh.688295,17.69,18.4,17.53,18.29,2481640
2024-07-29,sh.688295,18.37,18.47,17.86,18.01,1638717
2024-07-30,sh.688295,17.82,18.13,17.51,17.98,1673436
2024-07-31,sh.688295,18.03,18.96,17.85,18.94,2916322
2024-08-01,sh.688295,18.98,19.15,18.65,18.71,1837061
2024-08-02,sh.688295,18.52,19.13,18.51,18.62,1856191
2024-08-05,sh.688295,18.62,18.99,18.38,18.38,2120555
2024-08-06,sh.688295,18.59,18.85,18.46,18.75,1404880
2024-08-07,sh.688295,18.93,18.96,18.47,18.79,1223251
2024-08-08,sh.688295,18.6,18.84,18.25,18.72,1309960
2024-08-09,sh.688295,18.7,18.95,18.46,18.48,1001404
2024-08-12,sh.688295,18.95,18.95,18.19,18.25,952962
2024-08-13,sh.688295,18.0,18.47,18.0,18.37,847920
2024-08-14,sh.688295,18.36,18.41,17.9,17.92,978972
2024-08-15,sh.688295,17.85,18.18,17.64,17.93,1078502
2024-08-16,sh.688295,17.93,18.1,17.55,17.55,1165612
2024-08-19,sh.688295,17.61,17.72,17.45,17.45,1066903
2024-08-20,sh.688295,17.45,17.59,16.88,17.06,1490082
2024-08-21,sh.688295,17.03,17.32,16.94,17.18,869341
2024-08-22,sh.688295,17.33,17.38,17.08,17.1,904086
2024-08-23,sh.688295,17.02,17.28,16.75,16.88,1018229
2024-08-26,sh.688295,16.92,17.43,16.8,17.26,914865
2024-08-27,sh.688295,17.2,17.46,17.05,17.37,978250
2024-08-28,sh.688295,16.83,17.1,16.39,16.88,1502983
2024-08-29,sh.688295,16.87,17.53,16.64,17.43,1108544
2024-08-30,sh.688295,17.47,17.93,17.28,17.55,1146186
2024-09-02,sh.688295,17.55,17.55,16.69,16.77,1402579
2024-09-03,sh.688295,16.77,17.35,16.65,17.06,1086896
2024-09-04,sh.688295,16.89,17.24,16.82,16.88,836750
2024-09-05,sh.688295,16.91,17.42,16.9,17.29,1361551
2024-09-06,sh.688295,16.99,17.15,16.59,16.59,1335073
2024-09-09,sh.688295,16.5,16.7,16.33,16.5,813837
2024-09-10,sh.688295,16.65,16.7,16.11,16.41,947251
2024-09-11,sh.688295,16.32,16.73,16.32,16.6,871073
2024-09-12,sh.688295,16.48,16.93,16.48,16.75,871799
2024-09-13,sh.688295,16.8,16.8,16.32,16.46,860281
2024-09-18,sh.688295,16.46,16.79,16.11,16.74,1064945
2024-09-19,sh.688295,16.82,17.23,16.68,17.06,1091506
2024-09-20,sh.688295,17.06,17.06,16.77,16.9,594028
2024-09-23,sh.688295,16.7,16.94,16.52,16.56,710385
2024-09-24,sh.688295,16.56,17.45,16.56,17.45,1690579
2024-09-25,sh.688295,17.58,17.87,17.39,17.5,1739211
2024-09-26,sh.688295,17.49,18.19,17.31,18.18,1696315
2024-09-27,sh.688295,18.6,19.48,18.5,19.46,1607999
2024-09-30,sh.688295,20.5,22.6,20.28,22.35,6276934
2024-10-08,sh.688295,26.8,26.8,23.66,25.35,8455892
2024-10-09,sh.688295,25.0,25.8,22.04,22.48,6772149
2024-10-10,sh.688295,22.48,23.98,21.51,22.28,6579619
2024-10-11,sh.688295,21.77,22.07,20.31,20.66,4215511
2024-10-14,sh.688295,20.66,21.23,20.17,21.07,3022984
2024-10-15,sh.688295,20.93,21.23,20.49,20.51,2527593
2024-10-16,sh.688295,20.35,20.77,20.05,20.26,2077506
2024-10-17,sh.688295,20.45,20.73,20.19,20.2,1884605
2024-10-18,sh.688295,20.15,22.2,19.98,21.38,4577854
2024-10-21,sh.688295,21.38,22.58,21.35,22.0,4484366
2024-10-22,sh.688295,22.02,22.56,21.4,22.33,3699891
2024-10-23,sh.688295,22.35,23.33,22.2,22.94,4966479
2024-10-24,sh.688295,22.98,23.11,22.16,22.29,3249573
2024-10-25,sh.688295,21.86,22.7,21.84,22.18,4552878
2024-10-28,sh.688295,22.3,23.6,22.15,22.69,5755231
2024-10-29,sh.688295,22.63,22.79,21.64,21.68,4493505
2024-10-30,sh.688295,21.95,22.02,21.31,21.46,3367462
2024-10-31,sh.688295,21.51,22.33,21.37,22.03,3796675
2024-11-01,sh.688295,22.03,22.29,21.12,21.24,2863306
2024-11-04,sh.688295,21.11,21.99,21.11,21.81,2179828
2024-11-05,sh.688295,21.8,23.18,21.62,22.79,4984080
2024-11-06,sh.688295,23.28,23.83,22.7,22.94,5868431
2024-11-07,sh.688295,22.72,23.4,22.7,23.25,3765873
2024-11-08,sh.688295,23.39,23.75,22.81,23.0,5104282
2024-11-11,sh.688295,23.2,24.17,22.91,24.02,5963554
2024-11-12,sh.688295,23.99,24.25,22.95,23.19,5829899
2024-11-13,sh.688295,23.2,23.43,22.58,22.91,3400753
2024-11-14,sh.688295,23.0,23.18,22.0,22.03,3390184
2024-11-15,sh.688295,22.09,22.14,21.16,21.21,3076664
2024-11-18,sh.688295,21.47,21.5,20.73,20.85,2624868
2024-11-19,sh.688295,20.85,21.44,20.76,21.36,2064188
2024-11-20,sh.688295,21.37,21.65,21.2,21.49,2191265
2024-11-21,sh.688295,21.54,21.69,20.79,21.03,2767040
2024-11-22,sh.688295,21.11,21.11,19.96,20.01,3092650
2024-11-25,sh.688295,20.2,20.63,20.0,20.44,2487684
2024-11-26,sh.688295,20.51,20.6,20.16,20.23,1576179
2024-11-27,sh.688295,20.18,20.7,19.83,20.66,2250092
2024-11-28,sh.688295,20.6,21.06,20.57,20.7,1910572
2024-11-29,sh.688295,20.78,21.21,20.4,21.06,2391805
2024-12-02,sh.688295,21.01,21.49,20.93,21.22,1891898
2024-12-03,sh.688295,21.28,21.35,20.8,20.99,2627214
2024-12-04,sh.688295,21.0,21.07,20.45,20.56,1892183
2024-12-05,sh.688295,20.53,20.93,20.53,20.79,1535576
2024-12-06,sh.688295,20.99,21.2,20.52,21.2,2280989
2024-12-09,sh.688295,21.28,21.65,21.01,21.35,2644989
2024-12-10,sh.688295,22.3,22.62,21.75,22.1,5011635
2024-12-11,sh.688295,22.1,22.29,22.02,22.08,2581158
2024-12-12,sh.688295,22.08,22.22,21.71,21.94,2267768
2024-12-13,sh.688295,21.84,21.93,21.22,21.23,2252474
2024-12-16,sh.688295,21.63,21.64,20.72,20.81,2333841
2024-12-17,sh.688295,20.71,20.94,20.3,20.39,1504819
2024-12-18,sh.688295,20.58,20.96,20.37,20.7,1548037
2024-12-19,sh.688295,20.55,20.62,20.18,20.52,1684198
2024-12-20,sh.688295,20.54,20.96,20.5,20.74,1512720
2024-12-23,sh.688295,20.86,20.86,19.99,20.03,2079295
2024-12-24,sh.688295,20.04,20.42,20.02,20.08,1327357
2024-12-25,sh.688295,20.1,20.2,19.65,19.78,1372446
2024-12-26,sh.688295,19.96,20.6,19.92,20.18,2040267
2024-12-27,sh.688295,20.5,20.84,20.14,20.24,1923855
2024-12-30,sh.688295,20.24,20.96,19.99,20.63,2419052
2024-12-31,sh.688295,20.61,20.61,19.91,19.93,2593146
2025-01-02,sh.688295,19.87,19.9,18.88,19.13,3202218
2025-01-03,sh.688295,19.21,19.29,18.28,18.4,2456043
2025-01-06,sh.688295,18.2,18.4,17.69,17.9,2914392
2025-01-07,sh.688295,17.9,18.08,17.58,17.89,2282348
2025-01-08,sh.688295,17.9,17.9,17.21,17.66,2218336
2025-01-09,sh.688295,17.57,17.74,17.51,17.58,1377936
2025-01-10,sh.688295,17.57,17.87,17.15,17.18,1597190
2025-01-13,sh.688295,17.13,17.53,17.0,17.45,1700117
2025-01-14,sh.688295,17.5,18.06,17.38,18.01,2111352
