date,stock_code,open,high,low,close,volume
2023-09-13,sh.603893,63.9351533,64.1540071,62.4031767,63.1492692,1832778
2023-09-14,sh.603893,63.169165,63.3183835,62.2141666,62.5225515,1291241
2023-09-15,sh.603893,62.7215095,64.3131735,60.881148,63.0199465,2492638
2023-09-18,sh.603893,62.67177,63.2288524,61.7864069,62.2042187,1608900
2023-09-19,sh.603893,62.2838019,62.3136456,61.0602102,61.279064,1280300
2023-09-20,sh.603893,61.080106,61.8659901,60.1151597,60.1748471,1690478
2023-09-21,sh.603893,59.7172437,60.781669,59.6973479,60.6026068,1526002
2023-09-22,sh.603893,60.4135967,62.4330204,60.4135967,62.3534372,2115400
2023-09-25,sh.603893,62.5324994,62.67177,61.179585,61.5277615,1425000
2023-09-26,sh.603893,61.378543,61.67698,60.4434404,60.5528673,1177921
2023-09-27,sh.603893,60.483232,61.4581262,60.0156807,60.1549513,1584127
2023-09-28,sh.603893,60.2643782,61.478022,60.184795,61.1298455,1916538
2023-10-09,sh.603893,60.68219,62.572291,60.383753,62.2440103,2058230
2023-10-10,sh.603893,62.2440103,63.069686,62.2141666,62.6817179,1657195
2023-10-11,sh.603893,62.67177,64.1540071,62.1843229,63.567081,2397300
2023-10-12,sh.603893,63.766039,64.1838508,63.2089566,63.7859348,2027600
2023-10-13,sh.603893,63.467602,65.5367652,63.467602,64.9199954,2495700
2023-10-16,sh.603893,64.66135,64.6911937,62.6817179,63.3183835,1783529
2023-10-17,sh.603893,63.2288524,63.5073936,62.373333,63.1094776,1343218
2023-10-18,sh.603893,63.2885398,64.2435382,62.1544792,62.3932288,2004700
2023-10-19,sh.603893,64.760829,68.6305621,63.66656,68.6305621,5506056
2023-10-20,sh.603893,68.64051,69.3866025,66.0640039,66.352493,7990250
2023-10-23,sh.603893,65.556661,66.253014,63.0796339,63.8854138,5313003
2023-10-24,sh.603893,64.462392,64.66135,57.69782,61.4481783,7704288
2023-10-25,sh.603893,61.4680741,63.8555701,60.3439614,62.9901028,4639208
2023-10-26,sh.603893,61.67698,63.1592171,60.5031278,61.8361464,3247744
2023-10-27,sh.603893,60.980627,62.6817179,60.5031278,62.1445313,2912969
2023-10-30,sh.603893,61.6670321,66.0938476,61.6670321,65.5069215,5484758
2023-10-31,sh.603893,65.4969736,66.4718678,64.4723399,64.7807248,3091143
2023-11-01,sh.603893,65.3079635,66.4619199,64.66135,65.0294223,3338890
2023-11-02,sh.603893,64.959787,65.65614,64.163955,64.1937987,2560618
2023-11-03,sh.603893,64.462392,67.446762,64.462392,66.6409821,4900906
2023-11-06,sh.603893,67.247804,70.63009,67.2279082,69.3269151,6095425
2023-11-07,sh.603893,69.3169672,70.2620177,68.342073,69.6452479,3219331
2023-11-08,sh.603893,69.6154042,69.8541538,68.0038444,68.541031,3154729
2023-11-09,sh.603893,69.0185302,70.132695,67.8247822,67.9541049,2866591
2023-11-10,sh.603893,67.844678,68.8494159,67.3373351,67.5959805,2426812
2023-11-13,sh.603893,68.2923335,68.9588428,67.7054074,68.3022814,2409650
2023-11-14,sh.603893,68.441552,69.436342,67.745199,69.3169672,2760000
2023-11-15,sh.603893,70.3117572,72.321233,69.4164462,69.9735286,4486508
2023-11-16,sh.603893,69.2970714,70.2421219,68.0535839,68.342073,2786611
2023-11-17,sh.603893,67.745199,69.4860815,67.64572,69.3169672,2337568
2023-11-20,sh.603893,69.1180092,69.1975924,67.5163973,68.5609268,2672421
2023-11-21,sh.603893,68.441552,68.8991554,67.6556679,67.7650948,2187830
2023-11-22,sh.603893,67.4268662,68.0038444,66.9095754,66.9095754,1745488
2023-11-23,sh.603893,66.4121804,67.0090544,65.65614,66.5912426,2045963
2023-11-24,sh.603893,66.551451,66.5912426,65.0891097,65.258224,1637771
2023-11-27,sh.603893,65.1090055,66.551451,64.9100475,66.0043165,1666597
2023-11-28,sh.603893,65.954577,66.7404611,65.6064005,66.1336392,1476794
2023-11-29,sh.603893,66.3325972,67.1184813,65.7655669,66.054056,1545838
2023-11-30,sh.603893,65.8451501,65.8451501,64.8702559,65.4770778,1143794
2023-12-01,sh.603893,65.1090055,66.0838997,64.5519231,65.9147854,1388532
2023-12-04,sh.603893,66.3922846,66.3922846,65.0990576,65.0990576,1155389
2023-12-05,sh.603893,65.0692139,65.1289013,63.4377583,63.467602,1845019
2023-12-06,sh.603893,63.3382793,64.1937987,62.9503112,63.7063516,1182489
2023-12-07,sh.603893,63.66656,63.8456222,62.8010927,63.467602,1248600
2023-12-08,sh.603893,63.8157785,64.6016626,62.970207,64.3032256,2611408
2023-12-11,sh.603893,64.2435382,67.2776477,63.3482272,67.1284292,2970414
2023-12-12,sh.603893,68.043636,68.043636,66.8797317,67.3273872,2145400
2023-12-13,sh.603893,67.3074914,67.944157,66.65093,67.0886376,1633247
2023-12-14,sh.603893,67.6258242,68.441552,66.849888,67.1682208,1571164
2023-12-15,sh.603893,67.1582729,67.6556679,65.1786408,65.4074425,1603847
2023-12-18,sh.603893,65.0692139,65.65614,62.472812,62.7513532,2073993
2023-12-19,sh.603893,62.67177,65.5666089,62.67177,64.3529651,1944842
2023-12-20,sh.603893,64.4126525,64.860308,62.5523952,62.7414053,1486210
2023-12-21,sh.603893,62.7414053,63.6367163,61.577501,62.6916658,1633620
2023-12-22,sh.603893,62.7811969,63.0497902,61.5277615,61.8460943,1784200
2023-12-25,sh.603893,61.8460943,62.7811969,61.67698,61.7267195,1271503
2023-12-26,sh.603893,61.6869279,62.0550002,59.8067748,60.2245866,1564200
2023-12-27,sh.603893,60.3439614,60.8612522,59.8764101,60.5727631,1223700
2023-12-28,sh.603893,60.9905749,62.7911448,60.383753,61.9555212,1999120
2023-12-29,sh.603893,62.0251565,63.4477062,61.9555212,63.069686,1880386
2024-01-02,sh.603893,63.0895818,63.2487482,61.9953128,62.1445313,1423200
2024-01-03,sh.603893,61.8858859,62.0251565,60.1648992,60.5329715,1928806
2024-01-04,sh.603893,60.5429194,60.5429194,59.388963,59.4685462,1655408
2024-01-05,sh.603893,59.4685462,60.2345345,57.7475595,58.1355276,1897792
2024-01-08,sh.603893,57.7475595,58.095736,55.2804803,55.409803,2458312
2024-01-09,sh.603893,55.70824,56.70303,55.111366,55.608761,1794800
2024-01-10,sh.603893,55.608761,56.4841762,54.3752214,55.7977711,1440345
2024-01-11,sh.603893,55.70824,56.5836552,55.310324,56.305114,1762900
2024-01-12,sh.603893,56.0763123,56.106156,55.2207929,55.4794383,1382066
2024-01-15,sh.603893,55.4694904,56.4841762,54.71345,55.5291778,1712800
2024-01-16,sh.603893,55.2904282,55.8176669,54.4050651,55.1611055,1348390
2024-01-17,sh.603893,55.3302198,55.3302198,53.4401188,53.4401188,1289780
2024-01-18,sh.603893,52.922828,53.8678785,52.126996,53.7286079,2043643
2024-01-19,sh.603893,53.7087121,54.4747004,52.9825154,53.5296499,1412900
2024-01-22,sh.603893,53.4401188,53.4600146,50.4259051,50.4259051,2177780
2024-01-23,sh.603893,50.6049673,52.524912,49.8986664,51.8782985,2174054
2024-01-24,sh.603893,53.221265,53.9673575,50.4259051,51.8882464,1919278
2024-01-25,sh.603893,51.928038,53.2013692,51.0824665,52.823349,2076815
2024-01-26,sh.603893,52.3955893,52.8134011,51.530122,51.8683506,1621047
2024-01-29,sh.603893,51.72908,52.7736095,49.9185622,50.0279891,1707672
2024-01-30,sh.603893,49.8588748,50.1871555,48.0583049,48.1279402,1517338
2024-01-31,sh.603893,47.7996595,48.2373671,45.76034,46.1085165,2321455
2024-02-01,sh.603893,46.0687249,46.7451821,44.566592,45.7901837,3366537
2024-02-02,sh.603893,45.76034,46.4069535,41.78118,43.4623751,3871132
2024-02-05,sh.603893,42.6565952,43.5121146,39.6821731,42.378054,4284556
2024-02-06,sh.603893,41.9105027,44.5964357,41.0947749,44.4273214,5833716
2024-02-07,sh.603893,44.5864878,48.8740327,44.1885718,48.8740327,5652961
2024-02-08,sh.603893,50.0279891,53.7584516,49.242105,51.72908,5204096
2024-02-19,sh.603893,52.4552767,54.216055,50.535332,51.5798615,5973691
2024-02-20,sh.603893,50.6149152,51.5599657,49.3316361,50.435853,3560735
2024-02-21,sh.603893,49.7395,51.5599657,49.341584,49.8688227,3862536
2024-02-22,sh.603893,49.6897605,51.6494968,49.540542,50.9630917,3189706
2024-02-23,sh.603893,51.6097052,51.7688716,49.9881975,51.1222581,2947091
2024-02-26,sh.603893,51.2913724,52.1866834,50.535332,51.72908,4027585
2024-02-27,sh.603893,51.3212161,53.5992852,50.7442379,53.519702,4588597
2024-02-28,sh.603893,53.1914213,54.2956382,49.838979,50.137416,5309541
2024-02-29,sh.603893,49.9583538,53.5594936,49.838979,53.5594936,5677954
2024-03-01,sh.603893,54.216055,55.210845,53.818139,54.6836063,4609566
2024-03-04,sh.603893,54.9919912,55.409803,53.5296499,54.4945962,4073355
2024-03-05,sh.603893,54.216055,55.4495946,53.71866,54.3354298,4133052
2024-03-06,sh.603893,53.8678785,54.613971,52.5746515,53.8579306,3535800
2024-03-07,sh.603893,54.514492,55.210845,52.4950683,52.5050162,3224872
2024-03-08,sh.603893,52.7437658,54.017097,52.2762145,53.7385558,2593814
2024-03-11,sh.603893,53.4600146,54.4647525,52.6044952,54.4448567,2533783
2024-03-12,sh.603893,54.4448567,56.5538115,54.0767844,55.011887,3556719
2024-03-13,sh.603893,55.3700114,56.006677,54.8527206,55.0317828,2491088
2024-03-14,sh.603893,54.5244399,54.8228769,52.9526717,53.6788684,2855499
2024-03-15,sh.603893,53.6788684,54.2458987,52.8830364,54.216055,2141345
2024-03-18,sh.603893,54.2260029,55.70824,54.216055,55.6783963,3359850
2024-03-19,sh.603893,56.0464686,56.0564165,55.310324,55.3401677,2239419
2024-03-20,sh.603893,55.2605845,55.8773543,54.6338668,55.5192299,1943143
2024-03-21,sh.603893,55.807719,56.5339157,54.6836063,54.912408,2417440
2024-03-22,sh.603893,55.210845,55.5590215,53.5893373,53.6589726,2500588
2024-03-25,sh.603893,53.1715255,53.2511087,51.2913724,51.3212161,2642857
2024-03-26,sh.603893,51.530122,52.524912,50.4955404,50.8934564,2514596
2024-03-27,sh.603893,50.9133522,51.0526228,48.3567419,48.3666898,2994955
2024-03-28,sh.603893,48.4761167,49.9285101,47.8195553,48.9536159,2569200
2024-03-29,sh.603893,48.9735117,50.1473639,48.048357,50.0578328,2209272
2024-04-01,sh.603893,49.9185622,51.0128312,49.9185622,50.5552278,2203317
2024-04-02,sh.603893,50.6248631,50.7243421,49.540542,49.8787706,1739798
2024-04-03,sh.603893,49.8688227,50.336374,48.9934075,49.0729907,2362751
2024-04-08,sh.603893,49.5604378,49.6201252,47.8394511,47.849399,1891020
2024-04-09,sh.603893,47.849399,48.5258562,47.3221603,48.4164293,1903700
2024-04-10,sh.603893,48.4164293,48.4164293,46.9441401,47.3022645,1674770
2024-04-11,sh.603893,47.2624729,48.1876276,46.7650779,46.9739838,2173919
2024-04-12,sh.603893,49.242105,51.6693926,48.9237722,51.6693926,6989282
2024-04-15,sh.603893,51.7191321,53.5694415,50.6746026,53.1416818,9193199
2024-04-16,sh.603893,52.6343389,53.0123591,50.0478849,50.336374,6755749
2024-04-17,sh.603893,51.7191321,53.7485037,50.933248,53.71866,6674491
2024-04-18,sh.603893,53.5992852,54.5642315,52.3557977,53.3008482,5694753
2024-04-19,sh.603893,52.823349,53.1615776,51.828559,52.524912,3973156
2024-04-22,sh.603893,51.1123102,53.3107961,49.838979,52.8730885,3973165
2024-04-23,sh.603893,53.022307,53.9673575,52.4055372,53.0422028,3038289
2024-04-24,sh.603893,52.7835574,54.514492,52.7835574,54.216055,4256545
2024-04-25,sh.603893,53.519702,54.8328248,53.4998062,53.5097541,2914903
2024-04-26,sh.603893,53.7982432,56.2454266,53.6888163,55.8176669,5518000
2024-04-29,sh.603893,55.8574585,58.195215,55.8176669,57.8171948,5360176
2024-04-30,sh.603893,57.6878721,57.8171948,56.802509,57.4491225,3298260
2024-05-06,sh.603893,58.4837041,59.289484,57.69782,57.7475595,4226524
2024-05-07,sh.603893,57.2800082,58.7821411,57.1805292,57.4292267,3369774
2024-05-08,sh.603893,57.3297477,57.8470385,56.4941241,56.70303,2676450
2024-05-09,sh.603893,57.200425,58.3543814,56.70303,57.9664133,2706400
2024-05-10,sh.603893,58.0161528,59.1502134,57.7077679,57.9365696,3401200
2024-05-13,sh.603893,57.001467,59.7968269,56.7229258,58.3643293,3994914
2024-05-14,sh.603893,58.6727142,59.2198487,57.4789662,57.5287057,2695436
2024-05-15,sh.603893,55.2008971,56.5936031,54.4448567,54.5045441,5706106
2024-05-16,sh.603893,54.5045441,55.3003761,53.3008482,53.519702,5585767
2024-05-17,sh.603893,53.6490247,54.71345,53.0919423,54.6637105,3453625
2024-05-20,sh.603893,54.8626685,55.8574585,54.415013,55.4595425,2837503
2024-05-21,sh.603893,55.2008971,57.1307897,54.8228769,56.0265728,2542590
2024-05-22,sh.603893,56.0763123,56.4543325,55.2506366,56.1359997,1675100
2024-05-23,sh.603893,56.1260518,56.3846972,54.2757424,54.4349088,2216147
2024-05-24,sh.603893,54.4448567,54.7035021,53.0720465,53.1416818,2073800
2024-05-27,sh.603893,53.71866,54.4050651,52.027517,54.2359508,2888099
2024-05-28,sh.603893,54.3055861,56.6433426,53.917618,55.4495946,3766534
2024-05-29,sh.603893,55.111366,55.8674064,54.4448567,54.6438147,2236619
2024-05-30,sh.603893,54.315534,56.4344367,53.71866,56.006677,3675168
2024-05-31,sh.603893,56.205635,57.3595914,55.70824,56.901988,3850800
2024-06-03,sh.603893,56.9716233,58.0658923,56.2553745,56.7229258,4055696
2024-06-04,sh.603893,56.603551,57.3695393,56.106156,56.5637594,3230900
2024-06-05,sh.603893,56.8820922,57.598341,56.5737073,56.8621964,3178219
2024-06-06,sh.603893,57.0810502,57.4491225,55.8375627,55.8674064,3667100
2024-06-07,sh.603893,55.9967291,56.802509,55.0516786,55.5192299,3236344
2024-06-11,sh.603893,55.210845,60.1748471,55.1909492,59.488442,7430830
2024-06-12,sh.603893,59.2397445,59.6874,58.2747982,58.6627663,5227814
2024-06-13,sh.603893,58.7025579,59.587921,58.3444335,58.8020369,4438114
2024-06-14,sh.603893,58.5533394,59.5481294,57.8072469,59.3392235,4671689
2024-06-17,sh.603893,59.3491714,60.6026068,59.1402655,60.1549513,4848671
2024-06-18,sh.603893,60.0455244,60.2245866,59.1402655,59.587921,3746646
2024-06-19,sh.603893,59.9758891,60.1450034,58.394173,58.9214117,2963731
2024-06-20,sh.603893,58.9214117,60.8513043,58.9114638,59.786879,6153793
2024-06-21,sh.603893,58.69261,59.9559933,57.299904,59.5978689,4744469
2024-06-24,sh.603893,59.4685462,61.1497413,58.4439125,58.493652,5372783
2024-06-25,sh.603893,57.996257,58.891568,55.7778753,56.404593,4849807
2024-06-26,sh.603893,56.106156,57.896778,55.70824,57.6779242,3603750
2024-06-27,sh.603893,58.2747982,61.2890119,58.2747982,58.394173,7762401
2024-06-28,sh.603893,58.0658923,59.8167227,57.7077679,58.8617243,5433479
2024-07-01,sh.603893,58.1156318,59.190005,56.2454266,57.2700603,4108398
2024-07-02,sh.603893,57.2700603,57.7873511,56.205635,56.4145409,2895000
2024-07-03,sh.603893,56.1161039,58.7721932,55.9867812,58.2051629,4323726
2024-07-04,sh.603893,58.095736,58.5732352,56.8224048,56.901988,2995969
2024-07-05,sh.603893,57.1606334,57.2700603,55.3202719,56.8820922,2921200
2024-07-08,sh.603893,57.2501645,58.3145898,56.4841762,56.8423006,3355709
2024-07-09,sh.603893,56.4841762,61.6272405,56.305114,61.3884909,7576559
2024-07-10,sh.603893,61.0303665,62.7016137,61.0303665,62.373333,5823400
2024-07-11,sh.603893,64.66135,67.4865536,64.66135,66.1833787,10829183
2024-07-12,sh.603893,65.1686929,68.4117083,64.2932777,67.2776477,9060528
2024-07-15,sh.603893,67.2875956,69.237384,67.148325,67.4069704,6963300
2024-07-16,sh.603893,67.2577519,68.938947,66.750409,68.0038444,7152309
2024-07-17,sh.603893,67.8347301,68.441552,66.4121804,66.4718678,5515862
2024-07-18,sh.603893,65.65614,66.9991065,64.0744239,66.3922846,6148992
2024-07-19,sh.603893,66.5415031,69.0881655,66.1037955,67.64572,6986653
2024-07-22,sh.603893,68.0137923,68.6206142,66.9294712,67.2080124,5189600
2024-07-23,sh.603893,66.7006695,67.0587939,64.7508811,64.7906727,4179000
2024-07-24,sh.603893,65.1487971,65.8352022,63.5770289,63.9351533,4363566
2024-07-25,sh.603893,63.9152575,63.9152575,61.577501,61.6570842,4514497
2024-07-26,sh.603893,61.6570842,62.0251565,60.184795,60.980627,3877825
2024-07-29,sh.603893,60.9706791,60.9706791,59.488442,59.6277126,3877684
2024-07-30,sh.603893,59.1800571,60.2643782,57.598341,60.2444824,5872928
2024-07-31,sh.603893,59.6675042,62.273854,59.3292756,61.5874489,8062151
2024-08-01,sh.603893,62.174375,62.5523952,60.9109917,61.8659901,6495345
2024-08-02,sh.603893,60.781669,61.6073447,59.786879,60.3041698,4606218
2024-08-05,sh.603893,58.991047,59.985837,56.70303,56.70303,5597044
2024-08-06,sh.603893,58.0857881,58.1355276,56.3846972,57.1705813,3101712
2024-08-07,sh.603893,56.901048,57.47005848,56.38195072,56.39193336,2442504
2024-08-08,sh.603893,55.902784,57.39019736,54.90452,56.63151672,3468404
2024-08-09,sh.603893,57.33030152,57.7994856,56.2521764,56.2521764,2780400
2024-08-12,sh.603893,55.902784,56.27214168,55.36372144,55.64323536,2158844
2024-08-13,sh.603893,55.7031312,56.64149936,55.403652,56.29210696,2120560
2024-08-14,sh.603893,56.651482,56.72136048,55.3038256,55.3038256,1931799
2024-08-15,sh.603893,55.3038256,56.901048,54.96441584,55.92274928,3097268
2024-08-16,sh.603893,56.27214168,56.37196808,55.0043464,55.11415544,2589049
2024-08-19,sh.603893,55.02431168,55.78299232,54.6050408,54.84462416,1828040
2024-08-20,sh.603893,54.8546068,55.0542596,53.8563428,54.14583936,2380624
2024-08-21,sh.603893,54.36545744,54.69488456,53.407124,53.56684624,2363590
2024-08-22,sh.603893,53.49696776,53.58681152,52.8081656,53.0078184,2149621
2024-08-23,sh.603893,52.51866904,53.31728024,52.26910304,53.01780104,1879146
2024-08-26,sh.603893,53.407124,53.57682888,52.5086864,52.73828712,1939721
2024-08-27,sh.603893,52.96788784,53.1076448,51.64019672,51.64019672,2561028
2024-08-28,sh.603893,51.64019672,52.04948496,51.32075224,51.5104224,2366022
2024-08-29,sh.603893,51.42057864,52.40886,51.2109432,51.7599884,3497412
2024-08-30,sh.603893,51.74002312,53.8563428,51.49045712,53.44705456,5582022
2024-09-02,sh.603893,53.3572108,53.43707192,50.92144664,50.92144664,4594327
2024-09-03,sh.603893,50.78168968,52.27908568,50.78168968,51.35070016,3290700
2024-09-04,sh.603893,50.7118112,51.83984952,50.44227992,51.54037032,2178786
2024-09-05,sh.603893,51.55035296,51.98958912,51.07118624,51.17101264,2627417
2024-09-06,sh.603893,51.15104736,51.47049184,49.95313056,49.98307848,2518500
2024-09-09,sh.603893,49.89323472,50.48221048,49.40408536,50.1128528,2626621
2024-09-10,sh.603893,50.14280072,50.80165496,48.93490128,50.40234936,2917115
2024-09-11,sh.603893,50.40234936,50.7118112,49.9132,50.48221048,1635800
2024-09-12,sh.603893,50.7118112,51.28082168,49.99306112,50.04297432,2032044
2024-09-13,sh.603893,50.05295696,50.25260976,49.2144152,49.29427632,1602102
2024-09-18,sh.603893,49.27431104,49.92318264,48.59549152,49.8133736,1963100
2024-09-19,sh.603893,50.1128528,51.20096056,49.43403328,50.52214104,2902404
2024-09-20,sh.603893,50.57205424,50.6119848,49.09462352,49.42405064,2242960
2024-09-23,sh.603893,49.12457144,50.1128528,48.93490128,49.58377288,1660473
2024-09-24,sh.603893,49.85330416,52.27908568,49.57379024,51.8598148,4756277
2024-09-25,sh.603893,52.41884264,53.27734968,51.74002312,51.89974536,5280469
2024-09-26,sh.603893,51.54037032,55.21398184,51.53038768,55.11415544,6022460
2024-09-27,sh.603893,55.92274928,59.00738504,55.56337424,58.96745448,4704927
2024-09-30,sh.603893,62.58117016,64.86719472,61.08377416,64.86719472,9465897
2024-10-08,sh.603893,71.35591072,71.35591072,68.11155272,71.35591072,10227682
2024-10-09,sh.603893,71.375876,78.48351568,69.129782,74.8698,19464322
2024-10-10,sh.603893,75.18924448,76.78646688,69.87848,71.48568504,13586145
2024-10-11,sh.603893,69.44922648,71.86502536,66.67405256,67.881952,8037064
2024-10-14,sh.603893,70.7769176,74.6701472,70.377612,74.6701472,12383221
2024-10-15,sh.603893,75.868064,82.13716192,75.03950488,78.65322056,20377530
2024-10-16,sh.603893,75.24914032,78.0642448,74.33073744,76.13759528,11739866
2024-10-17,sh.603893,79.18230048,82.606346,76.87631064,79.5616408,14426813
2024-10-18,sh.603893,79.20226576,87.51780488,78.114158,87.51780488,17157247
2024-10-21,sh.603893,89.84376,96.27258016,88.8954092,96.27258016,23772265
2024-10-22,sh.603893,95.833344,95.833344,89.45443704,91.6406352,20295322
2024-10-23,sh.603893,91.66060048,96.45226768,89.85374264,91.68056576,15870136
2024-10-24,sh.603893,88.845496,91.46094768,88.346364,89.87370792,11831592
2024-10-25,sh.603893,90.26303088,90.72223232,87.7474056,88.93533976,10418127
2024-10-28,sh.603893,87.9969716,89.38455856,86.7990548,88.81554808,9844398
2024-10-29,sh.603893,86.9987076,91.341156,86.9987076,87.8971452,11237637
2024-10-30,sh.603893,87.6475792,91.0416768,87.21832568,89.43447176,10845030
2024-10-31,sh.603893,88.65582584,90.5425448,87.5477528,88.22657232,12219494
2024-11-01,sh.603893,87.3481,88.9453224,85.0520928,85.22179768,9820241
2024-11-04,sh.603893,85.102006,87.098534,84.88238792,85.96051304,5040114
2024-11-05,sh.603893,86.18013112,91.22136432,85.73091232,90.43273576,11410200
2024-11-06,sh.603893,91.4409824,92.4392464,88.6458432,89.61415928,10538394
2024-11-07,sh.603893,89.63412456,91.47093032,88.61589528,90.26303088,7442984
2024-11-08,sh.603893,91.26129488,93.01823952,89.25478424,89.53429816,9325773
2024-11-11,sh.603893,89.53429816,93.50738888,89.15495784,92.01997552,11396556
2024-11-12,sh.603893,92.99827424,95.0347328,90.72223232,92.2395936,10448595
2024-11-13,sh.603893,91.3910692,92.33942,89.0451488,92.33942,7270070
2024-11-14,sh.603893,91.4409824,94.1362952,87.9470584,88.2964508,7488008
2024-11-15,sh.603893,87.2482736,88.95530504,84.6527872,84.6527872,7641721
2024-11-18,sh.603893,84.353308,85.0520928,80.52995688,81.26867224,8046805
2024-11-19,sh.603893,82.13716192,84.73264832,81.7578216,84.3033948,6446155
2024-11-20,sh.603893,84.353308,85.11198864,83.3051308,84.49306496,3896499
2024-11-21,sh.603893,84.0538288,85.351572,83.62457528,84.38325592,3575700
2024-11-22,sh.603893,84.64280456,86.09028736,81.608082,81.608082,5555700
2024-11-25,sh.603893,81.608082,82.2569536,79.4618144,80.96919304,4716206
2024-11-26,sh.603893,80.859384,81.66797784,79.9609464,80.2105124,2643248
2024-11-27,sh.603893,80.110686,82.2070404,78.73308168,81.96745704,3722049
2024-11-28,sh.603893,81.97743968,85.47136368,81.73785632,83.23525232,6408989
2024-11-29,sh.603893,82.4566064,85.1519192,81.857648,84.14367256,5306811
2024-12-02,sh.603893,84.83247472,84.84245736,83.42492248,83.96398504,4429243
2024-12-03,sh.603893,84.0538288,84.54297816,82.5564328,83.52474888,3594436
2024-12-04,sh.603893,85.7508776,87.43794376,83.68447112,84.01389824,7413941
