date,stock_code,open,high,low,close,volume
2023-11-15,sh.603338,47.5484256,48.4620786,46.836738,48.279348,6056860
2023-11-16,sh.603338,47.5484256,47.9523564,47.3368428,47.5868952,2727813
2023-11-17,sh.603338,47.1156426,47.846565,47.1156426,47.365695,1490676
2023-11-20,sh.603338,47.4714864,48.2601132,46.8752076,48.087,2900005
2023-11-21,sh.603338,48.087,49.1833836,47.8754172,48.0196782,3242288
2023-11-22,sh.603338,47.7600084,48.0100608,47.1637296,47.1829644,2879814
2023-11-23,sh.603338,47.3079906,47.6638344,46.9425294,47.1348774,1963637
2023-11-24,sh.603338,47.0964078,47.12526,46.2693114,46.500129,2281897
2023-11-27,sh.603338,46.2885462,46.9521468,46.259694,46.8175032,2053670
2023-11-28,sh.603338,46.8944424,47.221434,46.548216,47.0387034,1338589
2023-11-29,sh.603338,46.8271206,47.365695,46.500129,46.500129,1903328
2023-11-30,sh.603338,46.500129,46.9232946,46.0961982,46.740564,2137710
2023-12-01,sh.603338,46.452042,46.788651,45.971172,46.0481112,1973617
2023-12-04,sh.603338,45.68265,46.6251552,44.9228754,46.4135724,3036475
2023-12-05,sh.603338,45.874998,46.64439,45.7403544,45.9038502,2239200
2023-12-06,sh.603338,45.7211196,46.259694,45.4133628,45.586476,1805051
2023-12-07,sh.603338,45.7115022,45.8365284,45.0190494,45.297954,1233170
2023-12-08,sh.603338,45.1248408,45.5191542,44.9901972,45.0767538,2993974
2023-12-11,sh.603338,44.72091,45.971172,44.4420054,45.7884414,1869680
2023-12-12,sh.603338,45.7403544,45.9327024,45.3171888,45.778824,1986966
2023-12-13,sh.603338,45.778824,46.5097464,45.4133628,45.9615546,2406230
2023-12-14,sh.603338,45.8942328,47.1348774,45.8365284,46.16352,3163495
2023-12-15,sh.603338,46.6347726,47.7888606,46.3751028,46.9713816,3963012
2023-12-18,sh.603338,47.0483208,47.12526,45.8653806,45.9615546,3212664
2023-12-19,sh.603338,45.7018848,46.8271206,45.5287716,46.8271206,1948544
2023-12-20,sh.603338,46.788651,47.1637296,46.2981636,46.5289812,1638427
2023-12-21,sh.603338,46.64439,47.461869,46.115433,47.12526,2051789
2023-12-22,sh.603338,47.4522516,47.6926866,46.9040598,47.4522516,2361261
2023-12-25,sh.603338,47.4233994,48.808305,47.3368428,48.664044,2393870
2023-12-26,sh.603338,48.6448092,48.6736614,47.894652,48.3659046,1673432
2023-12-27,sh.603338,48.3947568,48.904479,48.0292956,48.3562872,1303158
2023-12-28,sh.603338,48.0966174,49.1256792,48.0100608,48.6736614,2139774
2023-12-29,sh.603338,48.9237138,49.433436,48.56787,49.2122358,3022518
2024-01-02,sh.603338,49.3180272,49.8469842,49.04874,49.4622882,2408199
2024-01-03,sh.603338,49.2987924,49.8373668,48.5390178,48.6928962,3532278
2024-01-04,sh.603338,48.6544266,48.9237138,47.8561824,48.7986876,3167897
2024-01-05,sh.603338,48.471696,49.096827,48.135087,48.3659046,1681764
2024-01-08,sh.603338,48.1254696,48.5582526,47.6638344,47.9523564,1970786
2024-01-09,sh.603338,47.798478,49.4911404,47.798478,48.7313658,2528827
2024-01-10,sh.603338,48.4813134,49.818132,48.3370524,49.241088,1748140
2024-01-11,sh.603338,49.144914,50.4817326,48.952566,50.2701498,2208290
2024-01-12,sh.603338,50.4240282,50.731785,49.8950712,50.1835932,1291782
2024-01-15,sh.603338,50.01048,50.827959,49.9046886,50.347089,1192400
2024-01-16,sh.603338,50.49135,53.5496832,50.1739758,51.8089338,4006329
2024-01-17,sh.603338,51.7993164,53.4438918,51.549264,52.41483,5015275
2024-01-18,sh.603338,52.0493688,53.3381004,51.212655,52.9341696,3329354
2024-01-19,sh.603338,52.9822566,52.9822566,50.9626026,51.741612,2644712
2024-01-22,sh.603338,51.597351,51.8089338,49.3564968,50.154741,3290311
2024-01-23,sh.603338,49.3564968,50.8183416,48.0292956,50.3278542,2925504
2024-01-24,sh.603338,50.4624978,50.8952808,48.6448092,50.250915,1894338
2024-01-25,sh.603338,50.5009674,51.6839076,49.9046886,51.2799768,2324215
2024-01-26,sh.603338,51.1357158,52.2032472,50.779872,51.7512294,2321450
2024-01-29,sh.603338,51.0395418,51.6358206,48.856392,48.9237138,2548111
2024-01-30,sh.603338,48.8467746,49.0295052,47.1444948,47.7119214,2382853
2024-01-31,sh.603338,49.7988972,51.9051078,49.5488448,49.6931058,6620657
2024-02-01,sh.603338,49.8085146,51.260742,49.4430534,49.7123406,4113732
2024-02-02,sh.603338,50.1835932,51.212655,48.4909308,49.6642536,3841721
2024-02-05,sh.603338,49.3084098,51.93396,48.0677652,51.068394,5225237
2024-02-06,sh.603338,50.3663238,53.6362398,49.8950712,53.4438918,4663468
2024-02-07,sh.603338,53.4342744,57.079269,53.424657,56.9157732,7193220
2024-02-08,sh.603338,56.9253906,61.407099,56.5887816,56.9734776,7169923
2024-02-19,sh.603338,57.7044,58.3583832,55.0788498,55.732833,5783423
2024-02-20,sh.603338,55.30005,56.2329378,54.386397,56.1079116,3713163
2024-02-21,sh.603338,54.9730584,58.3487658,54.8384148,56.3964336,4599124
2024-02-22,sh.603338,56.3675814,56.598399,55.4058414,56.213703,3513761
2024-02-23,sh.603338,56.213703,56.4926076,53.665092,55.0403802,6722577
2024-02-26,sh.603338,55.0403802,55.444311,54.626832,54.7903278,4143427
2024-02-27,sh.603338,54.6556842,55.7424504,54.0113184,55.7424504,4089608
2024-02-28,sh.603338,55.6174242,56.357964,54.8768844,55.2904326,4166058
2024-02-29,sh.603338,54.81918,56.8676862,54.7133886,56.7715122,5518695
2024-03-01,sh.603338,56.74266,57.0600342,55.5597198,56.0502072,4422430
2024-03-04,sh.603338,55.6655112,56.9927124,55.2808152,56.7138078,4537568
2024-03-05,sh.603338,56.5406946,57.9352176,56.1463812,57.656313,4413844
2024-03-06,sh.603338,57.5889912,58.0313916,56.6080164,56.7618948,3535401
2024-03-07,sh.603338,56.838834,57.608226,56.454138,56.74266,2996336
2024-03-08,sh.603338,56.74266,57.3004692,56.213703,57.127356,2475170
2024-03-11,sh.603338,57.512052,58.2525918,56.213703,58.1756526,4628177
2024-03-12,sh.603338,58.18527,58.1948874,56.550312,56.8773036,3649698
2024-03-13,sh.603338,56.6368686,57.4254954,56.5599294,57.3100866,2797353
2024-03-14,sh.603338,56.838834,58.2237396,56.694573,56.9927124,2089119
2024-03-15,sh.603338,56.8484514,57.22353,55.30005,56.1367638,4475843
2024-03-18,sh.603338,56.4445206,56.7330426,54.8961192,55.8193896,4551083
2024-03-19,sh.603338,55.4539284,56.4926076,55.3192848,56.1752334,3774655
2024-03-20,sh.603338,56.0021202,56.7811296,55.7905374,56.1752334,2974989
2024-03-21,sh.603338,55.925181,56.309877,55.0499976,55.2423456,2397030
2024-03-22,sh.603338,54.674919,55.0307628,53.9439966,53.953614,3326596
2024-03-25,sh.603338,53.5593006,55.8963288,53.5593006,55.0499976,6304784
2024-03-26,sh.603338,55.1461716,55.5308676,54.4056318,55.2423456,4362212
2024-03-27,sh.603338,54.9345888,55.973268,54.3960144,54.4152492,3752949
2024-03-28,sh.603338,54.5018058,55.203876,53.6843268,53.9343792,4273643
2024-03-29,sh.603338,53.9920836,55.1942586,53.8382052,55.107702,2582379
2024-04-01,sh.603338,55.203876,58.281444,55.203876,57.3100866,4656636
2024-04-02,sh.603338,57.3485562,58.089096,56.3194944,56.7811296,3423934
2024-04-03,sh.603338,57.0504168,58.6372878,56.74266,58.281444,5147289
2024-04-08,sh.603338,58.281444,59.820228,58.0987134,59.2624188,4812351
2024-04-09,sh.603338,59.002749,59.2239492,58.0794786,58.7719314,2652012
2024-04-10,sh.603338,58.906575,60.204924,57.800574,57.9736872,3238727
2024-04-11,sh.603338,57.944835,60.7627332,57.7044,60.0702804,5091069
2024-04-12,sh.603338,60.0895152,61.8494994,59.62788,61.214751,4477258
2024-04-15,sh.603338,61.1955162,65.6964594,60.6088548,65.1675024,7563457
2024-04-16,sh.603338,65.87919,65.87919,63.6094836,63.7056576,5568799
2024-04-17,sh.603338,63.4075182,69.2356626,63.4075182,68.908671,7898643
2024-04-18,sh.603338,68.28354,68.7932622,66.36006,67.2063912,6904989
2024-04-19,sh.603338,66.456234,69.1298712,66.456234,67.417974,5632323
2024-04-22,sh.603338,66.408147,66.4369992,63.1093788,63.2536398,10296294
2024-04-23,sh.603338,63.2151702,63.715275,60.9550812,62.0226126,6916788
2024-04-24,sh.603338,61.4359512,62.99397,61.07049,62.7823872,5436437
2024-04-25,sh.603338,62.1187866,62.9747352,60.301098,60.7434984,8690153
2024-04-26,sh.603338,60.58962,61.791795,59.6855844,61.166664,6083316
2024-04-29,sh.603338,60.8204376,65.831103,60.2241588,64.4461974,11519543
2024-04-30,sh.603338,64.43658,64.4461974,63.0228222,63.138231,5605731
2024-05-06,sh.603338,63.138231,66.3985296,63.138231,65.9465118,6866096
2024-05-07,sh.603338,65.6483724,66.4754688,65.0328588,65.0520936,3279067
2024-05-08,sh.603338,64.725102,66.1100076,64.3500234,64.628928,3677913
2024-05-09,sh.603338,63.1286136,67.3218,62.4265434,66.8793996,5720176
2024-05-10,sh.603338,67.177539,69.6684456,66.6101124,68.9663754,5583782
2024-05-13,sh.603338,68.3412444,71.0148816,68.043105,70.1877852,4392294
2024-05-14,sh.603338,69.629976,71.601543,68.379714,68.572062,4027850
2024-05-15,sh.603338,68.668236,69.8415588,68.28354,69.1106364,3487123
2024-05-16,sh.603338,69.293367,70.2743418,67.4083566,68.8028796,5385506
2024-05-17,sh.603338,67.9565484,69.5626542,66.167712,67.417974,4210925
2024-05-20,sh.603338,66.9178692,67.2929478,65.7637812,66.071538,5676686
2024-05-21,sh.603338,65.4848766,66.6774342,65.4175548,66.408147,2556182
2024-05-22,sh.603338,66.167712,66.7062864,64.6866324,65.013624,3702699
2024-05-23,sh.603338,65.013624,65.783016,64.628928,64.91745,2364197
2024-05-24,sh.603338,64.725102,64.9559196,63.5325444,63.667188,4504060
2024-05-27,sh.603338,63.907623,64.0422666,62.1861084,63.8499186,2903175
2024-05-28,sh.603338,63.5613966,63.9845622,62.561187,62.8593264,2763812
2024-05-29,sh.603338,62.5708044,63.0324396,62.3976912,62.5804218,2133805
2024-05-30,sh.603338,62.03223,63.2536398,61.9168212,62.4265434,2771816
2024-05-31,sh.603338,63.1189962,63.1189962,60.926229,61.118577,3447937
2024-06-03,sh.603338,61.118577,61.4936556,60.301098,60.6473244,3503582
2024-06-04,sh.603338,60.3876546,61.2916902,60.301098,61.214751,4311860
2024-06-05,sh.603338,61.166664,62.0033778,58.9931316,59.4932364,4882086
2024-06-06,sh.603338,59.435532,60.58962,59.2047144,59.6471148,3720717
2024-06-07,sh.603338,59.8298454,60.204924,58.2910614,58.5507312,4228587
2024-06-11,sh.603338,58.66614,59.098923,57.608226,57.896748,4948310
2024-06-12,sh.603338,58.18527,58.954662,56.9446254,58.6565226,4657300
2024-06-13,sh.603338,58.377618,60.6665592,58.3680006,60.3684198,6341929
2024-06-14,sh.603338,60.253011,61.0993422,58.2910614,58.569966,4573584
2024-06-17,sh.603338,58.1948874,58.569966,57.22353,58.0217742,5642831
2024-06-18,sh.603338,59.820228,62.5131,59.820228,61.7340906,9001727
2024-06-19,sh.603338,62.2438128,62.5996566,59.868315,60.10875,4392951
2024-06-20,sh.603338,60.0414282,60.8204376,59.5701756,59.964489,2983361
2024-06-21,sh.603338,59.7048192,60.8973768,59.3585928,60.6665592,3466634
2024-06-24,sh.603338,60.2433936,60.6473244,59.339358,59.9933412,3209085
2024-06-25,sh.603338,60.10875,60.8204376,58.8681054,59.1758622,2826034
2024-06-26,sh.603338,59.27364627,59.78201335,58.05161002,58.63818742,2618800
2024-06-27,sh.603338,58.3644513,58.9510287,56.6047191,58.25691211,4382469
2024-06-28,sh.603338,58.00272857,59.51805352,57.83653164,59.06834418,4305771
2024-07-01,sh.603338,59.06834418,60.37836704,58.28624098,59.84067109,2588549
2024-07-02,sh.603338,59.31275143,59.9286577,54.4539353,56.20389121,9306262
2024-07-03,sh.603338,55.51955091,55.89104993,53.31988566,54.46371159,7461688
2024-07-04,sh.603338,54.1606466,55.0405127,53.3785434,53.79892387,3237325
2024-07-05,sh.603338,54.00422596,54.20952805,51.84366587,52.87995261,4575872
2024-07-08,sh.603338,52.76263713,53.23189905,51.69702152,51.93165248,4340992
2024-07-09,sh.603338,51.814337,52.33248037,50.14259141,52.15650715,5637495
2024-07-10,sh.603338,53.95534451,53.95534451,52.03919167,52.17605973,3079001
2024-07-11,sh.603338,52.51822988,53.06570212,52.02941538,52.791966,3413820
2024-07-12,sh.603338,52.65509794,53.32966195,51.72635039,52.91905777,2983016
2024-07-15,sh.603338,50.81715542,52.25427005,50.78782655,51.28641734,5596536
2024-07-16,sh.603338,50.99312864,51.06156267,48.98898919,49.57556659,7458640
2024-07-17,sh.603338,49.34093563,50.29901205,48.5881613,49.96661819,5939812
2024-07-18,sh.603338,49.84930271,52.0098628,49.3702645,51.69702152,5076422
2024-07-19,sh.603338,51.59925862,52.791966,51.20820702,52.18583602,3520015
2024-07-22,sh.603338,51.87299474,51.97075764,50.55319559,51.15932557,3226186
2024-07-23,sh.603338,52.14673086,52.14673086,49.83952642,49.83952642,2898314
2024-07-24,sh.603338,49.81019755,50.25990689,48.9792129,49.34093563,2629100
2024-07-25,sh.603338,49.16496241,49.24317273,48.07001793,48.42196437,3483425
2024-07-26,sh.603338,48.5881613,49.7613161,48.26554373,48.86189742,3299800
2024-07-29,sh.603338,48.86189742,49.05742322,46.98484974,47.3172436,2967946
2024-07-30,sh.603338,46.79910023,48.01136019,45.76281349,47.69851891,3842400
2024-07-31,sh.603338,47.69851891,51.4232854,46.75999507,51.40373282,5526891
2024-08-01,sh.603338,51.40373282,53.0852547,50.89536574,51.50149572,4751897
2024-08-02,sh.603338,51.15932557,52.28359892,50.24035431,50.40655124,3187357
2024-08-05,sh.603338,49.58534288,51.29619363,48.88145,49.41914595,2972600
2024-08-06,sh.603338,49.73198723,50.10348625,48.61749017,49.16496241,2379146
2024-08-07,sh.603338,49.16496241,51.28641734,48.90100258,50.72916881,3100500
2024-08-08,sh.603338,50.24035431,51.0322338,49.87863158,50.68028736,2202258
2024-08-09,sh.603338,50.68028736,51.93165248,50.22080173,50.23057802,1745711
2024-08-12,sh.603338,50.0546048,50.89536574,49.5657903,50.69006365,2103226
2024-08-13,sh.603338,50.69006365,50.77805026,48.90100258,49.64400062,2349580
2024-08-14,sh.603338,49.64400062,49.64400062,47.92337358,48.07001793,1630510
2024-08-15,sh.603338,48.07001793,48.83256855,47.24880957,47.63008488,2826505
2024-08-16,sh.603338,47.6105323,47.68874262,46.68178475,46.93596829,1947805
2024-08-19,sh.603338,46.91641571,48.64681904,46.71111362,47.91359729,2485358
2024-08-20,sh.603338,47.91359729,48.38285921,45.8508001,46.2418517,2271000
2024-08-21,sh.603338,45.92901042,46.6329033,45.58684027,46.2418517,1440867
2024-08-22,sh.603338,46.2418517,46.2418517,45.07847319,45.72370833,2599230
2024-08-23,sh.603338,45.44019592,46.38849605,45.2642227,45.88990526,2151992
2024-08-26,sh.603338,45.77258978,45.98766816,44.31592257,44.54077724,3986966
2024-08-27,sh.603338,44.51144837,45.49885366,43.70979259,45.4597485,2878844
2024-08-28,sh.603338,44.23771225,47.39545392,44.13994935,44.50167208,5385648
2024-08-29,sh.603338,44.72652675,47.0239549,44.11062048,46.35916718,4701707
2024-08-30,sh.603338,45.93878671,48.0993468,44.94160513,47.34657247,6060542
2024-09-02,sh.603338,47.09238893,47.8060581,45.40109076,45.80191865,3572725
2024-09-03,sh.603338,45.51840624,46.8284291,45.50862995,46.47648266,2188787
2024-09-04,sh.603338,46.02677332,47.58120343,45.59661656,47.37590134,3273160
2024-09-05,sh.603338,47.37590134,48.61749017,47.0239549,47.89404471,3741100
2024-09-06,sh.603338,47.76695294,50.68028736,47.43455908,49.15518612,4276500
2024-09-09,sh.603338,48.57838501,49.11608096,46.85775797,47.4150065,4989365
2024-09-10,sh.603338,47.46388795,47.86471584,46.16364138,46.7306662,3450800
2024-09-11,sh.603338,46.19297025,48.92055516,45.84102381,48.54905614,4789050
2024-09-12,sh.603338,48.06024164,49.61467175,46.50581153,47.17059925,5815155
2024-09-13,sh.603338,47.16082296,47.78650552,46.51558782,47.33679618,3335692
2024-09-18,sh.603338,47.2194807,49.4680274,47.00440232,49.4680274,3670698
2024-09-19,sh.603338,49.70265836,50.91491832,49.22362015,49.52668514,5436395
2024-09-20,sh.603338,49.59511917,50.42610382,48.90100258,50.01549964,3656299
2024-09-23,sh.603338,49.859079,51.08111525,49.33115934,49.70265836,3109232
2024-09-24,sh.603338,49.41914595,50.2501306,48.1971097,49.81019755,6447850
2024-09-25,sh.603338,49.3702645,50.97357606,49.02809435,49.0769758,6119635
2024-09-26,sh.603338,49.0769758,50.53364301,48.1971097,50.47498527,5657493
2024-09-27,sh.603338,50.47498527,53.27100421,50.47498527,53.1830176,3268382
2024-09-30,sh.603338,54.2584095,57.93429454,54.2584095,57.93429454,12249030
2024-10-08,sh.603338,63.72185822,63.72185822,55.96926025,57.10330989,15027876
2024-10-09,sh.603338,56.27232524,56.55583765,52.29337521,52.67465052,13113813
2024-10-10,sh.603338,52.80174229,55.4315643,52.67465052,52.78218971,7680074
2024-10-11,sh.603338,52.87017632,53.30033308,50.90514203,51.36462766,5219320
2024-10-14,sh.603338,51.5210483,52.5964402,50.70961623,52.4986773,6775795
2024-10-15,sh.603338,52.4009144,52.4009144,48.9792129,48.9792129,10525398
2024-10-16,sh.603338,48.67614791,49.99594706,48.0015839,48.92055516,6082036
2024-10-17,sh.603338,48.92055516,49.21384386,46.80887652,46.86753426,8523297
2024-10-18,sh.603338,46.5351404,48.13845196,46.44715379,47.33679618,10728371
2024-10-21,sh.603338,47.33679618,47.69851891,46.3396146,46.71111362,10008700
2024-10-22,sh.603338,46.54491669,47.63986117,46.00722074,47.39545392,8021130
2024-10-23,sh.603338,47.7082952,48.57838501,47.23903328,47.91359729,9940969
2024-10-24,sh.603338,47.903821,49.05742322,47.40523021,48.28509631,7529179
2024-10-25,sh.603338,48.28509631,48.59793759,47.69851891,48.18733341,7757695
2024-10-28,sh.603338,48.0015839,48.32420147,47.32701989,48.0993468,6505062
2024-10-29,sh.603338,48.08957051,48.28509631,47.2194807,47.4150065,6734748
2024-10-30,sh.603338,50.3478935,52.15650715,50.1523677,50.82693171,27706179
2024-10-31,sh.603338,49.81019755,50.62162962,48.98898919,49.5657903,18989505
2024-11-01,sh.603338,49.41914595,52.68442681,49.38004079,51.83388958,18824275
2024-11-04,sh.603338,52.791966,54.58102707,52.791966,53.40787227,16710314
2024-11-05,sh.603338,52.71375568,54.51259304,52.71375568,54.2584095,11729138
2024-11-06,sh.603338,53.36876711,57.8756368,53.2807805,55.93015509,20561740
2024-11-07,sh.603338,54.747224,56.702482,54.17042289,55.1382756,14379419
2024-11-08,sh.603338,55.17738076,55.67597155,52.54755875,52.62576907,16966893
2024-11-11,sh.603338,52.5964402,53.82825274,52.23471747,53.42742485,10621051
2024-11-12,sh.603338,53.36876711,54.91342093,52.97771551,53.60339807,11047700
2024-11-13,sh.603338,52.91905777,53.40787227,51.87299474,52.29337521,9407710
2024-11-14,sh.603338,51.92187619,52.76263713,51.85344216,51.94142877,6275037
2024-11-15,sh.603338,51.9120999,52.4009144,50.9344709,51.35485137,7544064
2024-11-18,sh.603338,51.64814007,52.9874918,51.21798331,52.52800617,9029361
2024-11-19,sh.603338,52.75286084,53.23189905,51.82411329,53.19279389,8066253
2024-11-20,sh.603338,53.19279389,53.9651208,52.80174229,53.20257018,6197203
2024-11-21,sh.603338,52.95816293,53.42742485,52.8897289,53.19279389,4665568
2024-11-22,sh.603338,53.21234647,54.30729095,52.4986773,52.791966,9883009
2024-11-25,sh.603338,52.43024327,54.76677658,52.28359892,54.747224,11613614
2024-11-26,sh.603338,54.747224,56.9957707,54.40505385,56.6047191,12444919
2024-11-27,sh.603338,56.0181417,58.52087194,55.94970767,56.43852217,12309015
2024-11-28,sh.603338,57.5823481,61.27778572,57.5823481,59.72335561,14630349
2024-11-29,sh.603338,59.74290819,60.60322171,58.56975339,59.47894836,9447545
2024-12-02,sh.603338,58.73595032,60.60322171,57.92451825,58.53064823,9751200
2024-12-03,sh.603338,58.60885855,59.88955254,57.4845852,58.70662145,8473550
2024-12-04,sh.603338,58.66751629,59.7331319,57.61167697,59.59626384,8077909
2024-12-05,sh.603338,59.1465545,62.04033634,58.58930597,61.05293105,10379353
