date,stock_code,open,high,low,close,volume
2023-09-12,sz.000543,5.94089012,6.2388658,5.90364316,6.08056622,43323590
2023-09-13,sz.000543,6.052631,6.16437188,6.03400752,6.10850144,17064644
2023-09-14,sz.000543,6.0991897,6.31335972,6.06194274,6.25748928,33224907
2023-09-15,sz.000543,6.26680102,6.32267146,6.12712492,6.17368362,19360950
2023-09-18,sz.000543,6.1457484,6.26680102,5.90364316,5.93157838,38426670
2023-09-19,sz.000543,5.92226664,6.12712492,5.88501968,6.0060723,30936839
2023-09-20,sz.000543,6.03400752,6.06194274,5.9129549,5.93157838,15104960
2023-09-21,sz.000543,5.93157838,6.052631,5.89433142,5.90364316,12675360
2023-09-22,sz.000543,5.92226664,6.03400752,5.7732788,5.82914924,19323920
2023-09-25,sz.000543,5.83846098,5.84777272,5.74534358,5.81052576,15665017
2023-09-26,sz.000543,5.79190228,5.89433142,5.79190228,5.85708446,11809940
2023-09-27,sz.000543,5.82914924,5.92226664,5.80121402,5.81052576,17939771
2023-09-28,sz.000543,5.81052576,5.85708446,5.6336027,5.65222618,29037998
2023-10-09,sz.000543,5.65222618,5.84777272,5.6336027,5.79190228,19685215
2023-10-10,sz.000543,5.75465532,5.81052576,5.62429096,5.67084966,15832282
2023-10-11,sz.000543,5.6801614,5.70809662,5.57773226,5.57773226,13355400
2023-10-12,sz.000543,5.587044,5.66153792,5.587044,5.61497922,11768466
2023-10-13,sz.000543,5.6336027,5.73603184,5.53117356,5.54979704,12915490
2023-10-16,sz.000543,5.54979704,5.60566748,5.46599138,5.57773226,14886941
2023-10-17,sz.000543,5.56842052,5.67084966,5.52186182,5.59635574,13284773
2023-10-18,sz.000543,5.587044,5.60566748,5.41012094,5.4473679,17841357
2023-10-19,sz.000543,5.4473679,5.48461486,5.3542505,5.38218572,15579782
2023-10-20,sz.000543,5.38218572,5.48461486,5.3542505,5.41943268,11395238
2023-10-23,sz.000543,5.41943268,5.43805616,5.20526266,5.24250962,13185304
2023-10-24,sz.000543,5.25182136,5.34493876,5.20526266,5.29838006,12009764
2023-10-25,sz.000543,5.33562702,5.4008092,5.15870396,5.2611331,21196500
2023-10-26,sz.000543,5.2145744,5.47530312,5.14939222,5.4473679,24243610
2023-10-27,sz.000543,5.68947314,5.96882534,5.587044,5.8663962,51089391
2023-10-30,sz.000543,5.88501968,6.06194274,5.84777272,5.9129549,37245730
2023-10-31,sz.000543,5.95020186,5.9595136,5.83846098,5.90364316,16180650
2023-11-01,sz.000543,5.90364316,6.02469578,5.87570794,5.96882534,21129227
2023-11-02,sz.000543,6.0060723,6.01538404,5.85708446,5.8663962,17473493
2023-11-03,sz.000543,5.87570794,5.9595136,5.82914924,5.8663962,14834357
2023-11-06,sz.000543,5.88501968,5.95020186,5.70809662,5.78259054,27940080
2023-11-07,sz.000543,5.81052576,5.81052576,5.61497922,5.64291444,22408850
2023-11-08,sz.000543,5.67084966,5.9595136,5.62429096,5.75465532,43096143
2023-11-09,sz.000543,5.7732788,5.89433142,5.71740836,5.8198375,18519306
2023-11-10,sz.000543,5.79190228,6.03400752,5.70809662,5.94089012,27449931
2023-11-13,sz.000543,5.98744882,6.06194274,5.68947314,5.89433142,35974447
2023-11-14,sz.000543,5.93157838,6.03400752,5.84777272,5.9129549,20333794
2023-11-15,sz.000543,5.92226664,5.95020186,5.81052576,5.90364316,15334404
2023-11-16,sz.000543,5.8663962,5.93157838,5.8198375,5.8663962,11102916
2023-11-17,sz.000543,5.83846098,5.90364316,5.83846098,5.8663962,9640580
2023-11-20,sz.000543,5.87570794,5.9595136,5.82914924,5.84777272,12355220
2023-11-21,sz.000543,5.8663962,5.87570794,5.81052576,5.82914924,11213590
2023-11-22,sz.000543,5.83846098,5.93157838,5.8198375,5.8198375,10681063
2023-11-23,sz.000543,5.80121402,5.89433142,5.79190228,5.88501968,8249002
2023-11-24,sz.000543,5.90364316,6.02469578,5.8663962,5.99676056,22270694
2023-11-27,sz.000543,5.9595136,6.30404798,5.88501968,6.21093058,31305642
2023-11-28,sz.000543,6.21093058,6.27611276,6.03400752,6.25748928,23238557
2023-11-29,sz.000543,6.22024232,6.27611276,6.1457484,6.17368362,12902361
2023-11-30,sz.000543,6.1923071,6.2388658,6.12712492,6.2388658,11941607
2023-12-01,sz.000543,6.2388658,6.31335972,6.15506014,6.1923071,15445117
2023-12-04,sz.000543,6.18299536,6.2388658,6.13643666,6.22024232,15418130
2023-12-05,sz.000543,6.17368362,6.3319832,6.17368362,6.25748928,23206450
2023-12-06,sz.000543,6.21093058,6.26680102,6.13643666,6.21093058,14905540
2023-12-07,sz.000543,6.2388658,6.32267146,6.18299536,6.30404798,15274950
2023-12-08,sz.000543,6.30404798,6.4251006,6.27611276,6.35060668,19155940
2023-12-11,sz.000543,6.34129494,6.38785364,6.18299536,6.35991842,16158140
2023-12-12,sz.000543,6.35060668,6.41578886,6.2854245,6.34129494,11488444
2023-12-13,sz.000543,6.31335972,6.48097104,6.31335972,6.38785364,20568700
2023-12-14,sz.000543,6.3785419,6.46234756,6.30404798,6.40647712,21015132
2023-12-15,sz.000543,6.3785419,6.44372408,6.22955406,6.24817754,22062562
2023-12-18,sz.000543,6.27611276,6.27611276,6.16437188,6.20161884,16683702
2023-12-19,sz.000543,6.2388658,6.2388658,6.052631,6.13643666,19085545
2023-12-20,sz.000543,6.18299536,6.44372408,6.12712492,6.12712492,35685552
2023-12-21,sz.000543,6.04331926,6.052631,5.7267201,5.78259054,62898661
2023-12-22,sz.000543,5.78259054,5.85708446,5.7267201,5.7732788,28312405
2023-12-25,sz.000543,5.78259054,5.80121402,5.587044,5.78259054,28332817
2023-12-26,sz.000543,5.76396706,5.79190228,5.65222618,5.67084966,13683380
2023-12-27,sz.000543,5.70809662,5.90364316,5.67084966,5.85708446,19438380
2023-12-28,sz.000543,5.85708446,5.89433142,5.69878488,5.7267201,28590377
2023-12-29,sz.000543,5.70809662,5.85708446,5.69878488,5.82914924,19695413
2024-01-02,sz.000543,5.8198375,6.25748928,5.81052576,6.13643666,35469828
2024-01-03,sz.000543,6.08987796,6.36923016,6.07125448,6.34129494,31669710
2024-01-04,sz.000543,6.2854245,6.5647767,6.24817754,6.53684148,46221937
2024-01-05,sz.000543,6.49028278,6.7044528,6.45303582,6.58340018,48245428
2024-01-08,sz.000543,6.63927062,6.73238802,6.49028278,6.58340018,34786911
2024-01-09,sz.000543,6.64858236,6.77894672,6.50890626,6.73238802,25963839
2024-01-10,sz.000543,6.7044528,6.81619368,6.55546496,6.73238802,31920732
2024-01-11,sz.000543,6.71376454,6.73238802,6.46234756,6.50890626,53146691
2024-01-12,sz.000543,6.518218,6.66720584,6.46234756,6.6113354,29217944
2024-01-15,sz.000543,6.60202366,6.73238802,6.59271192,6.63927062,22225056
2024-01-16,sz.000543,6.62995888,6.66720584,6.52752974,6.64858236,19131553
2024-01-17,sz.000543,6.62064714,6.72307628,6.48097104,6.48097104,15674658
2024-01-18,sz.000543,6.39716538,6.48097104,6.1923071,6.3785419,27324022
2024-01-19,sz.000543,6.39716538,6.40647712,6.29473624,6.3319832,14453578
2024-01-22,sz.000543,6.31335972,6.31335972,5.9595136,6.0060723,18752583
2024-01-23,sz.000543,5.99676056,6.16437188,5.82914924,6.0991897,28308194
2024-01-24,sz.000543,6.07125448,6.27611276,5.96882534,6.2388658,27533000
2024-01-25,sz.000543,6.1923071,6.45303582,6.17368362,6.35991842,26081011
2024-01-26,sz.000543,6.4251006,6.6578941,6.35060668,6.60202366,26213082
2024-01-29,sz.000543,6.4716593,6.9372463,6.27611276,6.8441289,63052648
2024-01-30,sz.000543,6.80688194,6.88137586,6.64858236,6.73238802,40397990
2024-01-31,sz.000543,6.72307628,6.8441289,6.57408844,6.62995888,31957660
2024-02-01,sz.000543,6.59271192,6.71376454,6.49028278,6.518218,26695292
2024-02-02,sz.000543,6.53684148,6.67651758,6.3319832,6.45303582,24183706
2024-02-05,sz.000543,6.40647712,6.49959452,6.10850144,6.27611276,29197910
2024-02-06,sz.000543,6.22955406,6.6113354,6.15506014,6.4716593,37910354
2024-02-07,sz.000543,6.45303582,6.67651758,6.34129494,6.64858236,38672554
2024-02-08,sz.000543,6.64858236,6.80688194,6.48097104,6.54615322,42575715
2024-02-19,sz.000543,6.53684148,6.81619368,6.518218,6.7975702,40179947
2024-02-20,sz.000543,6.7510115,7.0303637,6.7044528,6.8441289,30980302
2024-02-21,sz.000543,6.82550542,6.8441289,6.62995888,6.68582932,41042570
2024-02-22,sz.000543,6.62995888,6.76963498,6.59271192,6.7510115,27251908
2024-02-23,sz.000543,6.74169976,6.97449326,6.69514106,6.9372463,31054155
2024-02-26,sz.000543,6.89999934,6.92793456,6.63927062,6.68582932,35391525
2024-02-27,sz.000543,6.6578941,6.7975702,6.63927062,6.71376454,23972126
2024-02-28,sz.000543,6.71376454,6.97449326,6.57408844,6.85344064,51088030
2024-02-29,sz.000543,6.7510115,6.7975702,6.63927062,6.7975702,34107760
2024-03-01,sz.000543,6.72307628,6.78825846,6.54615322,6.6113354,38537893
2024-03-04,sz.000543,6.55546496,6.7975702,6.518218,6.78825846,45511341
2024-03-05,sz.000543,6.78825846,7.05829892,6.7510115,7.02105196,47862121
2024-03-06,sz.000543,7.00242848,7.19797502,6.9372463,7.03967544,29411672
2024-03-07,sz.000543,7.06761066,7.2631572,7.00242848,7.17935154,32593846
2024-03-08,sz.000543,7.13279284,7.3562746,7.0769224,7.3097159,26047222
2024-03-11,sz.000543,7.3562746,7.4028333,6.92793456,7.06761066,38630363
2024-03-12,sz.000543,7.0769224,7.08623414,6.76032324,6.77894672,42513609
2024-03-13,sz.000543,6.76963498,6.87206412,6.68582932,6.8441289,33967203
2024-03-14,sz.000543,6.78825846,6.95586978,6.74169976,6.87206412,32568073
2024-03-15,sz.000543,6.8441289,7.18866328,6.81619368,7.15141632,47324042
2024-03-18,sz.000543,7.1234811,7.37489808,7.09554588,7.2631572,34143068
2024-03-19,sz.000543,7.18866328,7.2631572,6.94655804,6.99311674,34488140
2024-03-20,sz.000543,6.983805,7.14210458,6.87206412,6.97449326,33169205
2024-03-21,sz.000543,6.95586978,7.16072806,6.9372463,7.13279284,25965018
2024-03-22,sz.000543,7.0769224,7.19797502,6.94655804,7.05829892,30835504
2024-03-25,sz.000543,7.01174022,7.29109242,6.97449326,7.18866328,34660128
2024-03-26,sz.000543,7.1700398,7.36558634,7.09554588,7.29109242,35453677
2024-03-27,sz.000543,7.2631572,7.57975636,7.24453372,7.42145678,55186935
2024-03-28,sz.000543,7.4028333,7.52388592,7.2165985,7.46801548,29989785
2024-03-29,sz.000543,7.47732722,7.76599116,7.42145678,7.74736768,30175832
2024-04-01,sz.000543,7.8218616,7.8684203,7.62631506,7.70080898,35780621
2024-04-02,sz.000543,7.69149724,8.16639598,7.66356202,8.11052554,44769367
2024-04-03,sz.000543,8.02671988,8.18501946,7.914979,8.12914902,26451376
2024-04-08,sz.000543,8.1012138,8.27813686,8.03603162,8.08259032,31766086
2024-04-09,sz.000543,8.08259032,8.1012138,7.83117334,7.99878466,25928293
2024-04-10,sz.000543,7.93360248,8.11983728,7.93360248,7.98947292,24061154
2024-04-11,sz.000543,7.914979,8.3340073,7.85910856,8.21295468,30716292
2024-04-12,sz.000543,8.15708424,8.37125426,8.1477725,8.32469556,25531376
2024-04-15,sz.000543,8.3340073,8.45505992,8.11983728,8.30607208,26731749
2024-04-16,sz.000543,8.2408899,8.43643644,8.11983728,8.35263078,31872968
2024-04-17,sz.000543,8.26882512,8.39918948,8.06396684,8.35263078,35601686
2024-04-18,sz.000543,8.34331904,8.52955384,8.0080964,8.02671988,50391997
2024-04-19,sz.000543,7.97084944,8.16639598,7.92429074,8.11052554,34445390
2024-04-22,sz.000543,8.1477725,8.32469556,8.0546551,8.12914902,31222014
2024-04-23,sz.000543,8.11052554,8.1477725,7.90566726,7.94291422,28144100
2024-04-24,sz.000543,7.99878466,8.25951338,7.99878466,8.1943312,25146464
2024-04-25,sz.000543,8.1943312,8.1943312,8.04534336,8.11983728,14344424
2024-04-26,sz.000543,8.12914902,8.16639598,7.92429074,8.0546551,25128755
2024-04-29,sz.000543,8.0546551,8.06396684,7.78461464,7.87773204,51679729
2024-04-30,sz.000543,7.92429074,7.98016118,7.69149724,7.75667942,54016309
2024-05-06,sz.000543,7.81254986,7.90566726,7.5425094,7.89635552,43511738
2024-05-07,sz.000543,7.84979682,7.98016118,7.6821855,7.7753029,33011694
2024-05-08,sz.000543,7.76599116,7.85910856,7.71012072,7.71943246,25978448
2024-05-09,sz.000543,7.69149724,7.78461464,7.61700332,7.7753029,31748521
2024-05-10,sz.000543,7.7753029,7.87773204,7.70080898,7.84048508,41176917
2024-05-13,sz.000543,7.87773204,8.1943312,7.7287442,8.17570772,68873267
2024-05-14,sz.000543,8.02671988,8.41781296,7.98947292,8.31538382,61166845
2024-05-15,sz.000543,8.2874486,8.29676034,7.84048508,7.85910856,45259225
2024-05-16,sz.000543,7.8684203,7.914979,7.6821855,7.71943246,30339531
2024-05-17,sz.000543,7.6821855,7.79392638,7.50526244,7.57044462,45644451
2024-05-20,sz.000543,7.5425094,7.67287376,7.37489808,7.61700332,50917703
2024-05-21,sz.000543,7.59837984,7.67287376,7.55182114,7.6356268,26530400
2024-05-22,sz.000543,7.60769158,7.81254986,7.57975636,7.62631506,36949508
2024-05-23,sz.000543,7.62631506,7.62631506,7.3562746,7.37489808,34900866
2024-05-24,sz.000543,7.4028333,7.70080898,7.37489808,7.55182114,46181086
2024-05-27,sz.000543,7.61700332,8.0080964,7.53319766,7.89635552,64482134
2024-05-28,sz.000543,7.914979,8.08259032,7.71012072,7.78461464,40940183
2024-05-29,sz.000543,7.78461464,7.85910856,7.57044462,7.76599116,31810239
2024-05-30,sz.000543,7.81381251,7.88076072,7.60340385,7.62253191,26452098
2024-05-31,sz.000543,7.61296788,7.83294057,7.5555837,7.77555639,28862814
2024-06-03,sz.000543,7.79468445,7.85206863,7.67035206,7.73730027,28667437
2024-06-04,sz.000543,7.73730027,8.02422117,7.67991609,8.00509311,36218834
2024-06-05,sz.000543,7.97640102,8.19637371,7.9381449,8.02422117,36410070
2024-06-06,sz.000543,8.01465714,8.25375789,7.95727296,8.19637371,37570516
2024-06-07,sz.000543,8.1294255,8.42591043,8.08160535,8.40678237,32123227
2024-06-11,sz.000543,8.4163464,8.49285864,8.08160535,8.27288595,35919101
2024-06-12,sz.000543,8.24419386,8.44503849,8.17724565,8.37809028,20474290
2024-06-13,sz.000543,8.34939819,8.47373058,8.2250658,8.33027013,17379300
2024-06-14,sz.000543,8.26332192,8.46416655,8.20593774,8.26332192,23592728
2024-06-17,sz.000543,8.17724565,8.36852625,8.11029744,8.15811759,21842542
2024-06-18,sz.000543,8.1294255,8.21550177,8.04334923,8.14855356,17378417
2024-06-19,sz.000543,8.1294255,8.20593774,8.05291326,8.07204132,13877373
2024-06-20,sz.000543,8.0337852,8.24419386,7.98596505,8.17724565,20083211
2024-06-21,sz.000543,8.14855356,8.26332192,7.96683699,8.07204132,19990565
2024-06-24,sz.000543,8.06247729,8.27288595,8.01465714,8.16768162,25387532
2024-06-25,sz.000543,8.13898953,8.26332192,8.05291326,8.2250658,19395114
2024-06-26,sz.000543,8.16768162,8.25375789,7.91901684,8.1294255,23691001
2024-06-27,sz.000543,8.06247729,8.18680968,8.00509311,8.06247729,16817621
2024-06-28,sz.000543,8.0337852,8.58849894,8.02422117,8.46416655,32462724
2024-07-01,sz.000543,8.50242267,8.90411193,8.49285864,8.81803566,40238089
2024-07-02,sz.000543,8.81803566,8.83716372,8.59806297,8.77977954,22948577
2024-07-03,sz.000543,8.81803566,8.91367596,8.71283133,8.77977954,24615222
2024-07-04,sz.000543,8.77021551,8.8945479,8.64588312,8.69370327,17679147
2024-07-05,sz.000543,8.71283133,8.74152342,8.46416655,8.57893491,19942363
2024-07-08,sz.000543,8.57893491,8.90411193,8.5119867,8.77977954,36151484
2024-07-09,sz.000543,8.77977954,9.25798104,8.66501118,9.13364865,39875027
2024-07-10,sz.000543,9.12408462,9.17190477,8.82759969,8.92323999,36110656
2024-07-11,sz.000543,8.94236805,9.00931626,8.39721834,8.73195939,44145035
2024-07-12,sz.000543,8.62675506,8.71283133,8.53111476,8.59806297,24098795
2024-07-15,sz.000543,8.55980685,8.75108745,8.4163464,8.74152342,26859760
2024-07-16,sz.000543,8.72239536,8.78934357,8.58849894,8.65544715,16464992
2024-07-17,sz.000543,8.58849894,8.58849894,8.09116938,8.20593774,37373554
2024-07-18,sz.000543,8.0337852,8.49285864,8.01465714,8.47373058,26964562
2024-07-19,sz.000543,8.40678237,8.64588312,8.34939819,8.55980685,17983023
2024-07-22,sz.000543,8.55980685,8.58849894,8.26332192,8.31114207,22193775
2024-07-23,sz.000543,8.3207061,8.4163464,8.20593774,8.21550177,10967748
2024-07-24,sz.000543,8.18680968,8.7989076,8.17724565,8.68413924,35962885
2024-07-25,sz.000543,8.68413924,8.72239536,8.30157804,8.53111476,26586354
2024-07-26,sz.000543,8.55980685,8.66501118,8.37809028,8.607627,20273231
2024-07-29,sz.000543,8.607627,8.82759969,8.58849894,8.76065148,16165746
2024-07-30,sz.000543,8.72239536,8.75108745,8.38765431,8.44503849,20964216
2024-07-31,sz.000543,8.39721834,8.54067879,8.27288595,8.47373058,22870836
2024-08-01,sz.000543,8.47373058,8.607627,8.33983416,8.36852625,15704121
2024-08-02,sz.000543,8.30157804,8.5119867,8.17724565,8.4163464,27242524
2024-08-05,sz.000543,8.34939819,8.38765431,8.15811759,8.17724565,14788975
2024-08-06,sz.000543,8.20593774,8.30157804,7.92858087,8.02422117,22896091
2024-08-07,sz.000543,8.00509311,8.34939819,8.00509311,8.11029744,23201989
2024-08-08,sz.000543,8.11986147,8.16768162,7.95727296,7.98596505,13267869
2024-08-09,sz.000543,7.98596505,8.07204132,7.89988878,7.99552908,23806200
2024-08-12,sz.000543,8.02422117,8.17724565,7.98596505,8.11029744,17044116
2024-08-13,sz.000543,8.11029744,8.20593774,8.01465714,8.09116938,12334360
2024-08-14,sz.000543,8.07204132,8.44503849,7.94770893,8.23462983,28043820
2024-08-15,sz.000543,8.21550177,8.45460252,8.17724565,8.38765431,21182439
2024-08-16,sz.000543,8.36852625,8.4163464,8.0337852,8.19637371,23494961
2024-08-19,sz.000543,8.16768162,8.39721834,8.13898953,8.35896222,18985630
2024-08-20,sz.000543,8.4163464,8.44503849,8.08160535,8.27288595,16828948
2024-08-21,sz.000543,8.23462983,8.28244998,8.06247729,8.21550177,11614340
2024-08-22,sz.000543,8.20593774,8.46416655,8.17724565,8.43547446,26607496
2024-08-23,sz.000543,8.4163464,8.61719103,8.34939819,8.52155073,19666595
2024-08-26,sz.000543,8.48329461,8.5119867,8.11029744,8.2250658,23988490
2024-08-27,sz.000543,8.2250658,8.30157804,8.15811759,8.26332192,10800964
2024-08-28,sz.000543,8.25375789,8.46416655,8.21550177,8.31114207,14116459
2024-08-29,sz.000543,8.33027013,8.33027013,8.15811759,8.24419386,13119816
2024-08-30,sz.000543,8.23462983,8.27288595,7.99552908,8.1294255,25932108
2024-09-02,sz.000543,8.1294255,8.39721834,7.99552908,8.24419386,25416576
2024-09-03,sz.000543,8.18680968,8.30157804,7.79468445,7.88076072,31907523
2024-09-04,sz.000543,7.85206863,7.96683699,7.651224,7.67991609,32207858
2024-09-05,sz.000543,7.66078803,7.69904415,7.43125131,7.54601967,40354856
2024-09-06,sz.000543,7.5555837,7.57471176,7.40255922,7.46950743,22060918
2024-09-09,sz.000543,7.4599434,7.49819952,7.30691892,7.37386713,18721833
2024-09-10,sz.000543,7.37386713,7.4599434,7.12520235,7.23040668,20896084
2024-09-11,sz.000543,7.23040668,7.23040668,7.01043399,7.10607429,25269734
2024-09-12,sz.000543,7.09651026,7.35473907,7.0773822,7.24953474,20196976
2024-09-13,sz.000543,7.24953474,7.33561101,7.21127862,7.25909877,13221360
2024-09-18,sz.000543,7.23040668,7.33561101,7.14433041,7.23997071,14141180
2024-09-19,sz.000543,7.2686628,7.28779086,7.13476638,7.24953474,19431620
2024-09-20,sz.000543,7.22084265,7.2686628,7.10607429,7.22084265,18200807
2024-09-23,sz.000543,7.21127862,7.651224,7.18258653,7.50776355,31608242
2024-09-24,sz.000543,7.60340385,7.91901684,7.51732758,7.77555639,42316334
2024-09-25,sz.000543,7.79468445,7.85206863,7.29735489,7.3643031,98014187
2024-09-26,sz.000543,7.27822683,7.30691892,6.82871742,7.2686628,116486077
2024-09-27,sz.000543,7.30691892,7.47907146,7.1730225,7.42168728,104536524
2024-09-30,sz.000543,7.58427579,8.05291326,7.4599434,7.95727296,126016578
2024-10-08,sz.000543,8.7032673,8.7032673,7.7468643,8.08160535,134312174
2024-10-09,sz.000543,7.89032475,8.04334923,7.66078803,7.66078803,76656020
2024-10-10,sz.000543,7.67035206,8.14855356,7.63209594,7.85206863,87281772
2024-10-11,sz.000543,7.85206863,7.87119669,7.5555837,7.62253191,41673642
2024-10-14,sz.000543,7.63209594,7.76599236,7.51732758,7.67035206,38507533
2024-10-15,sz.000543,7.58427579,7.63209594,7.22084265,7.22084265,81662467
2024-10-16,sz.000543,7.16345847,7.34517504,7.10607429,7.27822683,33420933
2024-10-17,sz.000543,7.25909877,7.37386713,7.13476638,7.14433041,30435676
2024-10-18,sz.000543,7.15389444,7.39299519,7.09651026,7.29735489,37922695
2024-10-21,sz.000543,7.30691892,7.35473907,7.21127862,7.30691892,30570630
2024-10-22,sz.000543,7.29735489,7.4599434,7.27822683,7.45037937,35433899
2024-10-23,sz.000543,7.4599434,7.56514773,7.34517504,7.51732758,46143557
2024-10-24,sz.000543,7.50776355,7.50776355,7.37386713,7.41212325,25279622
2024-10-25,sz.000543,7.40255922,7.42168728,7.25909877,7.39299519,25425859
2024-10-28,sz.000543,7.2686628,7.37386713,6.85740951,7.33561101,70020144
2024-10-29,sz.000543,7.32604698,7.52689161,7.30691892,7.46950743,62823669
2024-10-30,sz.000543,7.4599434,7.56514773,7.24953474,7.29735489,36511369
2024-10-31,sz.000543,7.29735489,7.52689161,7.29735489,7.4599434,43533845
2024-11-01,sz.000543,7.4599434,7.49819952,7.32604698,7.39299519,28195402
2024-11-04,sz.000543,7.39299519,7.43125131,7.31648295,7.41212325,19347768
2024-11-05,sz.000543,7.40255922,7.44081534,7.29735489,7.42168728,35638087
2024-11-06,sz.000543,7.40255922,7.4599434,7.27822683,7.29735489,48572966
2024-11-07,sz.000543,7.25909877,7.44081534,7.20171459,7.44081534,41318403
2024-11-08,sz.000543,7.46950743,7.5555837,7.31648295,7.3643031,37548703
2024-11-11,sz.000543,7.34517504,7.56514773,7.30691892,7.54601967,45358023
2024-11-12,sz.000543,7.54601967,7.5555837,7.39299519,7.45037937,30493916
2024-11-13,sz.000543,7.42168728,7.51732758,7.3643031,7.46950743,24085236
2024-11-14,sz.000543,7.47907146,7.63209594,7.32604698,7.34517504,38999180
2024-11-15,sz.000543,7.31648295,7.42168728,7.23040668,7.23997071,25113720
2024-11-18,sz.000543,7.24953474,7.39299519,7.24953474,7.32604698,34385401
2024-11-19,sz.000543,7.32604698,7.3643031,7.2686628,7.3643031,23920427
2024-11-20,sz.000543,7.33561101,7.45037937,7.24953474,7.44081534,30167630
2024-11-21,sz.000543,7.40255922,7.63209594,7.3643031,7.56514773,43223903
2024-11-22,sz.000543,7.54601967,7.79468445,7.37386713,7.38343116,49054080
2024-11-25,sz.000543,7.3643031,7.40255922,7.16345847,7.27822683,33784758
2024-11-26,sz.000543,7.28779086,7.38343116,7.23040668,7.27822683,17200900
