date,stock_code,open,high,low,close,volume
2023-07-03,sh.603826,35.3491264,35.83375152,34.921516,35.36338008,1010231
2023-07-04,sh.603826,35.37050692,35.54867792,35.14957488,35.47740952,822950
2023-07-05,sh.603826,35.277858,35.49879004,35.03554544,35.3847606,992570
2023-07-06,sh.603826,35.22084328,36.21147404,35.14957488,35.4203948,1125985
2023-07-07,sh.603826,35.46315584,35.49879004,35.19233592,35.19946276,615800
2023-07-10,sh.603826,35.40614112,35.40614112,34.8502476,35.2422238,863323
2023-07-11,sh.603826,35.26360432,35.277858,34.921516,35.09256016,660162
2023-07-12,sh.603826,35.09256016,35.27073116,34.93576968,34.98565756,577096
2023-07-13,sh.603826,35.0640528,36.11882512,34.92864284,35.87651256,1306544
2023-07-14,sh.603826,35.87651256,37.11658272,35.6698342,37.059568,1586131
2023-07-17,sh.603826,37.237739,38.19273556,37.00968012,37.38740264,1498431
2023-07-18,sh.603826,37.74374464,38.12146716,37.13796324,37.2021048,829470
2023-07-19,sh.603826,37.18785112,37.18785112,36.346884,37.00255328,794870
2023-07-20,sh.603826,36.98117276,37.40165632,36.71035284,36.80300176,643240
2023-07-21,sh.603826,36.98117276,37.03818748,36.703226,36.80300176,368000
2023-07-24,sh.603826,36.80300176,37.14509008,36.4894208,36.94553856,424000
2023-07-25,sh.603826,37.05244116,37.4871784,36.4181524,36.62483076,864630
2023-07-26,sh.603826,36.525055,37.10945588,36.525055,36.96691908,566390
2023-07-27,sh.603826,36.98117276,37.11658272,36.64621128,36.79587492,423670
2023-07-28,sh.603826,36.6675918,37.059568,36.56781604,36.8457628,502870
2023-07-31,sh.603826,36.98117276,37.15934376,36.62483076,37.04531432,609801
2023-08-01,sh.603826,37.18785112,37.75799832,36.87427016,37.40165632,774330
2023-08-02,sh.603826,37.40165632,37.52993944,36.7744944,36.8101286,514400
2023-08-03,sh.603826,37.059568,37.059568,36.69609916,36.90277752,364596
2023-08-04,sh.603826,37.2733732,37.2733732,36.8101286,36.97404592,565331
2023-08-07,sh.603826,36.97404592,37.11658272,36.8457628,37.04531432,440531
2023-08-08,sh.603826,37.11658272,37.18072428,36.7388602,36.83863596,593100
2023-08-09,sh.603826,36.83863596,37.37314896,36.703226,37.3090074,613105
