date,stock_code,open,high,low,close,volume
2023-12-21,sh.600873,8.53429907,8.59805584,8.4705423,8.54340718,8770200
2023-12-22,sh.600873,8.57073151,8.62538017,8.50697474,8.60716395,9743373
2023-12-25,sh.600873,8.89862347,8.89862347,8.57073151,8.77110993,20416636
2023-12-26,sh.600873,8.75289371,8.94416402,8.68913694,8.7437856,16830017
2023-12-27,sh.600873,8.69824505,8.76200182,8.58894773,8.70735316,10929780
2023-12-28,sh.600873,8.76200182,8.80754237,8.68002883,8.70735316,13504665
2023-12-29,sh.600873,8.73467749,8.77110993,8.68002883,8.69824505,9309777
2024-01-02,sh.600873,8.69824505,8.82575859,8.66181261,8.79843426,14763400
2024-01-03,sh.600873,8.79843426,8.89862347,8.77110993,8.87129914,13388535
2024-01-04,sh.600873,8.86219103,8.88951536,8.80754237,8.86219103,11927244
2024-01-05,sh.600873,8.86219103,8.9259478,8.78932615,8.8348667,15170600
2024-01-08,sh.600873,8.8348667,8.9259478,8.78932615,8.79843426,12971526
2024-01-09,sh.600873,8.93505591,9.05346134,8.87129914,8.99881268,23851942
2024-01-10,sh.600873,9.02613701,9.06256945,8.90773158,9.00792079,17576069
2024-01-11,sh.600873,9.00792079,9.22651543,9.00792079,9.21740732,26952684
2024-01-12,sh.600873,9.21740732,9.3813533,9.20829921,9.22651543,22525748
2024-01-15,sh.600873,9.22651543,9.2902722,9.15365055,9.21740732,17365852
2024-01-16,sh.600873,9.21740732,9.2902722,9.13543433,9.24473165,15409465
2024-01-17,sh.600873,9.37224519,9.40867763,9.15365055,9.16275866,22265515
2024-01-18,sh.600873,9.16275866,9.17186677,8.88951536,9.12632622,26655413
2024-01-19,sh.600873,9.12632622,9.17186677,9.04435323,9.07167756,14041287
2024-01-22,sh.600873,9.06256945,9.10811,8.72556938,8.81665048,20029830
2024-01-23,sh.600873,8.82575859,9.04435323,8.70735316,8.99881268,19792886
2024-01-24,sh.600873,9.05346134,9.26294787,8.97148835,9.17186677,19607500
2024-01-25,sh.600873,9.1991911,9.32670464,9.13543433,9.32670464,19778610
2024-01-26,sh.600873,9.29938031,9.36313708,9.27205598,9.33581275,16767988
2024-01-29,sh.600873,9.35402897,9.40867763,9.24473165,9.2902722,15171024
2024-01-30,sh.600873,9.26294787,9.32670464,9.15365055,9.16275866,12508728
2024-01-31,sh.600873,9.13543433,9.18097488,9.0170289,9.08078567,17193389
2024-02-01,sh.600873,9.08078567,9.18097488,9.02613701,9.03524512,18011630
2024-02-02,sh.600873,9.05346134,9.25383976,8.86219103,9.09900189,25916344
2024-02-05,sh.600873,9.09900189,9.24473165,8.79843426,9.07167756,31548887
2024-02-06,sh.600873,9.0170289,9.39046141,8.97148835,9.34492086,36932033
2024-02-07,sh.600873,9.36313708,9.79121825,9.28116409,9.79121825,58342753
2024-02-08,sh.600873,9.80943447,10.06446155,9.6545966,9.73656959,47971800
2024-02-19,sh.600873,9.86408313,9.87319124,9.59083983,9.7456777,34350929
2024-02-20,sh.600873,9.70924526,9.81854258,9.66370471,9.79121825,19060651
2024-02-21,sh.600873,9.75478581,9.9278399,9.72746148,9.72746148,23946758
2024-02-22,sh.600873,9.72746148,9.80032636,9.58173172,9.67281282,25671882
2024-02-23,sh.600873,9.67281282,9.69102904,9.53619117,9.58173172,22694300
2024-02-26,sh.600873,9.58173172,9.64548849,9.4724344,9.52708306,22006410
2024-02-27,sh.600873,9.51797495,9.75478581,9.48154251,9.7456777,23942063
2024-02-28,sh.600873,9.72746148,9.81854258,9.62727227,9.66370471,19622018
2024-02-29,sh.600873,9.62727227,9.87319124,9.62727227,9.8367588,22749795
2024-03-01,sh.600873,9.82765069,9.85497502,9.7456777,9.78211014,13640012
2024-03-04,sh.600873,9.76389392,9.8367588,9.63638038,9.71835337,17548557
2024-03-05,sh.600873,9.67281282,9.78211014,9.63638038,9.7456777,17950200
2024-03-06,sh.600873,9.72746148,9.79121825,9.66370471,9.67281282,16507978
2024-03-07,sh.600873,9.68192093,9.97338045,9.6545966,9.77300203,27732875
2024-03-08,sh.600873,9.77300203,9.96427234,9.76389392,9.88229935,21542430
2024-03-11,sh.600873,9.88229935,10.00981289,9.82765069,9.96427234,20147873
2024-03-12,sh.600873,9.97338045,10.00070478,9.75478581,9.79121825,19870584
2024-03-13,sh.600873,9.78211014,9.8367588,9.57262361,9.62727227,19449189
2024-03-14,sh.600873,9.64548849,9.70924526,9.55440739,9.64548849,16365329
2024-03-15,sh.600873,9.62727227,9.7456777,9.50886684,9.55440739,18709663
2024-03-18,sh.600873,9.49975873,9.5635155,9.3813533,9.55440739,19343465
2024-03-19,sh.600873,9.76389392,9.93694801,9.68192093,9.81854258,36034626
2024-03-20,sh.600873,9.81854258,9.85497502,9.39046141,9.40867763,47422275
2024-03-21,sh.600873,9.42689385,9.45421818,9.2902722,9.39956952,26159397
2024-03-22,sh.600873,9.37224519,9.46332629,9.27205598,9.29938031,16147300
2024-03-25,sh.600873,9.23562354,9.48154251,9.22651543,9.35402897,19030176
2024-03-26,sh.600873,9.40867763,9.40867763,9.23562354,9.30848842,16572200
2024-03-27,sh.600873,9.31759653,9.39046141,9.21740732,9.21740732,14912535
2024-03-28,sh.600873,9.1991911,9.27205598,9.12632622,9.16275866,22251464
2024-03-29,sh.600873,9.31759653,9.40867763,9.22651543,9.3813533,26051276
2024-04-01,sh.600873,9.40867763,9.49975873,9.31759653,9.40867763,24816544
2024-04-02,sh.600873,9.40867763,9.51797495,9.39046141,9.50886684,23599729
2024-04-03,sh.600873,9.51797495,9.70924526,9.49975873,9.70013715,27388540
2024-04-08,sh.600873,9.7456777,9.76389392,9.28116409,9.40867763,32132617
2024-04-09,sh.600873,9.10811,9.17186677,8.75289371,9.13543433,45730372
2024-04-10,sh.600873,9.10811,9.26294787,9.08989378,9.19008299,28342373
2024-04-11,sh.600873,9.22651543,9.49975873,9.1991911,9.36313708,27300447
2024-04-12,sh.600873,9.36313708,9.42689385,9.26294787,9.28116409,17188737
2024-04-15,sh.600873,9.29938031,9.55440739,9.2902722,9.52708306,28382632
2024-04-16,sh.600873,9.52708306,9.67281282,9.4724344,9.52708306,26319398
2024-04-17,sh.600873,9.57262361,9.67281282,9.44511007,9.6545966,22698417
2024-04-18,sh.600873,9.64548849,9.79121825,9.59083983,9.73656959,24900063
2024-04-19,sh.600873,9.70013715,9.86408313,9.67281282,9.7456777,20870589
2024-04-22,sh.600873,9.7456777,9.82765069,9.68192093,9.71835337,19540205
2024-04-23,sh.600873,9.70013715,9.7456777,9.46332629,9.49975873,20020685
2024-04-24,sh.600873,9.49975873,9.63638038,9.48154251,9.62727227,17595100
2024-04-25,sh.600873,9.62727227,9.70924526,9.50886684,9.5635155,13238537
2024-04-26,sh.600873,9.54529928,9.72746148,9.54529928,9.66370471,16300387
2024-04-29,sh.600873,9.60905605,9.93694801,9.60905605,9.90962368,30470050
2024-04-30,sh.600873,9.90051557,10.31948863,9.89140746,10.12821832,36321054
2024-05-06,sh.600873,10.37413729,10.62005626,10.18286698,10.46521839,74659940
2024-05-07,sh.600873,10.4743265,10.51986705,10.14643454,10.37413729,50221843
2024-05-08,sh.600873,10.2010832,10.42878595,10.19197509,10.30127241,36127112
2024-05-09,sh.600873,10.22840753,10.69292114,10.15554265,10.52897516,55641792
2024-05-10,sh.600873,10.53808327,10.66559681,10.39235351,10.4743265,37530206
2024-05-13,sh.600873,10.31948863,10.50165083,10.23751564,10.43789406,29644530
2024-05-14,sh.600873,10.44700217,10.60184004,10.3832454,10.48343461,25235209
2024-05-15,sh.600873,10.48343461,10.51986705,10.25573186,10.27394808,25922116
2024-05-16,sh.600873,10.25573186,10.32859674,10.17375887,10.22840753,17970800
2024-05-17,sh.600873,10.22840753,10.32859674,10.21019131,10.30127241,15855271
2024-05-20,sh.600873,10.30127241,10.33770485,10.15554265,10.22840753,21241460
2024-05-21,sh.600873,10.22840753,10.40146162,10.19197509,10.28305619,16812770
2024-05-22,sh.600873,10.31038052,10.45611028,10.23751564,10.27394808,17500710
2024-05-23,sh.600873,10.2921643,10.33770485,10.15554265,10.16465076,13408400
2024-05-24,sh.600873,10.2010832,10.44700217,10.17375887,10.25573186,17788601
2024-05-27,sh.600873,10.25573186,10.2921643,10.09178588,10.23751564,19313037
2024-05-28,sh.600873,10.2010832,10.25573186,10.03713722,10.08267777,21791554
2024-05-29,sh.600873,10.10089399,10.24662375,10.03713722,10.21929942,16417950
2024-05-30,sh.600873,10.21929942,10.36502918,10.17375887,10.2010832,14311300
2024-05-31,sh.600873,10.22840753,10.32859674,10.00070478,10.00070478,22528775
2024-06-03,sh.600873,10.018921,10.07356966,9.88229935,10.00070478,18890433
2024-06-04,sh.600873,10.00070478,10.30127241,9.93694801,10.23751564,24266010
2024-06-05,sh.600873,10.28305619,10.28305619,10.08267777,10.08267777,15665669
2024-06-06,sh.600873,10.1489456,10.319357,10.1016091,10.1868148,23148870
2024-06-07,sh.600873,10.1678802,10.2625532,10.0732072,10.130011,24058800
2024-06-11,sh.600873,10.1016091,10.1868148,9.9595996,10.0921418,18984359
2024-06-12,sh.600873,10.0637399,10.1394783,9.9501323,10.0448053,16143500
2024-06-13,sh.600873,10.035338,10.0637399,9.8365247,9.9217304,19166100
2024-06-14,sh.600873,9.8838612,10.0448053,9.8175901,9.8933285,27104159
2024-06-17,sh.600873,9.940665,10.0542726,9.7797209,9.8554593,18833596
2024-06-18,sh.600873,9.8554593,9.940665,9.7039825,9.7986555,15326231
2024-06-19,sh.600873,9.8081228,9.8270574,9.5903749,9.6755806,13532002
2024-06-20,sh.600873,9.656646,9.7797209,9.5903749,9.6945152,16446998
2024-06-21,sh.600873,9.656646,9.751319,9.6093095,9.6661133,16648504
2024-06-24,sh.600873,9.6377114,9.6850479,9.5525057,9.6187768,14527200
2024-06-25,sh.600873,9.6471787,9.7418517,9.5809076,9.6661133,15057388
2024-06-26,sh.600873,9.6187768,9.7039825,9.5430384,9.6755806,11303197
2024-06-27,sh.600873,9.656646,9.7039825,9.4578327,9.5430384,16054009
2024-06-28,sh.600873,9.5241038,9.6377114,9.4767673,9.4862346,13071198
2024-07-01,sh.600873,9.4767673,9.6945152,9.4767673,9.6755806,14943599
2024-07-02,sh.600873,9.7039825,9.7229171,9.561973,9.5714403,11176219
2024-07-03,sh.600873,9.5430384,9.6471787,9.5146365,9.5241038,9971300
2024-07-04,sh.600873,9.5146365,9.561973,9.2590194,9.3063559,21988172
2024-07-05,sh.600873,9.2968886,9.4388981,9.2874213,9.372627,11919337
2024-07-08,sh.600873,9.3820943,9.4862346,9.3063559,9.3252905,11969919
2024-07-09,sh.600873,9.3252905,9.6093095,9.2590194,9.5714403,16875124
2024-07-10,sh.600873,9.5525057,9.8081228,9.5430384,9.6661133,13373200
2024-07-11,sh.600873,9.7702536,9.8838612,9.6282441,9.8743939,18445298
2024-07-12,sh.600873,9.845992,9.9974688,9.8175901,9.8838612,16695810
2024-07-15,sh.600873,9.8365247,9.9974688,9.8175901,9.9690669,13047530
2024-07-16,sh.600873,9.9690669,10.0164034,9.8933285,9.9880015,10035859
2024-07-17,sh.600873,9.9785342,9.9974688,9.8081228,9.8365247,12699051
2024-07-18,sh.600873,9.8365247,10.0069361,9.7797209,9.940665,11786704
2024-07-19,sh.600873,9.9595996,9.9595996,9.845992,9.8649266,9664068
2024-07-22,sh.600873,9.8743939,9.9122631,9.6755806,9.7134498,10763372
2024-07-23,sh.600873,9.7134498,9.7229171,9.1927483,9.2211502,30483892
2024-07-24,sh.600873,9.2306175,9.4199635,9.1927483,9.2495521,18109524
2024-07-25,sh.600873,9.2495521,9.4483654,9.1738137,9.372627,13803670
2024-07-26,sh.600873,9.372627,9.5714403,9.2874213,9.5430384,11363624
2024-07-29,sh.600873,9.5714403,9.5809076,9.4294308,9.5525057,13746654
2024-07-30,sh.600873,9.5525057,9.5714403,9.0507388,9.183281,37178348
2024-07-31,sh.600873,9.2684867,9.6945152,9.1927483,9.656646,29895734
2024-08-01,sh.600873,9.7134498,9.7702536,9.6093095,9.6755806,14825100
2024-08-02,sh.600873,9.5998422,9.8365247,9.5714403,9.656646,15387450
2024-08-05,sh.600873,9.656646,9.7986555,9.4767673,9.4767673,17283994
2024-08-06,sh.600873,9.5525057,9.6377114,9.4010289,9.4767673,13986209
2024-08-07,sh.600873,9.4767673,9.656646,9.3915616,9.5430384,13707709
2024-08-08,sh.600873,9.5430384,9.7229171,9.4957019,9.656646,14896233
2024-08-09,sh.600873,9.656646,9.6945152,9.4578327,9.4862346,13254200
2024-08-12,sh.600873,9.4862346,9.656646,9.4294308,9.6471787,11190812
2024-08-13,sh.600873,9.6093095,9.6755806,9.5241038,9.656646,8751190
2024-08-14,sh.600873,9.6377114,9.6377114,9.4388981,9.4767673,12680528
2024-08-15,sh.600873,9.4388981,9.5903749,9.3915616,9.4388981,14417053
2024-08-16,sh.600873,9.4578327,9.4957019,9.3915616,9.4294308,10020600
2024-08-19,sh.600873,9.4199635,9.5903749,9.3915616,9.5051692,8741547
2024-08-20,sh.600873,9.4957019,9.5335711,9.3915616,9.4294308,9736002
2024-08-21,sh.600873,9.4199635,9.4957019,9.3347578,9.372627,8286212
2024-08-22,sh.600873,9.4010289,9.4294308,9.2400848,9.372627,9906643
2024-08-23,sh.600873,9.372627,9.4673,9.3063559,9.372627,8231276
2024-08-26,sh.600873,9.4010289,9.4199635,9.2116829,9.2684867,7943317
2024-08-27,sh.600873,9.1927483,9.277954,9.1264772,9.2306175,8106565
2024-08-28,sh.600873,9.183281,9.3252905,9.1738137,9.2400848,7513358
2024-08-29,sh.600873,9.2211502,9.2684867,9.1359445,9.1738137,10517478
2024-08-30,sh.600873,9.1643464,9.2684867,8.9371312,9.0980753,22334801
2024-09-02,sh.600873,9.0980753,9.1075426,8.9844677,9.0318042,15274925
2024-09-03,sh.600873,9.1927483,9.2116829,8.9844677,9.0696734,16240008
2024-09-04,sh.600873,9.1170099,9.1359445,8.9844677,9.0507388,10258415
2024-09-05,sh.600873,9.088608,9.1548791,9.0128696,9.0507388,9240337
2024-09-06,sh.600873,9.0507388,9.088608,8.8803274,8.8897947,12961219
2024-09-09,sh.600873,8.8803274,8.9560658,8.8235236,8.8803274,12297202
2024-09-10,sh.600873,8.8708601,8.8803274,8.6625795,8.7856544,11918426
2024-09-11,sh.600873,8.7761871,8.7761871,8.6815141,8.7193833,8184823
2024-09-12,sh.600873,8.7193833,8.7856544,8.6436449,8.6815141,11024820
2024-09-13,sh.600873,8.6815141,8.8329909,8.615243,8.6247103,11796057
2024-09-18,sh.600873,8.6341776,8.7004487,8.3785605,8.4542989,15306724
2024-09-19,sh.600873,8.5016354,8.7004487,8.3880278,8.5584392,15662291
2024-09-20,sh.600873,8.52057,8.52057,8.2554856,8.3596259,19615760
2024-09-23,sh.600873,8.4069624,8.5679065,8.3690932,8.4732335,11293265
2024-09-24,sh.600873,8.804589,9.0223369,8.4637662,9.0223369,41437525
2024-09-25,sh.600873,9.0791407,9.3536924,8.9276639,8.9750004,35967470
2024-09-26,sh.600873,8.9750004,9.3347578,8.9181966,9.3252905,30893290
2024-09-27,sh.600873,9.4767673,9.7039825,9.4578327,9.6755806,29132846
2024-09-30,sh.600873,10.0637399,10.4613665,9.9311977,10.319357,73234626
2024-10-08,sh.600873,11.3134235,11.3134235,10.130011,10.2720205,89139208
2024-10-09,sh.600873,10.1489456,10.41403,9.6945152,9.7039825,62225067
2024-10-10,sh.600873,9.8175901,10.0164034,9.5903749,9.8175901,43645164
2024-10-11,sh.600873,9.8933285,9.8933285,9.4862346,9.5809076,30058768
2024-10-14,sh.600873,9.6661133,9.7891882,9.4862346,9.7229171,30505800
2024-10-15,sh.600873,9.7607863,9.7797209,9.4957019,9.4957019,21902930
2024-10-16,sh.600873,9.3631597,9.5809076,9.3631597,9.4673,23142640
2024-10-17,sh.600873,9.4673,9.5430384,9.2590194,9.3536924,36166907
2024-10-18,sh.600873,9.3536924,9.5051692,9.2968886,9.372627,40915454
2024-10-21,sh.600873,9.4104962,9.4388981,9.2022156,9.2684867,34090109
2024-10-22,sh.600873,9.2590194,9.4294308,9.183281,9.3631597,30478239
2024-10-23,sh.600873,9.183281,9.2968886,9.0696734,9.2400848,66651852
2024-10-24,sh.600873,9.2400848,9.372627,9.1643464,9.1927483,33609312
2024-10-25,sh.600873,9.1927483,9.2968886,9.1170099,9.2116829,36870750
2024-10-28,sh.600873,9.2306175,9.2590194,9.0128696,9.2211502,45959015
2024-10-29,sh.600873,9.2116829,9.277954,8.9560658,8.9844677,43906578
2024-10-30,sh.600873,8.9655331,9.0128696,8.7951217,8.9087293,35659056
2024-10-31,sh.600873,8.8897947,8.993935,8.8329909,8.9465985,28368874
2024-11-01,sh.600873,8.9181966,9.1359445,8.8613928,8.9844677,43652565
2024-11-04,sh.600873,8.993935,9.2306175,8.9560658,9.1927483,41365788
2024-11-05,sh.600873,9.183281,9.2116829,9.0318042,9.1927483,43518468
2024-11-06,sh.600873,9.1738137,9.2022156,9.088608,9.1075426,39201202
2024-11-07,sh.600873,9.0696734,9.4388981,9.0412715,9.372627,53322899
2024-11-08,sh.600873,9.4199635,9.4483654,9.277954,9.3347578,41335811
2024-11-11,sh.600873,9.2968886,9.6093095,9.2590194,9.5903749,43781166
2024-11-12,sh.600873,9.6377114,9.845992,9.561973,9.6187768,46629256
2024-11-13,sh.600873,9.561973,9.6945152,9.5241038,9.5809076,21428964
2024-11-14,sh.600873,9.561973,9.6093095,9.3536924,9.4010289,24673153
2024-11-15,sh.600873,9.372627,9.6755806,9.3536924,9.5525057,36679819
2024-11-18,sh.600873,9.5809076,9.7797209,9.5430384,9.5903749,33841353
2024-11-19,sh.600873,9.6093095,9.8175901,9.6093095,9.7797209,33945067
2024-11-20,sh.600873,9.8270574,9.8933285,9.656646,9.8554593,32888955
2024-11-21,sh.600873,9.8554593,10.2625532,9.845992,10.1678802,58757352
2024-11-22,sh.600873,10.20636377,10.43723345,10.03321151,10.14864635,62692410
2024-11-25,sh.600873,10.24484205,10.32179861,9.74462441,9.83120054,50615092
2024-11-26,sh.600873,9.89853753,9.9081571,9.65804828,9.7157657,22801709
2024-11-27,sh.600873,9.70614613,9.74462441,9.46565688,9.72538527,31248106
