date,stock_code,open,high,low,close,volume
2023-09-04,sh.605589,20.24501221,20.44621678,19.97673945,20.44621678,5641265
2023-09-05,sh.605589,20.35998625,20.74323305,20.33124274,20.58035316,9467309
2023-09-06,sh.605589,20.42705444,21.10731751,20.13003817,21.04983049,13308210
2023-09-07,sh.605589,20.9827623,20.9827623,20.18752519,20.26417455,15380539
2023-09-08,sh.605589,20.29291806,20.87736943,20.19710636,20.67616486,10416715
2023-09-11,sh.605589,20.56119082,20.92527528,20.38872976,20.66658369,9440265
2023-09-12,sh.605589,20.52286614,21.60553835,20.41747327,21.4618208,19989254
2023-09-13,sh.605589,21.6534442,22.05585334,21.02108698,21.34684676,17287038
2023-09-14,sh.605589,21.33726559,21.33726559,20.41747327,20.5995155,12128907
2023-09-15,sh.605589,20.58993433,21.078574,20.58993433,20.9827623,10102685
2023-09-18,sh.605589,20.83904475,21.06899283,20.5995155,20.83904475,7445194
2023-09-19,sh.605589,20.77197656,20.77197656,20.120457,20.13003817,10292225
2023-09-20,sh.605589,20.10129466,20.63784018,19.97673945,20.15878168,5878791
2023-09-21,sh.605589,20.15878168,20.5037038,19.9288336,20.03422647,5318190
2023-09-22,sh.605589,19.9288336,21.078574,19.90009009,21.078574,14970880
2023-09-25,sh.605589,21.68218771,22.64988588,21.49056431,22.00794749,31052648
2023-09-26,sh.605589,21.90255462,22.14208387,21.3660091,21.91213579,15436203
2023-09-27,sh.605589,21.91213579,21.91213579,21.4618208,21.4618208,9022244
2023-09-28,sh.605589,21.48098314,22.31454493,21.4618208,22.2283144,16618477
2023-10-09,sh.605589,22.3241261,22.54449301,21.99836632,22.26663908,10704720
2023-10-10,sh.605589,22.26663908,22.94690215,22.08459685,22.3241261,12247076
2023-10-11,sh.605589,22.24747674,22.55407418,21.57679484,21.72051239,14290121
2023-10-12,sh.605589,21.6534442,21.83548643,21.53847016,21.56721367,7828904
2023-10-13,sh.605589,21.5576325,21.70135005,21.31810325,21.38517144,8298041
2023-10-16,sh.605589,21.33726559,21.3660091,20.68574603,20.89653177,11007188
2023-10-17,sh.605589,20.80072007,21.14564219,20.7911389,20.99234347,4526423
2023-10-18,sh.605589,21.03066815,21.5576325,20.61867784,20.62825901,9151500
2023-10-19,sh.605589,20.86778826,21.1743857,20.51328497,20.57077199,9550100
2023-10-20,sh.605589,20.47496029,20.6953272,20.16836285,20.35998625,5183136
2023-10-23,sh.605589,20.17794402,20.26417455,19.45935627,19.55516797,7657970
2023-10-24,sh.605589,19.52642446,19.91925243,19.31563872,19.50726212,7822889
2023-10-25,sh.605589,19.60307382,19.94799594,19.43061276,19.66056084,6853861
2023-10-26,sh.605589,19.62223616,19.62223616,19.19108351,19.56474914,5819600
2023-10-27,sh.605589,19.5455868,19.88092775,19.31563872,19.8330219,7503005
2023-10-30,sh.605589,19.97673945,20.8869506,19.7372102,20.6953272,12312622
2023-10-31,sh.605589,20.5995155,21.12647985,20.52286614,20.83904475,7421659
2023-11-01,sh.605589,21.23187272,21.23187272,20.71448954,20.90611294,8150937
2023-11-02,sh.605589,21.03066815,21.03066815,20.03422647,20.08213232,7801300
2023-11-03,sh.605589,20.07255115,20.93485645,20.04380764,20.86778826,9363997
2023-11-06,sh.605589,21.22229155,21.2701974,20.67616486,20.77197656,11010704
2023-11-07,sh.605589,20.7911389,21.10731751,20.64742135,20.84862592,7816100
2023-11-08,sh.605589,20.83904475,20.90611294,20.4078921,20.61867784,10681651
2023-11-09,sh.605589,20.67616486,21.70135005,20.57077199,21.42349612,23468534
2023-11-10,sh.605589,21.3660091,21.45223963,20.9827623,21.19354804,8523952
2023-11-13,sh.605589,21.56721367,21.6534442,21.15522336,21.44265846,9435045
2023-11-14,sh.605589,21.47140197,21.54805133,21.11689868,21.2701974,8298786
2023-11-15,sh.605589,21.42349612,21.92171696,21.19354804,21.80674292,12144943
2023-11-16,sh.605589,21.80674292,21.80674292,21.18396687,21.2701974,9271981
2023-11-17,sh.605589,21.30852208,21.90255462,21.19354804,21.86422994,10609889
2023-11-20,sh.605589,22.2283144,22.36245078,21.60553835,22.12292153,12699925
2023-11-21,sh.605589,22.17082738,22.30496376,21.73009356,21.79716175,7591306
2023-11-22,sh.605589,21.7492559,21.78758058,21.03066815,21.06899283,9653900
2023-11-23,sh.605589,21.06899283,21.50972665,20.9827623,21.39475261,6315600
2023-11-24,sh.605589,21.53847016,21.5576325,21.15522336,21.3660091,5707494
2023-11-27,sh.605589,21.43307729,21.43307729,20.94443762,21.28935974,4848605
2023-11-28,sh.605589,21.28935974,22.1325027,21.23187272,22.09417802,11958719
2023-11-29,sh.605589,22.25705791,22.25705791,21.6534442,21.75883707,6214129
2023-11-30,sh.605589,21.75883707,21.98878515,21.42349612,21.5576325,5088253
2023-12-01,sh.605589,21.63428186,22.35286961,21.57679484,22.10375919,11605408
2023-12-04,sh.605589,22.18040855,22.45826248,21.90255462,22.00794749,6937279
2023-12-05,sh.605589,22.07501568,22.16124621,21.7492559,21.7492559,6145625
2023-12-06,sh.605589,21.7492559,21.98878515,21.48098314,21.71093122,6567962
2023-12-07,sh.605589,21.8450676,21.8450676,21.22229155,21.53847016,6133945
2023-12-08,sh.605589,21.57679484,22.14208387,21.41391495,21.87381111,9406944
2023-12-11,sh.605589,21.86422994,22.12292153,21.50972665,22.036691,9771859
2023-12-12,sh.605589,22.01752866,22.77444109,21.9408793,22.46784365,12697077
2023-12-13,sh.605589,22.47742482,22.55407418,22.21873323,22.28580142,5320000
2023-12-14,sh.605589,22.41035663,22.76485992,22.23789557,22.42951897,9078530
2023-12-15,sh.605589,22.50616833,22.55407418,22.036691,22.20915206,6068131
2023-12-18,sh.605589,22.17082738,22.3241261,21.75883707,21.82590526,4692396
2023-12-19,sh.605589,21.8450676,22.2283144,21.73009356,22.11334036,5462646
2023-12-20,sh.605589,22.20915206,22.20915206,21.45223963,21.56721367,6438500
2023-12-21,sh.605589,21.59595718,21.79716175,21.20312921,21.73967473,5151100
2023-12-22,sh.605589,21.73009356,21.9408793,21.5576325,21.75883707,3469384
2023-12-25,sh.605589,21.6534442,21.89297345,21.47140197,21.63428186,3419932
2023-12-26,sh.605589,21.69176888,21.69176888,20.38872976,20.47496029,10025296
2023-12-27,sh.605589,20.47496029,21.13606102,20.28333689,21.04983049,6135682
2023-12-28,sh.605589,21.04983049,21.51930782,20.83904475,21.26061623,5119161
2023-12-29,sh.605589,21.26061623,21.64386303,21.19354804,21.44265846,5546616
2024-01-02,sh.605589,21.4618208,22.01752866,21.2701974,21.81632409,6534100
2024-01-03,sh.605589,21.79716175,21.88339228,21.4618208,21.67260654,5264358
2024-01-04,sh.605589,21.69176888,21.75883707,21.25103506,21.37559027,3948995
2024-01-05,sh.605589,21.45223963,21.45223963,20.6953272,20.89653177,6401426
2024-01-08,sh.605589,20.74323305,22.08459685,20.29291806,21.82590526,16477712
2024-01-09,sh.605589,21.80674292,21.9408793,21.22229155,21.3660091,8873328
2024-01-10,sh.605589,21.35642793,21.44265846,20.83904475,20.93485645,5007968
2024-01-11,sh.605589,20.8869506,21.9408793,20.75281422,21.86422994,8986074
2024-01-12,sh.605589,21.81632409,21.97920398,21.4618208,21.58637601,5151488
2024-01-15,sh.605589,21.39475261,21.8450676,21.06899283,21.10731751,7649940
2024-01-16,sh.605589,20.94443762,21.54805133,20.94443762,21.35642793,5298130
2024-01-17,sh.605589,21.2701974,21.34684676,20.84862592,20.84862592,3848888
2024-01-18,sh.605589,20.6953272,20.95401879,20.38872976,20.91569411,5507941
2024-01-19,sh.605589,20.90611294,21.05941166,19.9288336,19.93841477,7756119
2024-01-22,sh.605589,19.95757711,19.95757711,18.3958464,18.64495682,10010045
2024-01-23,sh.605589,18.54914512,18.96113543,18.204223,18.79825554,5873803
2024-01-24,sh.605589,18.79825554,19.10485298,18.37668406,18.98029777,4436678
2024-01-25,sh.605589,18.95155426,19.69888552,18.8749049,19.67972318,6810660
2024-01-26,sh.605589,19.59349265,19.7372102,18.62579448,18.78867437,7831668
2024-01-29,sh.605589,18.82699905,18.92281075,18.15631715,18.16589832,6638800
2024-01-30,sh.605589,18.23296651,18.23296651,17.13113196,17.15987547,9685672
2024-01-31,sh.605589,17.11196962,17.246106,16.29757017,16.41254421,7866339
2024-02-01,sh.605589,16.33589485,17.13113196,16.17301496,16.75746633,7824460
2024-02-02,sh.605589,16.69039814,16.98741441,15.6173071,16.07720326,6851725
2024-02-05,sh.605589,16.03887858,16.06762209,14.83165116,15.4256837,13401798
2024-02-06,sh.605589,15.55982008,16.96825207,15.43526487,16.96825207,12331129
2024-02-07,sh.605589,17.19820015,18.66411916,17.08322611,18.57788863,17868754
2024-02-08,sh.605589,18.95155426,19.72762903,18.5874698,18.9707166,14852608
2024-02-19,sh.605589,19.28689521,20.09171349,19.11443415,20.06296998,14028135
2024-02-20,sh.605589,19.74679137,20.5037038,19.74679137,20.22584987,9961292
2024-02-21,sh.605589,19.94799594,20.3120804,19.68930435,19.75637254,8346652
2024-02-22,sh.605589,19.74679137,20.07255115,19.6413985,19.87134658,5812600
2024-02-23,sh.605589,19.96715828,20.47496029,19.81385956,20.38872976,7768065
2024-02-26,sh.605589,20.2162687,20.35998625,19.76595371,19.78511605,7933700
2024-02-27,sh.605589,19.77553488,20.53244731,19.56474914,20.53244731,11506870
2024-02-28,sh.605589,20.46537912,20.75281422,19.86176541,19.90009009,12043200
2024-02-29,sh.605589,19.90009009,20.5995155,19.81385956,20.56119082,9097871
2024-03-01,sh.605589,21.1743857,21.6534442,20.74323305,21.19354804,16576625
2024-03-04,sh.605589,20.8869506,21.22229155,20.51328497,21.02108698,16239284
2024-03-05,sh.605589,20.94443762,21.60553835,20.76239539,21.4618208,13431833
2024-03-06,sh.605589,21.19354804,21.45223963,20.87736943,21.00192464,9627200
2024-03-07,sh.605589,21.078574,21.1743857,20.65700252,20.6953272,8388600
2024-03-08,sh.605589,20.73365188,21.66302537,20.63784018,21.48098314,11093808
2024-03-11,sh.605589,21.29894091,21.47140197,21.05941166,21.22229155,7232869
2024-03-12,sh.605589,21.23187272,21.38517144,21.00192464,21.16480453,5114266
2024-03-13,sh.605589,21.1743857,21.38517144,21.01150581,21.24145389,6618064
2024-03-14,sh.605589,21.05941166,21.06899283,20.58993433,20.81030124,10982325
2024-03-15,sh.605589,20.72407071,21.00192464,20.56119082,20.99234347,6446002
2024-03-18,sh.605589,21.00192464,21.27977857,20.89653177,21.25103506,9440228
2024-03-19,sh.605589,21.1743857,21.19354804,20.81030124,20.96359996,6566800
2024-03-20,sh.605589,20.84862592,21.03066815,20.26417455,20.45579795,15044101
2024-03-21,sh.605589,20.5995155,20.5995155,19.16234,19.52642446,23403952
2024-03-22,sh.605589,19.52642446,19.68930435,19.04736596,19.17192117,10236876
2024-03-25,sh.605589,19.18150234,19.18150234,18.44375225,18.47249576,18102159
2024-03-26,sh.605589,18.52040161,18.60663214,18.22338534,18.40542757,8182599
2024-03-27,sh.605589,18.4916581,18.4916581,17.76348918,17.79223269,8908774
2024-03-28,sh.605589,17.77307035,18.42458991,17.73474567,18.03176194,8626468
2024-03-29,sh.605589,18.09883013,18.22338534,17.76348918,18.12757364,6091379
2024-04-01,sh.605589,18.11799247,18.67370033,18.11799247,18.45333342,8322900
2024-04-02,sh.605589,18.53956395,18.82699905,18.3958464,18.50123927,8043793
2024-04-03,sh.605589,18.50123927,18.53956395,18.11799247,18.34794055,6187719
2024-04-08,sh.605589,18.28087236,18.28087236,17.70600216,17.75390801,7939259
2024-04-09,sh.605589,17.75390801,18.38626523,17.7251645,18.34794055,7285701
2024-04-10,sh.605589,18.29045353,18.31919704,17.73474567,17.89762556,6859124
2024-04-11,sh.605589,17.79223269,18.28087236,17.77307035,17.92636907,5548081
2024-04-12,sh.605589,17.96469375,18.19464183,17.86888205,17.97427492,4563200
2024-04-15,sh.605589,18.0125996,18.16589832,17.25568717,17.60060929,9334601
2024-04-16,sh.605589,17.65809631,17.71558333,17.19820015,17.23652483,9677539
2024-04-17,sh.605589,17.41856706,17.93595024,17.3419177,17.77307035,9360255
2024-04-18,sh.605589,17.88804439,18.28087236,17.58144695,18.11799247,10481442
2024-04-19,sh.605589,18.14673598,18.73118735,18.14673598,18.48207693,10200836
2024-04-22,sh.605589,18.5874698,18.5874698,18.04134311,18.17547949,9849352
2024-04-23,sh.605589,18.02218077,18.38626523,18.02218077,18.28087236,6855400
2024-04-24,sh.605589,18.42458991,18.42458991,17.9167879,18.24254768,7046687
2024-04-25,sh.605589,18.33835938,18.62579448,18.13715481,18.44375225,7551020
2024-04-26,sh.605589,18.37668406,18.94197309,18.34794055,18.80783671,10213676
2024-04-29,sh.605589,18.82699905,19.6413985,18.82699905,19.45935627,14478452
2024-04-30,sh.605589,19.56474914,19.76595371,19.22940819,19.42103159,9905700
2024-05-06,sh.605589,19.78511605,19.87134658,19.47851861,19.67014201,9265100
2024-05-07,sh.605589,19.89050892,20.04380764,19.50726212,19.62223616,11556469
2024-05-08,sh.605589,19.62223616,19.63181733,18.94197309,19.05694713,11376993
2024-05-09,sh.605589,19.2581517,19.37312574,18.9707166,19.28689521,5394686
2024-05-10,sh.605589,19.39228808,19.40186925,18.88448607,19.09527181,7209839
2024-05-13,sh.605589,18.92281075,19.11443415,18.66411916,18.88448607,7078559
2024-05-14,sh.605589,19.01862245,19.42103159,18.88448607,19.15275883,7809498
2024-05-15,sh.605589,19.16234,19.27731404,18.89406724,18.89406724,4568230
2024-05-16,sh.605589,18.92281075,19.16234,18.6832815,18.74076852,5914342
2024-05-17,sh.605589,18.85574256,19.01862245,18.5874698,19.01862245,5781617
2024-05-20,sh.605589,19.10485298,19.17192117,18.72160618,18.79825554,5957612
2024-05-21,sh.605589,18.80783671,18.80783671,18.32877821,18.40542757,6212989
2024-05-22,sh.605589,18.41500874,18.51082044,18.24254768,18.42458991,4724182
2024-05-23,sh.605589,18.3958464,18.40542757,17.9167879,17.97427492,5526718
2024-05-24,sh.605589,17.96469375,18.08924896,17.6293528,17.68683982,5757800
2024-05-27,sh.605589,17.79223269,18.42458991,17.61019046,18.33835938,9860818
2024-05-28,sh.605589,18.38626523,19.17192117,18.26171002,18.67370033,15898281
2024-05-29,sh.605589,18.57788863,19.22940819,18.48207693,18.9707166,11974932
2024-05-30,sh.605589,19.16234,19.59349265,19.02820362,19.32521989,12624118
2024-05-31,sh.605589,19.41145042,20.5037038,19.28689521,20.47496029,27703737
2024-06-03,sh.605589,20.85820709,21.50972665,20.22584987,21.09773634,39988604
2024-06-04,sh.605589,20.93485645,20.9827623,19.7372102,19.94799594,34605678
2024-06-05,sh.605589,19.97673945,20.25459338,19.11443415,19.18150234,20692701
2024-06-06,sh.605589,19.12401532,19.48809978,18.73118735,18.9707166,15379400
2024-06-07,sh.605589,19.15275883,19.80427839,18.98029777,19.33480106,16863600
2024-06-11,sh.605589,19.36354457,20.08213232,19.19108351,19.97673945,16567200
2024-06-12,sh.605589,19.9288336,20.09171349,19.63181733,19.67972318,11718498
2024-06-13,sh.605589,19.55516797,20.07255115,19.52642446,19.77553488,11071900
2024-06-14,sh.605589,19.71804786,20.17794402,19.46893744,19.98632062,17484198
2024-06-17,sh.605589,20.11087583,20.28333689,19.91925243,20.05338881,9046456
2024-06-18,sh.605589,20.11087583,20.58993433,20.06296998,20.37914859,10590154
2024-06-19,sh.605589,20.53244731,20.55160965,20.120457,20.14920051,9305386
2024-06-20,sh.605589,20.14920051,20.38872976,19.93841477,19.95757711,8726227
2024-06-21,sh.605589,20.00548296,20.13961934,19.7372102,20.06296998,5361000
2024-06-24,sh.605589,20.06296998,20.10129466,19.51684329,19.57433031,8005047
2024-06-25,sh.605589,19.59349265,19.7372102,19.29647638,19.44019393,5905144
2024-06-26,sh.605589,19.46893744,19.85218424,19.16234,19.8330219,7592255
2024-06-27,sh.605589,19.70846669,19.85218424,19.17192117,19.19108351,6652200
2024-06-28,sh.605589,19.04736596,19.69888552,19.02820362,19.44019393,5741509
2024-07-01,sh.605589,19.4497751,20.27375572,19.4497751,20.22584987,11317247
2024-07-02,sh.605589,20.120457,20.23543104,19.57433031,19.74679137,9538400
2024-07-03,sh.605589,19.6413985,19.82344073,19.4497751,19.51684329,6993433
2024-07-04,sh.605589,19.50726212,19.96715828,19.41145042,19.69888552,9909726
2024-07-05,sh.605589,19.78511605,19.78511605,19.27731404,19.61265499,6594292
2024-07-08,sh.605589,19.68930435,19.68930435,18.8749049,19.01862245,9990712
2024-07-09,sh.605589,19.0665283,19.23898936,18.56830746,19.15275883,8905895
2024-07-10,sh.605589,19.16234,19.18150234,18.13715481,18.62579448,10926361
2024-07-11,sh.605589,18.90364841,19.74679137,18.74076852,19.52642446,11768124
2024-07-12,sh.605589,19.47851861,19.47851861,19.16234,19.16234,5396000
2024-07-15,sh.605589,19.04736596,19.14317766,18.52998278,18.71202501,7545500
2024-07-16,sh.605589,18.65453799,18.76951203,18.41500874,18.60663214,4544400
2024-07-17,sh.605589,18.51082044,18.62579448,18.35752172,18.48207693,5010800
2024-07-18,sh.605589,18.34794055,18.52040161,18.1084113,18.41500874,6970400
2024-07-19,sh.605589,18.34794055,18.94197309,18.25212885,18.6832815,5003000
2024-07-22,sh.605589,18.6832815,18.74076852,18.1084113,18.21380417,6269488
2024-07-23,sh.605589,18.1084113,18.27129119,17.50479759,17.50479759,7985700
2024-07-24,sh.605589,17.67725865,18.34794055,17.58144695,18.18506066,12620485
2024-07-25,sh.605589,18.08924896,18.38626523,17.88804439,18.07008662,5914400
2024-07-26,sh.605589,18.15631715,18.86532373,18.11799247,18.84616139,8520998
2024-07-29,sh.605589,18.84616139,19.16234,18.63537565,19.09527181,7126900
2024-07-30,sh.605589,19.00904128,19.14317766,18.65453799,19.00904128,6577858
2024-07-31,sh.605589,19.01862245,19.29647638,18.73118735,19.20066468,7943800
2024-08-01,sh.605589,19.24857053,19.44019393,18.61621331,18.73118735,8611400
2024-08-02,sh.605589,18.67370033,18.99946011,18.3958464,18.4916581,5917264
2024-08-05,sh.605589,18.38626523,18.53956395,17.61019046,17.67725865,11155579
2024-08-06,sh.605589,17.78265152,18.04134311,17.19820015,17.48563525,10472491
2024-08-07,sh.605589,17.4377294,17.76348918,17.26526834,17.49521642,6480900
2024-08-08,sh.605589,17.46647291,17.56228461,16.93950856,17.1502943,10154500
2024-08-09,sh.605589,17.16945664,17.32275536,16.81495335,16.84369686,8067324
2024-08-12,sh.605589,16.90118388,17.17903781,16.85327803,17.07364494,3910900
2024-08-13,sh.605589,17.06406377,17.44731057,16.77662867,16.94908973,6377686
2024-08-14,sh.605589,17.00657675,17.06406377,16.69997931,16.81495335,3781718
2024-08-15,sh.605589,16.90118388,17.28443068,16.71914165,16.98741441,5154000
2024-08-16,sh.605589,16.9586709,17.14071313,16.8628592,16.94908973,3343600
2024-08-19,sh.605589,16.94908973,17.22694366,16.90118388,17.15987547,4726300
2024-08-20,sh.605589,17.246106,17.246106,16.71914165,16.91076505,4609800
2024-08-21,sh.605589,16.9107615,17.22446838,16.80292476,17.155845,4701800
2024-08-22,sh.605589,17.13623832,17.19505836,16.8617448,16.98918822,4147000
2024-08-23,sh.605589,17.04800826,17.14604166,16.93036818,17.13623832,3687300
2024-08-26,sh.605589,17.23427172,18.2342124,17.11663164,17.91070218,10943800
2024-08-27,sh.605589,17.92050552,18.0381456,17.67542202,17.9401122,5101200
2024-08-28,sh.605589,17.9401122,18.19499904,17.86168548,18.11657232,4432400
2024-08-29,sh.605589,18.136179,18.46949256,17.9401122,18.41067252,7290133
2024-08-30,sh.605589,18.44008254,18.70477272,18.30283578,18.5283126,8026800
2024-09-02,sh.605589,18.44988588,18.56752596,18.0381456,18.136179,6480300
2024-09-03,sh.605589,18.06755562,18.2342124,17.9891289,18.15578568,3651700
2024-09-04,sh.605589,18.15578568,18.15578568,17.85188214,17.9891289,4420300
2024-09-05,sh.605589,18.136179,18.136179,17.80286544,17.86168548,3766600
2024-09-06,sh.605589,17.91070218,17.95971888,17.65581534,17.76365208,3234400
2024-09-09,sh.605589,17.646012,17.81266878,17.4989619,17.62640532,3342605
2024-09-10,sh.605589,17.4989619,17.70483204,17.19505836,17.51856858,4109600
2024-09-11,sh.605589,17.45974854,17.97932556,17.4009285,17.81266878,4575100
2024-09-12,sh.605589,17.72443872,17.94991554,17.21466504,17.21466504,5019615
2024-09-13,sh.605589,17.38132182,17.42053518,17.01859824,17.03820492,3773000
2024-09-18,sh.605589,17.03820492,17.17545168,16.88135148,17.06761494,3087600
2024-09-19,sh.605589,17.17545168,17.50876524,16.9107615,17.13623832,4438767
2024-09-20,sh.605589,17.12643498,17.24407506,16.9107615,17.0578116,4160300
2024-09-23,sh.605589,16.97938488,17.2538784,16.88135148,17.0578116,3048225
2024-09-24,sh.605589,17.22446838,17.80286544,17.08722162,17.78325876,8776327
2024-09-25,sh.605589,18.12637566,18.32244246,17.72443872,17.72443872,8047500
2024-09-26,sh.605589,17.83227546,18.32244246,17.63620866,18.30283578,8904115
2024-09-27,sh.605589,18.50870592,19.116513,18.49890258,19.0184796,8719298
2024-09-30,sh.605589,19.60668,20.92032756,19.5576633,20.92032756,27986926
2024-10-08,sh.605589,23.00843898,23.00843898,21.25364112,22.7437488,28723447
2024-10-09,sh.605589,22.23397512,22.39082856,20.4889806,20.62622736,22497153
2024-10-10,sh.605589,20.79288414,21.40069122,20.2929138,20.43016056,13895038
2024-10-11,sh.605589,20.42035722,20.5379973,18.91064286,19.09690632,16877952
2024-10-14,sh.605589,19.27336644,19.3615965,18.5773293,19.35179316,16447523
2024-10-15,sh.605589,19.35179316,20.17527372,19.14592302,19.14592302,16137335
2024-10-16,sh.605589,19.0184796,19.74392676,18.94985622,19.40080986,10958896
2024-10-17,sh.605589,19.51844994,19.82235348,19.32238314,19.33218648,10321096
2024-10-18,sh.605589,19.33218648,20.8320975,19.19493972,20.28311046,18526123
2024-10-21,sh.605589,20.55760398,21.10659102,20.15566704,20.75367078,18278393
2024-10-22,sh.605589,20.81249082,21.077181,20.3909472,20.96934426,14309557
2024-10-23,sh.605589,21.077181,21.84184152,20.79288414,21.65557806,18017132
2024-10-24,sh.605589,21.8124315,21.8124315,20.87131086,21.00855762,13717500
2024-10-25,sh.605589,21.00855762,21.5183313,20.96934426,21.48892128,13719835
2024-10-28,sh.605589,21.65557806,21.99869496,20.84190084,21.67518474,21935166
2024-10-29,sh.605589,21.567348,21.567348,21.0281643,21.06737766,11711429
2024-10-30,sh.605589,21.04777098,21.19482108,20.60662068,20.9791476,12448000
2024-10-31,sh.605589,20.95954092,21.2242311,20.60662068,21.04777098,8953700
2024-11-01,sh.605589,20.9791476,21.18501774,20.36153718,20.43016056,12354381
2024-11-04,sh.605589,20.2929138,20.86150752,20.22429042,20.74386744,11522275
2024-11-05,sh.605589,20.77327746,21.30265782,20.51839062,21.1261977,15024731
2024-11-06,sh.605589,21.21442776,21.26344446,20.65563738,20.76347412,12921514
2024-11-07,sh.605589,20.79288414,22.18495842,20.72426076,22.0084983,25417773
2024-11-08,sh.605589,22.06731834,22.8907989,21.92026824,22.43004192,22432827
2024-11-11,sh.605589,22.82217552,24.2632665,22.51827198,24.1162164,35099587
2024-11-12,sh.605589,24.14562642,24.67500678,23.83191954,24.0671997,26557004
2024-11-13,sh.605589,23.9201496,25.01812368,23.84172288,24.69461346,24677417
2024-11-14,sh.605589,24.96910698,24.96910698,23.037849,23.11627572,25312735
2024-11-15,sh.605589,23.02804566,23.89073958,22.72414212,22.77315882,17509942
2024-11-18,sh.605589,23.40057258,23.81231286,22.67512542,23.1358824,15483498
2024-11-19,sh.605589,22.91040558,23.68486944,22.63591206,23.5770327,14923867
2024-11-20,sh.605589,23.51821266,23.8221162,23.2339158,23.45939262,10801106
2024-11-21,sh.605589,23.40057258,24.018183,23.1358824,23.54762268,14254791
2024-11-22,sh.605589,23.51821266,24.10641306,22.94961894,22.9888323,16485966
2024-11-25,sh.605589,23.02804566,23.4299826,22.4006319,22.76335548,14639698
2024-11-26,sh.605589,22.70453544,22.8417822,22.13594172,22.16535174,10550633
