date,stock_code,open,high,low,close,volume
2023-09-26,sh.600398,6.84085194,6.84085194,6.76130715,6.81433701,10559250
2023-09-27,sh.600398,6.77898377,6.81433701,6.73479222,6.75246884,8157852
2023-09-28,sh.600398,6.77014546,6.84969025,6.7171156,6.78782208,10790630
2023-10-09,sh.600398,6.77014546,6.84969025,6.72595391,6.83201363,17257159
2023-10-10,sh.600398,6.84969025,6.9822649,6.76130715,6.86736687,19497200
2023-10-11,sh.600398,6.8938818,6.8938818,6.75246884,6.75246884,10410701
2023-10-12,sh.600398,6.77898377,6.82317532,6.63757081,6.67292405,11040989
2023-10-13,sh.600398,6.64640912,6.7171156,6.61105588,6.69943898,9445501
2023-10-16,sh.600398,6.7171156,6.87620518,6.67292405,6.82317532,13763655
2023-10-17,sh.600398,6.85852856,6.92923504,6.8054987,6.92039673,15839100
2023-10-18,sh.600398,6.88504349,6.8938818,6.66408574,6.69943898,13822907
2023-10-19,sh.600398,6.69943898,6.73479222,6.61989419,6.67292405,8853931
2023-10-20,sh.600398,6.65524743,6.70827729,6.55802602,6.59337926,9156995
2023-10-23,sh.600398,6.58454095,6.64640912,6.47848123,6.52267278,7462591
2023-10-24,sh.600398,6.52267278,6.70827729,6.47848123,6.69943898,15512110
2023-10-25,sh.600398,6.72595391,6.77014546,6.49615785,6.52267278,17974497
2023-10-26,sh.600398,6.50499616,6.70827729,6.47848123,6.69943898,11152707
2023-10-27,sh.600398,6.69943898,6.87620518,6.65524743,6.84085194,10444250
2023-10-30,sh.600398,6.84085194,6.85852856,6.68176236,6.73479222,14418259
2023-10-31,sh.600398,6.76130715,6.8054987,6.56686433,6.57570264,11198838
2023-11-01,sh.600398,6.56686433,6.6287325,6.39893644,6.52267278,24070979
2023-11-02,sh.600398,6.5403494,6.65524743,6.49615785,6.53151109,11295535
2023-11-03,sh.600398,6.56686433,6.69060067,6.51383447,6.56686433,12471082
2023-11-06,sh.600398,6.57570264,6.57570264,6.35474489,6.44312799,25222071
2023-11-07,sh.600398,6.39893644,6.43428968,6.186817,6.23984686,34479664
2023-11-08,sh.600398,6.23100855,6.39009813,6.11611052,6.3635832,28264875
2023-11-09,sh.600398,6.35474489,6.40777475,6.29287672,6.3635832,9724835
2023-11-10,sh.600398,6.31939165,6.4519663,6.31055334,6.31939165,13767788
2023-11-13,sh.600398,6.34590658,6.35474489,6.21333193,6.30171503,11356301
2023-11-14,sh.600398,6.31939165,6.35474489,6.28403841,6.31939165,6548255
2023-11-15,sh.600398,6.37242151,6.39893644,6.31055334,6.37242151,9001400
2023-11-16,sh.600398,6.40777475,6.55802602,6.37242151,6.46964292,18558657
2023-11-17,sh.600398,6.43428968,6.47848123,6.33706827,6.46080461,9813000
2023-11-20,sh.600398,6.46080461,6.5403494,6.33706827,6.49615785,13342225
2023-11-21,sh.600398,6.49615785,6.53151109,6.4519663,6.46964292,7116528
2023-11-22,sh.600398,6.46080461,6.5403494,6.43428968,6.47848123,9606700
2023-11-23,sh.600398,6.51383447,6.68176236,6.46964292,6.6287325,16917281
2023-11-24,sh.600398,6.67292405,6.69060067,6.59337926,6.67292405,12957878
2023-11-27,sh.600398,6.69060067,6.74363053,6.55802602,6.7171156,13904280
2023-11-28,sh.600398,6.68176236,6.74363053,6.58454095,6.70827729,14686392
2023-11-29,sh.600398,6.7171156,6.72595391,6.6287325,6.67292405,10229422
2023-11-30,sh.600398,6.66408574,6.74363053,6.58454095,6.69943898,27296256
2023-12-01,sh.600398,6.67292405,6.70827729,6.55802602,6.6287325,14094843
2023-12-04,sh.600398,6.6287325,6.68176236,6.58454095,6.61989419,9860977
2023-12-05,sh.600398,6.60221757,6.66408574,6.57570264,6.60221757,14418040
2023-12-06,sh.600398,6.60221757,6.67292405,6.58454095,6.63757081,13021553
2023-12-07,sh.600398,6.63757081,6.7171156,6.60221757,6.69060067,17068354
2023-12-08,sh.600398,6.64640912,6.82317532,6.56686433,6.82317532,26456814
2023-12-11,sh.600398,6.65524743,6.74363053,6.53151109,6.7171156,29701438
2023-12-12,sh.600398,6.69943898,6.77898377,6.67292405,6.73479222,15457544
2023-12-13,sh.600398,6.77014546,6.77898377,6.6287325,6.65524743,9570457
2023-12-14,sh.600398,6.67292405,6.75246884,6.63757081,6.69060067,17446982
2023-12-15,sh.600398,6.7171156,6.75246884,6.64640912,6.64640912,13729120
2023-12-18,sh.600398,6.70827729,6.76130715,6.56686433,6.67292405,20318882
2023-12-19,sh.600398,6.66408574,6.70827729,6.60221757,6.65524743,9277853
2023-12-20,sh.600398,6.63757081,6.69060067,6.60221757,6.63757081,11735274
2023-12-21,sh.600398,6.61989419,6.69060067,6.58454095,6.68176236,11508870
2023-12-22,sh.600398,6.67292405,6.76130715,6.65524743,6.69060067,18773954
2023-12-25,sh.600398,6.69060067,6.69060067,6.5403494,6.6287325,12791425
2023-12-26,sh.600398,6.61105588,6.64640912,6.49615785,6.53151109,10225935
2023-12-27,sh.600398,6.53151109,6.59337926,6.48731954,6.55802602,14666709
2023-12-28,sh.600398,6.59337926,6.59337926,6.39893644,6.44312799,21674037
2023-12-29,sh.600398,6.42545137,6.59337926,6.39893644,6.55802602,18240529
2024-01-02,sh.600398,6.53151109,6.75246884,6.50499616,6.69943898,19411386
2024-01-03,sh.600398,6.7171156,6.78782208,6.65524743,6.76130715,21227144
2024-01-04,sh.600398,6.76130715,6.77014546,6.68176236,6.74363053,14389262
2024-01-05,sh.600398,6.75246884,6.83201363,6.69060067,6.72595391,16071923
2024-01-08,sh.600398,6.72595391,6.73479222,6.51383447,6.54918771,15101460
2024-01-09,sh.600398,6.57570264,6.66408574,6.44312799,6.61989419,17891102
2024-01-10,sh.600398,6.61989419,6.72595391,6.60221757,6.69060067,14266481
2024-01-11,sh.600398,6.67292405,6.7171156,6.61105588,6.6287325,11825117
2024-01-12,sh.600398,6.66408574,6.73479222,6.64640912,6.66408574,13453878
2024-01-15,sh.600398,6.67292405,6.75246884,6.61989419,6.7171156,13578961
2024-01-16,sh.600398,6.72595391,6.82317532,6.68176236,6.8054987,21188746
2024-01-17,sh.600398,6.77898377,6.78782208,6.67292405,6.69060067,15803923
2024-01-18,sh.600398,6.69943898,6.70827729,6.53151109,6.67292405,20228530
2024-01-19,sh.600398,6.63757081,6.75246884,6.55802602,6.61105588,16361626
2024-01-22,sh.600398,6.55802602,6.61989419,6.35474489,6.3635832,14766629
2024-01-23,sh.600398,6.3635832,6.49615785,6.25752348,6.4519663,15765964
2024-01-24,sh.600398,6.46080461,6.65524743,6.41661306,6.53151109,16312423
2024-01-25,sh.600398,6.5403494,6.58454095,6.44312799,6.54918771,12950009
2024-01-26,sh.600398,6.53151109,6.74363053,6.53151109,6.70827729,30013687
2024-01-29,sh.600398,6.70827729,6.84085194,6.67292405,6.70827729,18747380
2024-01-30,sh.600398,6.69060067,6.85852856,6.65524743,6.7171156,31316292
2024-01-31,sh.600398,6.66408574,6.84085194,6.64640912,6.78782208,33070127
2024-02-01,sh.600398,6.76130715,6.84085194,6.7171156,6.82317532,25376532
2024-02-02,sh.600398,6.82317532,6.87620518,6.63757081,6.74363053,26828549
2024-02-05,sh.600398,6.77898377,6.88504349,6.64640912,6.83201363,33999778
2024-02-06,sh.600398,6.78782208,6.88504349,6.73479222,6.8054987,36011830
2024-02-07,sh.600398,6.8054987,7.23857589,6.77014546,7.17670772,53032588
2024-02-08,sh.600398,7.07948631,7.17670772,6.94691166,7.02645645,52225402
2024-02-19,sh.600398,7.02645645,7.23857589,6.8938818,7.19438434,50131998
2024-02-20,sh.600398,7.17670772,7.38882716,7.11483955,7.3357973,48089073
2024-02-21,sh.600398,7.29160575,7.63629984,7.23857589,7.30928237,50106842
2024-02-22,sh.600398,7.30044406,7.38882716,7.17670772,7.25625251,30925413
2024-02-23,sh.600398,7.30044406,7.34463561,7.11483955,7.20322265,32333093
2024-02-26,sh.600398,7.16786941,7.19438434,7.00877983,7.12367786,24455159
2024-02-27,sh.600398,7.10600124,7.36231223,7.070648,7.34463561,28948301
2024-02-28,sh.600398,7.32695899,7.40650378,7.22973758,7.27392913,37570899
2024-02-29,sh.600398,7.27392913,7.69816801,7.22973758,7.62746153,51807023
2024-03-01,sh.600398,7.6009466,7.70700632,7.50372519,7.55675505,28674990
2024-03-04,sh.600398,7.46837195,7.82190435,7.44185702,7.73352125,37919824
2024-03-05,sh.600398,7.74235956,7.7777128,7.63629984,7.68049139,23775409
2024-03-06,sh.600398,7.67165308,7.76887449,7.62746153,7.68049139,26091091
2024-03-07,sh.600398,7.6893297,7.79538942,7.58326998,7.62746153,28290888
2024-03-08,sh.600398,7.62746153,7.954479,7.6009466,7.93680238,45114784
2024-03-11,sh.600398,7.87493421,7.98983224,7.76003618,7.94564069,34676171
2024-03-12,sh.600398,7.92796407,7.99867055,7.58326998,7.67165308,34845394
2024-03-13,sh.600398,7.60978491,7.79538942,7.60978491,7.7777128,26108784
2024-03-14,sh.600398,7.70700632,7.76887449,7.53907843,7.71584463,33893786
2024-03-15,sh.600398,7.73352125,7.7777128,7.6009466,7.6893297,24966529
2024-03-18,sh.600398,7.6009466,7.68049139,7.4241804,7.67165308,31783744
2024-03-19,sh.600398,7.66281477,7.6893297,7.49488688,7.56559336,19292698
2024-03-20,sh.600398,7.48604857,7.54791674,7.39766547,7.44185702,25959024
2024-03-21,sh.600398,7.44185702,7.45953364,7.3357973,7.37115054,17623041
2024-03-22,sh.600398,7.36231223,7.52140181,7.2474142,7.44185702,21368184
2024-03-25,sh.600398,7.43301871,7.69816801,7.37998885,7.54791674,22478382
2024-03-26,sh.600398,7.47721026,7.66281477,7.45953364,7.61862322,22830841
2024-03-27,sh.600398,7.61862322,7.68049139,7.53907843,7.54791674,15969193
2024-03-28,sh.600398,7.53907843,7.8660959,7.5125635,7.75119787,30488602
2024-03-29,sh.600398,7.76887449,7.98983224,7.69816801,7.954479,22263307
2024-04-01,sh.600398,7.93680238,8.02518548,7.72468294,7.82190435,28868184
2024-04-02,sh.600398,7.80422773,7.954479,7.69816801,7.8660959,22910092
2024-04-03,sh.600398,7.89261083,8.29033478,7.89261083,8.18427506,50786515
2024-04-08,sh.600398,8.12240689,8.35220295,8.07821534,8.25498154,35251065
2024-04-09,sh.600398,8.25498154,8.27265816,8.1312452,8.19311337,24483738
2024-04-10,sh.600398,8.16659844,8.25498154,8.05170041,8.15776013,24549799
2024-04-11,sh.600398,8.06937703,8.23730492,8.00750886,8.06937703,27359257
2024-04-12,sh.600398,8.07821534,8.28149647,8.02518548,8.22846661,20442987
2024-04-15,sh.600398,8.26381985,8.41407112,8.17543675,8.28149647,30431979
2024-04-16,sh.600398,8.26381985,8.36987957,8.14008351,8.20195168,26566821
2024-04-17,sh.600398,8.22846661,8.26381985,8.09589196,8.1312452,30816639
2024-04-18,sh.600398,8.14892182,8.35220295,8.02518548,8.15776013,27360117
2024-04-19,sh.600398,8.14892182,8.44058605,8.10473027,8.3080114,26183708
2024-04-22,sh.600398,8.33452633,8.3963945,8.22846661,8.3080114,17451328
2024-04-23,sh.600398,8.27265816,8.35220295,8.09589196,8.1312452,18610407
2024-04-24,sh.600398,8.14008351,8.29917309,8.07821534,8.29917309,15976690
2024-04-25,sh.600398,8.3080114,8.34336464,8.0428621,8.12240689,19389879
2024-04-26,sh.600398,8.11356858,8.20195168,8.01634717,8.10473027,19980425
2024-04-29,sh.600398,8.12240689,8.12240689,7.71584463,7.80422773,47594179
2024-04-30,sh.600398,8.17543675,8.35220295,8.03402379,8.05170041,47459662
2024-05-06,sh.600398,8.05170041,8.2196283,7.84841928,8.11356858,37456693
2024-05-07,sh.600398,8.10473027,8.17543675,8.02518548,8.06053872,21882032
2024-05-08,sh.600398,8.08705365,8.15776013,7.954479,8.09589196,20699380
2024-05-09,sh.600398,8.19311337,8.25498154,8.10473027,8.14892182,21658751
2024-05-10,sh.600398,8.18427506,8.29033478,8.05170041,8.26381985,24210820
2024-05-13,sh.600398,8.2196283,8.54664577,8.15776013,8.51129253,30269385
2024-05-14,sh.600398,8.47593929,8.73225028,8.46710098,8.65270549,30343475
2024-05-15,sh.600398,8.67038211,8.87366324,8.42290943,8.50245422,28655755
2024-05-16,sh.600398,8.4847776,8.51129253,8.23730492,8.31684971,26501885
2024-05-17,sh.600398,8.29033478,8.36104126,8.17543675,8.27265816,19434992
2024-05-20,sh.600398,8.26381985,8.3963945,8.14892182,8.16659844,25511931
2024-05-21,sh.600398,8.14008351,8.36104126,8.14008351,8.26381985,20652775
2024-05-22,sh.600398,8.27265816,8.36104126,8.11356858,8.16659844,21119230
2024-05-23,sh.600398,8.1312452,8.2196283,8.08705365,8.11356858,14819700
2024-05-24,sh.600398,8.09589196,8.24614323,8.0428621,8.11356858,16014500
2024-05-27,sh.600398,8.12240689,8.38755619,8.11356858,8.29033478,22763949
2024-05-28,sh.600398,8.29033478,8.36104126,8.19311337,8.29917309,17553382
2024-05-29,sh.600398,8.31684971,8.41407112,8.26381985,8.35220295,16814461
2024-05-30,sh.600398,8.31684971,8.46710098,8.27265816,8.3963945,18181345
2024-05-31,sh.600398,8.43174774,8.63502887,8.43174774,8.54664577,31009335
2024-06-03,sh.600398,8.55548408,8.61735225,8.3080114,8.40523281,27967872
2024-06-04,sh.600398,8.37871788,8.65270549,8.3080114,8.62619056,22010111
2024-06-05,sh.600398,8.62619056,8.65270549,8.46710098,8.51129253,16621046
2024-06-06,sh.600398,8.530056,8.652048,8.332992,8.558208,22604974
2024-06-07,sh.600398,8.595744,8.661432,8.511288,8.548824,17739953
2024-06-11,sh.600398,8.530056,8.63328,8.454984,8.548824,18315551
2024-06-12,sh.600398,8.567592,8.896032,8.520672,8.77404,20534462
2024-06-13,sh.600398,8.736504,8.858496,8.6802,8.72712,16214930
2024-06-14,sh.600398,8.72712,8.905416,8.6802,8.849112,21089517
2024-06-17,sh.600398,8.849112,8.971104,8.642664,8.661432,19914955
2024-06-18,sh.600398,8.708352,8.736504,8.595744,8.652048,13970254
2024-06-19,sh.600398,8.63328,8.689584,8.4456,8.464368,15831490
2024-06-20,sh.600398,8.483136,8.652048,8.417448,8.595744,15694867
2024-06-21,sh.600398,8.58636,8.670816,8.4456,8.473752,17049493
2024-06-24,sh.600398,8.464368,8.698968,8.370528,8.652048,21599299
2024-06-25,sh.600398,8.623896,8.661432,8.4456,8.473752,21096800
2024-06-26,sh.600398,8.464368,8.6802,8.454984,8.530056,19439736
2024-06-27,sh.600398,8.530056,8.58636,8.39868,8.53944,15992623
2024-06-28,sh.600398,8.483136,8.736504,8.473752,8.670816,17080173
2024-07-01,sh.600398,8.670816,8.896032,8.642664,8.811576,18176439
2024-07-02,sh.600398,8.839728,8.858496,8.53944,8.670816,17522196
2024-07-03,sh.600398,8.614512,8.708352,8.408064,8.464368,21935285
2024-07-04,sh.600398,8.464368,8.464368,8.089008,8.192232,49516149
2024-07-05,sh.600398,8.192232,8.25792,7.920096,8.060856,34456342
2024-07-08,sh.600398,8.154696,8.16408,7.83564,7.948248,48239098
2024-07-09,sh.600398,7.920096,7.957632,7.657344,7.685496,47589268
2024-07-10,sh.600398,7.713648,7.723032,7.488432,7.544736,35221891
2024-07-11,sh.600398,7.582272,7.704264,7.469664,7.563504,27870090
2024-07-12,sh.600398,7.55412,7.582272,7.281984,7.357056,39496512
2024-07-15,sh.600398,7.31952,7.338288,7.17876,7.291368,36172574
2024-07-16,sh.600398,7.300752,7.385208,7.009848,7.075536,37756236
2024-07-17,sh.600398,7.075536,7.103688,6.89724,7.056768,30218141
2024-07-18,sh.600398,6.99108,6.99108,6.728328,6.765864,48154315
2024-07-19,sh.600398,6.747096,6.75648,6.643872,6.700176,33057926
2024-07-22,sh.600398,6.66264,6.840936,6.66264,6.718944,34497330
2024-07-23,sh.600398,6.700176,6.70956,6.362352,6.38112,37370881
2024-07-24,sh.600398,6.437424,6.437424,6.118368,6.14652,42561478
2024-07-25,sh.600398,6.0996,6.174672,5.986992,6.118368,44885468
2024-07-26,sh.600398,6.127752,6.296664,6.108984,6.28728,31249800
2024-07-29,sh.600398,6.268512,6.28728,6.062064,6.080832,30230643
2024-07-30,sh.600398,6.033912,6.05268,5.799312,5.883768,42491059
2024-07-31,sh.600398,5.883768,6.165288,5.827464,6.155904,55192878
2024-08-01,sh.600398,6.137136,6.202824,5.902536,5.977608,44290184
2024-08-02,sh.600398,5.930688,6.080832,5.865,6.043296,34583070
2024-08-05,sh.600398,6.015144,6.212208,5.996376,6.033912,35426411
2024-08-06,sh.600398,6.05268,6.108984,5.91192,5.986992,25408800
2024-08-07,sh.600398,5.986992,6.015144,5.91192,5.95884,27037645
2024-08-08,sh.600398,5.996376,6.19344,5.949456,6.090216,33680199
2024-08-09,sh.600398,6.118368,6.184056,5.874384,5.883768,56115240
2024-08-12,sh.600398,5.865,5.977608,5.808696,5.940072,32361040
2024-08-13,sh.600398,5.949456,6.015144,5.91192,5.968224,28360401
2024-08-14,sh.600398,5.968224,5.986992,5.752392,5.799312,42295636
2024-08-15,sh.600398,5.780544,5.874384,5.733624,5.799312,25776490
2024-08-16,sh.600398,5.799312,5.808696,5.714856,5.733624,24868723
2024-08-19,sh.600398,5.72424,5.855616,5.705472,5.846232,26716416
2024-08-20,sh.600398,5.81808,5.827464,5.405184,5.44272,84677810
2024-08-21,sh.600398,5.423952,5.480256,5.226888,5.377032,70175387
2024-08-22,sh.600398,5.339496,5.527176,5.330112,5.48964,45259175
2024-08-23,sh.600398,5.499024,5.621016,5.452104,5.574096,40911814
2024-08-26,sh.600398,5.574096,5.592864,5.44272,5.499024,29133901
2024-08-27,sh.600398,5.48964,5.48964,5.34888,5.367648,27152475
2024-08-28,sh.600398,5.358264,5.386416,5.283192,5.358264,27451237
2024-08-29,sh.600398,5.34888,5.3958,5.30196,5.377032,23419242
2024-08-30,sh.600398,5.3958,5.714856,5.292576,5.58348,50603312
2024-09-02,sh.600398,5.58348,5.611632,5.433336,5.527176,43154180
2024-09-03,sh.600398,5.527176,5.58348,5.48964,5.564712,25971173
2024-09-04,sh.600398,5.545944,5.67732,5.517792,5.621016,29258096
2024-09-05,sh.600398,5.64053438,5.66981051,5.53318857,5.64053438,30050546
2024-09-06,sh.600398,5.64053438,5.67956922,5.51367115,5.53318857,20539882
2024-09-09,sh.600398,5.51367115,5.51367115,5.22090985,5.2697034,51867365
2024-09-10,sh.600398,5.2697034,5.32825566,5.10380533,5.30873824,44659443
2024-09-11,sh.600398,5.2697034,5.2697034,5.10380533,5.13308146,40585988
2024-09-12,sh.600398,5.12332275,5.20139243,5.10380533,5.15259888,30141049
2024-09-13,sh.600398,5.15259888,5.1721163,5.02573565,5.05501178,23218819
2024-09-18,sh.600398,5.05501178,5.14284017,5.02573565,5.11356404,24947102
2024-09-19,sh.600398,5.15259888,5.31849695,5.11356404,5.28922082,33540562
2024-09-20,sh.600398,5.29897953,5.29897953,5.13308146,5.25018598,28559990
2024-09-23,sh.600398,5.24042727,5.51367115,5.23066856,5.44536018,45945608
2024-09-24,sh.600398,5.47463631,5.83570858,5.4648776,5.80643245,76123450
2024-09-25,sh.600398,5.9528131,6.1479873,5.94305439,5.97233052,83376411
2024-09-26,sh.600398,5.96257181,6.56761183,5.90401955,6.49930086,118320010
2024-09-27,sh.600398,6.61640538,7.15313443,6.3431615,7.10434088,65005049
2024-09-30,sh.600398,7.4166196,7.56300025,6.76278603,7.39710218,228981285
2024-10-08,sh.600398,7.9045551,8.0997293,6.93844281,7.11409959,239126628
2024-10-09,sh.600398,6.831097,6.84085571,6.40171376,6.40171376,130967840
2024-10-10,sh.600398,6.20653956,6.55785312,6.12846988,6.30412666,123418775
2024-10-11,sh.600398,6.30412666,6.33340279,6.0504002,6.10895246,76035551
2024-10-14,sh.600398,6.12846988,6.25533311,6.04064149,6.21629827,59226476
2024-10-15,sh.600398,6.16750472,6.2455744,6.09919375,6.11871117,46890000
2024-10-16,sh.600398,6.0504002,6.1479873,6.01136536,6.0504002,45603732
2024-10-17,sh.600398,6.08943504,6.10895246,5.98208923,5.98208923,39664372
2024-10-18,sh.600398,5.98208923,6.19678085,5.90401955,6.06991762,70060889
2024-10-21,sh.600398,6.06991762,6.12846988,5.97233052,6.01136536,58373975
2024-10-22,sh.600398,6.02112407,6.21629827,5.96257181,6.16750472,63193784
2024-10-23,sh.600398,6.17726343,6.2455744,6.12846988,6.13822859,44781495
2024-10-24,sh.600398,6.13822859,6.15774601,6.0504002,6.08943504,35855949
2024-10-25,sh.600398,6.07967633,6.12846988,6.06991762,6.10895246,44265163
2024-10-28,sh.600398,6.08943504,6.09919375,5.88450213,5.98208923,102882741
2024-10-29,sh.600398,6.00160665,6.0504002,5.87474342,5.90401955,64956298
2024-10-30,sh.600398,5.86498471,5.90401955,5.80643245,5.88450213,54524734
2024-10-31,sh.600398,5.62101696,5.67956922,5.32825566,5.55270599,194204216
2024-11-01,sh.600398,5.49415373,5.55270599,5.42584276,5.47463631,84024541
2024-11-04,sh.600398,5.47463631,5.53318857,5.45511889,5.51367115,64084921
2024-11-05,sh.600398,5.51367115,5.6600518,5.49415373,5.6600518,84819483
2024-11-06,sh.600398,5.66981051,5.67956922,5.5624647,5.63077567,79783026
2024-11-07,sh.600398,5.60149954,5.855226,5.57222341,5.83570858,98147647
2024-11-08,sh.600398,5.89426084,6.16750472,5.89426084,5.9528131,129858554
2024-11-11,sh.600398,5.9528131,5.9528131,5.7576389,5.87474342,88181415
2024-11-12,sh.600398,5.92353697,6.23581569,5.91377826,6.07967633,164343741
2024-11-13,sh.600398,6.06015891,6.19678085,5.96257181,6.17726343,110008052
2024-11-14,sh.600398,6.28460924,6.28460924,5.96257181,5.97233052,81611178
2024-11-15,sh.600398,5.91377826,6.04064149,5.90401955,5.91377826,57461447
2024-11-18,sh.600398,5.89426084,6.00160665,5.86498471,5.90401955,57804150
2024-11-19,sh.600398,5.90401955,5.93329568,5.76739761,5.90401955,54461292
2024-11-20,sh.600398,5.88450213,5.9528131,5.83570858,5.94305439,50324149
2024-11-21,sh.600398,5.93329568,5.96257181,5.86498471,5.89426084,33492812
2024-11-22,sh.600398,5.88450213,5.90401955,5.66981051,5.66981051,52639934
2024-11-25,sh.600398,5.65029309,5.74788019,5.59174083,5.66981051,50067660
2024-11-26,sh.600398,5.65029309,5.66981051,5.57222341,5.58198212,33804668
2024-11-27,sh.600398,5.5624647,5.70884535,5.53318857,5.70884535,36918204
2024-11-28,sh.600398,5.70884535,5.73812148,5.65029309,5.6600518,32333663
2024-11-29,sh.600398,5.65029309,6.17726343,5.64053438,5.99184794,125656617
2024-12-02,sh.600398,6.07967633,6.26509182,5.98208923,6.17726343,132522666
2024-12-03,sh.600398,6.16750472,6.16750472,5.97233052,6.01136536,86219354
2024-12-04,sh.600398,6.00160665,6.06015891,5.9528131,5.97233052,52723549
