date,stock_code,open,high,low,close,volume
2024-03-14,sz.002595,33.03175082,33.3032181,32.69241672,33.07053186,1825100
2024-03-15,sz.002595,32.963884,33.1093129,32.5275973,32.87662666,2426972
2024-03-18,sz.002595,34.1273152,34.67024976,32.963884,34.3212204,6420267
2024-03-19,sz.002595,33.94310526,34.902936,33.94310526,34.30182988,3544712
2024-03-20,sz.002595,34.30182988,34.55390664,33.93341,34.418173,2122700
2024-03-21,sz.002595,34.3696967,34.7575071,34.02066734,34.26304884,1750312
2024-03-22,sz.002595,34.19518202,34.42786826,33.67163798,33.89462896,3263883
2024-03-25,sz.002595,33.79767636,34.5151256,33.5940759,33.7395048,3078800
2024-03-26,sz.002595,33.7395048,34.3212204,33.7395048,34.04005786,2225500
2024-03-27,sz.002595,34.0303626,34.0788389,33.62316168,33.62316168,1771900
2024-03-28,sz.002595,33.5940759,34.3696967,33.56499012,34.21457254,2024500
2024-03-29,sz.002595,34.2727441,34.8544597,34.1273152,34.62177346,2247500
2024-04-01,sz.002595,34.9998886,35.4846516,34.62177346,34.73811658,2786789
2024-04-02,sz.002595,34.73811658,35.3392227,34.49573508,35.22287958,2491550
2024-04-03,sz.002595,35.18409854,35.387699,34.7575071,34.92232652,1944300
2024-04-08,sz.002595,34.93202178,35.86276674,34.93202178,35.2422701,2607371
2024-04-09,sz.002595,35.21318432,35.71733784,35.0968412,35.59129946,2384378
2024-04-10,sz.002595,35.57190894,35.86276674,35.07745068,35.31013692,2010647
2024-04-11,sz.002595,35.15501276,36.5996065,35.08714594,36.2117961,3187953
2024-04-12,sz.002595,36.2117961,36.82259748,35.9694146,36.53173968,2264200
2024-04-15,sz.002595,36.58991124,37.70486614,36.24088188,37.326751,3450821
2024-04-16,sz.002595,37.15223632,38.72286844,37.04558846,38.4901822,5059130
2024-04-17,sz.002595,37.96663816,39.01372624,37.22010314,38.91677364,5685908
2024-04-18,sz.002595,38.77134474,39.10098358,37.91816186,38.26719122,3852300
2024-04-19,sz.002595,38.55804902,39.13976462,38.36414382,38.6840874,2959301
2024-04-22,sz.002595,38.6840874,39.35306034,38.40292486,38.65500162,2877472
2024-04-23,sz.002595,38.65500162,38.65500162,37.4237036,37.82120926,3112427
2024-04-24,sz.002595,37.80181874,38.22841018,37.67578036,38.07328602,1791200
2024-04-25,sz.002595,37.91816186,38.13145758,37.57882776,37.72425666,1560300
2024-04-26,sz.002595,37.72425666,38.83921156,37.6660851,38.71317318,3252895
2024-04-29,sz.002595,38.6840874,39.23671722,38.31566752,39.13006936,3095050
2024-04-30,sz.002595,38.55804902,39.45001294,37.82120926,38.59683006,3496100
2024-05-06,sz.002595,39.08159306,40.2838053,38.89738312,40.0899001,5193537
2024-05-07,sz.002595,40.06081432,40.4777105,39.32397456,39.44031768,3419800
2024-05-08,sz.002595,39.58574658,40.41953894,39.265803,39.8475186,2540711
2024-05-09,sz.002595,39.80873756,40.40014842,39.48879398,39.90569016,2421400
2024-05-10,sz.002595,39.8959949,40.15776692,39.5566608,39.96386172,2084300
2024-05-13,sz.002595,39.9444712,40.21593848,39.3627556,39.8959949,2367276
2024-05-14,sz.002595,40.07050958,40.17715744,39.53727028,39.53727028,2395608
2024-05-15,sz.002595,39.64391814,40.29350056,39.265803,39.3627556,2745700
2024-05-16,sz.002595,39.38214612,39.6536134,38.66469688,38.8295163,2754702
2024-05-17,sz.002595,38.8295163,39.17854566,38.3932296,39.0718978,2285400
2024-05-20,sz.002595,38.90707838,39.39184138,38.60652532,39.06220254,1618274
2024-05-21,sz.002595,39.03311676,39.04281202,38.45140116,38.4901822,2123700
2024-05-22,sz.002595,38.61622058,38.7325637,37.9084666,38.06359076,2486664
2024-05-23,sz.002595,37.96663816,38.0538955,37.2782747,37.53035146,2701600
2024-05-24,sz.002595,37.5206562,37.811514,37.04558846,37.09406476,2582949
2024-05-27,sz.002595,37.10376002,38.08298128,36.83229274,37.9569429,2556765
2024-05-28,sz.002595,37.87938082,38.03450498,36.9874169,37.19101736,2311364
2024-05-29,sz.002595,37.19101736,37.5206562,36.841988,37.19101736,1687648
2024-05-30,sz.002595,36.86137852,37.5691325,36.86137852,37.20071262,1507634
2024-05-31,sz.002595,37.4237036,37.811514,37.15223632,37.44309412,2058270
2024-06-03,sz.002595,37.46248464,37.6176088,36.82259748,37.11345528,2584625
2024-06-04,sz.002595,37.12315054,37.69517088,36.85168326,37.54974198,1814900
2024-06-05,sz.002595,37.45278938,37.63699932,36.87107378,36.91955008,1378194
2024-06-06,sz.002595,37.01650268,37.92785712,36.92924534,37.39461782,2364484
2024-06-07,sz.002595,37.5691325,37.7145614,36.77412118,36.95833112,2077400
2024-06-11,sz.002595,36.83229274,37.31705574,36.5511302,37.11345528,1996732
2024-06-12,sz.002595,37.19101736,37.31705574,36.77412118,37.06497898,1598832
2024-06-13,sz.002595,37.2297984,37.2297984,36.58991124,37.17162684,1557900
2024-06-14,sz.002595,36.9389406,37.10376002,36.4541776,36.60930176,2523214
2024-06-17,sz.002595,36.49295864,37.4237036,36.49295864,37.26857944,2444223
2024-06-18,sz.002595,37.29766522,37.67578036,36.75473066,37.3752273,2575140
2024-06-19,sz.002595,37.6176088,37.62730406,36.6480828,36.88076904,2054000
2024-06-20,sz.002595,36.82259748,37.01650268,36.28935818,36.58021598,2235200
2024-06-21,sz.002595,36.61899702,37.1813221,36.47356812,36.87107378,1655967
2024-06-24,sz.002595,36.87107378,37.1813221,36.58021598,36.76442592,1878193
2024-06-25,sz.002595,36.97772164,37.6176088,36.61899702,37.07467424,3483666
2024-06-26,sz.002595,36.95833112,37.16193158,36.41539656,36.77412118,2860900
2024-06-27,sz.002595,36.66747332,37.01650268,36.47356812,36.841988,2264800
2024-06-28,sz.002595,36.85168326,37.4721799,36.53173968,37.00680742,2329100
2024-07-01,sz.002595,36.91955008,38.09267654,36.91955008,37.6176088,2552183
2024-07-02,sz.002595,37.80181874,38.09267654,35.93063356,36.51234916,4267902
2024-07-03,sz.002595,36.54143494,36.6965591,35.872462,35.872462,1995410
2024-07-04,sz.002595,35.872462,36.87107378,35.8239857,36.0178909,2994320
2024-07-05,sz.002595,36.02758616,36.34752974,35.49434686,36.2117961,1771500
2024-07-08,sz.002595,36.14392928,36.9389406,35.98880512,36.66747332,2656900
2024-07-09,sz.002595,36.52204442,37.0358932,36.17301506,36.92924534,2227220
2024-07-10,sz.002595,37.205192,37.43187264,36.77154208,37.205192,1594795
2024-07-11,sz.002595,37.41216128,37.87537824,36.87995456,37.87537824,1719592
2024-07-12,sz.002595,37.83595552,37.83595552,36.82082048,37.32346016,1706238
2024-07-15,sz.002595,37.32346016,37.32346016,36.70255232,36.8602432,1574600
2024-07-16,sz.002595,36.8602432,36.97851136,36.42659328,36.5645728,2233292
2024-07-17,sz.002595,36.5152944,36.59413984,35.70712864,36.28861376,1973460
2024-07-18,sz.002595,35.96337632,36.712408,35.8253968,36.65327392,1811684
2024-07-19,sz.002595,36.60399552,37.451584,36.5152944,36.97851136,2059224
2024-07-22,sz.002595,36.9588,37.31360448,36.69269664,36.87995456,1512400
2024-07-23,sz.002595,37.0573568,37.1066352,36.0717888,36.0717888,1797873
2024-07-24,sz.002595,35.8746752,36.22947968,34.987664,35.11578784,2145575
2024-07-25,sz.002595,34.8891072,35.36217984,34.5441584,34.56386976,2437425
2024-07-26,sz.002595,34.6919936,36.20976832,34.48502432,36.00279904,2034727
2024-07-29,sz.002595,35.89438656,36.01265472,35.27347872,35.56914912,1824600
2024-07-30,sz.002595,35.3818912,35.47059232,34.40617888,34.49488,1595075
2024-07-31,sz.002595,34.50473568,36.3674592,34.13021984,36.23933536,2774863
2024-08-01,sz.002595,36.35760352,36.85038752,35.40160256,35.44102528,2143964
2024-08-02,sz.002595,35.32275712,35.51001504,34.58358112,34.58358112,1958145
2024-08-05,sz.002595,34.58358112,35.16506624,34.42589024,34.5441584,2278545
2024-08-06,sz.002595,34.77083904,36.05207744,34.741272,35.07636512,3415935
2024-08-07,sz.002595,35.1354992,35.17492192,34.5441584,34.94824128,1592145
2024-08-08,sz.002595,34.71170496,35.8253968,34.71170496,35.25376736,2070500
2024-08-09,sz.002595,35.32275712,36.1210672,34.7905504,34.87925152,2276668
2024-08-12,sz.002595,35.0862208,35.45088096,34.8398288,35.11578784,1537071
2024-08-13,sz.002595,35.12564352,35.4311696,34.90881856,35.1354992,1392531
2024-08-14,sz.002595,35.17492192,35.17492192,33.8049824,34.01195168,2487811
2024-08-15,sz.002595,33.92325056,34.5441584,33.9035392,34.17949824,1724100
2024-08-16,sz.002595,34.1992096,34.49488,33.8542608,34.33718912,1632189
2024-08-19,sz.002595,34.96795264,36.75183072,34.63285952,36.20976832,5435442
2024-08-20,sz.002595,36.59413984,36.93908864,36.0225104,36.4167376,3316300
2024-08-21,sz.002595,36.09150016,36.6138512,35.76626272,36.42659328,1809105
2024-08-22,sz.002595,36.30832512,37.205192,36.15063424,37.0080784,2173614
2024-08-23,sz.002595,36.92923296,37.8458112,36.73211936,37.77682144,1930624
2024-08-26,sz.002595,37.80638848,37.80638848,36.94894432,37.46143968,2036229
2024-08-27,sz.002595,37.18548064,37.43187264,36.75183072,36.9588,1386674
2024-08-28,sz.002595,36.9588,37.58956352,36.80110912,37.2544704,1351700
2024-08-29,sz.002595,37.4023056,38.18090432,37.1559136,38.10205888,1833400
2024-08-30,sz.002595,37.944368,39.38329728,37.24461472,38.79195648,4077529
2024-09-02,sz.002595,38.7821008,39.60997792,38.47657472,39.34387456,3584360
2024-09-03,sz.002595,39.1270496,40.09290624,38.9792144,39.8662256,1793000
2024-09-04,sz.002595,39.915504,40.97991744,39.43257568,40.72366976,2503630
2024-09-05,sz.002595,40.92078336,41.0981856,40.408288,40.9996288,1652195
2024-09-06,sz.002595,40.9996288,41.23616512,40.44771072,40.58569024,1360035
2024-09-09,sz.002595,40.2604528,40.78280384,40.09290624,40.67439136,1846811
2024-09-10,sz.002595,40.62511296,40.89121632,40.12247328,40.73352544,2680210
2024-09-11,sz.002595,40.8025152,42.379424,40.59554592,42.17245472,2398504
2024-09-12,sz.002595,41.9851968,42.49769216,40.901072,41.27558784,2680928
2024-09-13,sz.002595,41.27558784,41.7880832,40.901072,41.3445776,1955800
2024-09-18,sz.002595,41.3445776,42.78350688,41.3445776,42.5765376,2582000
2024-09-19,sz.002595,42.34985696,42.5765376,41.35443328,41.640248,2783472
2024-09-20,sz.002595,41.6895264,41.90635136,41.23616512,41.52197984,1954870
2024-09-23,sz.002595,41.3445776,42.0344752,41.1967424,41.4924128,1905485
2024-09-24,sz.002595,41.58111392,42.2315888,41.00948448,41.66981504,2713159
2024-09-25,sz.002595,41.69938208,42.5272592,40.54626752,41.87678432,3081834
2024-09-26,sz.002595,41.87678432,42.70466144,41.23616512,42.68495008,3476753
2024-09-27,sz.002595,42.78350688,43.59167264,41.38400032,41.88664,6461272
2024-09-30,sz.002595,42.44841376,45.828912,42.38927968,45.61208704,7707520
2024-10-08,sz.002595,50.17526688,50.17526688,45.21785984,46.74549024,8006621
2024-10-09,sz.002595,46.31184032,47.59307872,44.38998272,46.05559264,8767904
2024-10-10,sz.002595,45.9274688,48.3421104,45.9274688,46.41039712,5587869
2024-10-11,sz.002595,46.41039712,46.58779936,44.97146784,45.5332416,2864498
2024-10-14,sz.002595,45.76977792,46.77505728,44.6462304,46.77505728,3739645
2024-10-15,sz.002595,46.77505728,47.27769696,45.54309728,45.69093248,4162730
2024-10-16,sz.002595,45.26713824,46.7159232,45.1390144,46.35126304,3042880
2024-10-17,sz.002595,46.78491296,47.29740832,46.2231392,46.3709744,2636981
2024-10-18,sz.002595,46.4202528,50.73704064,46.21328352,49.7219056,7378877
2024-10-21,sz.002595,49.85002944,50.25411232,46.69621184,47.58322304,7734263
2024-10-22,sz.002595,47.83947072,48.6870592,46.97217088,47.74091392,4086580
2024-10-23,sz.002595,48.15803746,48.664546,47.74091278,48.23748978,2753500
2024-10-24,sz.002595,48.2176267,48.64468292,47.69125508,47.9693382,2160030
2024-10-25,sz.002595,48.10837976,48.15803746,46.8768688,47.5224189,3511550
2024-10-28,sz.002595,47.3734458,47.66146046,46.59878568,47.05563652,3262240
2024-10-29,sz.002595,47.0754996,47.3734458,46.24125024,46.80734802,4133024
2024-10-30,sz.002595,46.74775878,47.174815,45.99296174,46.27104486,2612800
2024-10-31,sz.002595,46.181661,46.26111332,44.80117694,45.17857546,4032200
2024-11-01,sz.002595,44.69193,46.16179792,44.69193,45.3871378,3700000
2024-11-04,sz.002595,45.7347417,46.16179792,44.97994466,45.6354263,2839600
2024-11-05,sz.002595,45.60563168,45.9333725,45.11898622,45.66522092,3529270
2024-11-06,sz.002595,45.80426248,46.1320033,45.0395339,45.37720626,2720900
2024-11-07,sz.002595,45.17857546,45.61556322,44.9898762,45.56590552,4029620
2024-11-08,sz.002595,45.7347417,46.2313187,44.82104002,45.01967082,4118417
2024-11-11,sz.002595,44.80117694,45.14878084,43.43062442,43.66898138,7130765
2024-11-12,sz.002595,43.6491183,44.4436415,43.08302052,43.47035058,4176767
2024-11-13,sz.002595,43.46041904,44.5926146,43.06315744,44.35425764,4012447
2024-11-14,sz.002595,44.62240922,45.22823316,43.698776,44.00665374,3410448
2024-11-15,sz.002595,43.76829678,44.27480532,42.87445818,43.5498029,3324200
2024-11-18,sz.002595,43.56966598,44.35425764,43.32137748,43.58952906,3583552
2024-11-19,sz.002595,43.58952906,44.5926146,43.42069288,44.08610606,3653818
2024-11-20,sz.002595,44.05631144,44.1456953,43.46041904,43.78815986,2826020
2024-11-21,sz.002595,43.71863908,44.8905608,43.48028212,44.25494224,2809100
2024-11-22,sz.002595,44.25494224,44.61247768,42.88438972,42.88438972,2864945
2024-11-25,sz.002595,43.01349974,43.9967222,42.9042528,43.56966598,2384650
2024-11-26,sz.002595,43.53987136,43.9967222,42.87445818,43.55973444,2413220
2024-11-27,sz.002595,43.4504875,44.43370996,43.202199,44.43370996,1998212
