date,stock_code,open,high,low,close,volume
2023-11-03,sh.600546,14.20690713,14.34906505,14.18913739,14.26021635,17825898
2023-11-06,sh.600546,14.25133148,14.32241044,13.91370642,14.02032486,30040473
2023-11-07,sh.600546,14.02032486,14.25133148,13.96701564,14.19802226,25271672
2023-11-08,sh.600546,14.06474921,14.18913739,13.91370642,14.09140382,18384503
2023-11-09,sh.600546,14.08251895,14.60672628,14.05586434,14.50010784,46431371
2023-11-10,sh.600546,14.50010784,14.55341706,14.18025252,14.51787758,34351129
2023-11-13,sh.600546,14.54453219,14.68669011,14.15359791,14.55341706,30257624
2023-11-14,sh.600546,14.43791375,14.4823381,14.22467687,14.45568349,25390199
2023-11-15,sh.600546,14.52676245,14.69557498,14.40237427,14.64226576,31746053
2023-11-16,sh.600546,14.53564732,14.84661777,14.49122297,14.66892037,24732654
2023-11-17,sh.600546,14.59784141,14.71334472,14.50010784,14.67780524,18249728
2023-11-20,sh.600546,14.67780524,14.67780524,14.49122297,14.5711868,20334601
2023-11-21,sh.600546,14.55341706,15.21089744,14.54453219,14.87327238,41996304
2023-11-22,sh.600546,14.80219342,15.23755205,14.64226576,15.104279,33706124
2023-11-23,sh.600546,15.08650926,15.59294685,14.94435134,15.57517711,35524064
2023-11-24,sh.600546,15.53963763,16.10826931,15.37970997,16.03719035,37573578
2023-11-27,sh.600546,16.0816147,16.5258582,15.97499626,16.5258582,37855736
2023-11-28,sh.600546,16.39258515,16.41923976,15.992766,16.21488775,30329760
2023-11-29,sh.600546,16.19711801,16.46366411,16.12603905,16.2593121,23343699
2023-11-30,sh.600546,16.1704634,16.32150619,15.992766,16.24154236,23416780
2023-12-01,sh.600546,16.27708184,16.50808846,16.19711801,16.36593054,17158666
2023-12-04,sh.600546,16.36593054,16.73021021,16.21488775,16.64136151,19123588
2023-12-05,sh.600546,16.6147069,16.65024638,16.17934827,16.22377262,17050183
2023-12-06,sh.600546,16.22377262,16.39258515,16.01942061,16.07272983,15674853
2023-12-07,sh.600546,16.07272983,16.31262132,15.92168704,16.03719035,18040290
2023-12-08,sh.600546,15.93945678,16.25042723,15.61960146,15.61960146,44382463
2023-12-11,sh.600546,15.75287451,16.60582203,15.58406198,16.59693716,44103785
2023-12-12,sh.600546,16.48143385,16.6147069,16.18823314,16.60582203,18863654
2023-12-13,sh.600546,16.46366411,16.67690099,16.4370095,16.49031872,11364983
2023-12-14,sh.600546,16.5258582,16.7035556,16.23265749,16.57916742,14380400
2023-12-15,sh.600546,16.57028255,16.6147069,16.21488775,16.28596671,10867184
2023-12-18,sh.600546,16.25042723,16.57028255,16.17934827,16.36593054,14154473
2023-12-19,sh.600546,16.36593054,16.41035489,16.09938444,16.17934827,9280328
2023-12-20,sh.600546,16.17934827,16.54362794,16.17934827,16.2593121,12012773
2023-12-21,sh.600546,16.2593121,16.33039106,16.00165087,16.13492392,13170466
2023-12-22,sh.600546,16.24154236,16.49920359,16.15269366,16.26819697,24319277
2023-12-25,sh.600546,16.22377262,16.2593121,15.9039173,16.22377262,20355320
2023-12-26,sh.600546,16.28596671,16.57028255,15.71733503,15.77952912,27505940
2023-12-27,sh.600546,15.83283834,15.93945678,15.62848633,15.7262199,24553718
2023-12-28,sh.600546,15.85060808,15.85060808,15.21089744,15.38859484,29064521
2023-12-29,sh.600546,15.38859484,15.56629224,15.2819764,15.55740737,20663544
2024-01-02,sh.600546,15.53075276,16.48143385,15.43301919,16.30373645,29048356
2024-01-03,sh.600546,16.30373645,16.54362794,16.1704634,16.3481608,22589462
2024-01-04,sh.600546,16.37481541,16.5258582,16.09049957,16.25042723,29151210
2024-01-05,sh.600546,16.23265749,16.56139768,16.15269366,16.22377262,23443979
2024-01-08,sh.600546,16.20600288,16.39258515,16.00165087,16.14380879,18999747
2024-01-09,sh.600546,16.12603905,16.49031872,15.93057191,16.2593121,22789065
2024-01-10,sh.600546,16.24154236,16.4370095,15.992766,15.992766,20661605
2024-01-11,sh.600546,15.93945678,15.98388113,15.46855867,15.62848633,23283637
2024-01-12,sh.600546,15.61071659,15.82395347,15.55740737,15.61960146,18194999
2024-01-15,sh.600546,15.61071659,15.79729886,15.46855867,15.59294685,18242985
2024-01-16,sh.600546,15.50409815,15.67291068,15.33528562,15.62848633,19129016
2024-01-17,sh.600546,15.61071659,15.89503243,15.26420666,15.26420666,16393547
2024-01-18,sh.600546,15.21089744,15.21089744,14.60672628,15.05096978,29265385
2024-01-19,sh.600546,15.05096978,15.05096978,14.61561115,14.76665394,29451520
2024-01-22,sh.600546,14.60672628,14.66892037,14.18913739,14.26910122,23364288
2024-01-23,sh.600546,14.215792,14.75776907,14.08251895,14.55341706,23584922
2024-01-24,sh.600546,14.58895654,14.9265816,14.45568349,14.91769673,20978650
2024-01-25,sh.600546,14.9265816,15.3708251,14.91769673,15.33528562,25518592
2024-01-26,sh.600546,15.24643692,15.40636458,15.14870335,15.27309153,18410241
2024-01-29,sh.600546,15.2819764,15.60183172,14.97100595,15.05096978,23000898
2024-01-30,sh.600546,15.11316387,15.17535796,14.70445985,14.96212108,20057315
2024-01-31,sh.600546,14.88215725,15.24643692,14.8377329,14.99766056,18267950
2024-02-01,sh.600546,14.9265816,15.23755205,14.8377329,14.8377329,16671987
2024-02-02,sh.600546,14.86438751,14.94435134,14.34018018,14.6600355,23057411
2024-02-05,sh.600546,14.65115063,15.05096978,14.33129531,14.91769673,23648196
2024-02-06,sh.600546,14.82884803,15.27309153,14.70445985,15.15758822,23314789
2024-02-07,sh.600546,15.04208491,15.77064425,14.98877569,15.73510477,30686222
2024-02-08,sh.600546,15.69068042,16.18823314,15.64625607,15.84172321,27052146
2024-02-19,sh.600546,15.88614756,16.78351943,15.56629224,16.78351943,39007132
2024-02-20,sh.600546,16.62359177,17.92966766,16.5258582,17.86747357,48325098
2024-02-21,sh.600546,17.77862487,17.9474374,17.36103598,17.37880572,27015351
2024-02-22,sh.600546,17.33438137,18.06294071,17.26330241,18.01851636,29904577
2024-02-23,sh.600546,17.96520714,18.02740123,17.28995702,17.48542416,28480402
2024-02-26,sh.600546,17.37880572,17.49430903,16.68578586,16.89013787,41308380
2024-02-27,sh.600546,16.77463456,17.10337475,16.50808846,16.65024638,41751068
2024-02-28,sh.600546,16.53474307,16.81017404,16.19711801,16.31262132,44428534
2024-02-29,sh.600546,16.22377262,16.33927593,16.09938444,16.33927593,41061967
2024-03-01,sh.600546,16.22377262,16.9701017,16.19711801,16.82794378,52818502
2024-03-04,sh.600546,16.65024638,17.0589504,16.6147069,17.03229579,42846770
2024-03-05,sh.600546,16.9701017,17.27218728,16.82794378,17.0589504,27237177
2024-03-06,sh.600546,17.01452605,17.4143452,16.89013787,17.03229579,28724885
2024-03-07,sh.600546,17.05006553,17.37880572,17.00564118,17.08560501,26689688
2024-03-08,sh.600546,17.05006553,17.13891423,16.7035556,16.98787144,25011051
2024-03-11,sh.600546,16.881253,16.95233196,16.27708184,16.51697333,28979199
2024-03-12,sh.600546,16.38370028,16.42812463,15.69068042,15.74398964,49023565
2024-03-13,sh.600546,15.73510477,15.73510477,15.34417049,15.56629224,31725193
2024-03-14,sh.600546,15.50409815,15.66402581,15.37970997,15.5485225,31554469
2024-03-15,sh.600546,15.53963763,15.5485225,15.07762439,15.1931277,43508943
2024-03-18,sh.600546,15.104279,15.11316387,14.85550264,14.94435134,38112724
2024-03-19,sh.600546,14.9265816,15.7262199,14.90881186,15.34417049,61225950
2024-03-20,sh.600546,15.30863101,15.58406198,15.21089744,15.52186789,42945896
2024-03-21,sh.600546,15.4596738,15.53075276,15.22866718,15.27309153,32938131
2024-03-22,sh.600546,15.29086127,15.55740737,15.25532179,15.38859484,36004694
2024-03-25,sh.600546,15.24643692,15.73510477,15.14870335,15.2819764,36255616
2024-03-26,sh.600546,15.41524945,15.45078893,14.82884803,14.91769673,45649313
2024-03-27,sh.600546,14.9265816,15.16647309,14.88215725,14.89104212,24508869
2024-03-28,sh.600546,14.89992699,14.98877569,14.66892037,14.90881186,25646250
2024-03-29,sh.600546,14.87327238,15.2819764,14.80219342,15.24643692,30905682
2024-04-01,sh.600546,13.81597285,14.07363408,13.71823928,13.72712415,102630487
2024-04-02,sh.600546,13.66493006,13.9492459,13.31842013,13.38949909,78651472
2024-04-03,sh.600546,13.38949909,13.70935441,13.29176552,13.64716032,48226051
2024-04-08,sh.600546,13.53165701,13.94036103,13.48723266,13.58496623,45115694
2024-04-09,sh.600546,13.54942675,13.6826998,13.48723266,13.62939058,24781393
2024-04-10,sh.600546,13.62939058,13.88705181,13.60273597,13.80708798,39119044
2024-04-11,sh.600546,13.73600902,14.215792,13.54942675,14.05586434,45923044
2024-04-12,sh.600546,13.97590051,14.07363408,13.69158467,13.73600902,38614112
2024-04-15,sh.600546,13.70935441,14.17136765,13.6826998,14.07363408,47236411
2024-04-16,sh.600546,14.07363408,14.29575583,13.80708798,14.07363408,44088500
2024-04-17,sh.600546,13.95813077,14.17136765,13.78043337,14.16248278,35258138
2024-04-18,sh.600546,14.16248278,14.52676245,14.10917356,14.18913739,43417617
2024-04-19,sh.600546,14.01143999,14.24244661,13.93147616,14.02032486,33946911
2024-04-22,sh.600546,13.9492459,14.08251895,13.4161537,13.4161537,46577210
2024-04-23,sh.600546,13.0607589,13.09629838,12.76755819,12.89194637,41060782
2024-04-24,sh.600546,12.7942128,12.82975228,12.38550878,12.65205488,38172044
2024-04-25,sh.600546,12.66093975,12.82975228,12.60763053,12.7942128,25680432
2024-04-26,sh.600546,12.76755819,12.84752202,12.45658774,12.60763053,33869304
2024-04-29,sh.600546,12.45658774,12.8830615,12.438818,12.87417663,32263251
2024-04-30,sh.600546,12.82086741,12.90971611,12.7053641,12.71424897,25008307
2024-05-06,sh.600546,12.77644306,12.90971611,12.67870949,12.8830615,30147002
2024-05-07,sh.600546,12.87417663,13.18514708,12.84752202,13.11406812,31457880
2024-05-08,sh.600546,13.327305,13.45169318,13.17626221,13.34507474,49944573
2024-05-09,sh.600546,13.28288065,13.5938511,13.28288065,13.4161537,35234545
2024-05-10,sh.600546,13.44280831,13.5050024,13.30953526,13.40726883,21545861
2024-05-13,sh.600546,13.327305,13.46946292,13.12295299,13.35395961,29152993
2024-05-14,sh.600546,13.327305,13.34507474,12.90083124,13.0607589,36299836
2024-05-15,sh.600546,13.13513496,13.44190032,13.08865536,13.25598192,27486500
2024-05-16,sh.600546,13.246686,13.49767584,13.22809416,13.37682888,23756821
2024-05-17,sh.600546,13.35823704,13.5255636,13.30246152,13.5255636,19377228
2024-05-20,sh.600546,13.5255636,14.58529848,13.48837992,14.44585968,58047328
2024-05-21,sh.600546,14.44585968,14.72473728,14.37149232,14.67825768,36700428
2024-05-22,sh.600546,14.71544136,15.02220672,14.67825768,14.84558424,32495652
2024-05-23,sh.600546,14.71544136,14.74332912,14.2227576,14.28782904,30492312
2024-05-24,sh.600546,14.24134944,14.65036992,14.21346168,14.29712496,27836698
2024-05-27,sh.600546,14.30642088,15.1523496,14.30642088,14.77121688,55988061
2024-05-28,sh.600546,14.6875536,14.91065568,14.65966584,14.72473728,22540748
2024-05-29,sh.600546,14.62248216,15.2453088,14.61318624,15.05009448,38485380
2024-05-30,sh.600546,14.92924752,15.0129108,14.69684952,14.75262504,27872572
2024-05-31,sh.600546,14.75262504,14.9199516,14.66896176,14.71544136,22232459
2024-06-03,sh.600546,14.81769648,14.8269924,14.46445152,14.61318624,26926400
2024-06-04,sh.600546,14.65036992,14.65036992,14.27853312,14.52022704,23563819
2024-06-05,sh.600546,14.48304336,14.641074,14.3157168,14.35290048,24730140
2024-06-06,sh.600546,14.39008416,14.93854344,14.32501272,14.7805128,36729535
2024-06-07,sh.600546,14.85488016,14.90135976,14.62248216,14.80840056,18125282
2024-06-11,sh.600546,14.6875536,14.76192096,14.2227576,14.47374744,24471417
2024-06-12,sh.600546,14.47374744,15.30108432,14.35290048,15.27319656,42133425
2024-06-13,sh.600546,15.1523496,15.2917884,14.88276792,15.09657408,24106280
2024-06-14,sh.600546,15.22671696,15.23601288,14.7340332,14.81769648,22462956
2024-06-17,sh.600546,14.6875536,14.79910464,14.34360456,14.39938008,21609700
2024-06-18,sh.600546,14.3621964,14.53881888,14.2227576,14.43656376,14480270
2024-06-19,sh.600546,14.408676,14.7340332,14.39008416,14.43656376,12471650
2024-06-20,sh.600546,14.39008416,14.7805128,14.34360456,14.42726784,16549218
2024-06-21,sh.600546,14.37149232,14.48304336,14.05543104,14.2227576,17274714
2024-06-24,sh.600546,14.05543104,14.176278,13.67429832,13.90669632,23485565
2024-06-25,sh.600546,13.8974004,14.1297984,13.8509208,13.92528816,12090705
2024-06-26,sh.600546,13.98106368,13.9903596,13.6650024,13.8044412,11855924
2024-06-27,sh.600546,13.82303304,13.83232896,13.46978808,13.56274728,16129221
2024-06-28,sh.600546,13.53485952,13.73007384,13.46049216,13.59063504,13903549
2024-07-01,sh.600546,13.63711464,14.3621964,13.59063504,14.16698208,19704851
2024-07-02,sh.600546,14.2227576,14.29712496,13.78584936,13.96247184,12637701
2024-07-03,sh.600546,13.96247184,14.00895144,13.49767584,13.55345136,15009800
2024-07-04,sh.600546,13.54415544,13.63711464,13.26527784,13.2931656,11388580
2024-07-05,sh.600546,13.33034928,13.37682888,13.11654312,13.23739008,9959200
2024-07-08,sh.600546,13.13513496,13.22809416,12.97710432,13.02358392,12991888
2024-07-09,sh.600546,13.014288,13.2002064,12.83766552,13.11654312,13894600
2024-07-10,sh.600546,13.03287984,13.0607676,12.47512464,12.58667568,32154543
2024-07-11,sh.600546,12.6424512,12.69822672,12.38216544,12.53090016,26657223
2024-07-12,sh.600546,12.49371648,12.56808384,12.06610416,12.21483888,24627825
2024-07-15,sh.600546,12.14976744,12.80048184,11.9917368,12.6424512,30398032
2024-07-16,sh.600546,12.5959716,12.78189,12.52160424,12.71681856,13959084
2024-07-17,sh.600546,12.6424512,12.7354104,12.4565328,12.51230832,12361568
2024-07-18,sh.600546,12.5030124,12.5030124,12.2706144,12.47512464,10333722
2024-07-19,sh.600546,12.40075728,12.49371648,12.317094,12.38216544,11572107
2024-07-22,sh.600546,12.34498176,12.38216544,12.14047152,12.3635736,11072809
2024-07-23,sh.600546,12.35427768,12.37286952,12.09399192,12.10328784,12019697
2024-07-24,sh.600546,12.04751232,12.18695112,11.86159392,11.87088984,10135669
2024-07-25,sh.600546,11.82441024,11.9452572,11.69426736,11.90807352,10950600
2024-07-26,sh.600546,11.90807352,12.16835928,11.86159392,12.04751232,9956251
2024-07-29,sh.600546,12.084696,12.12187968,11.64778776,11.6663796,14143071
2024-07-30,sh.600546,11.64778776,11.69426736,11.46186936,11.5269408,9508521
2024-07-31,sh.600546,11.5269408,11.9917368,11.46186936,11.9917368,19070995
2024-08-01,sh.600546,12.01962456,12.18695112,11.67567552,11.77793064,15594172
2024-08-02,sh.600546,11.69426736,11.77793064,11.59201224,11.60130816,8683637
2024-08-05,sh.600546,11.5269408,11.6663796,11.42468568,11.46186936,13848390
2024-08-06,sh.600546,11.54553264,12.01962456,11.49905304,11.9452572,24448010
2024-08-07,sh.600546,11.852298,12.1776552,11.75004288,11.9917368,22423367
2024-08-08,sh.600546,12.0382164,12.10328784,11.84300208,11.9917368,8922534
2024-08-09,sh.600546,12.01032864,12.11258376,11.87088984,11.93596128,10573012
2024-08-12,sh.600546,11.8987776,12.02892048,11.73145104,11.92666536,11192160
2024-08-13,sh.600546,11.96384904,11.98244088,11.6663796,11.84300208,12522300
2024-08-14,sh.600546,11.76863472,11.78722656,11.59201224,11.60130816,11033400
2024-08-15,sh.600546,11.59201224,11.83370616,11.54553264,11.7128592,15770217
2024-08-16,sh.600546,11.67567552,11.75004288,11.5269408,11.5734204,13044400
2024-08-19,sh.600546,11.56412448,11.74074696,11.42468568,11.48975712,13378177
2024-08-20,sh.600546,11.48975712,11.50834896,10.79256312,10.88552232,32643707
2024-08-21,sh.600546,10.97848152,10.98777744,10.42072632,10.66242024,24419470
2024-08-22,sh.600546,10.61594064,10.63453248,10.48579776,10.52298144,12235621
2024-08-23,sh.600546,10.5043896,10.76467536,10.34635896,10.46720592,17102350
2024-08-26,sh.600546,10.46720592,10.52298144,10.1325528,10.3184712,19021892
2024-08-27,sh.600546,10.30917528,10.43931816,10.18832832,10.40213448,15144200
2024-08-28,sh.600546,10.40213448,10.81115496,10.3649508,10.67171616,19088540
2024-08-29,sh.600546,10.68101208,10.79256312,10.4114304,10.62523656,18660702
2024-08-30,sh.600546,10.65312432,11.00636928,10.52298144,10.74608352,20064022
2024-09-02,sh.600546,10.86693048,11.155104,10.6438284,11.00636928,28871520
2024-09-03,sh.600546,10.95059376,11.22017544,10.90411416,11.04355296,18133676
2024-09-04,sh.600546,10.95988968,11.07144072,10.71819576,10.95059376,13382947
2024-09-05,sh.600546,10.922706,11.1086244,10.75537944,10.81115496,11594847
2024-09-06,sh.600546,10.7832672,10.81115496,10.4114304,10.42072632,14190500
2024-09-09,sh.600546,10.4114304,10.4114304,10.0395936,10.11396096,16692683
2024-09-10,sh.600546,10.05818544,10.2719916,10.0395936,10.24410384,12381901
2024-09-11,sh.600546,10.16973648,10.1790324,9.9466344,10.12325688,12679401
2024-09-12,sh.600546,10.225512,10.39283856,10.14184872,10.18832832,10316571
2024-09-13,sh.600546,10.225512,10.26269568,9.77001192,9.77001192,19715059
2024-09-18,sh.600546,9.84437928,10.4114304,9.83508336,10.3649508,22087300
2024-09-19,sh.600546,10.33706304,10.67171616,10.16044056,10.54157328,16595391
2024-09-20,sh.600546,10.54157328,10.690308,10.42072632,10.5043896,12929464
2024-09-23,sh.600546,10.47650184,10.690308,10.42072632,10.66242024,14672100
2024-09-24,sh.600546,10.71819576,11.42468568,10.71819576,11.41538976,31969401
2024-09-25,sh.600546,11.5269408,11.77793064,11.32243056,11.37820608,28960999
2024-09-26,sh.600546,11.37820608,11.87088984,11.28524688,11.84300208,24891184
2024-09-27,sh.600546,11.91736944,12.27991032,11.91736944,12.14047152,19992841
2024-09-30,sh.600546,12.549492,13.1072472,12.25202256,12.97710432,62366989
2024-10-08,sh.600546,14.1297984,14.25064536,12.55878792,12.97710432,71198190
2024-10-09,sh.600546,12.7354104,12.80977776,11.78722656,11.83370616,45040612
2024-10-10,sh.600546,11.83370616,13.014288,11.83370616,12.75400224,79762739
2024-10-11,sh.600546,12.8283696,12.84696144,12.01032864,12.1776552,51494873
2024-10-14,sh.600546,12.18695112,12.549492,12.05680824,12.4565328,34629276
2024-10-15,sh.600546,12.34498176,12.53090016,12.06610416,12.07540008,25079604
2024-10-16,sh.600546,11.9917368,12.34498176,11.90807352,12.23343072,20810481
2024-10-17,sh.600546,12.24272664,12.48442056,11.98244088,11.9917368,17861258
2024-10-18,sh.600546,11.96384904,12.32638992,11.852298,12.18695112,24791230
2024-10-21,sh.600546,12.2706144,12.38216544,12.084696,12.15906336,23344566
2024-10-22,sh.600546,12.11258376,12.27991032,12.01962456,12.27991032,17236346
2024-10-23,sh.600546,12.2241348,12.42864504,12.19624704,12.40075728,22425678
2024-10-24,sh.600546,12.40075728,12.40075728,12.14047152,12.20554296,15469600
2024-10-25,sh.600546,12.20554296,12.549492,12.20554296,12.47512464,25526485
2024-10-28,sh.600546,12.71681856,13.21879824,12.71681856,12.90273696,56688654
2024-10-29,sh.600546,12.8748492,12.9678084,12.54019608,12.63315528,23483219
2024-10-30,sh.600546,12.56808384,12.84696144,12.38216544,12.55878792,20361556
2024-10-31,sh.600546,12.52160424,12.5959716,12.32638992,12.34498176,19673674
2024-11-01,sh.600546,12.34498176,12.62385936,12.2706144,12.47512464,24069505
2024-11-04,sh.600546,12.4565328,12.6889308,12.38216544,12.63315528,18818100
2024-11-05,sh.600546,12.63315528,12.80977776,12.4100532,12.75400224,29114296
2024-11-06,sh.600546,12.7354104,12.93062472,12.65174712,12.7354104,20856203
2024-11-07,sh.600546,12.66104304,12.99569616,12.49371648,12.94921656,28257635
2024-11-08,sh.600546,13.014288,13.09795128,12.74470632,12.8283696,32672723
2024-11-11,sh.600546,12.7354104,12.74470632,12.4565328,12.61456344,29108577
2024-11-12,sh.600546,12.53090016,12.7354104,12.34498176,12.43794096,28113160
2024-11-13,sh.600546,12.3635736,12.54019608,12.25202256,12.43794096,19673720
2024-11-14,sh.600546,12.42864504,12.44723688,12.12187968,12.14976744,18900093
2024-11-15,sh.600546,12.16835928,12.30779808,12.06610416,12.23343072,17238999
2024-11-18,sh.600546,12.23343072,12.5030124,12.1776552,12.23343072,25001594
2024-11-19,sh.600546,12.23343072,12.24272664,11.88018576,12.06610416,26432614
2024-11-20,sh.600546,11.9917368,12.15906336,11.9452572,12.15906336,17674600
2024-11-21,sh.600546,12.09399192,12.25202256,12.04751232,12.11258376,13209329
2024-11-22,sh.600546,12.12187968,12.14047152,11.55482856,11.56412448,28220630
2024-11-25,sh.600546,11.56412448,11.63849184,11.41538976,11.5269408,14392271
2024-11-26,sh.600546,11.5269408,11.58271632,11.35031832,11.387502,10935384
