date,stock_code,open,high,low,close,volume
2023-11-21,sh.603659,24.16002454,24.37591428,23.6497397,23.69880555,12257319
2023-11-22,sh.603659,23.6497397,23.69880555,23.08057584,23.13945486,10801113
2023-11-23,sh.603659,23.12964169,23.44366313,22.9628178,23.37497094,7107954
2023-11-24,sh.603659,23.3553446,23.3553446,22.91375195,22.9628178,8476261
2023-11-27,sh.603659,22.78618074,22.82543342,22.01094031,22.31514858,17605736
2023-11-28,sh.603659,22.35440126,22.71748855,22.23664322,22.59973051,10793215
2023-11-29,sh.603659,22.53103832,22.75674123,22.23664322,22.49178564,7816112
2023-11-30,sh.603659,22.45253296,22.6684227,22.34458809,22.52122515,11879017
2023-12-01,sh.603659,22.49178564,22.52122515,22.00112714,22.16795103,9670922
2023-12-04,sh.603659,22.16795103,22.1777642,21.6871057,21.7852374,9700168
2023-12-05,sh.603659,21.66747936,22.11888518,21.45158962,21.47121596,8334444
2023-12-06,sh.603659,21.45158962,22.1777642,21.33383158,21.73617155,13760641
2023-12-07,sh.603659,21.64785302,21.64785302,21.16700769,21.32401841,11103339
2023-12-08,sh.603659,21.42215011,21.63803985,21.02962331,21.06887599,13929617
2023-12-11,sh.603659,20.88242576,21.26513939,20.63709651,21.22588671,11896539
2023-12-12,sh.603659,21.17682086,21.2945789,20.89223893,21.0001838,9965431
2023-12-13,sh.603659,20.99037063,20.99037063,20.25438288,20.28382239,11807271
2023-12-14,sh.603659,20.37214092,20.61747017,19.88148242,19.90110876,17675446
2023-12-15,sh.603659,20.0188668,20.27400922,19.76372438,19.89129559,13165345
2023-12-18,sh.603659,19.7244717,19.8226034,19.14549467,19.18474735,12721288
2023-12-19,sh.603659,19.22400003,19.54783464,19.08661565,19.22400003,10662007
2023-12-20,sh.603659,19.26325271,19.34175807,18.85109957,18.89035225,10436886
2023-12-21,sh.603659,18.77259421,19.56746098,18.73334153,19.34175807,12820394
2023-12-22,sh.603659,19.2338132,20.19550386,19.0375498,19.73428487,15175427
2023-12-25,sh.603659,19.62634,20.13662484,19.62634,19.87166925,9363765
2023-12-26,sh.603659,19.87166925,20.07774582,19.65577951,19.94036144,9281788
2023-12-27,sh.603659,19.95017461,20.00905363,19.62634,19.66559268,8083123
2023-12-28,sh.603659,19.66559268,21.08850233,19.58708732,20.83335991,17551601
2023-12-29,sh.603659,20.8039204,20.98055746,20.4113936,20.53896481,14065513
2024-01-02,sh.603659,20.68616236,20.68616236,19.85204291,19.89129559,12356222
2024-01-03,sh.603659,19.89129559,20.00905363,19.66559268,19.84222974,9812227
2024-01-04,sh.603659,19.75391121,19.90110876,19.36138441,19.53802147,9265510
2024-01-05,sh.603659,19.54783464,19.88148242,18.81184689,18.90997859,13961630
2024-01-08,sh.603659,18.85109957,19.3319449,18.49782545,18.5468913,11250370
2024-01-09,sh.603659,18.52726496,19.27306588,18.23286986,18.90016542,11852322
2024-01-10,sh.603659,18.82166006,19.50858196,18.60577032,18.99829712,10152925
2024-01-11,sh.603659,18.9394181,19.8226034,18.75296787,19.54783464,13558749
2024-01-12,sh.603659,19.45951611,20.26419605,19.27306588,19.85204291,19897354
2024-01-15,sh.603659,20.42120677,20.78429406,19.46932928,19.53802147,19583773
2024-01-16,sh.603659,19.53802147,20.06793265,19.39082392,19.80297706,13853421
2024-01-17,sh.603659,19.67540585,19.9207351,19.3319449,19.3319449,12794646
2024-01-18,sh.603659,19.12586833,19.7244717,18.89035225,19.68521902,14218833
2024-01-19,sh.603659,19.54783464,20.06793265,19.09642882,19.15530784,15230260
2024-01-22,sh.603659,18.94923127,19.08661565,18.34081473,18.51745179,15270874
2024-01-23,sh.603659,18.45857277,18.75296787,17.97772744,18.42913326,10686085
2024-01-24,sh.603659,18.51745179,18.645023,17.68333234,18.28193571,14096797
2024-01-25,sh.603659,18.14455133,18.53707813,17.70295868,18.47819911,12219745
2024-01-26,sh.603659,18.30156205,18.46838594,17.67351917,17.67351917,15095650
2024-01-29,sh.603659,17.67351917,17.80109038,17.05528946,17.14360799,14204019
2024-01-30,sh.603659,16.98659727,17.24173969,16.57444413,16.60388364,17636822
2024-01-31,sh.603659,16.49593877,17.04547629,15.98565393,16.15247782,19353748
2024-02-01,sh.603659,16.04453295,16.31930171,15.82864321,16.04453295,16237521
2024-02-02,sh.603659,16.12303831,16.24079635,14.719755,15.35761105,23021695
2024-02-05,sh.603659,15.32817154,15.5048086,14.38610722,15.06321595,22349335
2024-02-06,sh.603659,15.06321595,16.14266465,14.86695255,16.10341197,24732605
2024-02-07,sh.603659,16.18191733,16.41743341,15.72069834,16.07397246,34462183
2024-02-08,sh.603659,15.9954671,16.41743341,15.2104135,16.40762024,37300070
2024-02-19,sh.603659,16.43705975,16.47631243,16.02490661,16.40762024,21094484
2024-02-20,sh.603659,16.32911488,16.67257583,16.12303831,16.57444413,15402735
2024-02-21,sh.603659,16.30948854,17.33987139,16.18191733,16.90809191,20178659
2024-02-22,sh.603659,16.65294949,17.13379482,16.62350998,16.99641044,11463512
2024-02-23,sh.603659,17.09454214,17.25155286,16.8786524,17.06510263,12146073
2024-02-26,sh.603659,17.10435531,17.59501381,17.09454214,17.14360799,13874882
2024-02-27,sh.603659,17.00622361,17.31043188,16.93753142,17.31043188,11489081
2024-02-28,sh.603659,17.37912407,19.0375498,17.32024505,17.9581011,44040737
2024-02-29,sh.603659,17.9581011,18.55670447,17.74221136,18.40950692,41627728
2024-03-01,sh.603659,18.3506279,18.59595715,18.11511182,18.24268303,23027679
2024-03-04,sh.603659,18.21324352,18.92960493,18.03660646,18.1543645,21815333
2024-03-05,sh.603659,17.8599694,17.94828793,17.58520064,17.663706,16046630
2024-03-06,sh.603659,17.60482698,18.03660646,17.34968456,17.663706,13902675
2024-03-07,sh.603659,17.663706,17.77165087,17.03566312,17.08472897,12933850
2024-03-08,sh.603659,17.05528946,17.4674426,16.80014704,16.95715776,11804833
2024-03-11,sh.603659,17.23192652,18.65483617,17.22211335,18.65483617,34411640
2024-03-12,sh.603659,19.28287905,20.05811948,19.02773663,19.83241657,60622912
2024-03-13,sh.603659,19.59690049,20.43101994,19.3319449,19.47914245,36631339
2024-03-14,sh.603659,19.57727415,19.68521902,18.71371519,18.9394181,21465768
2024-03-15,sh.603659,18.90997859,18.9394181,18.5468913,18.62539666,21181112
2024-03-18,sh.603659,18.87072591,20.05811948,18.82166006,19.90110876,40752572
2024-03-19,sh.603659,19.95998778,20.17587752,19.57727415,19.91092193,25936501
2024-03-20,sh.603659,19.88148242,20.30344873,19.78335072,19.89129559,14978608
2024-03-21,sh.603659,19.86185608,19.87166925,19.28287905,19.35157124,16703561
2024-03-22,sh.603659,19.34175807,19.34175807,18.58614398,18.62539666,16615117
2024-03-25,sh.603659,18.69408885,18.72352836,17.4674426,17.48706894,26487468
2024-03-26,sh.603659,17.4674426,19.2338132,17.3693109,19.2338132,30546259
2024-03-27,sh.603659,19.73428487,19.9207351,18.56651764,18.59595715,29769982
2024-03-28,sh.603659,18.7431547,19.28287905,18.58614398,18.71371519,19940458
2024-03-29,sh.603659,18.8412864,19.3319449,18.7431547,18.91979176,18926986
2024-04-01,sh.603659,19.01792346,19.95017461,18.97867078,19.74409804,25621593
2024-04-02,sh.603659,19.77353755,20.42120677,19.37119758,20.1169985,29422898
2024-04-03,sh.603659,20.02867997,20.85298625,19.93054827,20.20531703,31828813
2024-04-08,sh.603659,19.96980095,20.9020521,19.94036144,20.14643801,24961066
2024-04-09,sh.603659,19.9207351,22.14832469,19.8226034,21.76561106,37868511
2024-04-10,sh.603659,21.76561106,21.76561106,20.65672285,20.91186527,26030340
2024-04-11,sh.603659,20.61747017,20.85298625,20.13662484,20.55859115,18498455
2024-04-12,sh.603659,20.42120677,20.42120677,19.60671366,19.62634,18985824
2024-04-15,sh.603659,19.5282083,20.83335991,19.4300766,20.16606435,26289866
2024-04-16,sh.603659,19.8226034,19.90110876,18.4487596,18.56651764,26281700
2024-04-17,sh.603659,18.56651764,19.21418686,18.45857277,18.92960493,20379288
2024-04-18,sh.603659,18.59595715,19.01792346,18.16417767,18.645023,18850763
2024-04-19,sh.603659,18.4487596,18.48801228,17.73239819,18.01698012,15383462
2024-04-22,sh.603659,17.90903525,18.20343035,17.20248701,17.55576113,12609965
2024-04-23,sh.603659,17.59501381,17.88940891,17.53613479,17.63426649,9311496
2024-04-24,sh.603659,17.63426649,17.71277185,17.01603678,17.67351917,14074447
2024-04-25,sh.603659,17.7618377,18.20343035,17.47725577,18.06604597,14593468
2024-04-26,sh.603659,18.1543645,18.30156205,17.7618377,18.06604597,16489789
2024-04-29,sh.603659,18.03660646,19.3319449,17.9581011,18.7431547,26785343
2024-04-30,sh.603659,18.7431547,18.7431547,18.0562328,18.16417767,16428606
2024-05-06,sh.603659,19.9207351,19.97961412,19.02773663,19.36138441,68811568
2024-05-07,sh.603659,19.04736297,19.04736297,18.60577032,18.76278104,41326437
2024-05-08,sh.603659,18.76278104,18.76278104,18.37025424,18.60577032,21156793
2024-05-09,sh.603659,19.1356815,19.60671366,18.8412864,19.48895562,50209007
2024-05-10,sh.603659,19.18474735,19.28287905,18.62539666,18.72352836,29764492
2024-05-13,sh.603659,18.2524962,18.43894643,17.9581011,18.03660646,20992425
2024-05-14,sh.603659,18.00716695,18.22305669,17.86978257,17.89922208,14308536
2024-05-15,sh.603659,18.04641963,18.08567231,17.24173969,17.33987139,21971598
2024-05-16,sh.603659,17.35949773,17.48706894,17.03566312,17.35949773,15159510
2024-05-17,sh.603659,17.23192652,17.48706894,16.64313632,17.06510263,26627322
2024-05-20,sh.603659,16.83939972,17.10435531,16.73145485,17.02584995,28132852
2024-05-21,sh.603659,17.05528946,17.24173969,16.93753142,17.1730475,23912345
2024-05-22,sh.603659,17.18286067,17.42818992,17.02584995,17.29080554,26888929
2024-05-23,sh.603659,17.32024505,17.32024505,16.56463096,16.60388364,24509867
2024-05-24,sh.603659,16.49593877,16.60388364,16.00528027,16.06415929,22418154
2024-05-27,sh.603659,16.06415929,16.14266465,15.55387445,15.92677491,21352008
2024-05-28,sh.603659,15.81883004,15.8973354,15.63237981,15.63237981,12433879
2024-05-29,sh.603659,15.71088517,16.43705975,15.71088517,16.26042269,25356947
2024-05-30,sh.603659,16.4861256,16.4861256,15.97584076,16.02490661,16023077
2024-05-31,sh.603659,15.98565393,16.1917305,15.91696174,16.00528027,12335422
2024-06-03,sh.603659,16.02490661,16.04453295,15.701072,15.87770906,15614160
2024-06-04,sh.603659,15.85808272,16.2898622,15.72069834,16.1917305,20359474
2024-06-05,sh.603659,16.7805207,17.81090355,16.75108119,17.26136603,66539442
2024-06-06,sh.603659,17.15342116,17.3693109,16.55481779,16.682389,28089441
2024-06-07,sh.603659,16.64313632,16.96697093,16.12303831,16.23098318,21054256
2024-06-11,sh.603659,16.14266465,16.23098318,15.8973354,16.22117001,14649079
2024-06-12,sh.603659,16.0935988,16.21135684,15.8973354,16.08378563,17107990
2024-06-13,sh.603659,16.02439249,16.16296043,15.57899554,15.6383818,23383028
2024-06-14,sh.603659,15.57899554,15.97490394,15.28206424,15.68787035,33322957
2024-06-17,sh.603659,15.58889325,16.7271299,15.49981386,16.42030089,40699932
2024-06-18,sh.603659,16.3312215,16.34111921,15.86602913,15.98480165,24657846
2024-06-19,sh.603659,15.96500623,15.98480165,15.30185966,15.38104134,25224758
2024-06-20,sh.603659,15.40083676,15.4404276,14.75748561,14.83666729,22655413
2024-06-21,sh.603659,14.846565,14.87625813,14.57932683,14.7475879,14315228
2024-06-24,sh.603659,14.53973599,14.53973599,14.0547482,14.08444133,19623779
2024-06-25,sh.603659,14.03495278,14.20321385,13.58955583,13.72812377,20674330
2024-06-26,sh.603659,13.89638484,14.69809935,13.6588398,14.61891767,29715968
2024-06-27,sh.603659,14.57932683,14.58922454,14.21311156,14.23290698,16096695
2024-06-28,sh.603659,14.1537253,14.40116805,13.86669171,13.98546423,21056789
2024-07-01,sh.603659,13.91618026,14.0547482,13.42129476,14.04485049,21055528
2024-07-02,sh.603659,13.90628255,14.06464591,13.63904438,13.71822606,14379774
2024-07-03,sh.603659,13.7578169,14.10423675,13.49057873,13.84689629,17243896
2024-07-04,sh.603659,13.81720316,13.90628255,13.43119247,13.69843064,17015469
2024-07-05,sh.603659,13.60935125,13.69843064,13.3619085,13.43119247,15759935
2024-07-08,sh.603659,13.2629314,13.5598627,13.05507949,13.21344285,16652455
2024-07-09,sh.603659,13.18374972,13.28272682,12.91651155,13.23323827,15389258
2024-07-10,sh.603659,13.20354514,13.66873751,13.10456804,13.25303369,15333436
2024-07-11,sh.603659,13.58955583,13.96566881,13.44109018,13.81720316,24027142
2024-07-12,sh.603659,13.78751003,13.82710087,13.49057873,13.51037415,22496206
2024-07-15,sh.603659,13.4608856,13.4608856,12.94620468,13.07487491,25114289
2024-07-16,sh.603659,13.03528407,13.25303369,12.9660001,13.07487491,17024764
2024-07-17,sh.603659,13.00559094,13.13426117,12.72845506,13.09467033,26350520
2024-07-18,sh.603659,12.9660001,13.10456804,12.7680459,13.03528407,20259066
2024-07-19,sh.603659,13.0649772,13.35201079,12.98579552,13.20354514,23230558
2024-07-22,sh.603659,13.19364743,13.34211308,12.95610239,13.00559094,23591476
2024-07-23,sh.603659,12.93630697,12.97589781,12.53050086,12.54039857,23179330
2024-07-24,sh.603659,12.40183063,12.63937567,12.30285353,12.31275124,15947860
2024-07-25,sh.603659,12.28305811,12.59978483,12.1741833,12.43152376,16564741
2024-07-26,sh.603659,12.3721375,12.82743216,12.35234208,12.68886422,14950144
2024-07-29,sh.603659,12.69876193,12.73835277,12.14449017,12.22367185,19198579
2024-07-30,sh.603659,12.22367185,12.25336498,12.0752062,12.21377414,12908800
2024-07-31,sh.603659,12.18408101,12.87692071,12.05541078,12.867023,28083849
2024-08-01,sh.603659,12.92640926,12.93630697,12.52060315,12.56019399,19853054
2024-08-02,sh.603659,12.49091002,12.80763674,12.43152376,12.44142147,15002904
2024-08-05,sh.603659,12.42162605,12.80763674,12.20387643,12.22367185,17513791
2024-08-06,sh.603659,12.3721375,12.61958025,12.33254666,12.57998941,14430195
2024-08-07,sh.603659,12.51070544,12.51070544,12.2731604,12.29295582,16281090
2024-08-08,sh.603659,12.23356956,12.36223979,12.05541078,12.22367185,13889956
2024-08-09,sh.603659,12.28305811,12.45131918,11.90694513,11.94653597,20906090
2024-08-12,sh.603659,12.02571765,12.1741833,11.91684284,12.02571765,13772175
2024-08-13,sh.603659,11.98612681,12.19397872,11.7782749,12.0752062,15449146
2024-08-14,sh.603659,12.05541078,12.20387643,11.74858177,11.7782749,16574310
2024-08-15,sh.603659,11.69909322,11.95643368,11.60011612,11.79807032,20090112
2024-08-16,sh.603659,11.80796803,11.877252,11.37246879,11.41205963,24121957
2024-08-19,sh.603659,11.34277566,11.57042299,11.2833894,11.32298024,18509317
2024-08-20,sh.603659,11.19431001,11.52093444,11.07553749,11.10523062,23366724
2024-08-21,sh.603659,11.03594665,11.34277566,10.92707184,11.16461688,24295002
2024-08-22,sh.603659,11.19431001,11.21410543,10.86768558,10.887481,17953871
2024-08-23,sh.603659,10.93696955,10.99635581,10.73901535,10.83799245,17785944
2024-08-26,sh.603659,10.887481,11.30318482,10.84789016,11.03594665,23255693
2024-08-27,sh.603659,10.97656039,11.02604894,10.70932222,10.73901535,15947955
2024-08-28,sh.603659,10.69942451,10.83799245,10.60044741,10.74891306,13272333
2024-08-29,sh.603659,10.6895268,11.16461688,10.64993596,11.07553749,21670635
2024-08-30,sh.603659,11.04584436,11.62980925,10.9864581,11.43185505,27947278
2024-09-02,sh.603659,11.42195734,11.56052528,11.01615123,11.02604894,18472676
2024-09-03,sh.603659,11.05574207,11.51103673,10.93696955,11.39226421,21250352
2024-09-04,sh.603659,11.27349169,11.82776345,11.27349169,11.53083215,28762489
2024-09-05,sh.603659,11.61991154,11.93663826,11.52093444,11.5803207,19618834
2024-09-06,sh.603659,11.6792978,11.68919551,11.23390085,11.24379856,14774203
2024-09-09,sh.603659,11.19431001,11.35267337,11.02604894,11.09533291,13214941
2024-09-10,sh.603659,11.10523062,11.17451459,10.84789016,10.99635581,13748301
2024-09-11,sh.603659,11.00625352,11.64960467,10.95676497,11.49124131,31683380
2024-09-12,sh.603659,11.42195734,11.60011612,11.1844123,11.19431001,18914979
2024-09-13,sh.603659,11.19431001,11.30318482,10.74891306,10.74891306,20861451
2024-09-18,sh.603659,10.70932222,10.7885039,10.38269779,10.50147031,15411066
2024-09-19,sh.603659,10.61034512,10.9864581,10.50147031,10.71921993,22410619
2024-09-20,sh.603659,10.66973138,10.6895268,10.2936184,10.41239092,23954358
2024-09-23,sh.603659,10.44208405,10.81819703,10.36290237,10.56085657,18879354
2024-09-24,sh.603659,10.65983367,11.4813436,10.5905497,11.46154818,45234726
2024-09-25,sh.603659,11.57042299,11.95643368,11.54072986,11.64960467,35659826
2024-09-26,sh.603659,11.59021841,12.46121689,11.53083215,12.3721375,35866409
2024-09-27,sh.603659,12.81753445,13.60935125,12.71855735,13.45098789,38876217
2024-09-30,sh.603659,14.3516795,14.79707645,13.71822606,14.79707645,71848312
2024-10-08,sh.603659,16.28173295,16.28173295,14.95543981,16.26193753,82340030
2024-10-09,sh.603659,15.69776806,15.69776806,14.63871309,14.63871309,56159784
2024-10-10,sh.603659,14.3516795,15.00492836,14.01515736,14.24280469,40017331
2024-10-11,sh.603659,14.24280469,14.24280469,13.23323827,13.4608856,33001608
2024-10-14,sh.603659,13.38170392,13.92607797,13.14415888,13.82710087,31706877
2024-10-15,sh.603659,13.73802148,13.83699858,13.37180621,13.39160163,22726598
2024-10-16,sh.603659,13.09467033,13.35201079,12.90661384,13.0649772,25415290
2024-10-17,sh.603659,13.18374972,13.30252224,12.94620468,12.9660001,21313380
2024-10-18,sh.603659,13.09467033,14.2527024,13.01548865,14.02505507,60755280
2024-10-21,sh.603659,14.04485049,14.49024744,13.856794,14.08444133,42541935
2024-10-22,sh.603659,13.9557711,14.7475879,13.86669171,14.73769019,42036466
2024-10-23,sh.603659,14.72779248,15.0445192,14.41106576,14.88615584,40684753
2024-10-24,sh.603659,14.7475879,14.83666729,14.32198637,14.36157721,28922280
2024-10-25,sh.603659,14.42096347,15.79674516,14.42096347,15.79674516,54272712
2024-10-28,sh.603659,16.29163066,17.36058334,15.96500623,16.89539097,106011067
2024-10-29,sh.603659,17.00426578,17.31109479,16.29163066,16.30152837,60726253
2024-10-30,sh.603659,16.19265356,16.9250841,15.9353131,16.16296043,49684055
2024-10-31,sh.603659,16.18275585,16.90528868,15.90561997,16.63805051,48194105
2024-11-01,sh.603659,16.65784593,17.05375433,15.86602913,15.98480165,39207184
2024-11-04,sh.603659,15.9353131,17.16262914,15.9353131,16.84590242,45879678
2024-11-05,sh.603659,17.09334517,18.52851312,16.75682303,18.52851312,83612262
2024-11-06,sh.603659,18.52851312,19.77562458,18.3107635,18.95411465,88136628
2024-11-07,sh.603659,18.65718335,18.95411465,18.16229785,18.72646732,54096205
2024-11-08,sh.603659,19.0036032,19.44900015,18.48892228,18.76605816,49295482
2024-11-11,sh.603659,18.48892228,20.64662306,18.38994518,20.64662306,63015601
2024-11-12,sh.603659,21.4780307,21.62649635,20.02306733,20.31999863,67201063
2024-11-13,sh.603659,20.16163527,20.64662306,19.27084137,19.88449939,48586667
2024-11-14,sh.603659,19.95378336,20.69611161,19.60736351,19.74593145,43918808
2024-11-15,sh.603659,19.34012534,19.4984887,18.17219556,18.22168411,58935785
2024-11-18,sh.603659,19.03329633,19.16196656,17.76638945,17.93465052,43254512
2024-11-19,sh.603659,17.815878,18.92442152,17.6179238,18.79575129,45002930
2024-11-20,sh.603659,18.68687648,19.24114824,18.51861541,18.65718335,44555257
2024-11-21,sh.603659,18.66708106,20.05276046,18.51861541,19.97357878,62944504
2024-11-22,sh.603659,19.79542,20.96334978,19.56777267,20.06265817,74007317
2024-11-25,sh.603659,20.08245359,21.07222459,19.60736351,20.2903055,50506641
2024-11-26,sh.603659,20.1913284,20.1913284,18.9046261,19.1025803,39648185
