date,stock_code,open,high,low,close,volume
2023-10-17,sz.002064,6.74546752,6.86044708,6.71672263,6.85086545,9531900.0
2023-10-18,sz.002064,6.84128382,6.87002871,6.73588589,6.73588589,9663000.0
2023-10-19,sz.002064,6.73588589,6.73588589,6.63048796,6.64006959,9545600.0
2023-10-20,sz.002064,6.63048796,6.67839611,6.60174307,6.6113247,7996005.0
2023-10-23,sz.002064,6.55383492,6.64965122,6.5155084,6.57299818,10550564.0
2023-10-24,sz.002064,6.59216144,6.62090633,6.5155084,6.56341655,8669300.0
2023-10-25,sz.002064,6.56341655,6.65923285,6.5155084,6.52509003,13191023.0
2023-10-26,sz.002064,6.59216144,6.64965122,6.5155084,6.62090633,15546227.0
2023-10-27,sz.002064,6.62090633,6.91793686,6.60174307,6.90835523,24438259.0
2023-10-30,sz.002064,6.87002871,6.94668175,6.85086545,6.91793686,15018506.0
2023-10-31,sz.002064,6.91793686,6.96584501,6.87002871,6.94668175,10373800.0
2023-11-01,sz.002064,6.93710012,6.9945899,6.91793686,6.96584501,11782662.0
2023-11-02,sz.002064,6.97542664,7.01375316,6.90835523,6.91793686,8518800.0
2023-11-03,sz.002064,6.94668175,6.97542664,6.87002871,6.8987736,11606669.0
2023-11-06,sz.002064,6.8987736,6.95626338,6.86044708,6.92751849,11905144.0
2023-11-07,sz.002064,6.8987736,6.96584501,6.8987736,6.92751849,10660700.0
2023-11-08,sz.002064,6.8987736,6.93710012,6.81253893,6.83170219,11844100.0
2023-11-09,sz.002064,6.83170219,6.86044708,6.77421241,6.79337567,8839114.0
2023-11-10,sz.002064,6.81253893,6.83170219,6.74546752,6.76463078,7475200.0
2023-11-13,sz.002064,6.76463078,6.82212056,6.73588589,6.8029573,9371438.0
2023-11-14,sz.002064,6.79337567,6.84128382,6.74546752,6.76463078,8596938.0
2023-11-15,sz.002064,6.81253893,6.83170219,6.77421241,6.82212056,8021200.0
2023-11-16,sz.002064,6.8029573,6.83170219,6.73588589,6.78379404,8781600.0
2023-11-17,sz.002064,6.77421241,6.83170219,6.75504915,6.78379404,7870184.0
2023-11-20,sz.002064,6.79337567,6.82212056,6.72630426,6.75504915,8142802.0
2023-11-21,sz.002064,6.75504915,6.8029573,6.72630426,6.75504915,8818800.0
2023-11-22,sz.002064,6.75504915,6.75504915,6.66881448,6.66881448,9400500.0
2023-11-23,sz.002064,6.65923285,6.72630426,6.65923285,6.72630426,8267962.0
2023-11-24,sz.002064,6.71672263,6.74546752,6.66881448,6.69755937,7936450.0
2023-11-27,sz.002064,6.69755937,6.69755937,6.57299818,6.6113247,16591436.0
2023-11-28,sz.002064,6.62090633,6.67839611,6.57299818,6.66881448,11998230.0
2023-11-29,sz.002064,6.66881448,6.71672263,6.59216144,6.6113247,10420096.0
2023-11-30,sz.002064,6.6113247,6.66881448,6.54425329,6.57299818,12960239.0
2023-12-01,sz.002064,6.56341655,6.59216144,6.5155084,6.54425329,14140141.0
2023-12-04,sz.002064,6.53467166,6.58257981,6.40052884,6.42927373,20091935.0
2023-12-05,sz.002064,6.42927373,6.55383492,6.38136558,6.38136558,19591700.0
2023-12-06,sz.002064,6.38136558,6.46760025,6.35262069,6.41011047,16825873.0
2023-12-07,sz.002064,6.42927373,6.42927373,6.33345743,6.37178395,17166128.0
2023-12-08,sz.002064,6.35262069,6.48676351,6.34303906,6.4196921,38757040.0
2023-12-11,sz.002064,6.40052884,6.48676351,6.23764113,6.42927373,29098396.0
2023-12-12,sz.002064,6.42927373,6.48676351,6.34303906,6.48676351,18150676.0
2023-12-13,sz.002064,6.44843699,6.47718188,6.40052884,6.40052884,10497925.0
2023-12-14,sz.002064,6.42927373,6.45801862,6.38136558,6.38136558,8199220.0
2023-12-15,sz.002064,6.38136558,6.43885536,6.36220232,6.37178395,13203500.0
2023-12-18,sz.002064,6.35262069,6.38136558,6.27596765,6.29513091,12665904.0
2023-12-19,sz.002064,6.28554928,6.3238758,6.24722276,6.30471254,9075700.0
2023-12-20,sz.002064,6.3238758,6.38136558,6.28554928,6.28554928,8756900.0
2023-12-21,sz.002064,6.28554928,6.3238758,6.20889624,6.31429417,8392560.0
2023-12-22,sz.002064,6.28554928,6.38136558,6.24722276,6.37178395,10708871.0
2023-12-25,sz.002064,6.35262069,6.44843699,6.34303906,6.39094721,10485000.0
2023-12-26,sz.002064,6.37178395,6.4196921,6.3238758,6.33345743,6153871.0
2023-12-27,sz.002064,6.35262069,6.38136558,6.26638602,6.3238758,10470882.0
2023-12-28,sz.002064,6.3238758,6.47718188,6.31429417,6.45801862,11843654.0
2023-12-29,sz.002064,6.42927373,6.45801862,6.38136558,6.42927373,13967129.0
2024-01-02,sz.002064,6.43885536,6.50592677,6.40052884,6.45801862,15868254.0
2024-01-03,sz.002064,6.43885536,6.55383492,6.43885536,6.5155084,14797814.0
2024-01-04,sz.002064,6.50592677,6.56341655,6.42927373,6.48676351,9978200.0
2024-01-05,sz.002064,6.46760025,6.5155084,6.40052884,6.43885536,9653900.0
2024-01-08,sz.002064,6.41011047,6.43885536,6.3238758,6.3238758,13022431.0
2024-01-09,sz.002064,6.31429417,6.40052884,6.26638602,6.36220232,11476500.0
2024-01-10,sz.002064,6.38136558,6.4196921,6.29513091,6.34303906,9218069.0
2024-01-11,sz.002064,6.40052884,6.42927373,6.26638602,6.37178395,11079197.0
2024-01-12,sz.002064,6.35262069,6.48676351,6.35262069,6.39094721,9341045.0
2024-01-15,sz.002064,6.37178395,6.50592677,6.33345743,6.43885536,14866167.0
2024-01-16,sz.002064,6.4196921,6.50592677,6.40052884,6.48676351,10896595.0
2024-01-17,sz.002064,6.45801862,6.46760025,6.27596765,6.28554928,11422502.0
2024-01-18,sz.002064,6.25680439,6.28554928,5.98851875,6.14182483,21022719.0
2024-01-19,sz.002064,6.15140646,6.19931461,6.06517179,6.11307994,12930038.0
2024-01-22,sz.002064,6.08433505,6.18015135,5.82563104,5.86395756,18664800.0
2024-01-23,sz.002064,5.83521267,6.3238758,5.82563104,6.02684527,15775213.0
2024-01-24,sz.002064,6.01726364,6.07475342,5.85437593,6.02684527,15982684.0
2024-01-25,sz.002064,6.0364269,6.14182483,5.98851875,6.12266157,13842809.0
2024-01-26,sz.002064,6.10349831,6.21847787,6.10349831,6.1322432,11989004.0
2024-01-29,sz.002064,6.11307994,6.24722276,6.11307994,6.15140646,13122302.0
2024-01-30,sz.002064,6.11307994,6.18015135,5.9406106,5.9406106,14675800.0
2024-01-31,sz.002064,5.90228408,6.01726364,5.81604941,5.85437593,13579106.0
2024-02-01,sz.002064,5.81604941,5.95977386,5.75855963,5.76814126,20526685.0
2024-02-02,sz.002064,5.77772289,5.85437593,5.48069236,5.66274333,21289556.0
2024-02-05,sz.002064,5.57650866,5.81604941,5.34654954,5.63399844,27223623.0
2024-02-06,sz.002064,5.57650866,6.19931461,5.56692703,6.18015135,35497386.0
2024-02-07,sz.002064,6.17056972,6.69755937,6.11307994,6.69755937,55332021.0
2024-02-08,sz.002064,6.62090633,6.97542664,6.62090633,6.66881448,46174072.0
2024-02-19,sz.002064,6.84128382,6.84128382,6.46760025,6.52509003,29897730.0
2024-02-20,sz.002064,6.5155084,6.56341655,6.46760025,6.49634514,15828756.0
2024-02-21,sz.002064,6.45801862,6.57299818,6.34303906,6.43885536,21904929.0
2024-02-22,sz.002064,6.4196921,6.49634514,6.39094721,6.45801862,14335623.0
2024-02-23,sz.002064,6.45801862,6.47718188,6.3238758,6.41011047,19326681.0
2024-02-26,sz.002064,6.4196921,6.43885536,6.31429417,6.3238758,19607728.0
2024-02-27,sz.002064,6.30471254,6.40052884,6.24722276,6.40052884,18770271.0
2024-02-28,sz.002064,6.38136558,6.54425329,6.36220232,6.41011047,26862030.0
2024-02-29,sz.002064,6.38136558,6.54425329,6.37178395,6.53467166,23442800.0
2024-03-01,sz.002064,6.5155084,6.54425329,6.44843699,6.5155084,16644200.0
2024-03-04,sz.002064,6.49634514,6.64006959,6.47718188,6.54425329,23566644.0
2024-03-05,sz.002064,6.53467166,6.64965122,6.5155084,6.54425329,16787950.0
2024-03-06,sz.002064,6.50592677,6.58257981,6.44843699,6.49634514,12155804.0
2024-03-07,sz.002064,6.49634514,6.6113247,6.48676351,6.50592677,13181448.0
2024-03-08,sz.002064,6.47718188,6.58257981,6.46760025,6.54425329,10399293.0
2024-03-11,sz.002064,6.5155084,6.58257981,6.4196921,6.57299818,15189810.0
2024-03-12,sz.002064,6.58257981,6.707141,6.56341655,6.63048796,18157084.0
2024-03-13,sz.002064,6.59216144,6.65923285,6.56341655,6.60174307,12233076.0
2024-03-14,sz.002064,6.59216144,6.64006959,6.52509003,6.57299818,19591509.0
2024-03-15,sz.002064,6.5155084,6.59216144,6.46760025,6.57299818,12850037.0
2024-03-18,sz.002064,6.58257981,6.60174307,6.52509003,6.59216144,12011623.0
2024-03-19,sz.002064,6.57299818,6.68797774,6.53467166,6.54425329,17088100.0
2024-03-20,sz.002064,6.54425329,6.57299818,6.5155084,6.52509003,13801350.0
2024-03-21,sz.002064,6.53467166,6.57299818,6.44843699,6.48676351,14864600.0
2024-03-22,sz.002064,6.46760025,6.50592677,6.3238758,6.40052884,16304349.0
2024-03-25,sz.002064,6.38136558,6.4196921,6.33345743,6.36220232,16154005.0
2024-03-26,sz.002064,6.37178395,6.43885536,6.31429417,6.39094721,12609270.0
2024-03-27,sz.002064,6.38136558,6.45801862,6.33345743,6.33345743,15595100.0
2024-03-28,sz.002064,6.30471254,6.41011047,6.25680439,6.29513091,15853412.0
2024-03-29,sz.002064,6.30471254,6.44843699,6.30471254,6.43885536,15589511.0
2024-04-01,sz.002064,6.44843699,6.78379404,6.44843699,6.76463078,29966312.0
2024-04-02,sz.002064,6.73588589,6.93710012,6.73588589,6.92751849,25235058.0
2024-04-03,sz.002064,6.90835523,7.07124294,6.90835523,7.02333479,20996400.0
2024-04-08,sz.002064,7.03291642,7.0904062,6.94668175,6.97542664,21228191.0
2024-04-09,sz.002064,6.96584501,7.04249805,6.88919197,6.93710012,18183731.0
2024-04-10,sz.002064,6.92751849,7.05207968,6.8987736,7.02333479,23041941.0
2024-04-11,sz.002064,6.96584501,7.26287554,6.92751849,7.16705924,30450291.0
2024-04-12,sz.002064,7.14789598,7.55032444,7.10956946,7.32994695,42033342.0
2024-04-15,sz.002064,7.21496739,7.38743673,7.13831435,7.2820388,30103961.0
2024-04-16,sz.002064,7.21496739,7.41618162,7.13831435,7.15747761,29617953.0
2024-04-17,sz.002064,7.17664087,7.23413065,7.08082457,7.22454902,25278604.0
2024-04-18,sz.002064,7.16705924,7.39701836,7.16705924,7.26287554,23834255.0
2024-04-19,sz.002064,7.21496739,7.40659999,7.1862225,7.35869184,25818915.0
2024-04-22,sz.002064,7.29162043,7.50241629,7.29162043,7.38743673,33806613.0
2024-04-23,sz.002064,7.34911021,7.41618162,7.1862225,7.27245717,25001500.0
2024-04-24,sz.002064,7.25329391,7.44492651,7.16705924,7.41618162,25787177.0
2024-04-25,sz.002064,7.39701836,7.64614074,7.36827347,7.62697748,42675719.0
2024-04-26,sz.002064,7.60781422,7.92400801,7.58865096,7.86651823,50786894.0
2024-04-29,sz.002064,7.86651823,7.88568149,7.61739585,7.83777334,41627227.0
2024-04-30,sz.002064,7.81861008,7.91442638,7.7611203,7.79944682,24678339.0
2024-05-06,sz.002064,7.8569366,8.19229365,7.79944682,8.12522224,51257066.0
2024-05-07,sz.002064,8.10605898,8.1443855,8.00066105,8.12522224,32737986.0
2024-05-08,sz.002064,8.09647735,8.11564061,7.93358964,8.02940594,28903343.0
2024-05-09,sz.002064,8.0485692,8.11564061,7.97191616,8.01982431,18913626.0
2024-05-10,sz.002064,8.01024268,8.12522224,7.92400801,7.99107942,28802428.0
2024-05-13,sz.002064,7.92400801,8.06773246,7.88568149,7.9527529,26544313.0
2024-05-14,sz.002064,7.94317127,8.0485692,7.79944682,7.83777334,29385619.0
2024-05-15,sz.002064,7.80902845,7.90484475,7.75153867,7.77070193,22362227.0
2024-05-16,sz.002064,7.75153867,7.91442638,7.58865096,7.64614074,31612346.0
2024-05-17,sz.002064,7.62697748,7.71321215,7.53116118,7.69404889,29472085.0
2024-05-20,sz.002064,7.74195704,7.80902845,7.61739585,7.72279378,20862400.0
2024-05-21,sz.002064,7.68446726,7.70363052,7.55032444,7.57906933,16216135.0
2024-05-22,sz.002064,7.54074281,7.62697748,7.45450814,7.50241629,17488892.0
2024-05-23,sz.002064,7.4736714,7.49283466,7.34911021,7.3778551,19498683.0
2024-05-24,sz.002064,7.34911021,7.42576325,7.30120206,7.32994695,17206336.0
2024-05-27,sz.002064,7.33952858,7.41618162,7.30120206,7.39701836,15357904.0
2024-05-28,sz.002064,7.39701836,7.42576325,7.2820388,7.31078369,12585879.0
2024-05-29,sz.002064,7.26287554,7.32994695,7.22454902,7.29162043,15328724.0
2024-05-30,sz.002064,7.32994695,7.55032444,7.2820388,7.36827347,31684705.0
2024-05-31,sz.002064,7.34911021,7.46408977,7.22454902,7.23413065,22507436.0
2024-06-03,sz.002064,7.19580413,7.2820388,7.08082457,7.17664087,19927601.0
2024-06-04,sz.002064,7.15747761,7.40659999,7.10956946,7.35869184,22191749.0
2024-06-05,sz.002064,7.33952858,7.38743673,7.1862225,7.21496739,14089000.0
2024-06-06,sz.002064,7.26287554,7.36827347,7.23413065,7.27245717,19270700.0
2024-06-07,sz.002064,7.32994695,7.34911021,7.17664087,7.21496739,16799716.0
2024-06-11,sz.002064,7.16705924,7.22454902,7.06166131,7.13831435,15795660.0
2024-06-12,sz.002064,7.15747761,7.2820388,7.14789598,7.21496739,14098324.0
2024-06-13,sz.002064,7.27245717,7.27245717,7.01375316,7.04249805,18060719.0
2024-06-14,sz.002064,6.9945899,7.13831435,6.96584501,7.0904062,13896359.0
2024-06-17,sz.002064,7.04249805,7.1862225,6.9945899,7.00417153,12756023.0
2024-06-18,sz.002064,7.00417153,7.26287554,7.00417153,7.08082457,22186343.0
2024-06-19,sz.002064,7.08082457,7.16705924,6.9945899,7.01375316,11985600.0
2024-06-20,sz.002064,6.9945899,7.0904062,6.87961034,6.88919197,17169040.0
2024-06-21,sz.002064,6.87002871,7.01375316,6.87002871,6.94668175,16081109.0
2024-06-24,sz.002064,6.90835523,6.9945899,6.82212056,6.92751849,16447400.0
2024-06-25,sz.002064,6.84128382,7.10956946,6.8029573,7.04249805,25582636.0
2024-06-26,sz.002064,7.04249805,7.08082457,6.88919197,7.07124294,23219102.0
2024-06-27,sz.002064,7.04249805,7.05207968,6.82212056,6.86044708,22926500.0
2024-06-28,sz.002064,6.81253893,6.9945899,6.8029573,6.87002871,15884041.0
2024-07-01,sz.002064,6.8029573,7.04249805,6.8029573,7.01375316,15122800.0
2024-07-02,sz.002064,7.02333479,7.03291642,6.71672263,6.74546752,32216981.0
2024-07-03,sz.002064,6.71672263,6.82212056,6.71672263,6.71672263,15367700.0
2024-07-04,sz.002064,6.72630426,6.82212056,6.63048796,6.77421241,28806756.0
2024-07-05,sz.002064,6.77421636,6.852531,6.6567444,6.84274167,20498821.0
2024-07-08,sz.002064,6.852531,6.91126698,6.72526971,6.79379502,20252239.0
2024-07-09,sz.002064,6.7546377,6.98958162,6.73505904,6.92105631,21795695.0
2024-07-10,sz.002064,6.92105631,6.94063497,6.81337368,6.82316301,12381000.0
2024-07-11,sz.002064,6.89168832,7.06789626,6.84274167,7.01894961,21310460.0
2024-07-12,sz.002064,7.3419975,7.66504539,7.17557889,7.58673075,68196102.0
2024-07-15,sz.002064,7.55736276,7.58673075,7.43010147,7.48883745,33105089.0
2024-07-16,sz.002064,7.48883745,7.6356774,7.44968013,7.49862678,25880628.0
2024-07-17,sz.002064,7.48883745,7.54757343,7.4398908,7.47904812,20823293.0
2024-07-18,sz.002064,7.4398908,7.50841611,7.33220817,7.46925879,22781426.0
2024-07-19,sz.002064,7.44968013,7.46925879,7.30284018,7.32241884,18077833.0
2024-07-22,sz.002064,7.32241884,7.40073348,7.19515755,7.22452554,19133623.0
2024-07-23,sz.002064,7.2441042,7.29305085,7.03852827,7.0483176,21625477.0
2024-07-24,sz.002064,7.0483176,7.13642157,6.9504243,6.98958162,24542018.0
2024-07-25,sz.002064,6.97000296,7.12663224,6.9504243,7.10705358,22556293.0
2024-07-26,sz.002064,7.08747492,7.23431487,7.05810693,7.17557889,18713700.0
2024-07-29,sz.002064,7.20494688,7.31262951,7.11684291,7.25389353,19096279.0
2024-07-30,sz.002064,7.2441042,7.2441042,7.05810693,7.13642157,12822842.0
2024-07-31,sz.002064,7.13642157,7.57694142,7.10705358,7.57694142,27275283.0
2024-08-01,sz.002064,7.59652008,7.59652008,7.37136549,7.41052281,22518647.0
2024-08-02,sz.002064,7.35178683,7.50841611,7.35178683,7.36157616,14841067.0
2024-08-05,sz.002064,7.31262951,7.41052281,7.16578956,7.17557889,17013505.0
2024-08-06,sz.002064,7.22452554,7.32241884,7.15600023,7.2441042,16330250.0
2024-08-07,sz.002064,7.22452554,7.37136549,7.13642157,7.30284018,13782474.0
2024-08-08,sz.002064,7.27347219,7.52799477,7.26368286,7.47904812,19323580.0
2024-08-09,sz.002064,7.50841611,7.57694142,7.32241884,7.37136549,14633071.0
2024-08-12,sz.002064,7.31262951,7.37136549,7.15600023,7.23431487,21931350.0
2024-08-13,sz.002064,7.27347219,7.27347219,7.08747492,7.17557889,16322871.0
2024-08-14,sz.002064,7.16578956,7.20494688,6.92105631,6.9504243,20485882.0
2024-08-15,sz.002064,6.92105631,7.16578956,6.852531,7.07768559,24273200.0
2024-08-16,sz.002064,7.07768559,7.08747492,6.97000296,7.0483176,14366300.0
2024-08-19,sz.002064,7.03852827,7.25389353,7.01894961,7.19515755,19056900.0
2024-08-20,sz.002064,7.17557889,7.17557889,6.97979229,7.00916028,19834364.0
2024-08-21,sz.002064,6.99937095,7.07768559,6.94063497,7.07768559,13022554.0
2024-08-22,sz.002064,7.07768559,7.10705358,6.97000296,6.99937095,12511462.0
2024-08-23,sz.002064,6.98958162,7.15600023,6.96021363,7.05810693,13277937.0
2024-08-26,sz.002064,7.06789626,7.19515755,6.98958162,7.03852827,11335568.0
2024-08-27,sz.002064,7.00916028,7.1462109,6.99937095,7.08747492,12535627.0
2024-08-28,sz.002064,7.02873894,7.11684291,6.99937095,7.05810693,10774532.0
2024-08-29,sz.002064,7.00916028,7.19515755,6.98958162,7.1462109,12516900.0
2024-08-30,sz.002064,7.10705358,7.37136549,6.97979229,7.25389353,25984080.0
2024-09-02,sz.002064,7.26368286,7.28326152,7.15600023,7.21473621,17528602.0
2024-09-03,sz.002064,7.19515755,7.43010147,7.19515755,7.36157616,20010936.0
2024-09-04,sz.002064,7.3419975,7.46925879,7.30284018,7.35178683,16048136.0
2024-09-05,sz.002064,7.41052281,7.4398908,7.29305085,7.3419975,13139207.0
2024-09-06,sz.002064,7.3419975,7.36157616,7.12663224,7.1462109,12552700.0
2024-09-09,sz.002064,7.10705358,7.1462109,6.96021363,6.98958162,16568000.0
2024-09-10,sz.002064,7.02873894,7.06789626,6.64695507,6.77421636,29355900.0
2024-09-11,sz.002064,6.74484837,6.79379502,6.57842976,6.62737641,21107899.0
2024-09-12,sz.002064,6.62737641,6.74484837,6.51969378,6.67632306,21808024.0
2024-09-13,sz.002064,6.68611239,6.71548038,6.5588511,6.57842976,13457352.0
2024-09-18,sz.002064,6.60779775,6.68611239,6.45116847,6.64695507,16490551.0
2024-09-19,sz.002064,6.70569105,6.79379502,6.5588511,6.69590172,15600630.0
2024-09-20,sz.002064,6.67632306,6.70569105,6.51969378,6.5588511,15841963.0
2024-09-23,sz.002064,6.56864043,6.67632306,6.52948311,6.57842976,14156563.0
2024-09-24,sz.002064,6.62737641,6.9504243,6.60779775,6.90147765,40751692.0
2024-09-25,sz.002064,7.02873894,7.18536822,6.86232033,6.89168832,32822294.0
2024-09-26,sz.002064,6.89168832,7.26368286,6.88189899,7.26368286,30842780.0
2024-09-27,sz.002064,7.37136549,7.67483472,7.35178683,7.61609874,40801363.0
2024-09-30,sz.002064,7.89019998,8.3209305,7.74336003,8.2230372,67995455.0
2024-10-08,sz.002064,9.04534092,9.04534092,8.17409055,8.48734911,125778059.0
2024-10-09,sz.002064,8.38945581,8.38945581,7.75314936,7.81188534,65679711.0
2024-10-10,sz.002064,7.82167467,8.04682926,7.76293869,7.86083199,44129983.0
2024-10-11,sz.002064,7.88041065,7.88041065,7.52799477,7.64546673,37896802.0
2024-10-14,sz.002064,7.71399204,7.831464,7.64546673,7.69441338,34742075.0
2024-10-15,sz.002064,7.71399204,7.94893596,7.56715209,7.57694142,45284616.0
2024-10-16,sz.002064,7.49862678,7.7335707,7.45946946,7.68462405,25807001.0
2024-10-17,sz.002064,7.75314936,7.81188534,7.5377841,7.55736276,18258428.0
2024-10-18,sz.002064,7.52799477,7.88041065,7.50841611,7.68462405,29685284.0
2024-10-21,sz.002064,7.72378137,7.81188534,7.61609874,7.7335707,35774705.0
2024-10-22,sz.002064,7.71399204,7.97830395,7.71399204,7.94893596,32596556.0
2024-10-23,sz.002064,7.94893596,8.01746127,7.831464,7.97830395,32353182.0
2024-10-24,sz.002064,7.9293573,8.0272506,7.86083199,7.91956797,24516224.0
2024-10-25,sz.002064,7.89998931,8.1251439,7.87062132,7.9293573,43142397.0
2024-10-28,sz.002064,7.9293573,8.21324787,7.89019998,7.93914663,62328251.0
2024-10-29,sz.002064,7.93914663,7.93914663,7.93914663,7.93914663,
2024-10-30,sz.002064,7.93914663,7.93914663,7.93914663,7.93914663,
2024-10-31,sz.002064,7.93914663,7.93914663,7.93914663,7.93914663,
2024-11-01,sz.002064,7.93914663,7.93914663,7.93914663,7.93914663,
2024-11-04,sz.002064,8.73208236,8.73208236,7.68462405,7.91956797,198168893.0
