date,stock_code,open,high,low,close,volume
2023-08-07,sh.688213,48.22485285,48.74243641,47.1797322,47.776944,867132
2023-08-08,sh.688213,48.06559637,48.64290111,46.79154453,47.60773399,855384
2023-08-09,sh.688213,47.92624695,48.02578225,46.92094042,47.1797322,334625
2023-08-10,sh.688213,47.66745517,47.66745517,45.9853086,47.01052219,924018
2023-08-11,sh.688213,46.87117277,47.52810575,45.71656329,45.83600565,822320
2023-08-14,sh.688213,45.61702799,46.13461155,44.40269733,45.80614506,905709
2023-08-15,sh.688213,45.59712093,45.59712093,44.0941379,44.78093147,1172339
2023-08-16,sh.688213,44.73116382,44.790885,43.795532,44.11404496,1216918
2023-08-17,sh.688213,43.47701904,44.790885,41.96408248,44.21358026,1460432
2023-08-18,sh.688213,44.3927438,46.0848439,43.795532,44.77097794,1394980
2023-08-21,sh.688213,44.67144264,45.31842209,43.75571788,44.51218616,1327931
2023-08-22,sh.688213,43.81543906,45.3880968,42.83999312,44.93023442,930005
2023-08-23,sh.688213,45.64688858,45.76633094,42.8997143,43.07887784,1123707
2023-08-24,sh.688213,43.67608964,44.0941379,42.91962136,43.08883137,947180
2023-08-25,sh.688213,43.05897078,43.77562494,41.28724244,43.0987849,938118
2023-08-28,sh.688213,44.17376614,45.76633094,40.64026299,41.0085436,1466030
2023-08-29,sh.688213,40.32175003,44.99990913,40.32175003,44.11404496,2298235
2023-08-30,sh.688213,44.790885,48.4736911,44.790885,46.62233452,3439503
2023-08-31,sh.688213,46.13461155,47.24940691,45.5871674,46.67210217,1650209
2023-09-01,sh.688213,46.29386803,46.30382156,44.68139617,45.85591271,1571680
2023-09-04,sh.688213,45.89572683,46.6820557,44.57190734,46.24410038,1777762
2023-09-05,sh.688213,46.781591,47.43852398,45.9853086,46.91098689,2231839
2023-09-06,sh.688213,47.16977867,47.776944,45.786238,47.49824516,1511927
2023-09-07,sh.688213,47.42857045,47.42857045,45.44781798,46.4829851,1804284
2023-09-08,sh.688213,45.43786445,46.66214864,45.3880968,45.90568036,1295490
2023-09-11,sh.688213,46.05498331,47.50819869,45.72651682,45.93554095,1960045
2023-09-12,sh.688213,45.93554095,48.62299405,45.66679564,46.8811263,2365716
2023-09-13,sh.688213,46.24410038,49.2699735,45.786238,49.25006644,3992289
2023-09-14,sh.688213,49.25006644,50.763003,48.43387698,49.54867234,3866733
2023-09-15,sh.688213,50.11602355,59.46238822,49.75769647,54.744415,9620269
2023-09-18,sh.688213,50.81277065,55.3416268,50.78291006,53.47036316,5351760
2023-09-19,sh.688213,52.68403429,53.749062,49.54867234,49.61834705,4368888
2023-09-20,sh.688213,49.35955527,50.54402534,48.54336581,48.73248288,1728374
2023-09-21,sh.688213,49.72783588,49.75769647,47.38875633,49.05099584,2111220
2023-09-22,sh.688213,49.08085643,52.63426664,48.2746205,51.758356,4898392
2023-09-25,sh.688213,51.758356,51.76830953,46.781591,48.42392345,3872413
2023-09-26,sh.688213,47.58782693,48.0755499,43.8950673,44.92028089,5564825
2023-09-27,sh.688213,44.43255792,44.8904203,43.55664728,43.9946026,2528694
2023-09-28,sh.688213,43.9946026,45.3880968,42.5015731,44.4922791,3061683
2023-10-09,sh.688213,44.04437025,44.78093147,42.24278132,42.93952842,1917341
2023-10-10,sh.688213,42.93952842,44.92028089,42.15319955,44.27330144,2940237
2023-10-11,sh.688213,44.37283674,52.753709,44.16381261,49.51881175,9395491
2023-10-12,sh.688213,49.5685794,50.58383946,48.71257582,48.98132113,3488143
2023-10-13,sh.688213,48.24475991,49.90699942,47.3788028,49.47899763,4902242
2023-10-16,sh.688213,49.76765,50.23546591,47.93620048,48.73248288,4231595
2023-10-17,sh.688213,48.33434168,49.33964821,44.80083853,46.70196276,3790105
2023-10-18,sh.688213,46.26400744,48.04568931,43.9946026,45.33832915,3455000
2023-10-19,sh.688213,44.5918144,46.53275275,44.14390555,44.75107088,2331194
2023-10-20,sh.688213,44.0941379,44.68139617,42.85990018,44.06427731,2461887
2023-10-23,sh.688213,43.58650787,44.05432378,41.5062201,42.03375719,3050090
2023-10-24,sh.688213,42.0038966,43.13859902,40.83933359,41.65552305,4539091
2023-10-25,sh.688213,41.804826,41.86454718,39.78425941,41.6057554,4997839
2023-10-26,sh.688213,40.95877595,41.46640598,39.85393412,40.5108671,3567194
2023-10-27,sh.688213,40.42128533,44.790885,40.32175003,44.3927438,5473592
2023-10-30,sh.688213,46.1843792,50.24541944,45.2885615,49.13062408,12622700
2023-10-31,sh.688213,49.24011291,51.21091185,48.60308699,50.2653265,7218209
2023-11-01,sh.688213,51.1611442,52.74375547,49.12067055,49.69797529,4384578
2023-11-02,sh.688213,50.3648618,50.94216654,48.83201818,48.92159995,4280687
2023-11-03,sh.688213,49.81741765,53.2513855,49.81741765,52.31575368,9685487
2023-11-06,sh.688213,54.06757496,55.4411621,53.3509208,54.20692438,9485260
2023-11-07,sh.688213,54.1472032,55.5406974,52.753709,54.6448797,7461661
2023-11-08,sh.688213,54.30645968,55.05297443,53.41064198,53.79882965,4853909
2023-11-09,sh.688213,53.70924788,54.5453444,51.73844894,52.2560325,4623441
2023-11-10,sh.688213,52.63426664,52.63426664,49.74774294,51.07156243,5419867
2023-11-13,sh.688213,51.37016833,53.5499914,50.47435063,52.70394135,5577027
2023-11-14,sh.688213,52.70394135,52.76366253,51.28058656,52.38542839,3223554
2023-11-15,sh.688213,53.02245431,53.6495267,51.758356,52.60440605,2897394
2023-11-16,sh.688213,52.86319783,53.02245431,50.87249183,51.27063303,2308720
2023-11-17,sh.688213,50.91230595,52.29584662,50.67342123,52.07686896,2431319
2023-11-20,sh.688213,51.98728719,52.6541737,51.2606795,51.93751954,2389445
2023-11-21,sh.688213,50.93221301,53.49027022,50.93221301,52.44514957,3147984
2023-11-22,sh.688213,52.2560325,53.76896906,51.51947128,51.73844894,2988261
2023-11-23,sh.688213,51.96738013,52.73380194,50.85258477,52.66412723,2223568
2023-11-24,sh.688213,52.19631132,52.20626485,50.59379299,51.57919246,2676546
2023-11-27,sh.688213,52.10672955,53.2513855,51.4597501,52.63426664,3377185
2023-11-28,sh.688213,52.78356959,52.78356959,50.763003,51.5592854,2262046
2023-11-29,sh.688213,54.10738908,57.08349455,52.6541737,52.80347665,6501527
2023-11-30,sh.688213,52.44514957,54.0476679,50.2653265,51.50951775,4178061
2023-12-01,sh.688213,51.88775189,51.97733366,50.1657912,51.24077244,3041335
2023-12-04,sh.688213,51.66877423,51.89770542,49.97667413,51.2606795,2470897
2023-12-05,sh.688213,51.2606795,51.52942481,50.19565179,50.21555885,2104765
2023-12-06,sh.688213,50.21555885,52.4551031,49.76765,52.41528898,3136858
2023-12-07,sh.688213,52.41528898,54.92357854,51.66877423,54.53539087,5947659
2023-12-08,sh.688213,54.73446147,56.45642216,53.9481326,56.45642216,7727828
2023-12-11,sh.688213,54.92357854,57.54135693,53.9481326,56.65549276,5334058
2023-12-12,sh.688213,56.65549276,57.37214692,55.03306737,56.06823449,3475769
2023-12-13,sh.688213,56.18767685,59.2235035,56.1379092,58.16842932,5285522
2023-12-14,sh.688213,58.69596641,58.88508348,56.55595746,57.89968401,2714192
2023-12-15,sh.688213,58.07884755,58.09875461,55.42125504,55.71986094,3374722
2023-12-18,sh.688213,55.66013976,55.71986094,54.19697085,54.56525146,2689975
2023-12-19,sh.688213,54.56525146,56.01846684,54.2467385,55.47102269,2883583
2023-12-20,sh.688213,55.57055799,57.5314034,54.76432206,56.70526041,3352922
2023-12-21,sh.688213,56.75502806,56.75502806,54.29650615,55.8393033,2936122
2023-12-22,sh.688213,56.15781626,56.16776979,53.47036316,54.0476679,2127667
2023-12-25,sh.688213,53.3509208,54.82404324,53.10208255,54.0476679,1838521
2023-12-26,sh.688213,54.744415,55.22218444,52.78356959,53.11203608,3842934
2023-12-27,sh.688213,52.9527796,54.8439503,52.77361606,53.87845789,3376021
2023-12-28,sh.688213,54.09743555,54.5453444,53.38078139,53.71920141,2931488
2023-12-29,sh.688213,53.62961964,55.70990741,53.3509208,55.30181268,3838124
2024-01-02,sh.688213,55.3416268,56.41660804,52.51482428,55.26199856,4340676
2024-01-03,sh.688213,54.744415,56.59577158,53.9481326,56.01846684,3270888
2024-01-04,sh.688213,55.9388386,57.42191457,55.6402327,56.71521394,2700800
2024-01-05,sh.688213,57.2327975,57.2327975,52.56459193,53.13194314,3126294
2024-01-08,sh.688213,52.86319783,52.86319783,50.2653265,50.41462945,3010588
2024-01-09,sh.688213,50.55397887,51.3602148,49.13062408,50.63360711,3557541
2024-01-10,sh.688213,49.81741765,53.5499914,49.81741765,50.53407181,3118375
2024-01-11,sh.688213,50.763003,52.94282607,49.60839352,51.96738013,3400948
2024-01-12,sh.688213,51.60905305,52.86319783,50.77295653,51.3602148,1490943
2024-01-15,sh.688213,49.64820764,53.2513855,49.64820764,52.5546384,1860492
2024-01-16,sh.688213,51.92756601,53.3509208,51.81807718,53.0523149,1478590
2024-01-17,sh.688213,53.08217549,53.08217549,51.758356,51.758356,1211313
2024-01-18,sh.688213,50.78291006,52.61435958,49.5685794,52.17640426,1957661
2024-01-19,sh.688213,52.1564972,55.09278855,51.74840247,52.80347665,2495039
2024-01-22,sh.688213,52.38542839,52.74375547,49.9667206,50.43453651,1847885
2024-01-23,sh.688213,50.18569826,50.60374652,48.6727617,50.22551238,2301629
2024-01-24,sh.688213,50.3648618,50.5639324,46.91098689,47.83666518,2966985
2024-01-25,sh.688213,47.83666518,48.96141407,46.36354274,48.44383051,2380171
2024-01-26,sh.688213,48.3741558,48.3741558,46.2839145,46.42326392,2131289
2024-01-29,sh.688213,47.24940691,48.02578225,45.15916561,45.33832915,2060547
2024-01-30,sh.688213,46.8811263,46.8811263,41.2076142,41.45645245,5064624
2024-01-31,sh.688213,41.0085436,41.97403601,38.45048639,38.5201611,4518880
2024-02-01,sh.688213,38.5201611,39.66481705,37.20629514,38.85858112,4999331
2024-02-02,sh.688213,39.12732643,39.12732643,35.10610031,36.71857217,4707578
2024-02-05,sh.688213,35.24544973,37.81346047,32.82674194,35.0364256,5830618
2024-02-06,sh.688213,35.24544973,38.31113697,33.6429314,37.823414,6319983
2024-02-07,sh.688213,37.5248081,40.26202885,36.93754983,40.0131906,5540988
2024-02-08,sh.688213,39.83402706,45.23879385,39.83402706,40.7099377,4558990
2024-02-19,sh.688213,42.21292073,42.3025025,39.34630409,39.83402706,4117332
2024-02-20,sh.688213,40.00323707,41.0085436,39.16714055,40.69998417,2972658
2024-02-21,sh.688213,40.5108671,42.91962136,39.89374824,40.66017005,3021070
2024-02-22,sh.688213,40.81942653,41.46640598,40.14258649,40.97868301,3027661
2024-02-23,sh.688213,40.809473,42.4020378,40.46109945,42.4020378,3339739
2024-02-26,sh.688213,42.79022547,45.94549448,42.77031841,44.3927438,4606943
2024-02-27,sh.688213,43.94483495,46.5825204,43.94483495,46.24410038,4057340
2024-02-28,sh.688213,45.2885615,47.2792675,42.800179,42.800179,4188949
2024-02-29,sh.688213,42.800179,48.05564284,42.6011084,47.73712988,5636988
2024-03-01,sh.688213,47.1797322,48.61304052,46.44317098,47.70726929,4960511
2024-03-04,sh.688213,47.44847751,49.35955527,46.61238099,48.2746205,4086355
2024-03-05,sh.688213,47.82671165,52.23612544,46.97070807,50.1657912,5636456
2024-03-06,sh.688213,49.12067055,52.4551031,48.76234347,50.763003,4359798
2024-03-07,sh.688213,50.2653265,50.73314241,47.3788028,47.5778734,4435244
2024-03-08,sh.688213,48.05564284,50.02644178,47.6774087,49.60839352,3551626
2024-03-11,sh.688213,49.42922998,50.6634677,48.772297,50.1657912,2846066
2024-03-12,sh.688213,49.5685794,51.1611442,49.41927645,49.75769647,2171765
2024-03-13,sh.688213,49.90699942,52.12663661,49.79751059,50.87249183,3212794
2024-03-14,sh.688213,51.49956422,52.74375547,50.87249183,51.70858835,3538051
2024-03-15,sh.688213,50.73314241,51.52942481,49.51881175,50.57388593,4390378
2024-03-18,sh.688213,52.22617191,52.8532443,50.763003,52.36552133,5632453
2024-03-19,sh.688213,52.08682249,54.39604145,51.76830953,52.38542839,4102358
2024-03-20,sh.688213,52.23612544,53.77892259,51.89770542,53.68934082,3845753
2024-03-21,sh.688213,53.4504561,53.86850436,51.64886717,52.41528898,3222758
2024-03-22,sh.688213,51.63891364,53.65948023,51.63891364,52.99259372,4000770
2024-03-25,sh.688213,53.42059551,53.6495267,50.29518709,50.3648618,3672573
2024-03-26,sh.688213,49.95676707,51.25072597,49.57853293,50.13593061,2551752
2024-03-27,sh.688213,49.5685794,51.2606795,48.43387698,50.15583767,3557013
2024-03-28,sh.688213,49.89704589,52.01714778,49.3695088,49.71788235,3652507
2024-03-29,sh.688213,49.87713883,50.6634677,47.62764105,49.64820764,3584888
2024-04-01,sh.688213,49.42922998,50.03639531,48.28457403,49.71788235,3514235
2024-04-02,sh.688213,49.55862587,51.1611442,48.98132113,49.83732471,3422683
2024-04-03,sh.688213,49.73778941,50.10607002,48.0755499,49.47899763,2614449
2024-04-08,sh.688213,49.6681147,49.6681147,47.5778734,47.6774087,3032288
2024-04-09,sh.688213,47.5778734,48.21489932,46.79154453,47.8764793,2376182
2024-04-10,sh.688213,47.776944,47.776944,46.06493684,46.19433273,2255836
2024-04-11,sh.688213,45.76633094,46.9806616,45.51749269,45.52744622,2145320
2024-04-12,sh.688213,46.22419332,47.24940691,45.2885615,45.92558742,1948057
2024-04-15,sh.688213,45.52744622,46.44317098,44.34297615,44.9899556,2967294
2024-04-16,sh.688213,44.9899556,45.23879385,42.8997143,42.91962136,3608058
2024-04-17,sh.688213,44.16381261,47.2792675,44.16381261,46.66214864,3829821
2024-04-18,sh.688213,46.66214864,47.86652577,45.29851503,46.43321745,3191931
2024-04-19,sh.688213,46.41331039,46.41331039,43.60641493,43.81543906,3315929
2024-04-22,sh.688213,42.46175898,46.05498331,42.22287426,45.786238,2945484
2024-04-23,sh.688213,44.45246498,46.49293863,44.45246498,44.80083853,1758170
2024-04-24,sh.688213,45.50753916,46.33368215,44.23348732,46.01516919,2157255
2024-04-25,sh.688213,45.6867027,46.75173041,45.29851503,45.69665623,1602770
2024-04-26,sh.688213,45.32837562,47.43852398,45.32837562,47.09015043,2002189
2024-04-29,sh.688213,47.776944,49.03108878,47.12996455,48.85192524,2788522
2024-04-30,sh.688213,49.2699735,49.2699735,47.776944,48.0755499,2044792
2024-05-06,sh.688213,49.03108878,50.47435063,48.64290111,49.45909057,3298781
2024-05-07,sh.688213,49.3695088,49.9667206,47.8764793,48.18503873,2163421
2024-05-08,sh.688213,48.52345875,48.52345875,46.70196276,47.06028984,1721947
2024-05-09,sh.688213,46.89107983,48.24475991,46.86121924,47.79685106,1633098
2024-05-10,sh.688213,48.12531755,48.35424874,46.13461155,46.2839145,2031981
2024-05-13,sh.688213,46.23414685,46.23414685,43.21822726,43.72585729,3558531
2024-05-14,sh.688213,44.0941379,45.00986266,43.82539259,44.03441672,2095760
2024-05-15,sh.688213,44.22353379,45.21888679,43.4969261,44.28325497,2796788
2024-05-16,sh.688213,44.790885,46.0848439,44.45246498,44.92028089,3622351
2024-05-17,sh.688213,45.27860797,47.25936044,44.6913497,47.11005749,3463388
2024-05-20,sh.688213,46.97070807,48.20494579,46.10475096,46.1843792,2482800
2024-05-21,sh.688213,45.786238,46.54270628,43.80548553,43.90502083,3665915
2024-05-22,sh.688213,44.9899556,45.21888679,43.20827373,45.09944443,3634593
2024-05-23,sh.688213,45.17907267,45.52744622,44.5918144,44.92028089,2129465
2024-05-24,sh.688213,44.61172146,45.25870091,44.20362673,44.790885,2584194
2024-05-27,sh.688213,44.72121029,45.64688858,43.5964614,45.5871674,2226364
2024-05-28,sh.688213,45.51749269,46.20428626,44.50223263,44.76102441,2053114
2024-05-29,sh.688213,44.790885,45.43786445,43.80548553,43.97469554,1648658
2024-05-30,sh.688213,44.02446319,44.81079206,43.3973908,44.30316203,2080312
2024-05-31,sh.688213,44.2932085,45.57721387,44.10409143,44.790885,2353859
2024-06-03,sh.688213,46.13461155,49.53871881,45.2885615,48.73248288,7995190
2024-06-04,sh.688213,48.2746205,48.88178583,47.12996455,48.02578225,3040442
2024-06-05,sh.688213,47.59778046,49.16048467,47.59778046,48.56327287,2014357
2024-06-06,sh.688213,49.13062408,49.94681354,48.6727617,48.8718323,3802938
2024-06-07,sh.688213,50.01648825,50.2653265,47.68736223,48.09545696,3008347
2024-06-11,sh.688213,48.22485285,49.09080996,47.40866339,49.04104231,4380104
2024-06-12,sh.688213,48.51350522,49.76765,48.51350522,48.89173936,3295205
2024-06-13,sh.688213,49.2699735,52.07686896,48.83201818,51.38012186,6933530
2024-06-14,sh.688213,51.09146949,52.21621838,48.88178583,50.21555885,10388026
2024-06-17,sh.688213,48.9713676,50.85258477,48.772297,49.99658119,5372017
2024-06-18,sh.688213,50.31509415,50.64356064,48.10541049,48.90169289,3930226
2024-06-19,sh.688213,49.33964821,49.72783588,48.32438815,49.25006644,2768333
2024-06-20,sh.688213,49.25006644,51.1611442,48.75238994,49.18039173,3722116
2024-06-21,sh.688213,48.772297,50.64356064,48.25471344,49.72783588,3237315
2024-06-24,sh.688213,50.12597708,50.763003,48.34429521,48.56327287,3601511
2024-06-25,sh.688213,48.3741558,49.01118172,46.49293863,46.781591,2714596
2024-06-26,sh.688213,47.2792675,48.0755499,46.44317098,47.73712988,1816120
2024-06-27,sh.688213,47.3788028,49.2699735,47.1797322,47.51815222,2862901
2024-06-28,sh.688213,47.33898868,48.93155348,47.03042925,48.2746205,2131882
2024-07-01,sh.688213,47.58782693,49.94681354,47.13991808,48.72252935,3781377
2024-07-02,sh.688213,48.61304052,49.50885822,47.90633989,48.14522461,2238540
2024-07-03,sh.688213,47.8764793,48.4736911,47.1797322,47.4783381,2045146
2024-07-04,sh.688213,47.18968573,47.776944,46.4829851,46.52279922,1666627
2024-07-05,sh.688213,46.29386803,48.2746205,45.59712093,47.68736223,2493105
2024-07-08,sh.688213,49.1704382,49.76765,48.06559637,48.26466697,2952219
2024-07-09,sh.688213,47.39870986,51.80812365,47.3788028,50.95212007,4559864
2024-07-10,sh.688213,50.78291006,51.88775189,50.2653265,51.4597501,2729426
2024-07-11,sh.688213,52.14867789,53.16708975,50.7209044,53.1171676,3749012
2024-07-12,sh.688213,51.93900486,54.37520578,51.93900486,53.79610884,3144500
2024-07-15,sh.688213,53.87598428,54.66475425,52.94743229,53.87598428,3501348
2024-07-16,sh.688213,56.56179595,56.911251,54.47505008,56.65165582,9401454
2024-07-17,sh.688213,56.82139113,57.0110953,55.3137422,55.98269901,4540662
2024-07-18,sh.688213,56.27224748,57.2107839,54.60484767,56.54182709,5206543
2024-07-19,sh.688213,56.55181152,58.0095383,55.95274572,56.3121852,4581158
2024-07-22,sh.688213,56.66164025,58.4089155,56.66164025,56.93121986,5705525
2024-07-23,sh.688213,57.77989641,57.77989641,53.96584415,54.23542376,4664681
2024-07-24,sh.688213,54.35523692,54.88441171,53.47660708,54.30531477,3294718
2024-07-25,sh.688213,53.57645138,54.25539262,52.73775926,53.20702747,2878344
2024-07-26,sh.688213,50.75085769,52.5181018,47.925264,50.97051515,8079636
2024-07-29,sh.688213,51.25007919,52.58799281,50.78081098,51.44976779,5116361
2024-07-30,sh.688213,50.80077984,51.48970551,49.98205658,50.5212158,3517982
2024-07-31,sh.688213,49.94211886,53.29688734,49.94211886,53.10718317,4079627
2024-08-01,sh.688213,53.42668493,53.87598428,51.89906714,52.75772812,3004703
2024-08-02,sh.688213,51.97894258,52.8176347,51.43978336,51.55959652,3195363
2024-08-05,sh.688213,50.01200987,52.12870903,49.88221228,49.96208772,4307747
2024-08-06,sh.688213,50.4213715,51.1202816,49.57269495,50.58112238,2538896
2024-08-07,sh.688213,50.8207487,51.77925398,49.8223057,50.93057743,2442378
2024-08-08,sh.688213,50.31154277,52.35835092,50.03197873,51.4198145,2395656
2024-08-09,sh.688213,51.919036,52.67785268,50.81076427,50.90062414,1921911
2024-08-12,sh.688213,50.49126251,51.30998577,50.34149606,50.86068642,1659273
2024-08-13,sh.688213,50.920593,51.56958095,50.1218386,50.94056186,1565886
2024-08-14,sh.688213,51.03042173,51.05039059,50.03197873,50.27160505,1601280
2024-08-15,sh.688213,50.13182303,52.2185689,50.10186974,50.5212158,2323484
2024-08-16,sh.688213,50.33151163,51.37987678,50.07191645,50.5212158,1435045
2024-08-19,sh.688213,50.5212158,51.66942525,50.15179189,50.27160505,1788766
2024-08-20,sh.688213,50.48127808,50.77082655,49.30311534,49.4229285,1764702
2024-08-21,sh.688213,49.60264824,50.6210601,49.43291293,49.84227456,1922298
2024-08-22,sh.688213,49.71247697,50.10186974,48.5243298,49.20327104,1954721
2024-08-23,sh.688213,48.95366029,49.45288179,48.50436094,49.18330218,1560499
2024-08-26,sh.688213,49.97207215,50.1218386,47.79546641,48.57425195,3650641
2024-08-27,sh.688213,48.11496817,48.7240184,46.8269767,46.99671201,2751487
2024-08-28,sh.688213,46.67721025,47.69562211,46.17798875,46.47752165,2297599
2024-08-29,sh.688213,45.73867383,48.6241741,45.73867383,48.14492146,2967841
2024-08-30,sh.688213,47.93524843,49.39297521,47.925264,48.63415853,2983621
2024-09-02,sh.688213,48.2247969,48.7240184,46.3277552,47.37612035,3533273
2024-09-03,sh.688213,48.4244855,48.4244855,47.13649403,47.5258868,2486863
2024-09-04,sh.688213,47.24632276,47.85537299,46.61730367,46.79702341,1903923
2024-09-05,sh.688213,46.79702341,47.57580895,46.14803546,46.5274438,1909511
2024-09-06,sh.688213,46.2279109,46.75708569,44.78016855,44.79015298,2196706
2024-09-09,sh.688213,44.57049552,45.47907865,44.10122731,45.10965474,2747478
2024-09-10,sh.688213,45.03976373,45.85848699,44.66035539,45.26940562,1967705
2024-09-11,sh.688213,44.90996614,45.39920321,44.47065122,44.76019969,1332595
2024-09-12,sh.688213,44.88999728,45.23945233,43.81167884,44.28094705,2015623
2024-09-13,sh.688213,44.56051109,44.93991943,43.79170998,43.91152314,1969367
2024-09-18,sh.688213,43.75177226,44.04132073,42.51370294,43.40231721,2162294
2024-09-19,sh.688213,43.67189682,44.2310249,42.81323584,43.61199024,1784585
2024-09-20,sh.688213,43.7318034,43.78172555,41.87469942,41.94459043,2376624
2024-09-23,sh.688213,42.38390535,43.06284659,41.5352288,41.85473056,1946819
2024-09-24,sh.688213,41.88468385,43.59202138,41.4353845,43.5321148,3011455
2024-09-25,sh.688213,43.931492,45.74865826,43.30247291,43.46222379,3827845
2024-09-26,sh.688213,43.49217708,45.37923435,42.7333604,45.36924992,3350045
2024-09-27,sh.688213,46.80700784,48.80389384,46.4275995,48.31465677,2925231
2024-09-30,sh.688213,52.917479,57.909694,50.04196316,57.62014553,8004364
2024-10-08,sh.688213,69.14217775,69.14217775,64.7989507,69.14217775,15135619
2024-10-09,sh.688213,66.11689546,76.33096735,62.91189343,69.88102557,18821658
2024-10-10,sh.688213,71.6882074,72.886339,67.1952139,68.2935012,10729172
2024-10-11,sh.688213,66.07695774,69.65138368,61.71376183,62.8020647,9712360
2024-10-14,sh.688213,64.77898184,64.7989507,60.36586378,63.96025858,10550482
2024-10-15,sh.688213,63.900352,67.03546302,63.43108379,64.26977591,9330757
2024-10-16,sh.688213,61.903466,64.0001963,61.6039331,62.43264079,4849635
2024-10-17,sh.688213,63.12156646,67.7942797,63.12156646,66.17680204,9921400
2024-10-18,sh.688213,66.895681,78.02832045,66.18678647,75.66201054,14533313
2024-10-21,sh.688213,77.878554,81.872326,74.00459516,74.76341184,15251341
2024-10-22,sh.688213,72.87635457,74.74344298,69.3917885,70.54998238,13473646
2024-10-23,sh.688213,70.3902315,70.889453,68.2935012,68.64295625,7397400
2024-10-24,sh.688213,68.5930341,70.87946857,68.4931898,69.5914771,6012063
2024-10-25,sh.688213,70.56995124,70.6897644,67.26510491,67.53468452,8116477
2024-10-28,sh.688213,68.57306524,69.85107228,67.07540074,68.85262928,9427191
2024-10-29,sh.688213,68.7927227,71.13906375,67.27508934,69.89101,9469500
2024-10-30,sh.688213,69.91097886,71.4885188,67.9939683,68.87259814,7202962
2024-10-31,sh.688213,68.4931898,70.74967098,68.24357905,69.18211547,8072330
2024-11-01,sh.688213,67.93406172,69.30192863,65.95714458,65.9970823,7040059
2024-11-04,sh.688213,66.20675533,68.86261371,65.95714458,68.30348563,6077729
2024-11-05,sh.688213,68.37337664,74.70350526,68.00395273,73.44546708,10841626
2024-11-06,sh.688213,75.51224409,79.3762185,73.5852491,75.22269562,10033721
2024-11-07,sh.688213,73.3855605,76.7802667,72.87635457,76.36092064,6700617
2024-11-08,sh.688213,77.878554,78.7771527,74.81333399,76.1812009,8599029
2024-11-11,sh.688213,75.7818237,79.3762185,74.89320943,78.3777755,9780752
2024-11-12,sh.688213,79.7755957,80.86389857,75.1827579,75.95155901,8784158
2024-11-13,sh.688213,74.90319386,79.64579811,73.4854048,79.04673231,8500598
2024-11-14,sh.688213,78.4776198,80.63425668,76.06138774,76.37090507,6233082
2024-11-15,sh.688213,76.06138774,78.3777755,70.59990453,71.03921945,9430159
2024-11-18,sh.688213,70.889453,71.887896,68.55309638,70.52002909,6257792
2024-11-19,sh.688213,71.26886134,73.66512454,69.87104114,73.23579405,6394550
2024-11-20,sh.688213,73.27573177,74.14437718,71.5883631,72.47697737,5331429
2024-11-21,sh.688213,71.887896,73.20584076,71.21893919,72.83641685,4290590
2024-11-22,sh.688213,73.87479757,76.75031341,72.03766245,72.1874289,8579549
2024-11-25,sh.688213,71.2888302,73.23579405,69.89101,72.87635457,5274942
2024-11-26,sh.688213,74.17433047,76.3808895,71.26886134,71.32876792,5933017
2024-11-27,sh.688213,70.72970212,71.86792714,68.73281612,71.76808284,6173183
2024-11-28,sh.688213,72.32721092,73.2857162,70.07072974,70.23048062,4990961
