date,stock_code,open,high,low,close,volume
2023-10-11,sz.300763,75.79394295,77.57090638,74.33464896,75.12882256,10325229
2023-10-12,sz.300763,74.96006067,79.88393699,74.89057048,78.79194829,15175971
2023-10-13,sz.300763,77.61061506,77.71981393,75.23802143,77.18374675,10804007
2023-10-16,sz.300763,76.11161239,78.24595394,75.32736596,77.59076072,8993837
2023-10-17,sz.300763,77.15396524,81.19432343,76.65760674,79.39750566,11950205
2023-10-18,sz.300763,78.64304074,80.72774644,78.424643,79.3180883,8866558
2023-10-19,sz.300763,78.63311357,85.66154993,76.8362958,83.62648008,18252665
2023-10-20,sz.300763,82.1969676,85.70125861,82.12747741,85.60198691,16330586
2023-10-23,sz.300763,84.54970689,85.56227823,82.9911412,82.9911412,11466214
2023-10-24,sz.300763,82.22674911,82.88194233,78.55369621,78.75223961,14168450
2023-10-25,sz.300763,78.9210015,80.7078921,74.91042482,74.9501335,16122523
2023-10-26,sz.300763,69.49019,71.32671645,65.20165256,67.16723222,18927790
2023-10-27,sz.300763,66.50211183,70.05603869,64.85420161,69.37106396,14216942
2023-10-30,sz.300763,68.23936658,70.24465492,67.84227978,69.2916466,10379638
2023-10-31,sz.300763,68.88463263,69.28171943,65.76750125,66.50211183,10648647
2023-11-01,sz.300763,66.4127673,67.28635826,64.39755179,64.70529406,9499773
2023-11-02,sz.300763,64.526605,65.1222352,62.85884044,62.85884044,7739177
2023-11-03,sz.300763,62.86876761,65.72779257,62.86876761,64.45711481,8830939
2023-11-06,sz.300763,64.57624085,67.66359072,64.57624085,67.24664958,10718367
2023-11-07,sz.300763,66.62123787,69.14273905,66.2142239,68.7952881,9885460
2023-11-08,sz.300763,69.15266622,69.97662133,68.09045903,68.86477829,8879110
2023-11-09,sz.300763,68.85485112,70.90977531,68.35849262,69.49019,8494839
2023-11-10,sz.300763,68.6960164,69.8872768,67.67351789,69.2916466,6777048
2023-11-13,sz.300763,69.53982585,71.7734391,68.9938315,70.61196021,8271526
2023-11-14,sz.300763,70.76086776,71.44584249,69.38099113,69.90713114,5901118
2023-11-15,sz.300763,71.58482287,73.83829046,71.2770806,71.91241948,10575066
2023-11-16,sz.300763,71.3763523,71.62453155,69.1923749,69.1923749,7870160
2023-11-17,sz.300763,68.9938315,69.77807793,68.23936658,69.20230207,4232986
2023-11-20,sz.300763,69.30157377,71.5748957,68.20958507,71.15795456,7749043
2023-11-21,sz.300763,70.80057644,71.74365759,70.36378096,70.66159606,5253268
2023-11-22,sz.300763,70.35385379,71.15795456,69.51004434,69.5894617,4884224
2023-11-23,sz.300763,69.59938887,70.44319832,69.06332169,69.91705831,4406394
2023-11-24,sz.300763,69.8872768,70.14538322,68.61659904,68.63645338,3190773
2023-11-27,sz.300763,69.0931032,69.0931032,65.21157973,65.6185937,7578343
2023-11-28,sz.300763,65.59873936,66.49218466,64.29828009,64.79463859,5329284
2023-11-29,sz.300763,64.80456576,65.79728276,63.71257706,65.45975898,5447722
2023-11-30,sz.300763,65.15201671,68.15994922,64.94354614,66.16458805,6529564
2023-12-01,sz.300763,65.74764691,66.24400541,64.40747896,64.88398312,5176616
2023-12-04,sz.300763,64.55638651,65.60866653,63.90119329,64.90383746,5240711
2023-12-05,sz.300763,64.526605,65.9164088,63.3353446,63.37505328,5393990
2023-12-06,sz.300763,63.0375295,65.44983181,62.9382578,64.37769745,6274023
2023-12-07,sz.300763,63.79199442,64.1295182,62.09444835,62.11430269,6829234
2023-12-08,sz.300763,62.63051553,63.85155744,61.85619627,62.52131666,6365114
2023-12-11,sz.300763,61.548454,62.21357439,60.46639247,62.03488533,6513231
2023-12-12,sz.300763,61.7469974,62.07459401,59.52331132,59.79134491,8483651
2023-12-13,sz.300763,59.57294717,59.58287434,57.0812275,57.10108184,8759914
2023-12-14,sz.300763,57.88532827,58.81848225,56.99188297,57.0812275,5930344
2023-12-15,sz.300763,57.72649355,60.93296946,57.72649355,58.61001168,11268696
2023-12-18,sz.300763,58.23277922,59.19571471,57.2797709,57.50809581,5424296
2023-12-19,sz.300763,57.4783143,60.43661096,57.20035354,59.08651584,10059068
2023-12-20,sz.300763,59.3644766,59.54316566,57.92503695,58.95746263,6946184
2023-12-21,sz.300763,58.49088564,64.77478425,58.23277922,63.88133895,17606397
2023-12-22,sz.300763,63.1368012,68.98390433,62.4418993,66.78999976,21413812
2023-12-25,sz.300763,66.19436956,68.09045903,66.10502503,67.78271676,10246086
2023-12-26,sz.300763,67.28635826,70.37370813,66.96868882,67.49482883,13505333
2023-12-27,sz.300763,67.27643109,67.94155148,65.47961332,66.66094655,9578204
2023-12-28,sz.300763,66.52196617,73.33200479,66.17451522,72.30950628,19314650
2023-12-29,sz.300763,71.33664362,72.16059873,69.14273905,69.3909183,13978791
2024-01-02,sz.300763,69.1923749,69.3909183,67.8025711,67.92169714,7005660
2024-01-03,sz.300763,67.78271676,69.06332169,66.93890731,67.65366355,6849536
2024-01-04,sz.300763,67.4054843,67.46504732,65.50939483,66.16458805,6691039
2024-01-05,sz.300763,65.66822955,67.49482883,64.0302465,64.61594953,7102961
2024-01-08,sz.300763,64.15929971,65.77742842,63.66294121,63.99053782,5900983
2024-01-09,sz.300763,64.6258767,74.61260972,64.35784311,71.74365759,25480461
2024-01-10,sz.300763,70.49283417,78.2260996,70.49283417,75.97263201,25964578
2024-01-11,sz.300763,76.11161239,79.01034603,76.0421222,77.26316411,19316297
2024-01-12,sz.300763,77.15396524,78.01762903,75.89321465,76.1413939,12786543
2024-01-15,sz.300763,75.37700181,76.5384807,73.80850895,74.81115312,8533336
2024-01-16,sz.300763,74.81115312,76.28037428,73.461058,74.69202708,9811824
2024-01-17,sz.300763,74.39421198,76.23073843,72.69666591,74.47362934,12143744
2024-01-18,sz.300763,73.461058,79.20888943,73.461058,79.17910792,19088612
2024-01-19,sz.300763,77.60068789,78.34522564,70.88992097,70.98919267,20323594
2024-01-22,sz.300763,71.68409457,73.70923725,69.67880623,71.15795456,13584258
2024-01-23,sz.300763,70.88992097,74.84093463,68.46769149,72.10103571,12606432
2024-01-24,sz.300763,73.10367988,73.2625146,68.5967447,71.0785372,10416897
2024-01-25,sz.300763,70.43327115,70.482907,66.84956278,70.12552888,12516112
2024-01-26,sz.300763,69.48026283,72.74630176,69.15266622,69.57953453,9915693
2024-01-29,sz.300763,69.49019,69.57953453,61.42932796,61.45910947,14984272
2024-01-30,sz.300763,60.56566417,63.02760233,59.9601068,60.04945133,8849567
2024-01-31,sz.300763,59.43396679,61.32012909,58.60008451,59.2652049,9359644
2024-02-01,sz.300763,58.62986602,63.02760233,58.570303,60.53588266,11516006
2024-02-02,sz.300763,60.0593785,60.47631964,54.56965349,56.84297542,11185113
2024-02-05,sz.300763,56.10836484,56.57494183,50.73776587,53.17984969,10027924
2024-02-06,sz.300763,53.17984969,58.0739445,52.5147293,57.38896977,9592848
2024-02-07,sz.300763,58.20299771,60.77413474,58.11365318,59.13615169,10364709
2024-02-08,sz.300763,59.91047095,60.1586502,56.81319391,59.67221887,11175201
2024-02-19,sz.300763,59.4637483,60.3571936,58.0739445,60.0593785,7303036
2024-02-20,sz.300763,59.56302,59.82112642,57.38896977,58.83833659,8217312
2024-02-21,sz.300763,58.18314337,62.59080685,57.96474563,60.54580983,11718820
2024-02-22,sz.300763,60.02959699,63.0375295,59.73178189,60.96275097,8496458
2024-02-23,sz.300763,61.33005626,63.51403366,60.98260531,61.9455408,8918679
2024-02-26,sz.300763,61.548454,62.8389861,60.31748492,62.39226345,9810935
2024-02-27,sz.300763,61.7469974,64.8244201,61.3499106,64.57624085,10139916
2024-02-28,sz.300763,65.53917634,69.01368584,62.42204496,62.76949591,14615140
2024-02-29,sz.300763,62.7397144,64.80456576,61.71721589,64.65565821,10089309
2024-03-01,sz.300763,64.66558538,65.98589899,63.57359668,65.66822955,9393392
2024-03-04,sz.300763,65.1222352,67.07788769,64.96340048,65.2215069,7691381
2024-03-05,sz.300763,64.6258767,64.63580387,62.2433559,62.66029704,9359606
2024-03-06,sz.300763,62.35255477,67.17715939,61.92568646,65.31085143,10992306
2024-03-07,sz.300763,64.56631368,65.31085143,62.29299175,62.35255477,7427597
2024-03-08,sz.300763,63.0375295,66.30356843,62.8389861,66.07524352,11506576
2024-03-11,sz.300763,67.84227978,71.93227382,66.64109221,70.32407228,17089838
2024-03-12,sz.300763,70.5821787,70.8799938,68.80521527,69.06332169,10632223
2024-03-13,sz.300763,68.75557942,70.74101342,67.96140582,69.23208358,8352824
2024-03-14,sz.300763,68.497473,69.5894617,67.14737788,67.64373638,7063376
2024-03-15,sz.300763,67.64373638,67.94155148,65.21157973,66.17451522,7862984
2024-03-18,sz.300763,66.6113107,68.1003862,65.68808389,67.77278959,7080402
2024-03-19,sz.300763,67.77278959,69.1923749,66.02560767,66.08517069,6686028
2024-03-20,sz.300763,65.519322,67.86213412,65.50939483,66.48225749,4832439
2024-03-21,sz.300763,66.3134956,66.7105824,64.01039216,64.30820726,7980509
2024-03-22,sz.300763,64.0302465,64.30820726,59.7615634,59.78141774,12984990
2024-03-25,sz.300763,59.56302,60.4564653,58.2724879,58.41146828,7635428
2024-03-26,sz.300763,58.55044866,61.10173135,58.2724879,60.52595549,9473103
2024-03-27,sz.300763,60.14872303,60.3571936,56.8826841,56.8826841,7213268
2024-03-28,sz.300763,57.36911543,59.72185472,57.34926109,58.85819093,8038197
2024-03-29,sz.300763,58.570303,59.62258302,58.23277922,59.12622452,4656746
2024-04-01,sz.300763,59.71192755,63.16658271,59.21556905,63.12687403,11837411
2024-04-02,sz.300763,62.37240911,64.54645934,61.9455408,63.59345102,9866901
2024-04-03,sz.300763,62.94818497,63.7324314,61.56830834,61.61794419,6003292
2024-04-08,sz.300763,61.0520955,61.50874532,58.8681181,58.9673898,6110769
2024-04-09,sz.300763,59.31484075,60.7542804,59.23542339,59.68214604,4460000
2024-04-10,sz.300763,59.74170906,61.90583212,57.96474563,61.33998343,8120358
2024-04-11,sz.300763,60.73442606,61.59808985,59.56302,60.555737,4791203
2024-04-12,sz.300763,60.16857737,60.6550087,57.36911543,57.58751317,6861335
2024-04-15,sz.300763,57.58751317,59.30491358,55.92967578,56.93231995,6917864
2024-04-16,sz.300763,56.584869,56.66428636,54.5001633,54.92703161,5863819
2024-04-17,sz.300763,55.37375426,56.3863256,55.30426407,56.07858333,4778333
2024-04-18,sz.300763,55.54251615,57.32940675,54.67885236,56.37639843,5636525
2024-04-19,sz.300763,55.75098672,55.96938446,53.27912139,53.4081746,5598007
2024-04-22,sz.300763,53.46773762,56.05872899,53.28904856,53.94424178,4307863
2024-04-23,sz.300763,54.39096443,56.83304825,54.31154707,54.61928934,5339589
2024-04-24,sz.300763,54.21227537,54.54979915,52.24669571,53.12028667,6013071
2024-04-25,sz.300763,52.22684137,53.92438744,51.87939042,52.74305421,4303065
2024-04-26,sz.300763,51.96873495,53.95416895,51.621284,53.7059897,6790084
2024-04-29,sz.300763,52.1176425,56.22749088,52.1176425,55.37375426,10164720
2024-04-30,sz.300763,55.37375426,55.8899671,52.614001,53.15999535,8698530
2024-05-06,sz.300763,53.97402329,55.87011276,53.97402329,55.32411841,8012431
2024-05-07,sz.300763,55.592152,56.92239278,55.03623048,56.07858333,7242477
2024-05-08,sz.300763,56.55508749,57.55773166,55.66164219,55.6914237,8265210
2024-05-09,sz.300763,55.66164219,59.19571471,55.66164219,57.96474563,11009645
2024-05-10,sz.300763,58.00445431,58.33205092,56.29698107,57.6768577,6750029
2024-05-13,sz.300763,57.0812275,62.50146232,57.0812275,60.77413474,16369582
2024-05-14,sz.300763,61.0520955,61.52859966,58.79862791,59.54316566,10021613
2024-05-15,sz.300763,62.03488533,62.63051553,59.05673433,59.80127208,9222694
2024-05-16,sz.300763,58.77877357,60.01966982,58.0739445,58.28241507,7467978
2024-05-17,sz.300763,57.09115467,59.92039812,56.3863256,59.75163623,8463110
2024-05-20,sz.300763,59.31484075,59.84098076,58.58023017,59.1659332,4411060
2024-05-21,sz.300763,58.98724414,59.42403962,57.577586,57.70663921,3636350
2024-05-22,sz.300763,58.42139545,62.19372005,58.21292488,62.02495816,13495589
2024-05-23,sz.300763,60.8535521,61.69736155,59.4637483,59.72185472,7466106
2024-05-24,sz.300763,59.67221887,60.63515436,57.90518261,57.9746728,5186707
2024-05-27,sz.300763,58.2724879,58.53059432,56.26719956,57.1804992,4554755
2024-05-28,sz.300763,56.37639843,58.81848225,56.37639843,57.32940675,4420747
2024-05-29,sz.300763,57.05048409,60.8658037,57.05048409,58.40527121,7890014
2024-05-30,sz.300763,59.0727031,59.76005833,57.09033077,57.62826095,4934200
2024-05-31,sz.300763,57.61829928,58.09645944,56.96082906,57.1799858,3873361
2024-06-03,sz.300763,56.92098238,56.94090572,55.8849687,56.43286055,3670334
2024-06-04,sz.300763,56.2834355,56.9807524,55.44665522,56.80144234,4298160
2024-06-05,sz.300763,56.6819023,57.0803691,55.79531367,55.79531367,3356370
2024-06-06,sz.300763,55.9845854,56.22366548,52.9960844,53.03593108,6174925
2024-06-07,sz.300763,53.3945512,53.67347796,51.62137394,52.0995341,4689712
2024-06-11,sz.300763,51.85049235,52.27884416,51.1033671,52.01984074,3289178
2024-06-12,sz.300763,52.3983842,52.3983842,50.804517,51.28267716,5159461
2024-06-13,sz.300763,51.39225553,52.3983842,51.05355875,51.23286881,6664489
2024-06-14,sz.300763,51.01371207,51.3026005,49.3102665,50.67501529,12085035
2024-06-17,sz.300763,50.67501529,52.28880583,50.1072001,50.82444034,8316694
2024-06-18,sz.300763,50.804517,51.85049235,50.52559024,50.9041337,5558143
2024-06-19,sz.300763,50.9041337,51.04359708,48.83210634,49.06122475,7272789
2024-06-20,sz.300763,48.59302626,49.02137807,46.6206156,46.6206156,8022806
2024-06-21,sz.300763,46.88958069,47.29800916,45.94322204,46.25203381,4967304
2024-06-24,sz.300763,45.81372033,45.823682,44.58843492,44.65816661,6307811
2024-06-25,sz.300763,44.827515,45.13632677,43.06429941,43.58230625,5438105
2024-06-26,sz.300763,43.74169297,44.54858824,42.6359476,44.34935484,5747278
2024-06-27,sz.300763,43.90107969,44.02061973,42.91487436,42.91487436,3762118
2024-06-28,sz.300763,42.91487436,43.31334116,41.42062386,41.48039388,7575457
2024-07-01,sz.300763,47.25816248,49.77846499,46.3217655,49.77846499,22723970
2024-07-02,sz.300763,49.75854165,50.05739175,48.15471278,48.44360121,16222534
2024-07-03,sz.300763,48.04513441,49.30030483,46.1225321,47.48728089,11682195
2024-07-04,sz.300763,47.39762586,47.9156327,45.59456359,45.93326037,8107280
2024-07-05,sz.300763,46.31180383,47.89570936,45.91333703,46.4213822,12648159
2024-07-08,sz.300763,45.80375866,46.33172717,44.84743834,45.83364367,8839165
2024-07-09,sz.300763,45.61448693,48.52329457,45.54475524,47.17846912,13410835
2024-07-10,sz.300763,46.71027063,51.07348209,46.13249377,48.73248964,18127345
2024-07-11,sz.300763,49.16084145,52.6972343,49.16084145,52.11945744,18498105
2024-07-12,sz.300763,54.16159979,60.766187,53.06581609,58.48496457,27622504
2024-07-15,sz.300763,57.39914254,60.98534374,56.87117403,59.72021165,19990561
2024-07-16,sz.300763,59.72021165,62.2604375,59.35162986,61.68266064,15427007
2024-07-17,sz.300763,62.25047583,62.33016919,59.25201316,59.46120823,13155896
2024-07-18,sz.300763,59.46120823,63.48572291,58.95316306,62.47959424,18290941
2024-07-19,sz.300763,62.73859766,65.59759695,62.35009253,64.82058669,16397201
2024-07-22,sz.300763,65.4481719,67.58993095,63.94395973,64.750855,17996757
2024-07-23,sz.300763,64.39223488,65.38840188,63.41599122,64.1531548,12163789
2024-07-24,sz.300763,64.14319313,65.38840188,62.48955591,63.4558379,10934269
2024-07-25,sz.300763,63.81445802,66.743189,63.48572291,64.73093166,14729917
2024-07-26,sz.300763,64.20296315,65.5477886,62.9577544,63.754688,11539744
2024-07-29,sz.300763,62.99760108,64.01369142,61.3638872,62.74855933,11661739
2024-07-30,sz.300763,62.73859766,64.50181325,62.49951758,64.08342311,8527631
2024-07-31,sz.300763,63.78457301,64.57154494,61.5631206,63.50564625,9702906
2024-08-01,sz.300763,62.9577544,65.747022,62.79836768,63.86426637,9112687
2024-08-02,sz.300763,63.72480299,65.62748196,61.8619707,64.38227321,10768520
2024-08-05,sz.300763,63.76464967,68.81521636,62.48955591,62.64894263,13090050
2024-08-06,sz.300763,63.5554546,66.99223075,63.04740943,66.83284403,14775461
2024-08-07,sz.300763,66.0458721,67.48035258,64.94012673,65.47805691,9250266
2024-08-08,sz.300763,65.03974343,65.5477886,63.41599122,63.8543047,7676564
2024-08-09,sz.300763,63.71484132,64.58150661,62.18074414,62.24051416,5957317
2024-08-12,sz.300763,63.21675782,63.53553126,60.84588036,61.73246899,5537101
2024-08-13,sz.300763,61.8619707,63.03744776,60.79607201,61.9615874,5678160
2024-08-14,sz.300763,62.04128076,62.5592876,60.33783519,60.33783519,5212112
2024-08-15,sz.300763,60.02902342,61.71254565,59.4711699,60.27806517,6146090
2024-08-16,sz.300763,60.32787352,60.62672362,58.69415964,59.03285642,5724628
2024-08-19,sz.300763,58.78381467,59.51101658,57.62826095,58.61446628,5322100
2024-08-20,sz.300763,58.3753862,59.0727031,57.43898922,57.59837594,4753795
2024-08-21,sz.300763,57.78764767,58.06657443,55.44665522,55.6857353,8161051
2024-08-22,sz.300763,55.67577363,55.9845854,54.24129315,55.2872685,5813330
2024-08-23,sz.300763,55.27730683,56.25355049,54.45048822,54.82903168,3519310
2024-08-26,sz.300763,54.83899335,56.67194063,53.71332464,54.2911015,5436789
2024-08-27,sz.300763,54.11179144,54.69952997,53.00604607,53.28497283,5555685
2024-08-28,sz.300763,53.14550945,54.59991327,52.51792424,54.04205975,5022548
2024-08-29,sz.300763,54.04205975,59.95929173,53.93248138,59.12251145,15108498
2024-08-30,sz.300763,58.5746196,60.90565038,58.3753862,59.3715532,11868180
2024-09-02,sz.300763,58.9730864,60.0688701,56.81140401,57.0803691,8972585
2024-09-03,sz.300763,56.81140401,57.76772433,56.0842021,56.91102071,6896854
2024-09-04,sz.300763,56.3830522,57.75776266,55.61600361,56.77155733,5923487
2024-09-05,sz.300763,56.86121236,60.39760521,56.77155733,58.99300974,11600634
2024-09-06,sz.300763,58.773853,59.26197483,55.79531367,55.94473872,8003312
2024-09-09,sz.300763,55.42673188,57.93707272,55.41677021,57.18994747,8093191
2024-09-10,sz.300763,57.39914254,62.5592876,57.13017745,61.11484545,14201070
2024-09-11,sz.300763,61.57308227,66.3447222,61.57308227,66.10564212,15693614
2024-09-12,sz.300763,65.95621707,67.5401226,64.93016506,64.93016506,11744247
2024-09-13,sz.300763,64.66119997,65.39836355,63.22671949,63.74472633,9221014
2024-09-18,sz.300763,63.17691114,64.77077834,62.4596709,62.9577544,8165230
2024-09-19,sz.300763,64.0535381,64.64127663,61.83208569,62.2604375,11780962
2024-09-20,sz.300763,61.8619707,61.99147241,60.2681035,61.30411718,8624583
2024-09-23,sz.300763,61.30411718,61.52327392,58.62442795,58.79377634,9780928
2024-09-24,sz.300763,58.9730864,60.55699193,56.74167232,60.41752855,14282699
2024-09-25,sz.300763,60.766187,62.05124243,58.9730864,59.26197483,13039652
2024-09-26,sz.300763,58.6742363,62.68878931,57.2796025,62.6589043,14236334
2024-09-27,sz.300763,63.5554546,71.56463728,62.3600542,71.10640046,19893568
2024-09-30,sz.300763,75.18072349,84.674195,72.2221075,82.8810944,22438996
2024-10-08,sz.300763,96.628199,97.41517093,85.68032367,95.02437013,27521009
2024-10-09,sz.300763,87.662696,88.83817306,77.18301916,77.2029425,26770419
2024-10-10,sz.300763,79.2948932,81.06807046,76.5056256,76.53551061,15021309
2024-10-11,sz.300763,75.10103013,76.67497399,71.04663044,72.33168587,14080500
2024-10-14,sz.300763,73.59681796,74.48340659,71.2259405,73.73628134,11448251
2024-10-15,sz.300763,73.57689462,73.8159747,71.29567219,71.43513557,11736742
2024-10-16,sz.300763,70.2297735,71.61444563,68.90487139,69.62211163,8661262
2024-10-17,sz.300763,70.21981183,73.29796786,69.04433477,71.16617048,13260490
2024-10-18,sz.300763,70.58839362,77.62133264,70.2297735,74.47344492,18451587
2024-10-21,sz.300763,73.70639633,80.689527,72.4213409,77.38225256,22477265
2024-10-22,sz.300763,75.56922862,76.95390075,73.20831283,75.64892198,18490240
2024-10-23,sz.300763,75.4098419,82.681861,75.20064683,80.17152016,26009316
2024-10-24,sz.300763,78.697193,79.12554481,73.52708627,73.716358,16805138
2024-10-25,sz.300763,73.30792953,81.685694,73.10869613,78.54776795,25363358
2024-10-28,sz.300763,78.00983777,78.3983429,74.99145176,76.09719713,16597129
2024-10-29,sz.300763,77.93014441,78.96615809,73.3178912,74.18455649,15465169
2024-10-30,sz.300763,73.76616635,73.9155914,69.9309234,71.34548054,20179501
2024-10-31,sz.300763,72.3217242,73.58685629,70.49873859,71.69413899,15570311
2024-11-01,sz.300763,70.54854694,71.01674543,68.61598296,68.88494805,13336184
2024-11-04,sz.300763,68.74548467,70.68801032,68.41674956,69.65199664,9007314
2024-11-05,sz.300763,69.65199664,72.2221075,68.84510137,71.75390901,14490648
2024-11-06,sz.300763,71.77383235,75.09106846,70.55850861,70.87728205,17026275
2024-11-07,sz.300763,68.66579131,70.1301568,67.30104252,69.98073175,13774112
2024-11-08,sz.300763,71.0267071,72.86961605,69.84126837,70.11023346,12893986
2024-11-11,sz.300763,70.2297735,73.3178912,69.09414312,73.3178912,14180477
2024-11-12,sz.300763,73.82593637,77.69106433,73.50716293,75.76846202,23038601
2024-11-13,sz.300763,74.08493979,77.47190759,74.02516977,77.47190759,17450783
2024-11-14,sz.300763,77.9002594,80.96845376,75.65888365,76.36616222,22028665
2024-11-15,sz.300763,75.73857701,78.35849622,74.39375156,74.57306162,13690033
2024-11-18,sz.300763,73.0190411,73.2182745,68.65582964,69.3332232,13827614
2024-11-19,sz.300763,69.92096173,72.31176253,69.01444976,71.43513557,8802150
2024-11-20,sz.300763,70.6282403,71.28571052,69.4328399,70.69797199,9169062
2024-11-21,sz.300763,71.73398567,72.37153255,69.5324566,70.21981183,7869250
2024-11-22,sz.300763,69.64203497,70.37919855,66.16541214,66.43437723,10248879
2024-11-25,sz.300763,66.18533548,67.3408892,65.53782693,66.0458721,6663574
2024-11-26,sz.300763,66.2451055,68.3370562,65.61752029,65.65736697,6291985
2024-11-27,sz.300763,65.8466387,67.6397393,64.77077834,67.60985429,6554731
