date,stock_code,open,high,low,close,volume
2024-02-08,sz.300474,52.85047733,56.23155146,52.73079329,54.10715975,10271145
2024-02-19,sz.300474,57.3486025,59.71236229,56.36120917,58.7449163,14086311
2024-02-20,sz.300474,56.85989267,57.91710169,56.23155146,57.10923442,9176301
2024-02-21,sz.300474,56.17170944,58.55541657,55.89244668,56.74020863,7972452
2024-02-22,sz.300474,57.9470227,60.60001892,57.9470227,58.53546923,11930463
2024-02-23,sz.300474,59.84202,60.18112478,58.53546923,59.26354714,9968635
2024-02-26,sz.300474,58.65515327,61.4378072,58.37589051,59.83204633,10919146
2024-02-27,sz.300474,59.07404741,64.828855,58.72496896,63.09343642,15965111
2024-02-28,sz.300474,63.11338376,64.48975022,58.71499529,58.72496896,15912430
2024-02-29,sz.300474,57.847286,63.02362073,57.847286,62.834121,14739729
2024-03-01,sz.300474,63.52230423,66.6241156,62.54488457,65.87609035,16050035
2024-03-04,sz.300474,66.6241156,68.64877061,65.33751217,67.45193021,17211753
2024-03-05,sz.300474,66.68395762,72.3091075,65.4272752,68.43932354,21174335
2024-03-06,sz.300474,67.820956,75.02194574,67.3222725,73.14689578,25534061
2024-03-07,sz.300474,73.67550029,73.67550029,68.79837566,70.36424185,18630303
2024-03-08,sz.300474,70.47395222,76.21878614,69.3170065,75.6004186,20920280
2024-03-11,sz.300474,73.805158,78.77204566,72.88758036,75.84976035,23092403
2024-03-12,sz.300474,75.29123483,79.45025522,73.76526332,77.67494196,24529473
2024-03-13,sz.300474,86.81082368,93.1540778,85.79350934,87.17984947,53361934
2024-03-14,sz.300474,84.3772482,92.2564475,82.781461,92.2564475,47385976
2024-03-15,sz.300474,91.58821161,93.04436743,87.2696125,89.76303,36517155
2024-03-18,sz.300474,88.765663,92.0569741,87.768296,89.52366192,30595684
2024-03-19,sz.300474,87.73837499,87.74834866,83.6790913,83.778828,33145865
2024-03-20,sz.300474,82.93106605,85.60400961,82.63185595,83.42974955,19455538
2024-03-21,sz.300474,82.8811977,85.0754051,80.40772754,83.98827507,30059678
2024-03-22,sz.300474,83.03080275,84.45703756,80.89643737,81.03606875,18583691
2024-03-25,sz.300474,80.31796451,81.93369905,77.57520526,77.76470499,19217847
2024-03-26,sz.300474,77.38570553,78.48280923,73.6056846,75.14162978,22015595
2024-03-27,sz.300474,74.49334123,76.9967324,71.810424,72.807791,20315925
2024-03-28,sz.300474,72.63823861,75.56052392,72.63823861,74.08442076,17349666
2024-03-29,sz.300474,73.52589524,74.95213005,72.41881787,73.7054213,12751047
2024-04-01,sz.300474,74.78257766,76.2985755,73.99465773,75.68020796,15599882
2024-04-02,sz.300474,74.93218271,75.51065557,71.0125304,71.5112139,18523287
2024-04-03,sz.300474,71.10229343,71.68076629,68.9180597,69.29705916,12773837
2024-04-08,sz.300474,69.10755943,70.34429451,68.69863896,68.89811236,8210030
2024-04-09,sz.300474,68.818323,69.27711182,67.25245681,68.08027142,7963316
2024-04-10,sz.300474,67.56164058,68.08027142,65.07819675,65.10811776,10331380
2024-04-11,sz.300474,64.87872335,67.29235149,64.87872335,65.73645897,9734035
2024-04-12,sz.300474,66.0256954,67.81098233,66.0256954,66.60416826,10591415
2024-04-15,sz.300474,66.60416826,66.81361533,63.00367339,63.92125103,11687454
2024-04-16,sz.300474,63.2330678,64.67924995,59.84202,59.87194101,10802814
2024-04-17,sz.300474,61.06878141,65.00838106,61.06878141,64.57951325,12209713
2024-04-18,sz.300474,63.54225157,65.826222,63.26298881,63.98109305,10762567
2024-04-19,sz.300474,63.1333311,65.1280651,62.45512154,63.15327844,7138632
2024-04-22,sz.300474,61.3380705,64.00104039,60.3407035,63.10341009,9075774
2024-04-23,sz.300474,63.0335944,64.65930261,63.0335944,63.5322779,7114334
2024-04-24,sz.300474,63.5322779,66.823589,63.4325412,66.47451055,12577321
2024-04-25,sz.300474,66.4246422,66.4246422,64.9285917,65.18790712,9522399
2024-04-26,sz.300474,67.2225358,69.3170065,66.81361533,69.0177964,16204707
2024-04-29,sz.300474,68.82829667,71.57105592,68.39942886,69.55637458,15299838
2024-04-30,sz.300474,69.54640091,70.96266205,68.97790172,69.75584798,10152983
2024-05-06,sz.300474,70.7133203,71.09231976,69.09758576,69.59626926,9469097
2024-05-07,sz.300474,69.58629559,70.6135836,68.6188496,69.45663788,8756180
2024-05-08,sz.300474,68.80834933,71.34166151,67.820956,69.63616394,10118654
2024-05-09,sz.300474,69.02777007,72.85765935,68.82829667,72.41881787,14361372
2024-05-10,sz.300474,71.810424,72.12958144,69.6162166,70.16476845,10934809
2024-05-13,sz.300474,69.3170065,69.79574266,67.34221984,67.80100866,8874916
2024-05-14,sz.300474,68.77842832,70.15479478,67.57161425,68.67869162,7458312
2024-05-15,sz.300474,68.11019243,69.16740145,67.0230624,67.43198287,7350564
2024-05-16,sz.300474,68.11019243,69.25716448,67.63145627,67.87082435,7805538
2024-05-17,sz.300474,66.87345735,68.79837566,66.4246422,68.50913923,7761914
2024-05-20,sz.300474,67.87082435,70.57368892,67.50179856,69.93537404,9319734
2024-05-21,sz.300474,69.58629559,70.40413653,68.19995546,68.32961317,7158495
2024-05-22,sz.300474,68.4193762,68.48919189,67.17266745,67.81098233,5731977
2024-05-23,sz.300474,68.30966583,68.38945519,65.64669594,65.64669594,8449092
2024-05-24,sz.300474,66.24511614,67.04300974,63.76167231,63.89133002,7859598
2024-05-27,sz.300474,64.47977655,67.08290442,62.834121,67.03303607,10850767
2024-05-28,sz.300474,67.93066637,72.0098974,66.2251688,69.06766475,20078850
2024-05-29,sz.300474,68.3196395,69.36687485,67.00311506,67.44195654,10729876
2024-05-30,sz.300474,66.3249055,70.15479478,65.7264853,68.98787539,12081986
2024-05-31,sz.300474,68.62882327,70.57368892,68.50913923,69.16740145,10615341
2024-06-03,sz.300474,70.5138469,70.52382057,68.10021876,68.73853364,10509560
2024-06-04,sz.300474,70.1149001,71.44139821,68.92803337,69.7159533,11728984
2024-06-05,sz.300474,69.2363826,70.2354646,67.39807172,67.50797074,9809490
2024-06-06,sz.300474,68.1873465,68.96663046,66.49889792,67.44802582,10026942
2024-06-07,sz.300474,67.79770452,68.16736486,64.45077982,66.3889989,11300801
2024-06-11,sz.300474,65.5397792,68.936658,65.439871,68.936658,11759680
2024-06-12,sz.300474,68.437117,69.2363826,68.20732814,68.39715372,7548302
2024-06-13,sz.300474,68.74683242,70.09559312,68.0874383,68.55700684,11278265
2024-06-14,sz.300474,68.61695176,69.52611638,66.95847564,69.436199,10139846
2024-06-17,sz.300474,68.96663046,71.21456496,68.81676816,70.26543706,11853037
2024-06-18,sz.300474,70.15553804,70.92483118,69.44618982,69.85581344,9305396
2024-06-19,sz.300474,69.91575836,71.0846843,68.3871629,70.12556558,11538740
2024-06-20,sz.300474,69.436199,70.65507904,67.79770452,67.8876219,11310400
2024-06-21,sz.300474,66.90852154,68.12740158,65.66965986,67.74775042,8721849
2024-06-24,sz.300474,66.95847564,67.72776878,64.8903759,65.05022902,8095431
2024-06-25,sz.300474,64.92034836,65.41988936,61.7432676,62.81228534,9357581
2024-06-26,sz.300474,62.93217518,64.57066966,62.17287286,64.440789,6129775
2024-06-27,sz.300474,64.00119292,64.30091752,62.80229452,62.91219354,4791081
2024-06-28,sz.300474,62.5425332,63.96122964,62.46260664,63.17195486,5728335
2024-07-01,sz.300474,62.90220272,63.62154176,60.8440938,62.70238632,6214207
2024-07-02,sz.300474,62.32273516,63.40174372,61.81320334,62.00302892,4476549
2024-07-03,sz.300474,62.00302892,62.2927627,60.42447936,61.17379086,4944816
2024-07-04,sz.300474,61.45353382,61.71329514,59.56526884,59.61522294,4965669
2024-07-05,sz.300474,59.68515868,60.2945987,58.07663666,59.85500262,5978871
2024-07-08,sz.300474,59.63520458,59.90495672,57.56710484,57.8468478,5144632
2024-07-09,sz.300474,57.447215,60.2446446,57.447215,60.22466296,7745548
2024-07-10,sz.300474,59.92493836,60.77415806,59.56526884,60.01485574,4677843
2024-07-11,sz.300474,61.16380004,61.43355218,59.94492,60.80413052,6142935
2024-07-12,sz.300474,60.2945987,60.4944151,59.56526884,60.2945987,4276686
2024-07-15,sz.300474,60.5443692,60.81412134,59.63520458,59.83502098,3828350
2024-07-16,sz.300474,59.81503934,66.34903562,59.61522294,65.21008214,18521267
2024-07-17,sz.300474,64.3908349,65.49981592,63.22190896,63.2418906,9944711
2024-07-18,sz.300474,62.6424414,65.439871,62.0929463,64.90036672,11467869
2024-07-19,sz.300474,64.5406972,68.81676816,64.5406972,67.64784222,16744457
2024-07-22,sz.300474,67.1383104,68.1373924,67.02841138,67.3880809,8251064
2024-07-23,sz.300474,67.21823696,67.21823696,63.77140406,63.90128472,9339307
2024-07-24,sz.300474,62.942166,67.1882645,62.91219354,65.00027492,11852167
2024-07-25,sz.300474,64.98029328,68.5370252,64.8404218,66.01933856,13974711
2024-07-26,sz.300474,65.939412,66.52887038,63.85133062,64.70055032,9861821
2024-07-29,sz.300474,64.53070638,64.71054114,63.441707,63.56159684,5613420
2024-07-30,sz.300474,63.15197322,64.76049524,63.15197322,63.8413398,5630627
2024-07-31,sz.300474,63.38176208,66.22914578,63.1919365,65.84949462,9224878
2024-08-01,sz.300474,66.42896218,66.81860416,65.44986182,65.71961396,8482968
2024-08-02,sz.300474,64.94033,65.5897333,63.7414316,63.95123882,6777690
2024-08-05,sz.300474,63.441707,64.20100932,59.7451036,59.7451036,10534613
2024-08-06,sz.300474,60.944002,61.443543,59.97489246,60.87406626,4875454
2024-08-07,sz.300474,60.944002,61.4934971,60.30458952,60.40449772,4277057
2024-08-08,sz.300474,59.94492,60.0947823,58.37636126,59.22558096,5683580
2024-08-09,sz.300474,59.87498426,60.32457116,59.5452872,59.73511278,4413959
2024-08-12,sz.300474,59.73511278,59.9948741,58.5462052,58.8459298,3431488
2024-08-13,sz.300474,59.12567276,59.68515868,58.7460216,59.57525966,2905023
2024-08-14,sz.300474,59.6451954,60.52438756,59.05573702,59.06572784,4064014
2024-08-15,sz.300474,58.95582882,60.0947823,58.65610422,59.6951495,3707730
2024-08-16,sz.300474,59.5952413,60.0448282,59.55527802,59.68515868,3301931
2024-08-19,sz.300474,59.6451954,60.33456198,59.2455626,59.85500262,3275646
2024-08-20,sz.300474,59.86499344,60.17470886,57.70697632,57.72695796,4980600
2024-08-21,sz.300474,57.72695796,58.81595734,57.2473986,57.46719664,3316552
2024-08-22,sz.300474,57.28736188,57.7469396,55.51898674,55.56894084,5529443
2024-08-23,sz.300474,55.57893166,55.88864708,55.02943656,55.3990969,3189347
2024-08-26,sz.300474,55.32916116,55.80872052,55.05940902,55.36912444,2452621
2024-08-27,sz.300474,55.1493264,55.36912444,52.82146534,53.08122666,4765810
2024-08-28,sz.300474,53.02128174,53.42091454,52.27197024,52.67160304,3320389
2024-08-29,sz.300474,53.7006575,55.10936312,53.51083192,54.43997818,7305100
2024-08-30,sz.300474,54.449969,56.90771072,54.2501526,56.27828906,7531980
2024-09-02,sz.300474,55.7487756,56.41816054,54.5998313,54.6497854,4307202
2024-09-03,sz.300474,54.94951,55.40908772,54.33007916,55.0494182,3068999
2024-09-04,sz.300474,54.31009752,55.32916116,54.16023522,54.7996477,2662990
2024-09-05,sz.300474,54.86958344,55.73878478,54.86958344,55.63887658,3954549
2024-09-06,sz.300474,55.46903264,55.92861036,54.57984966,54.67975786,3274377
2024-09-09,sz.300474,53.96041882,54.67975786,53.76060242,54.32008834,2889188
2024-09-10,sz.300474,54.52989556,55.20927132,53.03127256,54.62980376,4331865
2024-09-11,sz.300474,54.3500608,54.7996477,53.98040046,54.52989556,2518158
2024-09-12,sz.300474,54.6497854,55.2991887,53.83053816,53.83053816,3013001
2024-09-13,sz.300474,54.1502444,54.23017096,52.6516214,52.6516214,2889750
2024-09-18,sz.300474,52.92137354,53.1511624,51.7024935,52.14208958,3352870
2024-09-19,sz.300474,52.71156632,53.950428,52.1021263,53.8005657,4470647
2024-09-20,sz.300474,53.6507034,53.94043718,52.91138272,53.1012083,2979166
2024-09-23,sz.300474,53.23108896,53.93044636,52.951346,53.11119912,2742265
2024-09-24,sz.300474,53.4009329,55.2492346,52.8514378,55.23924378,6406551
2024-09-25,sz.300474,55.75876642,57.71696714,55.7487756,55.98855528,8839712
2024-09-26,sz.300474,56.25830742,57.946756,55.47902346,57.93676518,7720185
2024-09-27,sz.300474,58.8958839,65.47983428,58.8459298,63.97122046,16017503
2024-09-30,sz.300474,68.76681406,76.46973628,66.7386776,76.35983726,26777192
2024-10-08,sz.300474,91.63580104,91.63580104,84.92197,91.63580104,34529000
2024-10-09,sz.300474,91.17622332,105.38316936,83.93287882,91.60582858,53630429
2024-10-10,sz.300474,90.1171964,91.416003,81.58503612,83.78301652,30745538
2024-10-11,sz.300474,81.24534824,84.92197,76.7294976,78.25809306,24442965
2024-10-14,sz.300474,78.24810224,81.89475154,77.428855,81.45515546,22998291
2024-10-15,sz.300474,81.21537578,93.42415782,79.94654164,86.50051956,40130984
2024-10-16,sz.300474,81.91473318,85.6213274,81.58503612,83.2235306,21553499
2024-10-17,sz.300474,89.0681603,89.90738918,84.85203426,85.5214192,27269377
2024-10-18,sz.300474,84.48237392,97.92002682,83.922888,92.90463518,48613275
2024-10-21,sz.300474,93.02452502,105.32322444,92.93460764,97.910036,53338086
2024-10-22,sz.300474,96.910954,102.2060886,93.49409356,95.44230346,35780619
2024-10-23,sz.300474,93.50408438,96.411413,92.33515844,93.00454338,26435851
2024-10-24,sz.300474,91.29611316,92.914626,89.74753606,90.78658134,19073461
2024-10-25,sz.300474,91.416003,92.914626,89.44781146,91.07631512,19680203
2024-10-28,sz.300474,93.913708,95.12259722,91.38603054,92.33515844,23360150
2024-10-29,sz.300474,90.84652626,93.20435978,88.18896814,88.7184816,26841809
2024-10-30,sz.300474,88.72847242,89.84744426,87.2198586,88.95826128,17777560
2024-10-31,sz.300474,88.95826128,93.5640293,88.37879372,91.915544,26780783
2024-11-01,sz.300474,90.78658134,91.6657735,85.2716487,85.38154772,23121524
2024-11-04,sz.300474,84.40244736,87.3697209,84.40244736,86.6204094,11317502
2024-11-05,sz.300474,86.58044612,92.68483714,85.63131822,91.9654981,24433458
2024-11-06,sz.300474,92.0154522,94.59308376,90.34698526,91.416003,24781854
2024-11-07,sz.300474,90.916462,97.79014616,90.3669669,94.92278082,25163529
2024-11-08,sz.300474,96.910954,98.78922816,93.52406602,94.04358866,31514152
2024-11-11,sz.300474,97.44046746,103.4549411,95.54221166,101.3568689,35929550
2024-11-12,sz.300474,101.36685972,101.36685972,94.64303786,96.3115048,28188017
2024-11-13,sz.300474,94.91279,98.78922816,93.6139834,97.96998092,19496694
2024-11-14,sz.300474,97.90004518,97.90004518,92.415085,92.90463518,17090596
2024-11-15,sz.300474,91.915544,94.59308376,89.40784818,89.42782982,16492554
2024-11-18,sz.300474,89.7675177,90.3170128,84.5223372,84.93196082,16292691
2024-11-19,sz.300474,85.1217864,88.29886716,84.08274112,88.18896814,14255796
2024-11-20,sz.300474,87.8193078,88.89831636,86.63040022,87.94918846,11484616
2024-11-21,sz.300474,87.45963828,91.7656817,86.920134,89.13809604,16690363
2024-11-22,sz.300474,88.09905076,89.7175636,83.99282374,83.99282374,15120131
2024-11-25,sz.300474,83.89291554,85.09181394,80.86569708,82.1744945,13491338
2024-11-26,sz.300474,81.94470564,83.01372338,81.13544922,81.14544004,7615728
2024-11-27,sz.300474,80.9755961,84.51234638,80.0264682,84.2725667,11647975
