date,stock_code,open,high,low,close,volume
2023-07-03,sh.600329,41.1325187,41.33609922,37.940006,39.50387454,17669958
2023-07-04,sh.600329,39.41133794,40.5772991,39.06895252,39.1892501,11752929
2023-07-05,sh.600329,38.865372,39.40208428,37.7549328,38.70805978,8522462
2023-07-06,sh.600329,38.65253782,38.65253782,37.27374248,37.5698596,8017493
2023-07-07,sh.600329,37.55135228,38.4489573,37.30150346,37.92149868,6128946
2023-07-10,sh.600329,38.06955724,38.31940606,37.59762058,37.9862743,4807187
2023-07-11,sh.600329,38.18060116,38.3101524,37.46806934,37.7086645,3690272
2023-07-12,sh.600329,37.7549328,37.8474694,37.09792294,37.16269856,3947896
2023-07-13,sh.600329,37.1997132,37.83821574,37.0609083,37.48657666,4128265
2023-07-14,sh.600329,37.3847864,37.6161279,36.9221034,37.07016196,4662777
2023-07-17,sh.600329,37.1997132,40.5310308,36.9221034,40.13312342,14183073
2023-07-18,sh.600329,39.45760624,39.80924532,38.29164508,38.4489573,10786751
2023-07-19,sh.600329,38.18060116,38.7265671,38.00478162,38.20836214,4296336
2023-07-20,sh.600329,38.20836214,38.20836214,37.21822052,37.28299614,4406762
2023-07-21,sh.600329,37.19045954,38.01403528,37.1071766,37.64388888,3656317
2023-07-24,sh.600329,37.4310547,38.80985004,37.20896686,38.05104992,5444687
2023-07-25,sh.600329,38.43970364,38.98566958,36.70001556,37.45881568,7796878
2023-07-26,sh.600329,37.28299614,37.6161279,36.80180582,37.1997132,3564143
2023-07-27,sh.600329,37.02389366,37.23672784,36.3668838,36.82031314,6487986
2023-07-28,sh.600329,36.76479118,37.12568392,36.56121066,36.8758351,3807047
2023-07-31,sh.600329,36.81105948,37.01464,36.1355423,36.24658622,5331137
2023-08-01,sh.600329,36.15404962,36.44091308,35.7191276,35.94121544,4490434
2023-08-02,sh.600329,35.83942518,35.94121544,34.84928356,34.99734212,8442028
2023-08-03,sh.600329,34.7937616,36.6444936,34.7937616,35.9967374,7824384
2023-08-04,sh.600329,36.1818106,36.70926922,35.9504691,35.9967374,4426748
2023-08-07,sh.600329,35.87643982,36.3206155,35.41375682,35.8579325,7154366
2023-08-08,sh.600329,35.66360564,38.20836214,35.47853244,37.7549328,10878919
2023-08-09,sh.600329,37.53284496,37.6161279,35.73763492,36.12628864,9920982
2023-08-10,sh.600329,35.9504691,36.3668838,35.82091786,36.19106426,3615228
2023-08-11,sh.600329,36.21882524,36.83882046,36.12628864,36.1355423,4601472
2023-08-14,sh.600329,35.8116642,37.8012011,35.74688858,37.22747418,7619842
2023-08-15,sh.600329,36.74628386,36.80180582,33.5907858,34.4698835,17828703
2023-08-16,sh.600329,34.7474933,34.76600062,32.8967613,33.2669077,12379992
2023-08-17,sh.600329,33.27616136,33.47974188,33.00780522,33.39645894,5857954
2023-08-18,sh.600329,33.313176,33.32242966,31.98064896,31.99915628,12332344
2023-08-21,sh.600329,31.93438066,33.19287842,31.8325904,32.58213686,7074005
