date,stock_code,open,high,low,close,volume
2023-09-14,sh.600885,23.3374497,23.455071,22.8462078,22.9638291,4824091
2023-09-15,sh.600885,22.9569102,23.178315,22.7700999,22.901559,3568740
2023-09-18,sh.600885,22.8462078,23.6418813,22.83237,23.385882,4684710
2023-09-19,sh.600885,23.247504,23.4343143,22.9153968,22.970748,2742016
2023-09-20,sh.600885,23.0053425,23.109126,22.7700999,22.8254511,2336391
2023-09-21,sh.600885,22.7700999,22.9361535,22.6524786,22.6663164,2133980
2023-09-22,sh.600885,22.6801542,22.9084779,22.555614,22.8185322,2824784
2023-09-25,sh.600885,22.8185322,23.1506394,22.7078298,22.83237,3436001
2023-09-26,sh.600885,22.7700999,22.9361535,22.4241549,22.5141006,3547620
2023-09-27,sh.600885,22.5417762,23.0952882,22.5417762,22.970748,2905513
2023-09-28,sh.600885,23.0191803,23.6072868,22.8185322,23.2129095,4395180
2023-10-09,sh.600885,23.2336662,23.4412332,22.7147487,23.1644772,3903934
2023-10-10,sh.600885,23.1644772,23.2129095,22.7285865,22.9361535,3007398
2023-10-11,sh.600885,23.0537748,23.1575583,22.278858,22.3065336,5702505
2023-10-12,sh.600885,22.4103171,22.8116133,22.3549659,22.5763707,5058257
2023-10-13,sh.600885,22.486425,22.5694518,22.1681556,22.486425,2595893
2023-10-16,sh.600885,22.6801542,22.6801542,22.071291,22.1473989,3190980
2023-10-17,sh.600885,22.14048,22.348047,22.002102,22.2857769,3093091
2023-10-18,sh.600885,22.2857769,22.3826415,22.071291,22.3826415,1852865
2023-10-19,sh.600885,22.0436154,22.2442635,21.7391838,21.863724,3480841
2023-10-20,sh.600885,21.7391838,22.2373446,21.7391838,21.9675075,2526498
2023-10-23,sh.600885,21.863724,21.863724,21.2894553,21.3655632,3053648
2023-10-24,sh.600885,21.3863199,21.5800491,21.0403749,21.171834,3786324
2023-10-25,sh.600885,21.3517254,21.379401,20.7982134,20.8051323,4280980
2023-10-26,sh.600885,20.7013488,20.7982134,20.341566,20.6598354,4922637
2023-10-27,sh.600885,20.6459976,21.0196182,20.4245928,20.9365914,4666161
2023-10-30,sh.600885,20.7636189,21.7322649,20.7290244,21.517779,6966119
2023-10-31,sh.600885,20.7982134,21.171834,19.8503241,20.06481,20820095
2023-11-01,sh.600885,20.1478368,20.1755124,18.9854616,19.3106499,17393677
2023-11-02,sh.600885,19.3106499,19.5458925,19.0823262,19.1030829,7185660
2023-11-03,sh.600885,19.165353,19.6150815,19.1307585,19.4282712,9353885
2023-11-06,sh.600885,19.442109,20.133999,19.442109,19.9679454,9259179
2023-11-07,sh.600885,19.9748643,20.3277282,19.7327028,20.2239447,7215965
2023-11-08,sh.600885,20.2239447,20.2447014,19.995621,20.1063234,4377772
2023-11-09,sh.600885,20.1616746,20.3969172,20.0094588,20.2377825,4049394
2023-11-10,sh.600885,20.1962691,20.4038361,20.0924856,20.3277282,5102182
2023-11-13,sh.600885,20.410755,20.4453495,19.9125942,20.0094588,5665498
2023-11-14,sh.600885,19.995621,20.1962691,19.8987564,20.0440533,4437407
2023-11-15,sh.600885,20.1893502,20.3277282,20.0302155,20.1270801,6035222
2023-11-16,sh.600885,20.0440533,20.341566,19.9817832,20.0232966,5650930
2023-11-17,sh.600885,19.9610265,20.3830794,19.9195131,20.3484849,5285939
2023-11-20,sh.600885,20.3623227,20.4245928,19.857243,20.2931337,5961311
2023-11-21,sh.600885,20.3069715,20.3692416,20.0440533,20.06481,4067320
2023-11-22,sh.600885,20.1132423,20.1755124,19.995621,20.0025399,3781717
2023-11-23,sh.600885,19.9679454,20.1962691,19.9333509,20.1478368,2670762
2023-11-24,sh.600885,20.1409179,20.1962691,19.8918375,20.0025399,3432152
2023-11-27,sh.600885,19.9333509,20.2516203,19.8779997,20.1824313,3750141
2023-11-28,sh.600885,20.1616746,20.410755,20.0994045,20.3138904,4579686
2023-11-29,sh.600885,20.3208093,20.4315117,20.06481,20.1201612,2838500
2023-11-30,sh.600885,20.06481,20.1962691,19.995621,20.133999,3658815
2023-12-01,sh.600885,20.06481,20.1685935,19.7949729,20.0094588,4462177
2023-12-04,sh.600885,19.9402698,20.0924856,19.6842705,19.926432,4230786
2023-12-05,sh.600885,19.8434052,19.9541076,19.4767035,19.5043791,5453864
2023-12-06,sh.600885,19.4836224,19.7327028,19.3452444,19.4075145,3911260
2023-12-07,sh.600885,19.4282712,19.4282712,19.0684884,19.1999475,3790525
2023-12-08,sh.600885,19.1999475,19.4282712,19.0754073,19.4005956,4851040
2023-12-11,sh.600885,19.2483798,19.8918375,18.9992994,19.7119461,5250526
2023-12-12,sh.600885,19.649676,19.6842705,19.3521633,19.4697846,2653234
2023-12-13,sh.600885,19.4213523,19.4213523,19.0477317,19.1030829,5164670
2023-12-14,sh.600885,19.1307585,19.2968121,18.9508671,19.0823262,3205160
2023-12-15,sh.600885,19.1169207,19.2483798,18.7017867,18.7156245,4085634
2023-12-18,sh.600885,18.6602733,18.6602733,17.9545455,18.0029778,7032516
2023-12-19,sh.600885,18.1828692,18.1828692,17.6777895,17.7538974,7375998
2023-12-20,sh.600885,17.7608163,17.8922754,17.0966019,17.1104397,7237969
2023-12-21,sh.600885,17.0550885,17.9061132,16.9582239,17.6570328,8028836
2023-12-22,sh.600885,17.7538974,17.850762,17.4217902,17.5809249,4851720
2023-12-25,sh.600885,17.6777895,18.058329,17.6293572,17.781573,4297373
2023-12-26,sh.600885,17.7469785,17.9545455,17.6501139,17.8092486,2660459
2023-12-27,sh.600885,17.7469785,17.9753022,17.712384,17.7954108,4162040
2023-12-28,sh.600885,17.6570328,18.7640568,17.6155194,18.6325977,7652274
2023-12-29,sh.600885,18.6325977,19.1376774,18.542652,19.1238396,6391199
2024-01-02,sh.600885,19.1238396,19.1791908,18.473463,18.542652,6948692
2024-01-03,sh.600885,18.68103,18.68103,18.3004905,18.473463,4580264
2024-01-04,sh.600885,18.542652,18.542652,17.7469785,17.919951,4606407
2024-01-05,sh.600885,17.5670871,18.0098967,17.435628,17.6155194,4749601
2024-01-08,sh.600885,17.4563847,17.7538974,17.2142232,17.2142232,4526822
2024-01-09,sh.600885,17.2349799,17.6016816,17.1727098,17.2903311,3509780
2024-01-10,sh.600885,17.2626555,17.6916273,17.0550885,17.5255737,4007858
2024-01-11,sh.600885,17.5878438,18.2451393,17.4010335,18.1344369,5227649
2024-01-12,sh.600885,18.0790857,18.7848135,17.9407077,18.5980032,7157470
2024-01-15,sh.600885,18.5357331,18.5357331,17.9061132,17.9683833,5840654
2024-01-16,sh.600885,17.8991943,18.335085,17.850762,18.2520582,4450868
2024-01-17,sh.600885,18.1621125,18.2589771,17.8161675,17.8161675,3031021
2024-01-18,sh.600885,17.7331407,18.0375723,17.4217902,17.8784376,5862947
2024-01-19,sh.600885,17.919951,17.9683833,17.366439,17.4148713,4357500
2024-01-22,sh.600885,17.3456823,17.3871957,16.5154143,16.5776844,4618412
2024-01-23,sh.600885,16.5292521,16.9374672,16.259415,16.466982,7390159
2024-01-24,sh.600885,16.60536,16.6676301,15.91347,16.4946576,5607934
2024-01-25,sh.600885,16.4393064,16.8198459,16.2455772,16.6814679,8961354
2024-01-26,sh.600885,16.60536,16.7368191,16.2940095,16.3147662,7116443
2024-01-29,sh.600885,16.4462253,16.466982,15.8511999,15.9273078,6857087
2024-01-30,sh.600885,15.8304432,16.2248205,15.6021195,15.6021195,5491763
2024-01-31,sh.600885,15.4360659,15.9688212,15.1939044,15.5260116,8825173
2024-02-01,sh.600885,15.4083903,16.2940095,15.4083903,15.7128219,7594310
2024-02-02,sh.600885,15.9065511,15.9757401,14.737257,15.290769,6961159
2024-02-05,sh.600885,15.1385532,15.7404975,14.460501,15.0555264,12012533
2024-02-06,sh.600885,15.0209319,16.5638466,14.875635,16.5638466,10652609
2024-02-07,sh.600885,16.9097916,18.2174637,16.60536,18.2174637,14225771
2024-02-08,sh.600885,18.9923805,19.9887021,18.0375723,18.0444912,22983215
2024-02-19,sh.600885,18.5011386,18.5011386,17.29725,17.5255737,13663226
2024-02-20,sh.600885,17.4840603,17.6293572,17.2626555,17.435628,6680786
2024-02-21,sh.600885,17.3110878,18.1828692,17.1727098,17.6224383,9077147
2024-02-22,sh.600885,17.574006,17.712384,17.3733579,17.5463304,5802638
2024-02-23,sh.600885,17.5532493,17.6086005,16.8890349,17.228061,11759084
2024-02-26,sh.600885,17.2488177,17.366439,16.9167105,17.1657909,9953442
2024-02-27,sh.600885,17.0412507,17.2626555,16.8544404,17.2626555,11258404
2024-02-28,sh.600885,17.2695744,17.5670871,16.8613593,16.8613593,16404095
2024-02-29,sh.600885,16.7506569,17.2903311,16.6122789,17.228061,12886393
2024-03-01,sh.600885,17.228061,17.7054651,17.0135751,17.5463304,11630726
2024-03-04,sh.600885,17.5117359,17.6847084,17.3595201,17.6155194,11440721
2024-03-05,sh.600885,17.4563847,17.7608163,17.3318445,17.4909792,9461662
2024-03-06,sh.600885,17.3733579,18.0375723,17.1934665,17.7054651,9341287
2024-03-07,sh.600885,17.712384,17.781573,17.2626555,17.2626555,8672655
2024-03-08,sh.600885,17.228061,17.6777895,17.1865476,17.5809249,9284501
2024-03-11,sh.600885,17.712384,18.8332458,17.6086005,18.7848135,18752840
2024-03-12,sh.600885,18.9093537,18.9231915,18.2589771,18.4388685,10562385
2024-03-13,sh.600885,18.4527063,18.5288142,18.196707,18.335085,6879405
2024-03-14,sh.600885,18.335085,18.6256788,18.0998424,18.1690314,6545596
2024-03-15,sh.600885,18.127518,18.6741111,18.1136802,18.4665441,10778030
2024-03-18,sh.600885,18.611841,18.9162726,18.5218953,18.7156245,7552725
2024-03-19,sh.600885,18.68103,18.6879489,18.0929235,18.1067613,11142556
2024-03-20,sh.600885,18.0998424,18.2382204,17.7193029,17.9337888,7153467
2024-03-21,sh.600885,17.98914,18.0514101,17.7262218,17.7262218,6648006
2024-03-22,sh.600885,17.6362761,17.7608163,17.2488177,17.3733579,6613919
2024-03-25,sh.600885,17.3041689,17.504817,17.0966019,17.0966019,5629720
2024-03-26,sh.600885,16.9651428,17.3871957,16.9651428,17.366439,5230309
2024-03-27,sh.600885,17.3526012,17.4563847,16.9651428,16.9789806,4606331
2024-03-28,sh.600885,16.9789806,17.1934665,16.743738,16.8475215,6498080
2024-03-29,sh.600885,16.8544404,17.5394115,16.7644947,17.4148713,6134127
2024-04-01,sh.600885,17.6086005,18.5910843,17.5809249,18.0929235,14441769
2024-04-02,sh.600885,18.2382204,18.8055702,18.0029778,18.611841,12582987
2024-04-03,sh.600885,18.5357331,18.5495709,18.196707,18.2243826,9007524
2024-04-08,sh.600885,18.2382204,18.4111929,17.7884919,17.9545455,10155636
2024-04-09,sh.600885,17.9061132,18.404274,17.9061132,18.1551936,5700550
2024-04-10,sh.600885,18.2105448,18.2105448,17.9061132,18.0652479,3718293
2024-04-11,sh.600885,17.9268699,18.3074094,17.781573,18.0098967,6240931
2024-04-12,sh.600885,17.9130321,18.5218953,17.9130321,18.3420039,7186800
2024-04-15,sh.600885,18.335085,18.9024348,18.335085,18.7225434,11397640
2024-04-16,sh.600885,18.5841654,19.1376774,18.4873008,18.5564898,11221971
2024-04-17,sh.600885,18.542652,18.9231915,18.335085,18.8263269,10457423
2024-04-18,sh.600885,18.8263269,19.6150815,18.7571379,19.234542,13258283
2024-04-19,sh.600885,19.0892451,19.4628657,18.9093537,19.3314066,10358165
2024-04-22,sh.600885,19.1930286,19.5874059,19.1376774,19.234542,7913844
2024-04-23,sh.600885,19.3175688,19.3660011,18.7640568,18.9508671,6588729
2024-04-24,sh.600885,18.8332458,19.4767035,18.7640568,19.4559468,7948259
2024-04-25,sh.600885,19.165353,19.2760554,18.127518,18.957786,12838410
2024-04-26,sh.600885,18.9647049,19.4005956,18.9231915,19.2552987,10144504
2024-04-29,sh.600885,19.3452444,19.9610265,19.2622176,19.9195131,10263268
2024-04-30,sh.600885,19.8157296,20.0578911,19.7603784,19.788054,7337317
2024-05-06,sh.600885,20.1478368,20.410755,19.6220004,19.6911894,15183573
2024-05-07,sh.600885,19.6012437,20.1201612,19.6012437,19.8641619,7466615
2024-05-08,sh.600885,19.9195131,19.9610265,19.4490279,19.4628657,6377183
2024-05-09,sh.600885,19.4490279,19.9195131,19.4144334,19.7119461,8510743
2024-05-10,sh.600885,19.6981083,20.1755124,19.6220004,19.995621,7976215
2024-05-13,sh.600885,19.9333509,20.2447014,19.788054,20.1201612,7960623
2024-05-14,sh.600885,20.133999,20.7567,20.0025399,20.4591873,11490869
2024-05-15,sh.600885,20.4245928,20.6736732,19.8018918,19.8710808,8890125
2024-05-16,sh.600885,19.9887021,20.1478368,19.718865,19.7327028,7202744
2024-05-17,sh.600885,19.7465406,20.1755124,19.7257839,20.0924856,5944002
2024-05-20,sh.600885,20.2516203,21.3448065,20.1685935,20.895078,18964202
2024-05-21,sh.600885,20.8051323,20.9089158,20.5007007,20.7013488,6068331
2024-05-22,sh.600885,20.5283763,20.8604835,20.5283763,20.5283763,7351486
2024-05-23,sh.600885,20.06481,20.4661062,19.8364863,19.8364863,14645258
2024-05-24,sh.600885,19.718865,19.9471887,19.1307585,19.3106499,13009495
2024-05-27,sh.600885,19.4836224,20.203188,19.2898932,20.1685935,10578152
2024-05-28,sh.600885,20.0855667,20.133999,19.8018918,19.8641619,5848895
2024-05-29,sh.600885,19.7949729,20.1755124,19.7396217,19.7742162,4949080
2024-05-30,sh.600885,19.8018918,20.0302155,19.6842705,19.9471887,5848993
2024-05-31,sh.600885,19.9610265,20.3346471,19.8434052,20.06481,4989131
2024-06-03,sh.600885,19.9817832,20.1132423,19.7119461,19.9056753,4333020
2024-06-04,sh.600885,20.203188,20.9365914,19.9125942,20.8881591,12417459
2024-06-05,sh.600885,20.7982134,21.1164828,20.6390787,20.8604835,7072641
2024-06-06,sh.600885,20.7912945,21.0957261,20.7082677,20.8397268,6817587
2024-06-07,sh.600885,20.8535646,20.9296725,20.1547557,20.3554038,7407060
2024-06-11,sh.600885,20.0924856,20.3484849,19.857243,19.9679454,7730984
2024-06-12,sh.600885,19.857243,20.2585392,19.8434052,19.857243,5478100
2024-06-13,sh.600885,19.8849186,20.1063234,19.4490279,20.0232966,4952296
2024-06-14,sh.600885,19.9679454,20.3208093,19.788054,20.203188,7138574
2024-06-17,sh.600885,20.203188,20.7912945,20.06481,20.4661062,7797457
2024-06-18,sh.600885,20.4730251,20.9089158,20.3069715,20.7082677,6947858
2024-06-19,sh.600885,20.8397268,20.8397268,19.8918375,19.8918375,6132681
2024-06-20,sh.600885,19.90587619,20.06748408,19.20323319,19.39997323,6746835
2024-06-21,sh.600885,19.30862964,19.76534759,19.28755035,19.37889394,4243411
2024-06-24,sh.600885,19.37889394,19.37889394,18.8308324,18.86596455,6737007
2024-06-25,sh.600885,18.87299098,19.13296889,18.70435666,18.81677954,4822884
2024-06-26,sh.600885,18.78867382,19.12594246,18.55680163,19.10486317,5055000
2024-06-27,sh.600885,18.98541386,19.42807895,18.8308324,19.28755035,8485460
2024-06-28,sh.600885,19.11891603,19.7442683,19.09783674,19.44915824,5996134
2024-07-01,sh.600885,19.44915824,19.49834325,18.50059019,18.87299098,7565035
2024-07-02,sh.600885,19.06973102,19.65292471,18.7605681,18.88704384,9921498
2024-07-03,sh.600885,18.79570025,19.13296889,18.56382806,18.59896021,3642267
2024-07-04,sh.600885,18.59896021,18.79570025,18.40222017,18.45140518,4780704
2024-07-05,sh.600885,18.37411445,18.68327737,17.79794719,18.64814522,6955150
2024-07-08,sh.600885,18.21250656,19.02054601,18.08603082,18.68327737,8180892
2024-07-09,sh.600885,18.7605681,19.3226825,18.6200395,19.13296889,6194460
2024-07-10,sh.600885,19.02054601,19.36484108,18.79570025,19.01351958,4594012
2024-07-11,sh.600885,19.09783674,19.44915824,19.0416253,19.31565607,4809093
2024-07-12,sh.600885,19.35781465,19.73021544,19.23836534,19.5334754,4958400
2024-07-15,sh.600885,19.5334754,19.6037397,19.16107461,19.1821539,3224600
2024-07-16,sh.600885,19.2524182,19.32970893,18.971361,19.23133891,3614079
2024-07-17,sh.600885,19.30862964,19.30862964,18.9010967,19.17512747,3662726
2024-07-18,sh.600885,19.05567816,19.78642688,19.0416253,19.5334754,6728662
2024-07-19,sh.600885,19.36484108,19.65995114,19.26647106,19.52644897,3837495
2024-07-22,sh.600885,19.5334754,19.91290262,19.47726396,19.58968684,5621197
2024-07-23,sh.600885,19.50536968,19.86371761,19.09783674,19.13999532,3997584
2024-07-24,sh.600885,18.99244029,19.21728605,18.71138309,18.72543595,3926406
2024-07-25,sh.600885,18.64111879,19.23133891,18.60598664,19.06973102,3959620
2024-07-26,sh.600885,19.08378388,19.91992905,19.06270459,19.79345331,5111340
2024-07-29,sh.600885,19.8145326,19.8145326,18.91514956,18.97838743,5907147
2024-07-30,sh.600885,18.8308324,19.0416253,18.34600873,18.4795109,4376100
2024-07-31,sh.600885,18.57085449,19.28755035,18.39519374,19.25944463,4987682
2024-08-01,sh.600885,19.25944463,19.47726396,18.49356376,18.60598664,5338623
2024-08-02,sh.600885,18.48653733,18.84488526,18.4092466,18.4092466,3303801
2024-08-05,sh.600885,18.39519374,18.80272668,18.21953299,18.31087658,4100660
2024-08-06,sh.600885,18.46545804,18.68327737,18.21250656,18.5497752,4678287
2024-08-07,sh.600885,18.5497752,19.30160321,18.4092466,19.08378388,6760905
2024-08-08,sh.600885,18.99946672,19.37889394,18.88704384,19.36484108,4865901
2024-08-09,sh.600885,19.674004,20.15882767,19.36484108,19.68103043,11656327
2024-08-12,sh.600885,19.90587619,20.32043556,19.73724187,20.20098625,10928428
2024-08-13,sh.600885,20.25719769,20.25719769,19.39997323,19.77237402,10385550
2024-08-14,sh.600885,19.75832116,19.80750617,19.2524182,19.35781465,4806933
2024-08-15,sh.600885,19.3226825,19.73021544,19.16107461,19.2524182,5650762
2024-08-16,sh.600885,19.28755035,19.44915824,18.78164739,19.03459887,5790362
2024-08-19,sh.600885,19.0416253,19.38592037,18.97838743,19.03459887,3981220
2024-08-20,sh.600885,18.97838743,19.10486317,18.57788092,18.61301307,4617380
2024-08-21,sh.600885,18.56382806,18.59896021,17.82605291,18.07197796,9285515
2024-08-22,sh.600885,18.07197796,18.4795109,17.9173965,18.26169157,8154838
2024-08-23,sh.600885,18.29682372,18.44437875,17.97360794,18.21953299,5001480
2024-08-26,sh.600885,18.21250656,18.31087658,17.7768679,18.08603082,4262896
2024-08-27,sh.600885,17.9173965,18.02279295,17.67849788,17.80497362,3390445
2024-08-28,sh.600885,17.566075,17.86821149,17.24285922,17.2850178,7275101
2024-08-29,sh.600885,17.29204423,18.21953299,17.16556849,18.07197796,7415123
2024-08-30,sh.600885,17.91037007,18.93622885,17.82605291,18.57788092,8880646
2024-09-02,sh.600885,18.51464305,18.74651524,18.1984537,18.39519374,5535231
2024-09-03,sh.600885,18.36006159,18.87299098,18.20548013,18.61301307,5193173
2024-09-04,sh.600885,18.50059019,19.04865173,18.44437875,18.76759453,4084400
2024-09-05,sh.600885,18.96433457,18.96433457,18.61301307,18.7605681,3772025
2024-09-06,sh.600885,18.76759453,18.9010967,18.35303516,18.39519374,3392712
2024-09-09,sh.600885,18.31790301,18.53572234,17.9876608,18.09305725,4528277
2024-09-10,sh.600885,18.26169157,18.60598664,18.00171366,18.47248447,4754984
2024-09-11,sh.600885,18.41627303,19.07675745,18.36006159,18.9010967,4156831
2024-09-12,sh.600885,18.95028171,19.31565607,18.64111879,18.65517165,3170302
2024-09-13,sh.600885,18.73246238,18.9010967,18.21250656,18.24061228,3421573
2024-09-18,sh.600885,18.268718,18.86596455,18.15629512,18.72543595,4991642
2024-09-19,sh.600885,18.97838743,19.20323319,18.58490735,18.96433457,4492680
2024-09-20,sh.600885,18.971361,19.22431248,18.82380597,19.0416253,6231601
2024-09-23,sh.600885,18.97838743,19.27349749,18.83785883,18.971361,5172258
2024-09-24,sh.600885,19.04865173,19.51942254,18.66922451,19.44213181,10515960
2024-09-25,sh.600885,19.59671327,19.84263832,19.12594246,19.13999532,10288132
2024-09-26,sh.600885,19.1118896,19.96911406,18.97838743,19.9550612,9298876
2024-09-27,sh.600885,20.376647,21.07929,20.0955898,20.79120637,8862530
2024-09-30,sh.600885,22.1332545,22.87102965,22.10514878,22.87102965,19262246
2024-10-08,sh.600885,25.1546194,25.16164583,22.99750539,24.05849632,32807048
2024-10-09,sh.600885,23.8195977,25.0140908,22.94832038,23.12398113,22991911
2024-10-10,sh.600885,23.12398113,23.87580914,22.6953689,23.36287975,19124092
2024-10-11,sh.600885,23.36990618,23.5385405,21.65545726,21.99975233,12852160
2024-10-14,sh.600885,22.14730736,22.70239533,21.69761584,22.2035188,14918576
2024-10-15,sh.600885,22.63213103,22.63213103,21.87327659,21.91543517,9518604
2024-10-16,sh.600885,21.76085371,22.40025884,21.55006081,21.98569947,7530541
2024-10-17,sh.600885,22.07704306,22.2035188,21.41655864,21.46574365,7592246
2024-10-18,sh.600885,21.39547935,23.36990618,21.39547935,22.70942176,12314764
2024-10-21,sh.600885,22.71644819,23.23640401,22.50565529,22.6953689,10342893
2024-10-22,sh.600885,22.61807817,23.14506042,22.44241742,22.82887107,6310540
2024-10-23,sh.600885,22.84292393,22.84292393,22.2035188,22.32999454,8650313
2024-10-24,sh.600885,22.22459809,22.32296811,21.84517087,22.12622807,5447420
2024-10-25,sh.600885,22.11920164,22.44944385,21.90138231,22.15433379,8611704
2024-10-28,sh.600885,22.1332545,22.25973024,21.62032511,21.93651446,7272953
2024-10-29,sh.600885,22.12622807,22.15433379,21.6414044,21.76788014,6089954
2024-10-30,sh.600885,21.5711401,21.97164661,21.36737363,21.7116687,7013872
2024-10-31,sh.600885,21.77490657,21.8521973,21.03010499,21.30413576,13388222
2024-11-01,sh.600885,21.30413576,22.17541308,21.13550144,21.69761584,13507811
2024-11-04,sh.600885,22.04893734,22.46349671,21.93651446,22.40025884,10678880
2024-11-05,sh.600885,22.4143117,22.8358975,21.7116687,22.66726318,15297654
2024-11-06,sh.600885,22.87805608,23.74230697,22.67428961,22.8358975,14994046
2024-11-07,sh.600885,22.82184464,23.10290184,22.56889316,22.77265963,8958426
2024-11-08,sh.600885,22.94832038,23.21532472,22.51970815,22.61807817,13005339
2024-11-11,sh.600885,22.51970815,22.80779178,22.3440474,22.66023675,11136876
2024-11-12,sh.600885,22.80779178,23.21532472,22.2035188,22.3440474,15448536
2024-11-13,sh.600885,22.33702097,22.51970815,22.07001663,22.40025884,7503452
2024-11-14,sh.600885,22.4143117,22.95534681,22.25270381,22.44944385,13212516
2024-11-15,sh.600885,22.43539099,22.7656332,22.2035188,22.2035188,10314866
2024-11-18,sh.600885,22.09812235,22.47052314,21.51492866,21.66248369,9514274
2024-11-19,sh.600885,21.73274799,22.3440474,21.73274799,22.25270381,7971793
2024-11-20,sh.600885,22.25270381,22.80076535,21.96462018,22.71644819,10664118
2024-11-21,sh.600885,22.73050105,22.9764261,22.5548403,22.70942176,7868538
2024-11-22,sh.600885,22.7656332,22.87805608,21.88732945,21.91543517,9356642
2024-11-25,sh.600885,21.83814444,22.61807817,21.83814444,22.18946594,10652026
2024-11-26,sh.600885,22.23162452,22.81481821,22.07001663,22.37917955,8051382
2024-11-27,sh.600885,22.3440474,23.59475194,22.25973024,23.59475194,18691557
2024-11-28,sh.600885,23.69312196,23.86175628,23.13100756,23.51746121,15651438
2024-11-29,sh.600885,23.38395904,23.63691052,23.03263754,23.15911328,9585264
