date,stock_code,open,high,low,close,volume
2023-10-10,sz.300601,28.8525609,29.0478405,28.28625006,28.33506996,7938342
2023-10-11,sz.300601,28.33506996,29.59462338,28.33506996,29.23335612,15811148
2023-10-12,sz.300601,29.54580348,29.54580348,28.79397702,29.10642438,8629661
2023-10-13,sz.300601,29.11623156,29.59757277,28.95905892,29.2734042,9047488
2023-10-16,sz.300601,29.42075355,29.6663358,28.6840068,28.91976576,8496590
2023-10-17,sz.300601,28.92958905,29.13587814,28.34019165,29.03764524,6857653
2023-10-18,sz.300601,29.0769384,29.08676169,28.35001494,28.42860126,5857227
2023-10-19,sz.300601,28.17319572,28.53665745,27.97672992,28.25178204,7114944
2023-10-20,sz.300601,27.97672992,28.2910752,27.7016778,27.79008741,6773212
2023-10-23,sz.300601,27.53468187,27.84902715,27.23998317,27.84902715,5376521
2023-10-24,sz.300601,27.97672992,28.03566966,27.25962975,27.82938057,6405161
2023-10-25,sz.300601,27.9963765,28.5857739,27.98655321,28.15354914,10208169
2023-10-26,sz.300601,27.82938057,28.26160533,27.63291477,28.24195875,6127972
2023-10-27,sz.300601,27.62309148,29.01799866,26.98457763,28.66436022,16499840
2023-10-30,sz.300601,28.3893081,30.40308255,28.3893081,29.75474541,20220023
2023-10-31,sz.300601,29.67615909,29.9610345,29.42075355,29.79403857,9643532
2023-11-01,sz.300601,29.61721935,30.0592674,29.43057684,29.6663358,6965003
2023-11-02,sz.300601,29.73509883,30.04944411,29.23411104,29.24393433,7266644
2023-11-03,sz.300601,29.26358091,29.5681029,29.12605485,29.32252065,5702770
2023-11-06,sz.300601,29.46987,30.1575003,29.46004671,29.9610345,12528711
2023-11-07,sz.300601,29.95121121,30.76654428,29.72527554,30.43255242,13368203
2023-11-08,sz.300601,30.33431952,31.12018272,30.22626333,30.58972506,13844935
2023-11-09,sz.300601,30.56025519,30.79601415,30.12803043,30.27537978,8684328
2023-11-10,sz.300601,30.2557332,30.62901822,29.93156463,30.452199,7688122
2023-11-13,sz.300601,30.5504319,30.7468977,29.23411104,29.68598238,13209881
2023-11-14,sz.300601,29.58774948,29.81368515,29.29305078,29.53863303,6666160
2023-11-15,sz.300601,29.7645687,29.93156463,29.32252065,29.61721935,6771338
2023-11-16,sz.300601,29.47969329,29.65651251,29.02782195,29.12605485,6524140
2023-11-17,sz.300601,29.0769384,29.44040013,29.03764524,29.43057684,5484923
2023-11-20,sz.300601,29.43057684,29.7645687,29.16534801,29.57792619,5485459
2023-11-21,sz.300601,29.63686593,29.8628016,29.23411104,29.35199052,6673270
2023-11-22,sz.300601,29.34216723,29.49933987,29.11623156,29.1751713,6081280
2023-11-23,sz.300601,29.25375762,29.55827961,28.90994247,29.2734042,5928741
2023-11-24,sz.300601,29.2734042,29.55827961,28.92958905,29.10640827,5780234
2023-11-27,sz.300601,29.00817537,29.61721935,28.90011918,29.11623156,7955399
2023-11-28,sz.300601,29.15552472,31.5327609,28.92958905,31.18894575,30259407
2023-11-29,sz.300601,31.18894575,31.6309938,30.80583744,30.87460047,16389298
2023-11-30,sz.300601,30.92371692,31.77834315,30.60937164,31.55240748,21349334
2023-12-01,sz.300601,31.5327609,33.12413388,31.46399787,32.93749137,32270984
2023-12-04,sz.300601,32.82943518,32.92766808,31.7292267,32.46597345,21102800
2023-12-05,sz.300601,32.40703371,33.57600522,31.98463224,32.09268843,21446595
2023-12-06,sz.300601,31.95516237,32.30880081,31.6309938,31.94533908,15240553
2023-12-07,sz.300601,31.95516237,32.9080215,31.35594168,31.55240748,20590283
2023-12-08,sz.300601,31.51311432,32.10251172,31.0415964,32.0239254,30007634
2023-12-11,sz.300601,31.5327609,31.55240748,30.78619086,31.30682523,16085253
2023-12-12,sz.300601,31.7292267,31.75869657,28.50718758,30.13785372,33865163
2023-12-13,sz.300601,29.8628016,30.29502636,29.61721935,29.6663358,11584528
2023-12-14,sz.300601,29.89227147,30.13785372,29.32252065,29.38146039,8232759
2023-12-15,sz.300601,29.40110697,29.65651251,28.71347667,28.89029589,10971189
2023-12-18,sz.300601,28.70365338,29.03764524,28.2910752,28.46789442,8666862
2023-12-19,sz.300601,28.3893081,28.3893081,27.45609555,27.79008741,13076414
2023-12-20,sz.300601,27.8981436,28.07496282,27.05334066,27.08281053,10926117
2023-12-21,sz.300601,26.99440092,27.07298724,26.522883,26.75864196,14546409
2023-12-22,sz.300601,26.6211159,26.73899538,25.97277876,26.1299514,14650923
2023-12-25,sz.300601,26.1299514,26.46394326,26.1299514,26.27730075,6578240
2023-12-26,sz.300601,26.2281843,26.65058577,26.04154179,26.3264172,7879963
2023-12-27,sz.300601,26.23800759,26.23800759,25.540554,25.6387869,12609696
2023-12-28,sz.300601,25.55037729,26.67023235,25.540554,26.4246501,12500376
2023-12-29,sz.300601,26.73899538,27.2105133,26.51305971,26.67023235,10922790
2024-01-02,sz.300601,26.68005564,26.86669815,25.99242534,26.15942127,9974764
2024-01-03,sz.300601,26.1299514,26.36571036,25.8352527,25.9334856,6851069
2024-01-04,sz.300601,25.94330889,26.08083495,25.38338136,25.48161426,8435830
2024-01-05,sz.300601,25.40302794,25.50126084,24.61716474,24.78416067,9795662
2024-01-08,sz.300601,24.69575106,24.78416067,24.33228933,24.34211262,7398529
2024-01-09,sz.300601,24.2635263,24.69575106,24.20458656,24.3617592,7851537
2024-01-10,sz.300601,25.3440882,25.65843348,24.6564579,24.80380725,20818780
2024-01-11,sz.300601,24.4599921,25.18691556,24.41087565,25.0493895,13621733
2024-01-12,sz.300601,24.80380725,25.13779911,24.6564579,24.68592777,8473679
2024-01-15,sz.300601,24.45016881,25.08868266,24.44034552,24.84310041,6935034
2024-01-16,sz.300601,24.73504422,24.80380725,24.21440985,24.66628119,9182139
2024-01-17,sz.300601,24.64663461,24.84310041,23.86077141,23.88041799,9376983
2024-01-18,sz.300601,23.58571929,23.83130154,23.04543834,23.75271522,12203255
2024-01-19,sz.300601,23.65448232,23.94918102,23.45801652,23.59554258,6898144
2024-01-22,sz.300601,23.58571929,23.62501245,22.01399289,22.26939843,13300327
2024-01-23,sz.300601,22.14169566,22.85879583,22.03363947,22.71144648,9197091
2024-01-24,sz.300601,23.02579176,23.24190414,22.26939843,22.94720544,10006099
2024-01-25,sz.300601,22.9864986,23.62501245,22.72126977,23.42854665,10144843
2024-01-26,sz.300601,23.2811973,23.46783981,22.51498068,22.58374371,10203511
2024-01-29,sz.300601,22.72126977,22.8882657,21.87646683,21.91575999,10078896
2024-01-30,sz.300601,21.68982432,22.04346276,21.14954337,21.16918995,8773144
2024-01-31,sz.300601,21.12989679,21.36565575,20.50120623,20.5306761,11634453
2024-02-01,sz.300601,20.3342103,21.28706943,20.3342103,20.70749532,8989200
2024-02-02,sz.300601,20.69767203,21.01201731,19.1554155,19.75463619,14108213
2024-02-05,sz.300601,19.61711013,20.14756779,18.11414676,19.34205801,18340724
2024-02-06,sz.300601,19.06700589,22.15151895,19.04735931,22.06310934,24617219
2024-02-07,sz.300601,22.27922172,23.50713297,22.02381618,23.40890007,25660907
2024-02-08,sz.300601,23.09455479,24.7546908,23.07490821,23.17314111,23134916
2024-02-19,sz.300601,23.56607271,23.56607271,22.73109306,23.1829644,14328382
2024-02-20,sz.300601,23.07490821,23.56607271,22.83914925,23.11420137,10240209
2024-02-21,sz.300601,22.8882657,23.8705947,22.71144648,23.19278769,12315845
2024-02-22,sz.300601,23.1829644,23.3794302,23.00614518,23.34996033,10261441
2024-02-23,sz.300601,23.33031375,23.52677955,23.04543834,23.51695626,10243569
2024-02-26,sz.300601,23.72324535,24.04741392,23.23208085,23.61518916,13457939
2024-02-27,sz.300601,23.43836994,24.00812076,23.24190414,24.00812076,11315355
2024-02-28,sz.300601,23.86077141,24.90204015,23.44819323,23.44819323,19725878
2024-02-29,sz.300601,23.2811973,23.8705947,23.16331782,23.84112483,16254581
2024-03-01,sz.300601,23.7723618,23.97865089,23.4776631,23.82147825,11136650
2024-03-04,sz.300601,23.66430561,24.51893184,23.63483574,24.03759063,13069252
2024-03-05,sz.300601,23.8705947,23.89024128,23.42854665,23.55624942,11220211
2024-03-06,sz.300601,23.55624942,23.68395219,23.01596847,23.35978362,8422684
2024-03-07,sz.300601,23.27137401,23.43836994,22.44621765,22.44621765,11120797
2024-03-08,sz.300601,22.3971012,22.73109306,22.2006354,22.50515739,9321879
2024-03-11,sz.300601,22.4953341,23.33031375,22.40692449,23.29102059,11195211
2024-03-12,sz.300601,23.46783981,24.04741392,23.3794302,23.83130154,13983420
2024-03-13,sz.300601,23.7723618,23.82147825,23.2811973,23.55624942,11063074
2024-03-14,sz.300601,24.14564682,24.3617592,23.27137401,23.40890007,11382357
2024-03-15,sz.300601,23.34013704,23.8705947,22.99632189,23.40890007,9862763
2024-03-18,sz.300601,23.46783981,23.7723618,23.1829644,23.76253851,9895293
2024-03-19,sz.300601,23.64465903,23.70359877,23.34013704,23.34013704,8235631
2024-03-20,sz.300601,23.30084388,23.75271522,23.09455479,23.50713297,8770966
2024-03-21,sz.300601,23.50713297,23.63483574,22.9864986,23.06508492,8216937
2024-03-22,sz.300601,23.03561505,23.10437808,22.2006354,22.27922172,9894535
2024-03-25,sz.300601,22.46586423,22.51498068,21.95505315,22.04346276,9873733
2024-03-26,sz.300601,22.0041696,22.19081211,21.611238,21.99434631,8368698
2024-03-27,sz.300601,22.08275592,22.18098882,21.28706943,21.29689272,8334763
2024-03-28,sz.300601,21.27724614,21.67017774,21.12989679,21.44424207,6282236
2024-03-29,sz.300601,21.34600917,21.56212155,21.14954337,21.50318181,5316779
2024-04-01,sz.300601,21.57194484,22.23010527,21.55229826,22.19081211,7331230
2024-04-02,sz.300601,22.19081211,22.26939843,21.79788051,22.09257921,6476547
2024-04-03,sz.300601,21.92558328,22.2006354,21.77823393,21.82735038,6461254
2024-04-08,sz.300601,21.66035445,21.67017774,21.0218406,21.07095705,8036119
2024-04-09,sz.300601,20.97272415,21.65053116,20.90396112,21.58176813,7144436
2024-04-10,sz.300601,21.49335852,21.56212155,20.98254744,21.05131047,5587098
2024-04-11,sz.300601,20.90396112,21.1200735,20.65837887,20.73696519,6535143
2024-04-12,sz.300601,20.81555151,21.12989679,20.5306761,20.58961584,5712355
2024-04-15,sz.300601,20.5306761,20.81555151,19.92163212,20.18686095,14758650
2024-04-16,sz.300601,20.10827463,20.52085281,19.57781697,19.61711013,12170569
2024-04-17,sz.300601,19.79392935,20.2359774,19.77428277,20.08862805,9530354
2024-04-18,sz.300601,20.07880476,20.40297333,19.82339922,20.0395116,8351691
2024-04-19,sz.300601,19.8430458,19.93145541,19.5483471,19.58764026,7909049
2024-04-22,sz.300601,19.64658,20.2359774,19.5483471,19.75463619,8987833
2024-04-23,sz.300601,19.79392935,19.89216225,19.22417853,19.52870052,9383245
2024-04-24,sz.300601,19.49923065,19.5483471,19.10629905,19.16523879,9911123
2024-04-25,sz.300601,19.03753602,19.40099775,18.80177706,19.04735931,10420349
2024-04-26,sz.300601,19.04735931,20.45208978,19.03753602,20.38332675,18007498
2024-04-29,sz.300601,19.64658,20.19668424,19.27329498,20.01004173,30539814
2024-04-30,sz.300601,19.9412787,20.00021844,19.52870052,19.8430458,16711842
2024-05-06,sz.300601,20.18686095,21.1200735,20.18686095,20.87449125,19279340
2024-05-07,sz.300601,20.80572822,21.0218406,20.58961584,20.83519809,11672706
2024-05-08,sz.300601,20.80572822,21.10042692,20.51102952,20.63873229,11919262
2024-05-09,sz.300601,20.628909,21.28706943,20.48155965,20.95307757,13875534
2024-05-10,sz.300601,20.93343099,20.97272415,20.37350346,20.44226649,11148427
2024-05-13,sz.300601,20.32438701,20.48155965,19.90198554,19.9412787,10271676
2024-05-14,sz.300601,19.9412787,20.28509385,19.93145541,20.00021844,7436540
2024-05-15,sz.300601,19.9412787,19.9412787,19.34205801,19.37152788,9679853
2024-05-16,sz.300601,19.49923065,19.59746355,19.20453195,19.27329498,7480060
2024-05-17,sz.300601,19.24382511,19.58764026,19.16523879,19.50905394,8137748
2024-05-20,sz.300601,19.59746355,19.78410606,19.43046762,19.5483471,8949395
2024-05-21,sz.300601,19.57781697,19.57781697,19.12594563,19.20453195,7171408
2024-05-22,sz.300601,19.16523879,19.38135117,19.0571826,19.32241143,6973412
2024-05-23,sz.300601,19.27329498,19.27329498,18.55619481,18.59548797,11642854
2024-05-24,sz.300601,18.61513455,18.75266061,18.42849204,18.4677852,6281966
2024-05-27,sz.300601,18.51690165,18.5660181,17.7801549,18.13379334,11929865
2024-05-28,sz.300601,18.08467689,18.23202624,17.82927135,17.86856451,8248868
2024-05-29,sz.300601,17.86856451,18.0748536,17.74086174,17.90785767,6727528
2024-05-30,sz.300601,17.88821109,18.00609057,17.66227542,17.88821109,6506074
2024-05-31,sz.300601,18.02573715,18.14361663,17.86856451,17.92750425,6460616
2024-06-03,sz.300601,17.8783878,17.92750425,17.36757672,17.4854562,9345248
2024-06-04,sz.300601,17.45598633,17.61315897,17.21040408,17.50510278,9505743
2024-06-05,sz.300601,17.4854562,17.98644399,17.40686988,17.681922,10214535
2024-06-06,sz.300601,17.70156858,17.7801549,17.07287802,17.14164105,9149820
2024-06-07,sz.300601,17.18093421,17.3872233,17.03358486,17.13181776,5927347
2024-06-11,sz.300601,17.08270131,17.59351239,16.87641222,17.50510278,9866045
2024-06-12,sz.300601,17.4854562,17.74086174,17.39704659,17.46580962,8512873
2024-06-13,sz.300601,17.42651646,17.50510278,16.93535196,16.9942917,10019207
2024-06-14,sz.300601,17.04399585,17.08374861,16.5967773,16.62659187,12435165
2024-06-17,sz.300601,16.50733359,16.7955411,16.31850798,16.72597377,8674711
2024-06-18,sz.300601,16.65640644,16.87504662,16.42782807,16.47751902,8270096
2024-06-19,sz.300601,16.4973954,16.54708635,16.13962056,16.13962056,7259067
2024-06-20,sz.300601,16.16943513,16.71603558,16.13962056,16.13962056,12333920
2024-06-21,sz.300601,16.08992961,16.35826074,15.95079495,16.16943513,7786010
2024-06-24,sz.300601,16.08992961,16.08992961,15.68246382,15.72221658,8852704
2024-06-25,sz.300601,15.73215477,15.901104,15.62283468,15.66258744,7137151
2024-06-26,sz.300601,15.66258744,16.26881703,15.53339097,16.23900246,8883119
2024-06-27,sz.300601,16.13962056,16.18931151,15.6029583,15.65264925,8295016
2024-06-28,sz.300601,15.66258744,15.91104219,15.48370002,15.51351459,8530000
2024-07-01,sz.300601,15.46382364,15.89116581,15.23524527,15.82159848,7667033
2024-07-02,sz.300601,15.77190753,15.84147486,15.54332916,15.58308192,6999900
2024-07-03,sz.300601,15.54332916,15.69240201,15.33462717,15.48370002,6498893
2024-07-04,sz.300601,15.43400907,15.57314373,14.92716138,14.94703776,8203173
2024-07-05,sz.300601,14.91722319,15.59302011,14.79796491,15.52345278,10616762
2024-07-08,sz.300601,15.41413269,15.45388545,14.67870663,14.75821215,10352514
2024-07-09,sz.300601,14.76815034,14.93709957,14.53957197,14.84765586,8992662
2024-07-10,sz.300601,14.8079031,15.27499803,14.7085212,14.92716138,7594788
2024-07-11,sz.300601,15.25512165,15.6029583,15.08617242,15.45388545,9571139
2024-07-12,sz.300601,15.4041945,15.64271106,15.29487441,15.34456536,6270298
2024-07-15,sz.300601,15.29487441,15.39425631,15.0066669,15.07623423,6255602
2024-07-16,sz.300601,15.04641966,15.13586337,14.93709957,15.09611061,5134200
2024-07-17,sz.300601,15.05635785,15.56320554,15.05635785,15.38431812,9677954
2024-07-18,sz.300601,15.27499803,15.56320554,15.14580156,15.49363821,9922750
2024-07-19,sz.300601,15.41413269,15.67252563,15.24518346,15.52345278,8366640
2024-07-22,sz.300601,15.52345278,15.75203115,15.41413269,15.64271106,8016877
2024-07-23,sz.300601,15.57314373,15.57314373,14.99672871,14.99672871,7803250
2024-07-24,sz.300601,14.91722319,15.08617242,14.55944835,14.57932473,7336239
2024-07-25,sz.300601,14.47000464,15.07623423,14.43025188,14.85759405,9271098
2024-07-26,sz.300601,14.85759405,15.1060488,14.82777948,14.89734681,5935500
2024-07-29,sz.300601,14.96691414,14.97685233,14.62901568,14.65883025,5333440
2024-07-30,sz.300601,14.61907749,14.87747043,14.56938654,14.62901568,5680155
2024-07-31,sz.300601,14.62901568,15.88122762,14.47994283,15.86135124,19226108
2024-08-01,sz.300601,15.79178391,15.96073314,15.37437993,15.56320554,11111680
2024-08-02,sz.300601,15.48370002,15.92098038,15.4041945,15.51351459,11084217
2024-08-05,sz.300601,15.41413269,15.83153667,15.2054307,15.21536889,11147939
2024-08-06,sz.300601,15.38431812,15.69240201,15.29487441,15.68246382,9940905
2024-08-07,sz.300601,15.66258744,15.66258744,15.43400907,15.54332916,7412563
2024-08-08,sz.300601,15.62283468,15.84147486,15.54332916,15.64271106,8302456
2024-08-09,sz.300601,15.62283468,15.85141305,15.2054307,15.2054307,8444693
2024-08-12,sz.300601,15.17561613,15.77190753,15.1060488,15.59302011,11873261
2024-08-13,sz.300601,15.46382364,15.56320554,15.07623423,15.28493622,9975845
2024-08-14,sz.300601,15.27499803,15.27499803,14.75821215,14.89734681,9123743
2024-08-15,sz.300601,15.01660509,15.2054307,14.75821215,15.0066669,7843775
2024-08-16,sz.300601,14.91722319,15.01660509,14.7085212,14.95697595,7898620
2024-08-19,sz.300601,15.01660509,15.38431812,14.81784129,14.83771767,7735398
2024-08-20,sz.300601,14.8079031,14.85759405,14.4103755,14.44019007,8126482
2024-08-21,sz.300601,14.33086998,14.47994283,14.25136446,14.29111722,5766574
2024-08-22,sz.300601,14.22154989,14.36068455,13.79420772,13.82402229,8750326
2024-08-23,sz.300601,13.83396048,13.93334238,13.64513487,13.66501125,5882573
2024-08-26,sz.300601,13.66501125,13.89358962,13.48612383,13.57556754,7583514
2024-08-27,sz.300601,13.57556754,13.97309514,13.47618564,13.73457858,8651458
2024-08-28,sz.300601,13.63519668,13.98303333,13.38674193,13.87371324,8647689
2024-08-29,sz.300601,13.75445496,14.53957197,13.73457858,14.5097574,12531022
2024-08-30,sz.300601,14.4103755,14.67870663,14.27124084,14.33086998,18494639
2024-09-02,sz.300601,14.32093179,14.40043731,13.82402229,13.84389867,9968290
2024-09-03,sz.300601,13.8140841,14.1122298,13.7147022,13.92340419,6318296
2024-09-04,sz.300601,13.88365143,14.08241523,13.76439315,13.78426953,6349254
2024-09-05,sz.300601,13.82402229,14.12216799,13.8140841,14.0128479,6574934
2024-09-06,sz.300601,14.05260066,14.08241523,13.47618564,13.52587659,8284775
2024-09-09,sz.300601,13.49606202,13.68488763,13.35692736,13.47618564,7434869
2024-09-10,sz.300601,13.49606202,13.57556754,13.09853442,13.46624745,7715179
2024-09-11,sz.300601,13.36686555,13.70476401,13.26748365,13.54575297,7296579
2024-09-12,sz.300601,13.50600021,13.85383686,13.45630926,13.48612383,5656182
2024-09-13,sz.300601,13.46624745,13.56562935,13.09853442,13.1184108,6369154
2024-09-18,sz.300601,13.1184108,13.16810175,12.85007967,12.99915252,5445732
2024-09-19,sz.300601,13.10847261,13.69482582,13.02896709,13.4165565,9164449
2024-09-20,sz.300601,13.40661831,13.4165565,13.05878166,13.20785451,6235857
2024-09-23,sz.300601,13.29729822,13.38674193,13.12834899,13.16810175,5868252
2024-09-24,sz.300601,13.3171746,13.97309514,13.24760727,13.97309514,14702045
2024-09-25,sz.300601,14.1122298,14.43025188,14.09235342,14.14204437,14484562
2024-09-26,sz.300601,14.03272428,14.91722319,14.0128479,14.89734681,15606096
2024-09-27,sz.300601,15.3048126,16.93467576,15.3048126,16.7955411,32287567
2024-09-30,sz.300601,17.83905105,19.6776162,17.3918325,19.44903783,51719994
2024-10-08,sz.300601,23.30505555,23.30505555,20.46273321,22.857837,63461176
2024-10-09,sz.300601,21.2677266,21.98327628,19.76705991,19.76705991,44034215
2024-10-10,sz.300601,19.76705991,20.4726714,19.0813248,19.43909964,26199230
2024-10-11,sz.300601,19.20058308,19.23039765,17.52102897,17.84898924,25697540
2024-10-14,sz.300601,18.0875058,18.21670227,17.34214155,17.92849476,19814629
2024-10-15,sz.300601,17.86886562,18.13719675,17.25269784,17.35207974,19050224
2024-10-16,sz.300601,16.894923,17.54090535,16.84523205,17.30238879,15992401
2024-10-17,sz.300601,17.47133802,17.82911286,17.0936868,17.14337775,15702479
2024-10-18,sz.300601,16.95455214,18.882561,16.95455214,18.14713494,25916899
2024-10-21,sz.300601,18.14713494,18.57447711,17.86886562,18.11732037,19172287
2024-10-22,sz.300601,18.03781485,18.30614598,17.83905105,18.05769123,14680167
2024-10-23,sz.300601,18.12725856,18.4850334,17.94837114,18.24651684,16297642
2024-10-24,sz.300601,18.1868877,19.14095394,18.10738218,18.44528064,27429476
2024-10-25,sz.300601,18.3856515,18.94219014,18.13719675,18.7831791,21071835
2024-10-28,sz.300601,19.0813248,21.02921004,19.00181928,20.52236235,39006123
2024-10-29,sz.300601,20.58199149,20.64162063,18.9819429,19.09126299,37966190
2024-10-30,sz.300601,18.9819429,19.0813248,18.32602236,18.56453892,20036496
2024-10-31,sz.300601,18.56453892,18.92231376,18.42540426,18.71361177,16460603
2024-11-01,sz.300601,18.63410625,18.72354996,18.0875058,18.14713494,16628207
2024-11-04,sz.300601,18.16701132,18.59435349,18.15707313,18.50490978,10575578
2024-11-05,sz.300601,18.4850334,19.16083032,18.2862696,19.05151023,18959684
2024-11-06,sz.300601,19.0813248,19.60804887,19.03163385,19.20058308,22344255
2024-11-07,sz.300601,19.03163385,19.80681267,18.89249919,19.7769981,19429047
2024-11-08,sz.300601,19.9757619,20.33353674,19.52854335,19.54841973,21736619
2024-11-11,sz.300601,19.32977955,20.74100253,19.29002679,20.60186787,32075816
2024-11-12,sz.300601,20.59192968,21.25778841,20.3732895,20.58199149,31240729
2024-11-13,sz.300601,20.56211511,20.91988995,19.86644181,20.32359855,19889188
2024-11-14,sz.300601,20.2739076,20.30372217,19.50866697,19.54841973,14675184
2024-11-15,sz.300601,19.5782343,19.69749258,19.01175747,19.01175747,14025542
2024-11-18,sz.300601,19.13101575,19.1807067,18.39558969,18.49497159,13708327
2024-11-19,sz.300601,18.65398263,18.95212833,18.23657865,18.92231376,12338581
2024-11-20,sz.300601,18.77324091,19.29996498,18.73348815,19.12107756,11171880
2024-11-21,sz.300601,18.93225195,19.29002679,18.72354996,18.93225195,11487105
2024-11-22,sz.300601,18.81299367,18.81299367,17.96824752,17.9881239,15144022
2024-11-25,sz.300601,18.03781485,18.22664046,17.888742,18.1868877,9338244
2024-11-26,sz.300601,18.13719675,18.44528064,18.03781485,18.0875058,8096298
