date,stock_code,open,high,low,close,volume
2023-07-03,sz.300748,17.84343494,18.16142487,17.7594376,17.95743133,16045391
2023-07-04,sz.300748,18.17342449,18.52141347,17.80743608,17.9394319,14734097
2023-07-05,sz.300748,17.74743798,19.39738573,17.69343969,18.94739998,41483773
2023-07-06,sz.300748,18.599411,18.85740283,18.26342164,18.6594091,25136769
2023-07-07,sz.300748,18.38341784,18.59341119,18.0594281,18.1794243,14407406
2023-07-10,sz.300748,18.32941955,18.87540226,17.95743133,18.58741138,19090745
2023-07-11,sz.300748,18.32941955,18.75540606,18.1194262,18.67740853,15786225
2023-07-12,sz.300748,18.5902656,19.61660318,18.12550896,18.64836018,45448829
2023-07-13,sz.300748,18.57090074,18.92915065,18.21265083,18.26106298,30867081
2023-07-14,sz.300748,18.17392111,18.28042784,17.72852933,17.76725905,25610066
2023-07-17,sz.300748,17.73821176,17.73821176,16.98298222,17.12821867,28787213
2023-07-18,sz.300748,17.29281998,17.74789419,17.0410768,17.67043475,23784895
2023-07-19,sz.300748,17.55424559,17.61234017,17.32186727,17.38964428,12214351
2023-07-20,sz.300748,17.32186727,18.25138055,17.32186727,17.72852933,31078011
2023-07-21,sz.300748,18.0093198,18.0093198,17.46710372,17.5251983,14563255
2023-07-24,sz.300748,17.31218484,17.55424559,17.10885381,17.19599568,12320178
2023-07-25,sz.300748,17.37996185,17.49615101,17.24440783,17.35091456,10312709
2023-07-26,sz.300748,17.3315497,17.37996185,17.0410768,17.1379011,10173214
2023-07-27,sz.300748,17.15726596,17.2347254,16.73123904,16.77965119,13737137
2023-07-28,sz.300748,16.83774577,17.00234708,16.63441474,16.9442525,10540754
2023-07-31,sz.300748,16.99266465,17.31218484,16.95393493,17.1379011,11692734
2023-08-01,sz.300748,17.32186727,17.74789419,17.10885381,17.68011718,24909096
2023-08-02,sz.300748,17.57361045,17.99963737,17.43805643,17.53488073,17968178
2023-08-03,sz.300748,17.28313755,17.48646858,17.26377269,17.36059699,11250359
2023-08-04,sz.300748,17.34123213,17.44773886,17.01202951,17.10885381,15489039
2023-08-07,sz.300748,17.08948895,17.69948204,16.99266465,17.59297531,20596365
2023-08-08,sz.300748,17.44773886,17.54456316,17.2347254,17.43805643,10302721
2023-08-09,sz.300748,17.3315497,17.85440092,17.3315497,17.73821176,22127457
2023-08-10,sz.300748,17.70916447,17.9124955,17.56392802,17.66075232,10339750
2023-08-11,sz.300748,17.66075232,17.68979961,17.11853624,17.14758353,12038142
2023-08-14,sz.300748,16.90552278,17.17663082,16.76028633,17.07980652,7136510
2023-08-15,sz.300748,17.06044166,17.24440783,16.78933362,16.88615792,7370891
2023-08-16,sz.300748,16.85711063,16.95393493,16.41171885,16.49886072,9707267
2023-08-17,sz.300748,16.49886072,16.7506039,16.3633067,16.6537796,5852685
2023-08-18,sz.300748,16.58600259,16.95393493,16.56663773,16.62473231,6964366
2023-08-21,sz.300748,16.61504988,16.88615792,16.53759044,16.53759044,5662831
2023-08-22,sz.300748,16.61504988,16.72155661,16.18902296,16.66346203,8135345
2023-08-23,sz.300748,16.6537796,16.66346203,16.13092838,16.17934053,5881853
2023-08-24,sz.300748,16.31489455,16.33425941,15.91791492,16.03410408,6400928
2023-08-25,sz.300748,15.9760095,16.04378651,15.5887123,15.70490146,8013159
2023-08-28,sz.300748,16.68282689,16.73123904,15.66617174,15.74363118,10879399
2023-08-29,sz.300748,15.70490146,17.68011718,15.59839473,16.80869848,30229640
2023-08-30,sz.300748,16.46981343,17.27345512,16.45044857,16.95393493,17474007
2023-08-31,sz.300748,16.8474282,17.07012409,16.47949586,16.6537796,9941125
2023-09-01,sz.300748,16.73123904,17.53488073,16.70219175,17.46710372,27447928
2023-09-04,sz.300748,17.40900914,17.65106989,17.3315497,17.50583344,19507938
2023-09-05,sz.300748,17.41869157,17.53488073,17.25409026,17.3315497,10509445
2023-09-06,sz.300748,17.26377269,17.3315497,17.10885381,17.16694839,7336449
2023-09-07,sz.300748,17.1379011,17.2347254,16.86679306,16.90552278,9314869
2023-09-08,sz.300748,16.87647549,17.18631325,16.83774577,16.97329979,8413143
2023-09-11,sz.300748,16.97329979,17.11853624,16.67314446,16.97329979,7640716
2023-09-12,sz.300748,16.97329979,17.12821867,16.87647549,16.90552278,5706712
2023-09-13,sz.300748,16.82806334,16.98298222,16.6537796,16.7506039,6038972
2023-09-14,sz.300748,16.71187418,16.79901605,16.48917829,16.54727287,5908237
2023-09-15,sz.300748,16.6537796,16.74092147,16.38267156,16.52790801,5468930
2023-09-18,sz.300748,16.49886072,16.71187418,16.40203642,16.6537796,7149758
2023-09-19,sz.300748,16.58600259,16.58600259,16.24711754,16.27616483,6737968
2023-09-20,sz.300748,16.22775268,16.32457698,15.99537436,16.01473922,4743835
2023-09-21,sz.300748,16.01473922,16.11156352,15.85982034,15.88886763,4256921
2023-09-22,sz.300748,15.85982034,16.12124595,15.79204333,16.0728338,9038293
2023-09-25,sz.300748,16.460131,16.48917829,16.05346894,16.14061081,7934831
2023-09-26,sz.300748,16.08251623,16.15029324,15.92759735,15.95664464,4767788
2023-09-27,sz.300748,15.95664464,16.23743511,15.92759735,16.09219866,5931783
2023-09-28,sz.300748,16.11156352,16.25679997,16.06315137,16.11156352,4988608
2023-10-09,sz.300748,16.11156352,16.2664824,15.96632707,16.21807025,5613809
2023-10-10,sz.300748,16.33425941,16.37298913,16.0728338,16.13092838,6014613
2023-10-11,sz.300748,16.15029324,16.24711754,16.01473922,16.12124595,5853672
2023-10-12,sz.300748,16.15997567,16.47949586,16.11156352,16.3633067,8877440
2023-10-13,sz.300748,16.33425941,16.33425941,16.01473922,16.17934053,7555429
2023-10-16,sz.300748,16.25679997,16.2664824,15.79204333,15.8791852,6707630
2023-10-17,sz.300748,15.9760095,15.98569193,15.80172576,15.96632707,4259174
2023-10-18,sz.300748,15.8791852,15.95664464,15.65648931,15.70490146,4475420
2023-10-19,sz.300748,15.59839473,15.85013791,15.54030015,15.5887123,4714798
2023-10-20,sz.300748,15.53061772,15.72426632,15.43379342,15.44347585,5577093
2023-10-23,sz.300748,15.42411099,15.42411099,14.523645,14.63983416,10527299
2023-10-24,sz.300748,14.64951659,15.92759735,14.54300986,15.32728669,15330461
2023-10-25,sz.300748,15.32728669,15.55966501,15.18205024,15.35633398,7771838
2023-10-26,sz.300748,15.24014482,15.61775959,15.02713136,15.491888,9993021
2023-10-27,sz.300748,15.46284071,15.7823609,15.32728669,15.73394875,9399748
2023-10-30,sz.300748,15.62744202,16.03410408,15.59839473,15.85982034,9341207
2023-10-31,sz.300748,15.9760095,16.13092838,15.80172576,16.03410408,9313227
2023-11-01,sz.300748,15.99537436,16.29552969,15.9760095,16.15029324,8543020
2023-11-02,sz.300748,16.13092838,16.60536745,16.0728338,16.28584726,13780538
2023-11-03,sz.300748,16.35362427,16.78933362,16.27616483,16.70219175,15767845
2023-11-06,sz.300748,17.31218484,17.47678615,16.83774577,17.07012409,22427604
2023-11-07,sz.300748,16.9442525,17.18631325,16.7506039,17.01202951,12760525
2023-11-08,sz.300748,17.02171194,17.20567811,16.82806334,16.9442525,9771390
2023-11-09,sz.300748,17.01202951,17.47678615,17.01202951,17.21536054,15804294
2023-11-10,sz.300748,17.0410768,17.19599568,16.95393493,16.95393493,8394232
2023-11-13,sz.300748,16.92488764,17.11853624,16.73123904,16.83774577,9451485
2023-11-14,sz.300748,16.80869848,16.90552278,16.7506039,16.78933362,5878565
2023-11-15,sz.300748,16.91520521,17.06044166,16.91520521,16.97329979,6963524
2023-11-16,sz.300748,16.87647549,17.09917138,16.82806334,16.93457007,7443537
2023-11-17,sz.300748,16.89584035,17.00234708,16.77965119,16.96361736,4444314
2023-11-20,sz.300748,17.09917138,18.87105607,16.96361736,18.396617,44275443
2023-11-21,sz.300748,19.03565738,19.36486,17.94154279,18.01900223,39328823
2023-11-22,sz.300748,17.8156712,18.21265083,17.60265774,17.61234017,20236161
2023-11-23,sz.300748,17.51551587,18.09646167,17.428374,18.0093198,14908540
2023-11-24,sz.300748,17.89313064,17.99963737,17.54456316,17.76725905,10833748
2023-11-27,sz.300748,17.60265774,18.21265083,17.55424559,18.05773195,16736501
2023-11-28,sz.300748,18.07709681,18.26106298,17.94154279,18.06741438,11504103
2023-11-29,sz.300748,17.99963737,18.83232635,17.93186036,18.396617,25802887
2023-11-30,sz.300748,18.66772504,19.60692075,18.2029684,19.16152897,44576100
2023-12-01,sz.300748,18.9775628,19.24867084,18.63867775,18.66772504,17880011
2023-12-04,sz.300748,18.75486691,19.25835327,18.5902656,19.09375196,17803076
2023-12-05,sz.300748,19.15184654,19.35517757,18.81296149,18.85169121,14722889
2023-12-06,sz.300748,18.6870899,20.14913683,18.6870899,18.8807385,35961637
2023-12-07,sz.300748,18.56121831,19.00661009,18.2029684,18.70645476,20076803
2023-12-08,sz.300748,18.71613719,18.83232635,18.24169812,18.34820485,15640031
2023-12-11,sz.300748,18.23201569,18.79359663,18.1061441,18.73550205,17337071
2023-12-12,sz.300748,18.6870899,18.95819794,18.55153588,18.8807385,10748844
2023-12-13,sz.300748,18.86137364,19.64565047,18.69677233,19.0743871,24394048
2023-12-14,sz.300748,19.21962355,19.4616843,18.82264392,18.90978579,17585798
2023-12-15,sz.300748,18.9775628,19.31644785,18.81296149,18.92915065,10527073
2023-12-18,sz.300748,18.8807385,19.39390729,18.64836018,18.90010336,14226858
2023-12-19,sz.300748,18.89042093,19.0743871,18.6870899,18.92915065,9323599
2023-12-20,sz.300748,18.89042093,19.22930598,18.46439401,18.53217102,9843638
2023-12-21,sz.300748,18.38693457,19.34549514,18.24169812,19.22930598,19373590
2023-12-22,sz.300748,19.22930598,20.10072468,19.1712114,19.77152206,23283700
2023-12-25,sz.300748,19.6553329,20.0426301,19.47136673,19.70374505,10414842
2023-12-26,sz.300748,19.5585086,19.69406262,19.05502224,19.36486,9988015
2023-12-27,sz.300748,19.2680357,19.63596804,19.00661009,19.60692075,10116453
2023-12-28,sz.300748,19.48104916,19.98453552,19.34549514,19.73279234,14184175
2023-12-29,sz.300748,19.62628561,19.81993421,19.33581271,19.57787346,10869351
2024-01-02,sz.300748,19.57787346,20.10072468,19.24867084,19.80056935,15244658
2024-01-03,sz.300748,19.73279234,19.73279234,18.48375887,18.76454934,19394979
2024-01-04,sz.300748,18.79359663,18.90978579,18.396617,18.55153588,11936670
2024-01-05,sz.300748,18.5902656,19.00661009,18.36756971,18.45471158,10805414
2024-01-08,sz.300748,18.34820485,18.55153588,17.78662391,17.96090765,12926562
2024-01-09,sz.300748,17.99963737,18.4934413,17.82535363,18.07709681,11505499
2024-01-10,sz.300748,18.06741438,18.35788728,17.7188469,17.9124955,7997373
2024-01-11,sz.300748,17.85440092,18.33852242,17.72852933,18.15455625,6902329
2024-01-12,sz.300748,18.16423868,18.48375887,17.96090765,18.0093198,8057320
