date,stock_code,open,high,low,close,volume
2023-09-26,sh.600801,14.0055598,14.0518133,13.783543,13.8297965,5760363
2023-09-27,sh.600801,13.8112951,13.9870584,13.7002867,13.7557909,7306137
2023-09-28,sh.600801,13.7372895,13.9408049,13.6170304,13.8482979,5781404
2023-10-09,sh.600801,13.8390472,13.8390472,13.5245234,13.5615262,8423288
2023-10-10,sh.600801,13.5892783,13.7002867,13.3025066,13.3302587,8684246
2023-10-11,sh.600801,13.3765122,13.5337741,13.3580108,13.4227657,6290400
2023-10-12,sh.600801,13.4412671,13.9223035,13.4412671,13.8482979,9632272
2023-10-13,sh.600801,13.783543,13.87605,13.6447825,13.783543,4425677
2023-10-16,sh.600801,13.7095374,13.7927937,13.5615262,13.6447825,4393100
2023-10-17,sh.600801,13.6447825,13.8297965,13.5615262,13.6817853,4779809
2023-10-18,sh.600801,13.691036,13.7742923,13.5615262,13.598529,5195800
2023-10-19,sh.600801,13.506022,13.598529,13.2932559,13.3302587,6312800
2023-10-20,sh.600801,13.2747545,13.4782699,13.2562531,13.321008,5083600
2023-10-23,sh.600801,13.321008,13.3487601,12.6919604,12.7474646,7185507
2023-10-24,sh.600801,12.8122195,12.9879828,12.673459,12.7844674,5853584
2023-10-25,sh.600801,13.6262811,13.8667993,13.4875206,13.7650416,15176707
2023-10-26,sh.600801,13.6077797,13.6447825,13.0989912,13.2932559,9551600
2023-10-27,sh.600801,13.2099996,13.6540332,13.1729968,13.4690192,8820020
2023-10-30,sh.600801,13.4320164,13.8297965,13.2562531,13.6817853,13961747
2023-10-31,sh.600801,13.6632839,13.8390472,13.5800276,13.783543,7387747
2023-11-01,sh.600801,13.783543,13.8667993,13.6170304,13.691036,4314585
2023-11-02,sh.600801,13.6632839,13.6632839,13.4320164,13.5430248,4881430
2023-11-03,sh.600801,13.506022,13.5892783,13.3302587,13.3580108,7398233
2023-11-06,sh.600801,13.3395094,13.6262811,13.3395094,13.5892783,6151573
2023-11-07,sh.600801,13.5800276,13.5800276,13.1452447,13.228501,7873670
2023-11-08,sh.600801,13.228501,13.2747545,12.9047265,12.9879828,7766100
2023-11-09,sh.600801,12.9879828,13.1082419,12.8862251,12.9972335,4487795
2023-11-10,sh.600801,12.9787321,12.9787321,12.7289632,12.8029688,4340508
2023-11-13,sh.600801,12.8492223,12.8769744,12.5902027,12.7937181,5349877
2023-11-14,sh.600801,12.8122195,12.858473,12.6642083,12.765966,3454520
2023-11-15,sh.600801,12.8214702,12.9139772,12.7289632,12.7752167,5870930
2023-11-16,sh.600801,12.7567153,12.7567153,12.5717013,12.6364562,4968240
2023-11-17,sh.600801,12.5902027,12.6457069,12.3774366,12.5624506,4909806
2023-11-20,sh.600801,12.5717013,12.6179548,12.3126817,12.4421915,5454580
2023-11-21,sh.600801,12.4791943,12.7197125,12.4791943,12.5717013,8095100
2023-11-22,sh.600801,12.580952,12.580952,12.4144394,12.4421915,5590500
2023-11-23,sh.600801,12.4329408,12.6642083,12.3589352,12.6272055,4674318
2023-11-24,sh.600801,12.6087041,12.765966,12.5346985,12.6179548,3738126
2023-11-27,sh.600801,12.5254478,12.6549576,12.4329408,12.5902027,5699640
2023-11-28,sh.600801,12.5346985,12.6364562,12.488445,12.5161971,4089000
2023-11-29,sh.600801,12.5161971,12.5624506,12.210924,12.303431,7018145
2023-11-30,sh.600801,12.3126817,12.395938,12.2664282,12.3219324,3635094
2023-12-01,sh.600801,12.303431,12.3774366,12.02591,12.0814142,8329282
2023-12-04,sh.600801,12.0906649,12.1831719,11.933403,12.0999156,6871825
2023-12-05,sh.600801,12.1091663,12.1091663,11.9426537,11.9796565,4062600
2023-12-06,sh.600801,11.9056509,12.0999156,11.8593974,11.9889072,4837665
2023-12-07,sh.600801,11.9611551,12.0721635,11.840896,12.0074086,3576483
2023-12-08,sh.600801,12.02591,12.0721635,11.7761411,11.7761411,6196409
2023-12-11,sh.600801,11.748389,11.9241523,11.6188792,11.8964002,6198740
2023-12-12,sh.600801,11.9056509,12.02591,11.7853918,12.02591,4230600
2023-12-13,sh.600801,12.02591,12.0351607,11.6836341,11.7113862,7090865
2023-12-14,sh.600801,11.7946425,11.9149016,11.7668904,11.8038932,4561305
2023-12-15,sh.600801,11.8501467,12.0166593,11.8131439,11.840896,4610900
2023-12-18,sh.600801,11.8038932,11.8871495,11.6373806,11.7021355,4294040
2023-12-19,sh.600801,11.7113862,11.7391383,11.6003778,11.6743834,3811535
2023-12-20,sh.600801,11.7021355,11.7021355,11.5448736,11.5541243,4470632
2023-12-21,sh.600801,11.5263722,11.655882,11.470868,11.6003778,4777672
2023-12-22,sh.600801,11.5726257,11.655882,11.4338652,11.6003778,5808072
2023-12-25,sh.600801,11.6003778,11.6651327,11.5448736,11.5818764,3939720
2023-12-26,sh.600801,11.5541243,11.6373806,11.4431159,11.5171215,3288015
2023-12-27,sh.600801,11.5356229,11.5448736,11.3876117,11.4986201,3671416
2023-12-28,sh.600801,11.5263722,11.748389,11.4523666,11.7206369,5609891
2023-12-29,sh.600801,11.7206369,11.7668904,11.3413582,11.4986201,11042440
2024-01-02,sh.600801,11.470868,11.5911271,11.4061131,11.4893694,7822840
2024-01-03,sh.600801,11.470868,11.7391383,11.470868,11.6743834,7822699
2024-01-04,sh.600801,11.6743834,11.6743834,11.470868,11.6188792,5600800
2024-01-05,sh.600801,11.5448736,12.1924226,11.470868,11.8593974,13034448
2024-01-08,sh.600801,11.8223946,11.840896,11.4801187,11.4801187,10144426
2024-01-09,sh.600801,11.4523666,11.6836341,11.193347,11.5818764,7913946
2024-01-10,sh.600801,11.5171215,11.748389,11.4616173,11.6466313,5135848
2024-01-11,sh.600801,11.6466313,11.6836341,11.5078708,11.6281299,4839400
2024-01-12,sh.600801,11.5911271,11.7946425,11.5541243,11.6743834,4173692
2024-01-15,sh.600801,11.6188792,12.0721635,11.5448736,11.933403,11202859
2024-01-16,sh.600801,11.933403,11.9704058,11.8038932,11.9611551,7598084
2024-01-17,sh.600801,11.9704058,11.9704058,11.7206369,11.7206369,7069803
2024-01-18,sh.600801,11.6928848,11.7391383,11.3598596,11.6466313,7243242
2024-01-19,sh.600801,11.5263722,11.6281299,11.4061131,11.4801187,3912187
2024-01-22,sh.600801,11.4431159,11.470868,10.7215613,10.8048176,8644680
2024-01-23,sh.600801,10.7863162,10.823319,10.4347896,10.7493134,9947156
2024-01-24,sh.600801,10.823319,11.0545865,10.5735501,11.0453358,7437495
2024-01-25,sh.600801,11.0453358,11.4431159,11.008333,11.3968624,11323330
2024-01-26,sh.600801,11.3968624,11.7298876,11.3876117,11.5356229,8139000
2024-01-29,sh.600801,11.5911271,12.1461691,11.563375,11.9611551,18810887
2024-01-30,sh.600801,11.840896,11.9981579,11.6743834,11.8223946,13228470
2024-01-31,sh.600801,11.7576397,12.4421915,11.7021355,12.1646705,20697940
2024-02-01,sh.600801,12.0536621,12.4236901,12.0074086,12.2571775,13416363
2024-02-02,sh.600801,12.2664282,12.4144394,11.748389,11.9889072,10140005
2024-02-05,sh.600801,11.8686481,12.2849296,11.7206369,12.1091663,12563216
2024-02-06,sh.600801,11.9889072,12.6179548,11.8871495,12.5717013,11116370
2024-02-07,sh.600801,12.4421915,13.1637461,12.395938,13.1637461,17330367
2024-02-08,sh.600801,13.1637461,13.8667993,13.1174926,13.3857629,17605562
2024-02-19,sh.600801,13.506022,13.5430248,12.5254478,12.673459,17874666
2024-02-20,sh.600801,12.488445,13.4042643,12.488445,13.135994,16511877
2024-02-21,sh.600801,12.9602307,13.4412671,12.7752167,13.0897405,11210596
2024-02-22,sh.600801,13.0897405,13.2099996,12.8862251,13.0897405,7499101
2024-02-23,sh.600801,13.0989912,13.1544954,12.7289632,12.8862251,11265688
2024-02-26,sh.600801,12.8677237,13.043487,12.7752167,12.8029688,8551823
2024-02-27,sh.600801,12.8677237,13.0064842,12.6827097,12.8029688,8083856
2024-02-28,sh.600801,12.765966,12.8029688,12.4514422,12.5346985,10904915
2024-02-29,sh.600801,12.3496845,12.6457069,12.3496845,12.5531999,9219021
2024-03-01,sh.600801,12.6919604,12.7844674,12.4976957,12.6272055,6798020
2024-03-04,sh.600801,12.6272055,12.6919604,12.3496845,12.4791943,7203149
2024-03-05,sh.600801,12.4791943,12.6642083,12.395938,12.6549576,7749179
2024-03-06,sh.600801,12.6364562,12.6642083,12.303431,12.4514422,7766740
2024-03-07,sh.600801,12.4606929,12.8029688,12.4236901,12.5346985,7395553
2024-03-08,sh.600801,12.4421915,12.5902027,12.395938,12.5717013,5057243
2024-03-11,sh.600801,12.6179548,12.6642083,12.2386761,12.4329408,9903433
2024-03-12,sh.600801,12.4236901,12.8307209,12.3866873,12.673459,11653456
2024-03-13,sh.600801,12.580952,12.673459,12.2386761,12.5439492,12833884
2024-03-14,sh.600801,12.580952,12.7012111,12.3774366,12.4329408,8278775
2024-03-15,sh.600801,12.4236901,12.5254478,12.3681859,12.5161971,5013064
2024-03-18,sh.600801,12.6272055,12.6272055,12.4236901,12.4606929,6164048
2024-03-19,sh.600801,12.4236901,12.488445,12.3311831,12.3681859,5006156
2024-03-20,sh.600801,12.3866873,12.4329408,12.2664282,12.3404338,7258430
2024-03-21,sh.600801,12.3774366,12.3866873,12.2294254,12.2479268,6769067
2024-03-22,sh.600801,12.2479268,12.2756789,12.0814142,12.1739212,6341732
2024-03-25,sh.600801,12.1831719,12.7474646,12.1461691,12.580952,14527799
2024-03-26,sh.600801,12.7197125,12.7197125,12.3219324,12.395938,7467597
2024-03-27,sh.600801,12.4699436,12.6087041,12.2201747,12.2479268,6465400
2024-03-28,sh.600801,12.2016733,12.4051887,12.0999156,12.1554198,8962492
2024-03-29,sh.600801,12.3866873,12.7104618,12.3311831,12.6364562,12985139
2024-04-01,sh.600801,12.6087041,12.9972335,12.5902027,12.9417293,11916025
2024-04-02,sh.600801,12.9879828,13.0249856,12.9047265,12.9602307,7585319
2024-04-03,sh.600801,12.95098,13.2655038,12.9047265,13.228501,8045057
2024-04-08,sh.600801,13.0897405,13.2655038,12.9417293,12.9602307,7205747
2024-04-09,sh.600801,12.9417293,13.1544954,12.9232279,13.0342363,5556816
2024-04-10,sh.600801,13.0342363,13.1452447,12.8399716,12.9047265,6043530
2024-04-11,sh.600801,13.0064842,13.7372895,13.0064842,13.6725346,18623732
2024-04-12,sh.600801,13.506022,13.7742923,13.3672615,13.3857629,9675665
2024-04-15,sh.600801,13.2932559,13.7095374,13.2932559,13.5800276,8707800
2024-04-16,sh.600801,13.6170304,13.7650416,13.3950136,13.4597685,9787595
2024-04-17,sh.600801,13.413515,13.6170304,13.3765122,13.5707769,7931150
2024-04-18,sh.600801,13.6262811,13.9223035,13.4042643,13.6447825,10511060
2024-04-19,sh.600801,13.5707769,13.9963091,13.5430248,13.7372895,8111539
2024-04-22,sh.600801,13.7187881,13.9500556,13.598529,13.6632839,7810077
2024-04-23,sh.600801,13.6262811,13.6632839,13.3117573,13.4042643,9186644
2024-04-24,sh.600801,13.5707769,13.5707769,13.321008,13.4690192,6161171
2024-04-25,sh.600801,13.4042643,13.6170304,13.3950136,13.5522755,4514364
2024-04-26,sh.600801,13.4967713,13.691036,13.3302587,13.6170304,7987194
2024-04-29,sh.600801,13.2840052,13.4412671,12.8862251,13.2470024,17086860
2024-04-30,sh.600801,13.1637461,13.2099996,12.8399716,12.858473,11584178
2024-05-06,sh.600801,12.95098,13.2747545,12.9417293,13.1729968,9227970
2024-05-07,sh.600801,13.135994,13.1822475,12.8122195,13.135994,9159816
2024-05-08,sh.600801,13.135994,13.2007489,12.9602307,12.9879828,4118611
2024-05-09,sh.600801,13.0619884,13.3025066,12.9972335,13.1174926,7077394
2024-05-10,sh.600801,13.1544954,13.5800276,13.0989912,13.506022,9117181
2024-05-13,sh.600801,13.5152727,13.7095374,13.228501,13.5522755,8790247
2024-05-14,sh.600801,13.598529,13.6447825,13.3950136,13.4412671,4359924
2024-05-15,sh.600801,13.3487601,13.8390472,13.3025066,13.6447825,7463916
2024-05-16,sh.600801,13.6817853,14.246078,13.5522755,14.1073175,17063954
2024-05-17,sh.600801,14.0980668,14.431092,13.8667993,14.4218413,15436838
2024-05-20,sh.600801,14.4958469,14.5513511,14.1350696,14.4033399,13270872
2024-05-21,sh.600801,14.8196214,14.8566242,14.4773455,14.5883539,11501337
2024-05-22,sh.600801,14.6808609,14.8843763,14.616106,14.6808609,8156500
2024-05-23,sh.600801,14.5976046,14.6716102,14.3200836,14.4958469,9635467
2024-05-24,sh.600801,14.3940892,14.5883539,14.1813231,14.2090752,7408240
2024-05-27,sh.600801,14.246078,14.431092,13.9963091,14.1998245,7895772
2024-05-28,sh.600801,14.2645794,14.3108329,13.8853007,13.9500556,5874901
2024-05-29,sh.600801,13.87605,14.0425626,13.783543,13.8575486,5238688
2024-05-30,sh.600801,13.8575486,14.0148105,13.7002867,13.8020444,6458394
2024-05-31,sh.600801,13.8297965,13.968557,13.7002867,13.7187881,7294254
2024-06-03,sh.600801,13.598529,13.8390472,13.5615262,13.7095374,6770432
2024-06-04,sh.600801,13.6077797,14.0148105,13.598529,13.9593063,8074087
2024-06-05,sh.600801,13.968557,14.0055598,13.6170304,13.6355318,7129134
2024-06-06,sh.600801,13.6540332,13.8390472,13.5152727,13.598529,6487810
2024-06-07,sh.600801,13.6447825,13.783543,13.5707769,13.691036,5297971
2024-06-11,sh.600801,13.6540332,13.7095374,13.4690192,13.5152727,5075284
2024-06-12,sh.600801,13.5800276,13.5800276,13.321008,13.3395094,4856866
2024-06-13,sh.600801,13.3672615,13.4505178,12.9047265,12.9787321,8983306
2024-06-14,sh.600801,12.9047265,12.9787321,12.7844674,12.8862251,6375604
2024-06-17,sh.600801,12.8862251,12.9972335,12.7844674,12.9602307,7489671
2024-06-18,sh.600801,12.94100932,12.95062374,12.70064882,12.8352507,7485980
2024-06-19,sh.600801,12.85447954,12.87370838,12.72949208,12.86409396,5906514
2024-06-20,sh.600801,12.84486512,13.08522562,12.79679302,13.0275391,7745463
2024-06-21,sh.600801,12.82563628,13.88322248,12.82563628,13.7486206,16705388
2024-06-24,sh.600801,13.68131966,13.93129458,13.45057358,13.52748894,10075428
2024-06-25,sh.600801,13.3640438,13.7966927,13.3640438,13.71016292,7693797
2024-06-26,sh.600801,13.71016292,13.80630712,13.4121159,13.49864568,6344931
2024-06-27,sh.600801,13.37365822,13.5563322,13.18136982,13.19098424,5534449
2024-06-28,sh.600801,13.2198275,13.48903126,13.18136982,13.2198275,4889608
2024-07-01,sh.600801,13.20059866,13.59478988,13.20059866,13.45057358,5642300
2024-07-02,sh.600801,13.4121159,13.52748894,13.3640438,13.460188,4809882
2024-07-03,sh.600801,13.460188,13.63324756,13.38327264,13.5082601,4640585
2024-07-04,sh.600801,13.5082601,13.62363314,13.34481496,13.35442938,4247599
2024-07-05,sh.600801,13.33520054,13.69093408,13.28712844,13.52748894,7009360
2024-07-08,sh.600801,13.46980242,13.67170524,13.40250148,13.46980242,4638600
2024-07-09,sh.600801,13.3640438,13.63324756,13.33520054,13.5563322,4396020
2024-07-10,sh.600801,13.47941684,13.6524764,13.47941684,13.48903126,3493355
2024-07-11,sh.600801,13.6524764,13.67170524,13.39288706,13.5563322,5407795
2024-07-12,sh.600801,13.64286198,13.87360806,13.5563322,13.82553596,6996227
2024-07-15,sh.600801,13.78707828,13.97936668,13.75823502,13.91206574,5650558
2024-07-16,sh.600801,13.85437922,13.940909,13.78707828,13.80630712,3043610
2024-07-17,sh.600801,13.8447648,13.96013784,13.8447648,13.940909,3385026
2024-07-18,sh.600801,13.86399364,13.97936668,13.73900618,13.92168016,3742733
2024-07-19,sh.600801,13.940909,14.01782436,13.61401872,13.67170524,5020162
2024-07-22,sh.600801,13.67170524,13.67170524,13.460188,13.59478988,4025860
2024-07-23,sh.600801,13.63324756,13.69093408,13.51787452,13.56594662,4838300
2024-07-24,sh.600801,13.51787452,13.72939176,13.460188,13.62363314,4749042
2024-07-25,sh.600801,13.6524764,13.9889811,13.5563322,13.75823502,4662275
2024-07-26,sh.600801,13.72939176,13.87360806,13.61401872,13.68131966,3531874
2024-07-29,sh.600801,13.59478988,13.7486206,13.52748894,13.54671778,3697500
2024-07-30,sh.600801,13.49864568,13.73900618,13.460188,13.69093408,3016976
2024-07-31,sh.600801,13.69093408,14.10435414,13.66209082,14.0851253,5797571
2024-08-01,sh.600801,14.09473972,14.17165508,13.7966927,13.81592154,4522513
2024-08-02,sh.600801,13.76784944,13.940909,13.66209082,13.69093408,4291440
2024-08-05,sh.600801,13.6524764,13.80630712,13.44095916,13.47941684,4454322
2024-08-06,sh.600801,13.45057358,13.59478988,13.14291214,13.3640438,4253760
2024-08-07,sh.600801,13.34481496,13.35442938,13.05638236,13.14291214,3885966
2024-08-08,sh.600801,13.09484004,13.3640438,13.09484004,13.27751402,3964681
2024-08-09,sh.600801,13.35442938,13.44095916,13.19098424,13.19098424,3707095
2024-08-12,sh.600801,13.47941684,13.47941684,12.979467,13.2678996,3275847
2024-08-13,sh.600801,13.1717554,13.37365822,13.10445446,13.33520054,2140908
2024-08-14,sh.600801,13.1236833,13.63324756,13.1236833,13.1236833,3960584
2024-08-15,sh.600801,13.04676794,13.20059866,12.8352507,12.84486512,5505420
2024-08-16,sh.600801,12.81602186,13.0275391,12.77756418,12.89293722,5949661
2024-08-19,sh.600801,12.86409396,13.06599678,12.62373346,12.6429623,6296330
2024-08-20,sh.600801,12.67180556,12.71026324,12.24877108,12.24877108,6597665
2024-08-21,sh.600801,12.34491528,12.34491528,11.4411598,11.49884632,17434003
2024-08-22,sh.600801,11.56614726,11.57576168,10.9604388,11.0085109,10531330
2024-08-23,sh.600801,11.056583,11.14311278,10.87390902,10.99889648,8006920
2024-08-26,sh.600801,11.1046551,11.26810024,10.79699366,10.9123667,8984540
2024-08-27,sh.600801,10.93159554,10.93159554,10.54701874,10.58547642,7861553
2024-08-28,sh.600801,10.6239341,10.64316294,10.16244194,10.21051404,10686660
2024-08-29,sh.600801,10.21051404,10.36434476,9.97976796,10.31627266,13165419
2024-08-30,sh.600801,10.31627266,10.53740432,10.05668332,10.2874294,15003040
2024-09-02,sh.600801,10.2874294,10.31627266,9.97015354,10.13359868,11106080
2024-09-03,sh.600801,10.11436984,10.13359868,9.91246702,10.0470689,11116443
2024-09-04,sh.600801,9.98938238,10.2393573,9.89323818,10.08552658,12027624
2024-09-05,sh.600801,10.095141,10.69123504,10.05668332,10.6720062,18333231
2024-09-06,sh.600801,10.66239178,10.71046388,10.24897172,10.25858614,11022844
2024-09-09,sh.600801,10.30665824,10.30665824,10.00861122,10.12398426,6354672
2024-09-10,sh.600801,10.16244194,10.16244194,9.86439492,9.98938238,5600023
2024-09-11,sh.600801,9.9028526,10.07591216,9.88362376,10.02784006,4729513
2024-09-12,sh.600801,10.00861122,10.095141,9.8067084,9.82593724,8139453
2024-09-13,sh.600801,9.82593724,9.92208144,9.69133536,9.7105642,6076710
2024-09-18,sh.600801,9.7105642,9.8067084,9.52789022,9.76825072,6674319
2024-09-19,sh.600801,9.77786514,10.07591216,9.76825072,9.86439492,7294754
2024-09-20,sh.600801,9.83555166,9.8547805,9.64326326,9.77786514,5749900
2024-09-23,sh.600801,9.73940746,9.84516608,9.72017862,9.8067084,3942837
2024-09-24,sh.600801,9.88362376,10.36434476,9.87400934,10.34511592,13214622
2024-09-25,sh.600801,10.41241686,10.79699366,10.41241686,10.5277899,13535173
2024-09-26,sh.600801,10.4797178,11.30655792,10.4316457,11.30655792,16912763
2024-09-27,sh.600801,11.6815203,12.44105948,11.6815203,12.44105948,18450470
2024-09-30,sh.600801,12.979467,13.68131966,12.7871786,13.68131966,37325457
2024-10-08,sh.600801,15.0465673,15.0465673,13.20059866,13.3640438,37968742
2024-10-09,sh.600801,12.91216606,12.96023816,12.08532594,12.21992782,26763432
2024-10-10,sh.600801,12.24877108,12.75833534,11.99879616,12.3545297,16525625
2024-10-11,sh.600801,12.33530086,12.36414412,11.83535102,11.9218808,10748555
2024-10-14,sh.600801,12.2583855,12.72949208,12.2583855,12.57566136,20893612
2024-10-15,sh.600801,12.43144506,12.5468181,12.1141692,12.1141692,12715862
2024-10-16,sh.600801,11.95072406,12.95062374,11.95072406,12.8352507,22129615
2024-10-17,sh.600801,12.84486512,12.9313949,12.43144506,12.50836042,18062310
2024-10-18,sh.600801,12.43144506,12.7391065,12.18147014,12.52758926,14451760
2024-10-21,sh.600801,12.58527578,12.74872092,12.34491528,12.55643252,11397003
2024-10-22,sh.600801,12.51797484,12.5468181,12.3545297,12.51797484,7753048
2024-10-23,sh.600801,12.44105948,12.82563628,12.44105948,12.6910344,11930896
2024-10-24,sh.600801,12.6910344,12.72949208,12.4026018,12.46990274,5998258
2024-10-25,sh.600801,12.46990274,12.7391065,12.46990274,12.6910344,7700609
2024-10-28,sh.600801,12.42183064,13.67170524,12.42183064,13.54671778,28674524
2024-10-29,sh.600801,13.47941684,13.72939176,13.13329772,13.53710336,20365802
2024-10-30,sh.600801,13.4121159,14.47931652,13.39288706,14.29664254,27080800
2024-10-31,sh.600801,14.23895602,14.64276166,14.14281182,14.6139184,18899712
2024-11-01,sh.600801,14.5177742,14.87350774,14.15242624,14.44085884,16741390
2024-11-04,sh.600801,14.5177742,14.5177742,13.7966927,14.0851253,14584016
2024-11-05,sh.600801,14.09473972,14.1812695,13.87360806,14.0370532,13826327
2024-11-06,sh.600801,14.0851253,14.09473972,13.66209082,13.95052342,15447104
2024-11-07,sh.600801,13.8447648,14.7100626,13.80630712,14.46008768,24729269
2024-11-08,sh.600801,14.42163,14.46008768,13.71977734,13.76784944,24611798
2024-11-11,sh.600801,13.71977734,13.71977734,13.30635728,13.39288706,18569689
2024-11-12,sh.600801,13.47941684,13.5082601,13.16214098,13.25828518,12767642
2024-11-13,sh.600801,13.23905634,13.34481496,13.04676794,13.25828518,10383203
2024-11-14,sh.600801,13.32558612,13.3640438,13.01792468,13.05638236,9428523
2024-11-15,sh.600801,13.05638236,13.10445446,12.75833534,12.79679302,9282440
2024-11-18,sh.600801,12.80640744,13.03715352,12.63334788,12.71026324,10806342
2024-11-19,sh.600801,12.71987766,12.90255164,12.5948902,12.87370838,10933731
2024-11-20,sh.600801,12.8833228,13.0756112,12.6910344,12.96023816,7844089
2024-11-21,sh.600801,12.96023816,13.03715352,12.79679302,12.86409396,4639000
2024-11-22,sh.600801,12.8833228,12.96023816,12.61411904,12.63334788,6736300
2024-11-25,sh.600801,12.6429623,12.80640744,12.498746,12.58527578,7863046
2024-11-26,sh.600801,12.57566136,12.63334788,12.3064576,12.4026018,5561505
2024-11-27,sh.600801,12.43144506,12.5948902,12.22954224,12.58527578,4865516
2024-11-28,sh.600801,12.57566136,12.5948902,12.4026018,12.42183064,4311865
2024-11-29,sh.600801,12.38337296,12.5948902,12.3545297,12.47951716,6954000
