date,stock_code,open,high,low,close,volume
2024-01-08,sh.600763,47.2727766,48.56878485,46.9084932,47.4268965,5975544
2024-01-09,sh.600763,47.63706,49.35339525,46.81742235,48.3095832,5986029
2024-01-10,sh.600763,48.09241425,50.43924,47.47593465,49.5005097,6845396
2024-01-11,sh.600763,49.5005097,50.40421275,48.73691565,50.12399475,5292813
2024-01-12,sh.600763,49.598586,50.27811465,49.3884225,49.5005097,2932337
2024-01-15,sh.600763,49.178259,50.22207105,49.01713365,49.19927535,2979842
2024-01-16,sh.600763,49.21328625,49.61960235,48.3936486,49.3884225,3036901
2024-01-17,sh.600763,48.96109005,49.0101282,47.5529946,47.5529946,3437045
2024-01-18,sh.600763,47.3148093,49.57756965,47.09764035,49.458477,5556127
2024-01-19,sh.600763,49.0941936,49.57756965,48.20450145,48.26054505,3788092
2024-01-22,sh.600763,48.07840335,48.2535396,45.3672942,45.71056125,4833476
2024-01-23,sh.600763,45.4513596,46.9225041,45.3112506,46.516188,3893235
2024-01-24,sh.600763,46.8524496,46.936515,44.6387274,46.516188,4657171
2024-01-25,sh.600763,46.22896455,47.88225075,45.92072475,47.7911799,4750988
2024-01-26,sh.600763,47.56000005,48.44268675,46.0258065,46.3200354,4069745
2024-01-29,sh.600763,46.5021771,47.5389837,44.46359115,44.98199445,4500581
2024-01-30,sh.600763,44.58968925,45.0310326,43.6439535,43.714008,3559785
2024-01-31,sh.600763,43.2656592,43.7840625,41.6403948,41.66141115,4218378
2024-02-01,sh.600763,41.612373,43.2796701,41.3881986,42.0327,3896364
2024-02-02,sh.600763,42.0327,42.48805425,38.529975,39.9030432,5101571
2024-02-05,sh.600763,39.23052,39.931065,36.78561795,38.0115717,6660037
2024-02-06,sh.600763,37.7453646,41.81553105,37.3670703,41.5983621,8850808
2024-02-07,sh.600763,41.892591,42.7192341,40.77872445,41.3601768,7547302
2024-02-08,sh.600763,41.4582531,43.0274739,40.7436972,42.8873649,7410936
2024-02-19,sh.600763,43.153572,43.3497246,42.05371635,42.95041395,4534785
2024-02-20,sh.600763,42.46003245,43.9241715,42.172809,43.44079545,4787416
2024-02-21,sh.600763,42.9434085,45.7315776,42.733245,44.7508146,5775689
2024-02-22,sh.600763,44.23941675,45.79462665,44.19738405,45.4233378,3139394
2024-02-23,sh.600763,45.2972397,45.815643,44.974989,45.50039775,2535436
2024-02-26,sh.600763,45.19215795,45.8296539,44.6667492,45.09408165,3573919
2024-02-27,sh.600763,44.75782005,46.18693185,44.75782005,46.18693185,3035191
2024-02-28,sh.600763,46.41110625,47.5950273,44.70177645,44.70177645,5147191
2024-02-29,sh.600763,44.4986184,46.23597,44.3164767,46.0678392,3513848
2024-03-01,sh.600763,45.82264845,46.71934605,45.37429965,46.3060245,2974261
2024-03-04,sh.600763,46.20094275,48.2675505,46.06083375,47.1466785,4159041
2024-03-05,sh.600763,46.28500815,46.5722316,45.01001625,45.43034325,4365971
2024-03-06,sh.600763,45.2972397,45.48638685,44.33749305,44.78584185,3377303
2024-03-07,sh.600763,44.5966947,44.974989,43.02046845,43.02046845,4326755
2024-03-08,sh.600763,43.02046845,43.76304615,42.4109943,43.3637355,3036619
2024-03-11,sh.600763,43.43379,45.8296539,43.38475185,45.6194904,4719358
2024-03-12,sh.600763,45.52841955,47.0065695,45.38831055,46.80341145,4243478
2024-03-13,sh.600763,46.936515,47.1326676,45.69655035,46.18693185,3225648
2024-03-14,sh.600763,46.87346595,47.16769485,45.1851525,45.41633235,3307002
2024-03-15,sh.600763,45.2692179,48.21851235,45.1711416,46.1519046,6136155
2024-03-18,sh.600763,46.5862425,47.8192017,45.68253945,47.7911799,5690599
2024-03-19,sh.600763,47.32181475,47.63005455,46.5722316,46.5862425,3236463
2024-03-20,sh.600763,46.5862425,47.46192375,46.13088825,47.19571665,3800432
2024-03-21,sh.600763,47.2027221,47.48994555,46.2639918,46.36907355,3096226
2024-03-22,sh.600763,46.3620681,46.3620681,44.7648255,44.9889999,3875023
2024-03-25,sh.600763,44.9889999,45.4093269,43.58090445,43.59491535,3348792
2024-03-26,sh.600763,43.5879099,43.7840625,42.50206515,43.14656655,3550838
2024-03-27,sh.600763,43.2236265,43.94518785,42.30591255,42.3409398,3454101
2024-03-28,sh.600763,42.1167654,42.9714303,41.9206128,42.453027,2763914
2024-03-29,sh.600763,42.24986895,42.72623955,41.5843512,41.9626455,2500486
2024-04-01,sh.600763,42.1587981,43.9101606,42.12377085,43.6859862,3687068
2024-04-02,sh.600763,43.573899,43.573899,42.733245,42.86634855,2408370
2024-04-03,sh.600763,42.86634855,43.24464285,42.05371635,42.1027545,2405871
2024-04-08,sh.600763,42.03970545,42.09574905,40.5055119,40.5055119,3411210
2024-04-09,sh.600763,40.70866995,41.7384711,40.351392,41.5843512,2900253
2024-04-10,sh.600763,41.332155,41.332155,40.071174,40.23229935,2812678
2024-04-11,sh.600763,40.16224485,40.3794138,39.650847,39.7769451,2727276
2024-04-12,sh.600763,39.7769451,40.1972721,38.8802475,38.97131835,2522214
2024-04-15,sh.600763,38.88725295,39.8890323,38.5860186,39.05538375,3439215
2024-04-16,sh.600763,39.05538375,39.0623892,37.549212,37.61226105,3879540
2024-04-17,sh.600763,37.92050085,38.7121167,37.6753101,38.43890415,3807035
2024-04-18,sh.600763,38.1376698,38.85923115,37.36006485,38.1236589,3935364
2024-04-19,sh.600763,37.969539,37.969539,36.91171605,37.1989395,3670994
2024-04-22,sh.600763,37.23396675,37.9975608,36.71556345,36.9327324,3662643
2024-04-23,sh.600763,36.9187215,38.24275155,36.5964708,37.8994845,4637485
2024-04-24,sh.600763,37.8994845,38.00456625,37.268994,37.99055535,2554300
2024-04-25,sh.600763,37.65429375,39.60180885,37.6332774,39.25153635,4904573
2024-04-26,sh.600763,39.2445309,42.733245,39.11142735,42.3409398,9504617
2024-04-29,sh.600763,42.0887436,43.70700255,42.0467109,42.75426135,5776571
2024-04-30,sh.600763,42.6351687,42.9013758,42.17981445,42.58613055,3144522
2024-05-06,sh.600763,43.013463,46.84544415,43.013463,46.84544415,8666433
2024-05-07,sh.600763,46.78940055,48.2115069,46.38308445,47.4829401,9159369
2024-05-08,sh.600763,47.46192375,48.2535396,46.80341145,46.92950955,4444500
2024-05-09,sh.600763,47.40588015,47.56000005,46.22896455,46.6142643,4968554
2024-05-10,sh.600763,46.90148775,46.90148775,45.1851525,45.395316,4644400
2024-05-13,sh.600763,45.05204895,47.37785835,44.8769127,46.42511715,6943600
2024-05-14,sh.600763,46.34105175,47.04159675,45.92072475,46.3200354,3424870
2024-05-15,sh.600763,45.8856975,46.0538283,44.70177645,44.7788364,3948426
2024-05-16,sh.600763,44.84188545,45.51440865,44.64573285,44.77183095,2992748
2024-05-17,sh.600763,44.554662,45.30424515,44.36551485,44.98199445,3010971
2024-05-20,sh.600763,44.98199445,47.46192375,44.694771,47.26577115,6875712
2024-05-21,sh.600763,47.2867875,47.2867875,46.59324795,46.7263515,2953281
2024-05-22,sh.600763,47.5670055,47.5950273,45.97676835,46.03281195,3168500
2024-05-23,sh.600763,45.52841955,45.8856975,44.57567835,44.694771,3244887
2024-05-24,sh.600763,43.6439535,43.9802151,42.453027,42.50206515,6152052
2024-05-27,sh.600763,42.53008695,43.3357137,42.2288526,43.2796701,3302088
2024-05-28,sh.600763,43.1255502,43.1255502,42.08173815,42.08173815,2892464
2024-05-29,sh.600763,42.03970545,42.53008695,41.63338935,41.9206128,2169100
2024-05-30,sh.600763,41.6824275,42.27789075,41.3181441,41.95564005,1824841
2024-05-31,sh.600763,42.0607218,42.72623955,41.64740025,41.64740025,4265190
2024-06-03,sh.600763,42.09574905,45.1431198,41.42322585,43.7280189,7549456
2024-06-04,sh.600763,43.44079545,44.5966947,43.3637355,44.3725203,3777184
2024-06-05,sh.600763,44.12732955,44.8208691,43.8961497,43.91716605,2729253
2024-06-06,sh.600763,44.07128595,44.2884549,42.68420685,42.86634855,3856624
2024-06-07,sh.600763,42.86634855,43.25865375,42.0327,42.3829725,2864800
2024-06-11,sh.600763,42.16580355,43.66496985,41.87157465,43.21662105,2882033
2024-06-12,sh.600763,43.14656655,43.573899,42.8032995,42.90838125,2614328
2024-06-13,sh.600763,42.90838125,42.95041395,41.5563294,41.5843512,3552900
2024-06-14,sh.600763,41.5703403,42.29190165,39.9450759,41.1640242,9729234
2024-06-17,sh.600763,40.6035882,41.12899695,40.30235385,40.5615555,4998143
2024-06-18,sh.600763,40.4774901,40.83476805,39.8610105,39.88202685,4667100
2024-06-19,sh.600763,40.0851849,40.0991958,39.0623892,39.23752545,3492016
2024-06-20,sh.600763,39.09741645,39.75592875,38.5159641,38.53698045,3707857
2024-06-21,sh.600763,38.529975,38.6981058,37.9134954,38.4178878,3078962
2024-06-24,sh.600763,38.249757,38.249757,37.2830049,37.6612992,3237920
2024-06-25,sh.600763,37.8154191,38.0255826,36.9327324,37.2549831,3263000
2024-06-26,sh.600763,37.4931684,39.7489233,37.14990135,39.62983065,6039790
2024-06-27,sh.600763,39.34961265,39.62983065,38.08863165,38.109648,4134810
2024-06-28,sh.600763,37.66830465,39.090411,37.6332774,37.86445725,3879269
2024-07-01,sh.600763,37.86445725,39.26554725,37.4791575,39.1464546,3551908
2024-07-02,sh.600763,39.12543825,39.1884873,38.48093685,38.63505675,2719820
2024-07-03,sh.600763,38.4599205,39.23052,38.109648,38.38286055,3474733
2024-07-04,sh.600763,38.3198115,38.55099135,37.37407575,37.59825015,3218517
2024-07-05,sh.600763,37.14322085,39.3688466,37.0937625,38.94350479,5486785
2024-07-08,sh.600763,38.9731798,39.05231316,37.70704604,37.93455445,4247057
2024-07-09,sh.600763,37.73672105,38.9731798,37.32127091,38.56762133,4967702
2024-07-10,sh.600763,38.42913795,40.43714696,38.14227952,39.50732998,6057183
2024-07-11,sh.600763,40.30855525,41.62414736,39.8634301,41.06032217,8003291
2024-07-12,sh.600763,41.01086382,41.50544732,40.30855525,40.36790527,5868539
2024-07-15,sh.600763,40.12061352,40.36790527,39.37873827,39.58646334,3613883
2024-07-16,sh.600763,39.3688466,40.02169682,39.27982157,39.73483839,3429755
2024-07-17,sh.600763,39.61613835,43.71128973,39.56668,43.71128973,12392413
2024-07-18,sh.600763,43.64204804,45.17525689,43.2265979,44.65099838,15176230
2024-07-19,sh.600763,44.512515,44.93785681,43.78053142,44.78948176,10374307
2024-07-22,sh.600763,44.3146816,44.9081818,43.82998977,44.44327331,7072466
2024-07-23,sh.600763,44.512515,44.53229834,42.6330977,42.7320144,7237980
2024-07-24,sh.600763,42.79136442,43.28594792,42.2374309,42.38580595,5617473
2024-07-25,sh.600763,42.29678092,44.0179315,41.92089746,42.68255605,7514394
2024-07-26,sh.600763,42.54407267,43.21670623,42.24732257,42.8309311,4206218
2024-07-29,sh.600763,42.87049778,42.99908949,41.2482639,41.28783058,7280446
2024-07-30,sh.600763,41.25815557,41.9406808,39.82386342,40.08104684,8338481
2024-07-31,sh.600763,39.8634301,44.08717319,39.44797996,44.08717319,10863116
2024-08-01,sh.600763,45.07634019,45.67973206,44.512515,44.81915677,14681046
2024-08-02,sh.600763,44.6114317,46.490849,44.6114317,45.45222365,14041234
2024-08-05,sh.600763,45.21482357,46.2930156,44.58175669,44.97742349,11135366
2024-08-06,sh.600763,45.65005705,46.44139065,45.18514856,46.43149898,12684220
2024-08-07,sh.600763,45.82810711,45.9962655,44.4135983,44.59164836,10752784
2024-08-08,sh.600763,44.50262333,45.13569021,44.14652321,44.28500659,6679175
2024-08-09,sh.600763,44.26522325,45.1060152,43.36508128,43.38486462,7368567
2024-08-12,sh.600763,43.0287645,43.95858148,42.77158108,42.95952281,5846766
2024-08-13,sh.600763,42.91006446,43.31562293,42.14840587,43.28594792,5595251
2024-08-14,sh.600763,43.0287645,43.46399798,42.37591428,43.08811452,5271139
2024-08-15,sh.600763,43.0287645,45.18514856,42.91995613,44.13663154,8795883
2024-08-16,sh.600763,43.64204804,44.66089005,43.34529794,43.8200981,5534907
2024-08-19,sh.600763,43.80031476,44.60154003,42.2374309,42.8309311,6817428
2024-08-20,sh.600763,42.7320144,43.27605625,42.26710591,42.34623927,4430263
2024-08-21,sh.600763,42.05938084,42.50450599,41.13945553,41.38674728,5123025
2024-08-22,sh.600763,41.43620563,41.6439307,40.54595533,40.6547637,4457873
2024-08-23,sh.600763,40.63498036,41.55490567,40.50638865,41.25815557,4346487
2024-08-26,sh.600763,39.70516338,40.8525971,39.21057988,40.40747195,5609573
2024-08-27,sh.600763,40.14039686,41.3471806,40.14039686,40.74378873,3896177
2024-08-28,sh.600763,40.59541368,42.29678092,40.52617199,41.2482639,5107299
2024-08-29,sh.600763,40.93173046,43.0287645,40.90205545,42.66277271,6945291
2024-08-30,sh.600763,42.4352643,43.87944812,42.36602261,42.94963114,7352459
2024-09-02,sh.600763,42.88038945,43.17713955,41.19880555,41.19880555,5684061
2024-09-03,sh.600763,41.1493472,42.28688925,41.00097215,41.42631396,3631440
2024-09-04,sh.600763,41.11967219,42.0395975,41.08010551,41.31750559,3249237
2024-09-05,sh.600763,41.46588064,42.3363476,41.46588064,41.87143911,3121093
2024-09-06,sh.600763,41.76263074,42.21764756,40.78335541,40.91194712,3404725
2024-09-09,sh.600763,40.73389706,42.77158108,40.50638865,41.99013915,6020770
2024-09-10,sh.600763,41.89122245,42.0395975,40.73389706,41.89122245,4101871
2024-09-11,sh.600763,41.62414736,42.62320603,41.62414736,42.35613094,3524616
2024-09-12,sh.600763,42.3363476,43.30573126,41.92089746,41.9406808,3526791
2024-09-13,sh.600763,41.9406808,42.3363476,40.90205545,41.10978052,3400564
2024-09-18,sh.600763,41.02075549,41.39663895,40.14039686,41.27793891,3712319
2024-09-19,sh.600763,41.545014,43.77063975,41.37685561,42.7320144,8066808
2024-09-20,sh.600763,42.94963114,42.96941448,42.0395975,42.81114776,4398856
2024-09-23,sh.600763,43.03865617,43.11778953,41.80219742,41.99013915,4739906
2024-09-24,sh.600763,42.36602261,44.97742349,42.36602261,44.89829013,12197808
2024-09-25,sh.600763,45.501682,46.22377391,44.36413995,44.54219001,11556184
2024-09-26,sh.600763,44.33446494,48.95387483,44.2157649,48.64723306,15439664
2024-09-27,sh.600763,50.12109189,52.80173446,49.07257487,52.70281776,13667015
2024-09-30,sh.600763,56.68916077,57.97507787,54.2063516,57.97507787,22509102
2024-10-08,sh.600763,63.77159649,63.77159649,56.33306065,61.328354,29604912
2024-10-09,sh.600763,58.360853,58.5586864,55.1955186,55.1955186,19882833
2024-10-10,sh.600763,54.2063516,55.1955186,50.9421005,52.09942589,27979091
2024-10-11,sh.600763,51.6345174,52.09942589,49.14181656,49.71553342,14101586
2024-10-14,sh.600763,49.92325849,50.79372545,48.97365817,50.72448376,12488715
2024-10-15,sh.600763,50.25957527,50.9421005,48.98354984,48.98354984,11041159
2024-10-16,sh.600763,48.23178292,49.96282517,48.10319121,49.43856666,8687089
2024-10-17,sh.600763,49.9529335,50.7442671,48.70658308,48.81539145,9580735
2024-10-18,sh.600763,48.469183,52.425851,48.31091628,50.9421005,15556370
2024-10-21,sh.600763,50.8431838,51.41690066,49.87380014,50.93220883,12179962
2024-10-22,sh.600763,50.447517,51.94115917,50.447517,51.436684,10679842
2024-10-23,sh.600763,51.436684,52.96989285,50.6453504,52.10931756,14318292
2024-10-24,sh.600763,51.5356007,52.08953422,50.3486003,50.447517,10234839
2024-10-25,sh.600763,50.2496836,52.54455104,50.14087523,51.8323508,13328835
2024-10-28,sh.600763,52.04007587,53.1182679,51.13004223,53.08859289,12530914
2024-10-29,sh.600763,53.9096015,53.98873486,51.48614235,51.49603402,11829596
2024-10-30,sh.600763,51.50592569,51.72354243,49.44845833,49.9529335,12361991
2024-10-31,sh.600763,49.80455845,50.72448376,49.50780835,49.68585841,8842249
2024-11-01,sh.600763,49.13192489,50.76405044,49.05279153,49.81445012,8788970
2024-11-04,sh.600763,49.84412513,51.02123386,49.84412513,50.63545873,6654511
2024-11-05,sh.600763,50.25957527,52.17855925,50.0518502,51.84224247,11987029
2024-11-06,sh.600763,51.8323508,52.425851,51.0410172,51.51581736,11494986
2024-11-07,sh.600763,51.01134219,54.404185,50.89264215,54.3052683,18414481
2024-11-08,sh.600763,55.07681856,55.41313534,53.415018,53.54360971,14800135
2024-11-11,sh.600763,52.7226011,54.38440166,52.48520102,54.38440166,12654434
2024-11-12,sh.600763,54.6020184,57.25298596,54.53277671,55.25486862,19004492
2024-11-13,sh.600763,54.55256005,55.17573526,53.12815957,53.87003482,11722016
2024-11-14,sh.600763,53.8106848,53.83046814,52.24780094,52.41595933,7137888
2024-11-15,sh.600763,52.55444271,52.8215178,50.96188384,50.96188384,8417312
2024-11-18,sh.600763,50.76405044,51.20917559,49.45835,49.87380014,8230125
2024-11-19,sh.600763,50.0518502,50.8431838,49.54737503,50.79372545,6562729
2024-11-20,sh.600763,50.65524207,51.436684,50.45740867,51.08058388,7021895
2024-11-21,sh.600763,50.75415877,51.0410172,49.9529335,50.53654203,6167431
2024-11-22,sh.600763,50.31892529,50.42773366,48.28124127,48.29113294,10786152
2024-11-25,sh.600763,48.29113294,48.71647475,47.0843492,47.64817439,6201276
2024-11-26,sh.600763,47.51958268,48.40983298,47.3810993,47.56904103,5336811
2024-11-27,sh.600763,47.32174928,48.469183,47.0843492,48.469183,6346674
2024-11-28,sh.600763,48.47907467,49.10224988,48.1724329,48.35048296,5085505
2024-11-29,sh.600763,48.35048296,49.59683338,48.10319121,49.18138324,6771310
