date,stock_code,open,high,low,close,volume
2024-03-22,sh.689009,31.17866962,31.41258274,29.65823434,29.74595176,11315481
2024-03-25,sh.689009,29.78493728,30.64261872,29.6289952,29.79468366,7875404
2024-03-26,sh.689009,29.83366918,30.57439406,29.63874158,30.0188504,5645006
2024-03-27,sh.689009,29.97986488,29.98961126,28.63486444,28.7030891,5464143
2024-03-28,sh.689009,28.73232824,29.6777271,28.43993684,29.20015448,5533465
2024-03-29,sh.689009,29.13192982,29.3853357,28.58613254,29.1904081,3978559
2024-04-01,sh.689009,29.21964724,30.2625099,29.20015448,30.2625099,6195336
2024-04-02,sh.689009,30.2625099,30.30149542,29.44381398,29.59975606,4319814
2024-04-03,sh.689009,29.60950244,29.81417642,28.47892236,28.57638616,5505962
2024-04-08,sh.689009,28.27424838,28.44968322,26.66609568,26.802545,9205497
2024-04-09,sh.689009,26.7538131,27.46529884,26.69533482,27.35808866,5039481
2024-04-10,sh.689009,27.46529884,27.46529884,26.4614217,26.87076966,4107617
2024-04-11,sh.689009,26.7050812,27.23138572,26.61736378,26.63685654,4582053
2024-04-12,sh.689009,26.9000088,27.85515404,26.9000088,27.0949364,6211898
2024-04-15,sh.689009,27.00721898,28.8980167,27.00721898,28.6543572,8754705
2024-04-16,sh.689009,28.6543572,29.12218344,27.93312508,28.12805268,8387390
2024-04-17,sh.689009,28.00134974,29.22939362,27.88439318,29.0442124,6558898
2024-04-18,sh.689009,28.8005529,30.09682144,28.8005529,29.51203864,6466387
2024-04-19,sh.689009,29.39508208,29.71671262,28.74207462,28.85903118,3856141
2024-04-22,sh.689009,28.86877756,30.0188504,28.17678458,29.59000968,6210314
2024-04-23,sh.689009,29.97986488,31.07145944,29.44381398,30.54515492,9413855
2024-04-24,sh.689009,30.58414044,31.12993772,30.24301714,31.00323478,5975918
2024-04-25,sh.689009,34.28776484,37.16294694,33.5275472,34.4047214,29123052
2024-04-26,sh.689009,34.7945766,36.90954106,34.42421416,35.27214922,21946546
2024-04-29,sh.689009,35.2818956,37.38711368,35.09671438,36.5001931,14753468
2024-04-30,sh.689009,36.50993948,37.3773673,35.9641422,36.26627998,8544601
2024-05-06,sh.689009,36.77309174,37.28964988,35.29164198,35.8179465,16014447
2024-05-07,sh.689009,35.8179465,35.8179465,34.90178678,35.65225804,9483775
2024-05-08,sh.689009,35.31113474,36.53917862,35.21367094,35.39885216,7918829
2024-05-09,sh.689009,35.30138836,37.98164286,35.30138836,37.72823698,14413327
2024-05-10,sh.689009,37.523563,40.52544804,37.11421504,38.11809218,19139524
2024-05-13,sh.689009,37.8646863,40.28178854,37.85493992,40.1550856,18575791
2024-05-14,sh.689009,39.960158,43.4688548,39.69700574,42.2992892,19083708
2024-05-15,sh.689009,41.909434,42.1043616,39.960158,41.5195788,11248670
2024-05-16,sh.689009,41.1297236,41.40262224,39.00501276,39.67751298,12304307
2024-05-17,sh.689009,39.48258538,41.24668016,39.46309262,40.33052044,8961925
2024-05-20,sh.689009,39.82370868,41.79247744,38.498201,38.96602724,12960879
2024-05-21,sh.689009,38.78084602,39.79446954,38.78084602,39.05374466,6292100
2024-05-22,sh.689009,39.06349104,39.23892588,37.99138924,38.6931286,6589389
2024-05-23,sh.689009,38.6931286,39.60928832,38.1083458,39.01475914,6675736
2024-05-24,sh.689009,39.14233964,39.66253623,38.19028173,38.7693685,4991995
2024-05-27,sh.689009,38.5730679,39.25030497,36.99284807,39.09326449,10588616
2024-05-28,sh.689009,38.66140317,39.01474425,36.65913705,37.0026631,11441533
2024-05-29,sh.689009,37.26766891,37.61119496,36.0211601,36.49228154,8495252
2024-05-30,sh.689009,36.75728735,37.1989637,36.33524106,37.07136831,4817561
2024-05-31,sh.689009,36.99284807,37.64064005,36.61987693,36.81617753,4505561
2024-06-03,sh.689009,37.03210819,38.53380778,36.60024687,37.40507933,9504955
2024-06-04,sh.689009,37.43452442,38.05287131,36.89469777,37.7878655,6457203
2024-06-05,sh.689009,37.60137993,37.86638574,36.6100619,37.0026631,7808413
2024-06-06,sh.689009,37.0026631,37.67008514,36.72784226,37.18914867,6361242
2024-06-07,sh.689009,37.13025849,39.1619697,36.99284807,37.81731059,7823437
2024-06-11,sh.689009,37.76823544,37.95472101,36.43339136,37.69953023,5709201
2024-06-12,sh.689009,37.70934526,39.0638194,37.11062843,37.7878655,6475212
2024-06-13,sh.689009,37.87620077,38.0823164,36.72784226,37.05173825,6460713
2024-06-14,sh.689009,36.67876711,38.00379616,36.67876711,37.90564586,9223480
2024-06-17,sh.689009,37.95472101,40.95812019,37.7878655,40.67348432,11487439
2024-06-18,sh.689009,40.30051318,40.80107971,39.7508715,40.28088312,5968734
2024-06-19,sh.689009,40.59496408,40.64403923,39.51531078,39.8490218,5739927
2024-06-20,sh.689009,39.8490218,41.7138775,39.62327611,40.95812019,8289802
2024-06-21,sh.689009,40.65385426,42.05740355,39.99624725,41.36053642,7105338
2024-06-24,sh.689009,40.67348432,41.3212763,37.80749556,38.09213143,11157140
2024-06-25,sh.689009,38.34732221,39.13252461,37.9841661,38.54362281,6005606
2024-06-26,sh.689009,38.23935688,39.83920677,37.91546089,38.278617,6964262
2024-06-27,sh.689009,38.278617,38.278617,35.51077854,36.48246651,10932445
2024-06-28,sh.689009,36.49228154,36.96340298,35.85430459,36.12912543,5828001
2024-07-01,sh.689009,36.4137613,36.95358795,36.01134507,36.72784226,3905086
2024-07-02,sh.689009,36.72784226,36.85543765,35.88374968,36.08005028,4509443
2024-07-03,sh.689009,36.09968034,37.57193484,36.09968034,36.99284807,4751823
2024-07-04,sh.689009,36.99284807,39.24048994,36.86525268,37.76823544,6463503
2024-07-05,sh.689009,37.9841661,38.99511419,37.47378454,38.29824706,4843110
2024-07-08,sh.689009,38.278617,38.45528754,36.71802723,37.90564586,4732553
2024-07-09,sh.689009,37.40507933,37.83694065,36.22727573,37.28729897,7803367
2024-07-10,sh.689009,37.1989637,37.46396951,35.64818896,36.35487112,7018839
2024-07-11,sh.689009,36.40394627,37.47378454,36.08986531,36.62969196,6853347
2024-07-12,sh.689009,36.79654747,37.6897152,35.65800399,37.66027011,5817620
2024-07-15,sh.689009,37.35600418,37.4934146,35.34392303,35.70707914,6739561
2024-07-16,sh.689009,35.6285589,37.3952643,35.58929878,37.08118334,7267835
2024-07-17,sh.689009,37.26766891,37.87620077,36.82599256,37.5915649,5982363
2024-07-18,sh.689009,37.42470939,38.88714886,36.9045128,38.54362281,5986982
2024-07-19,sh.689009,38.278617,38.51417772,37.69953023,38.25898694,5186027
2024-07-22,sh.689009,38.64177311,38.9656691,37.89583083,38.28843203,4202027
2024-07-23,sh.689009,38.78899856,39.43679054,37.40507933,37.44433945,4793054
2024-07-24,sh.689009,37.1989637,38.03324125,35.31447794,36.1193104,9821163
2024-07-25,sh.689009,35.78559938,36.4137613,35.35373806,35.9230098,5820259
2024-07-26,sh.689009,35.81504447,37.9841661,35.74633926,37.63082502,5530624
2024-07-29,sh.689009,37.9841661,38.22954185,37.15970358,37.58174987,3664053
2024-07-30,sh.689009,37.54248975,40.241623,37.02229316,38.6712182,8709869
2024-07-31,sh.689009,39.25030497,40.78144965,38.97548413,40.22199294,9081665
2024-08-01,sh.689009,41.00719534,41.55683702,39.12270958,40.22199294,7319903
2024-08-02,sh.689009,39.90791198,40.42810857,39.14233964,39.72142641,6265812
2024-08-05,sh.689009,39.3582703,40.68329935,38.278617,39.1619697,7110361
2024-08-06,sh.689009,39.24048994,40.72255947,39.24048994,40.70292941,8239708
2024-08-07,sh.689009,46.130641,47.112144,42.56778511,43.75540374,21614481
2024-08-08,sh.689009,43.9713344,44.9528374,42.204629,43.8731841,11953609
2024-08-09,sh.689009,44.39338069,45.61044441,44.17745003,44.47190093,10463157
2024-08-12,sh.689009,44.48171596,46.06193579,44.25597027,45.3454386,8493690
2024-08-13,sh.689009,45.149138,46.6213925,44.7565368,45.55155423,7821888
2024-08-14,sh.689009,45.70859471,45.99323058,45.00191255,45.63007447,6843156
2024-08-15,sh.689009,45.25710333,46.8176931,44.98228249,45.74785483,7825765
2024-08-16,sh.689009,45.9343404,46.41527687,44.2657853,45.06080273,8955626
2024-08-19,sh.689009,44.94302237,45.27673339,44.17745003,45.08043279,5863787
2024-08-20,sh.689009,45.02154261,45.10987788,43.63762338,44.93320734,6119094
2024-08-21,sh.689009,44.66820153,47.75993598,44.5602362,47.35751975,10844484
2024-08-22,sh.689009,47.35751975,47.97586664,46.97473358,47.36733478,6559004
2024-08-23,sh.689009,47.42622496,47.96605161,46.2287913,47.112144,5531259
2024-08-26,sh.689009,45.149138,46.33675663,43.78484883,46.08156585,7609003
2024-08-27,sh.689009,45.96378549,46.3269416,45.35525363,45.59081435,3823587
2024-08-28,sh.689009,45.59081435,46.16990112,44.67801656,45.2472883,3532503
2024-08-29,sh.689009,45.149138,47.38696484,44.77616686,47.13177406,5302480
2024-08-30,sh.689009,46.99436364,48.093647,43.61799332,43.8731841,14289815
2024-09-02,sh.689009,44.63875644,45.5417392,44.167635,44.30504542,10499802
2024-09-03,sh.689009,43.78484883,45.21784321,43.05853661,44.47190093,9592922
2024-09-04,sh.689009,43.93207428,45.3454386,43.93207428,44.86450213,7116663
2024-09-05,sh.689009,44.77616686,46.19934621,44.57005123,45.4435889,5615834
2024-09-06,sh.689009,45.149138,46.59194741,44.35412057,45.2472883,6124625
2024-09-09,sh.689009,44.73690674,45.72822477,43.9713344,44.69764662,4887517
2024-09-10,sh.689009,44.4620859,44.92339231,43.20576206,44.60931135,7292687
2024-09-11,sh.689009,44.59949632,45.2472883,43.25483721,44.63875644,10341024
2024-09-12,sh.689009,44.78598189,45.66933459,44.23634021,44.54060614,14534781
2024-09-13,sh.689009,44.0694847,45.5417392,41.95925325,41.95925325,38292138
2024-09-18,sh.689009,41.95925325,43.33335745,41.43905666,42.24388912,14890492
2024-09-19,sh.689009,42.31259433,43.05853661,41.36053642,41.82184283,10686964
2024-09-20,sh.689009,41.23294103,42.19481397,39.51531078,40.09439755,10953918
2024-09-23,sh.689009,40.17291779,41.07590055,39.62327611,40.09439755,6118900
2024-09-24,sh.689009,40.94830516,41.39979654,39.33864024,41.27220115,9351341
2024-09-25,sh.689009,41.6157272,41.66480235,39.4564206,39.59383102,11488979
2024-09-26,sh.689009,39.52512581,40.20236288,38.15102161,40.12384264,11126180
2024-09-27,sh.689009,40.58514905,42.38129954,40.0453224,42.23407409,8300240
2024-09-30,sh.689009,43.78484883,48.32920772,43.24502218,47.3084446,26790226
2024-10-08,sh.689009,55.945671,56.29901208,51.00871091,55.7493704,28140948
2024-10-09,sh.689009,53.982665,56.80939364,48.83958928,51.58779768,20673251
2024-10-10,sh.689009,52.019659,53.95321991,50.40017905,50.45906923,16381397
2024-10-11,sh.689009,51.61724277,51.88224858,48.2899476,49.06533497,10807949
2024-10-14,sh.689009,49.07515,49.34997084,46.38583178,48.08383197,12188353
2024-10-15,sh.689009,47.62252556,48.6825488,46.0324907,46.08156585,8291857
2024-10-16,sh.689009,45.5417392,45.7380398,43.05853661,43.53947308,11823358
2024-10-17,sh.689009,43.6768835,45.38469872,42.07703361,44.10874482,12843702
2024-10-18,sh.689009,43.96151937,49.72294198,43.26465224,47.66178568,19851225
2024-10-21,sh.689009,48.10346203,49.20274539,46.20916124,46.77843298,15013205
2024-10-22,sh.689009,46.80787807,47.42622496,45.52210914,46.01286064,8757285
2024-10-23,sh.689009,46.2287913,46.58213238,44.76635183,45.02154261,8428893
2024-10-24,sh.689009,45.03135764,46.47416705,43.3824326,46.31712657,10813668
2024-10-25,sh.689009,45.92452537,47.24955442,45.78711495,46.2287913,9101928
2024-10-28,sh.689009,46.14045603,47.75993598,45.0509877,47.48511514,12428078
2024-10-29,sh.689009,47.08269891,47.09251394,44.83505704,44.9528374,15984806
2024-10-30,sh.689009,44.5602362,45.46321896,43.55910314,43.76521877,7446849
2024-10-31,sh.689009,43.26465224,44.08911476,43.0879817,43.4805829,8380195
2024-11-01,sh.689009,43.5787332,44.7565368,42.8916811,44.72709171,9127630
2024-11-04,sh.689009,44.2657853,46.30731154,44.19708009,44.57986626,8539309
2024-11-05,sh.689009,44.76635183,45.25710333,43.58854823,44.89394722,17294380
2024-11-06,sh.689009,44.7565368,44.7565368,43.62780835,43.74558871,14672192
2024-11-07,sh.689009,43.2842823,44.70746165,43.20576206,44.2657853,11656646
2024-11-08,sh.689009,44.64857147,47.112144,44.27560033,46.14045603,19276160
2024-11-11,sh.689009,46.16008609,47.38696484,45.94415543,46.96491855,15623745
2024-11-12,sh.689009,47.28881454,47.83845622,45.99323058,46.130641,12249768
2024-11-13,sh.689009,45.78711495,48.5843985,45.149138,48.4862482,15004393
2024-11-14,sh.689009,48.06420191,48.25068748,46.20916124,46.38583178,12004807
2024-11-15,sh.689009,46.14045603,47.9954967,45.6398895,46.66065262,10525840
2024-11-18,sh.689009,47.05325382,47.10232897,43.5787332,44.18726506,10913106
2024-11-19,sh.689009,44.15781997,45.13932297,43.9713344,44.68783159,5389884
2024-11-20,sh.689009,44.24615524,45.08043279,43.34317248,44.93320734,8957316
2024-11-21,sh.689009,45.57118429,46.60176244,44.3639356,44.76635183,7733301
2024-11-22,sh.689009,44.22652518,44.66820153,42.25370415,42.26351918,9727136
2024-11-25,sh.689009,42.26351918,43.3824326,42.05740355,42.71501056,6366670
2024-11-26,sh.689009,43.0879817,43.4805829,42.32240936,42.38129954,4315130
2024-11-27,sh.689009,42.25370415,42.96038631,42.0083284,42.91131116,5556378
