date,stock_code,open,high,low,close,volume
2023-07-03,sh.600392,12.6094275,12.73649925,12.589878,12.628977,10686814
2023-07-04,sh.600392,12.95154375,13.08839025,12.628977,12.6485265,21867539
2023-07-05,sh.600392,12.52145475,13.63577625,12.52145475,13.47938025,78408808
2023-07-06,sh.600392,13.30343475,13.3132095,12.9222195,13.04929125,37016284
2023-07-07,sh.600392,12.95154375,13.20568725,12.8440215,13.08839025,22274312
2023-07-10,sh.600392,13.0004175,13.176363,12.8440215,12.90267,16137742
2023-07-11,sh.600392,12.90267,12.9222195,12.67785075,12.87334575,15054562
2023-07-12,sh.600392,12.79514775,12.980868,12.7267245,12.8049225,15092426
2023-07-13,sh.600392,12.824472,12.99064275,12.824472,12.87334575,14251729
2023-07-14,sh.600392,12.87334575,12.9222195,12.7267245,12.73649925,10887335
2023-07-17,sh.600392,12.411441,12.42129135,12.18488295,12.20458365,18849010
2023-07-18,sh.600392,12.22428435,12.3129375,12.1356312,12.2735361,9533015
2023-07-19,sh.600392,12.2341347,12.2932368,12.14548155,12.1947333,6982113
2023-07-20,sh.600392,12.1947333,12.3326382,12.12578085,12.16518225,9374140
2023-07-21,sh.600392,12.14548155,12.2538354,12.0962298,12.1553319,6640070
2023-07-24,sh.600392,12.1159305,12.1553319,12.0371277,12.0568284,6715327
2023-07-25,sh.600392,12.1553319,12.3129375,12.1553319,12.26368575,10593030
2023-07-26,sh.600392,12.26368575,12.2932368,12.1750326,12.2341347,6525953
2023-07-27,sh.600392,12.2341347,12.2932368,12.06667875,12.10608015,9121650
2023-07-28,sh.600392,12.06667875,12.30308715,12.00757665,12.2538354,10328189
2023-07-31,sh.600392,12.36218925,12.5690466,12.28338645,12.4311417,15709950
2023-08-01,sh.600392,12.44099205,12.5493459,12.38188995,12.5296452,12190930
2023-08-02,sh.600392,12.5493459,12.6478494,12.4902438,12.51979485,10789676
2023-08-03,sh.600392,12.44099205,12.55919625,12.411441,12.4902438,8023558
2023-08-04,sh.600392,12.5690466,12.6478494,12.5099445,12.5887473,9968137
2023-08-07,sh.600392,12.57889695,12.8842578,12.51979485,12.7069515,18059813
2023-08-08,sh.600392,12.6872508,12.81530535,12.5887473,12.7069515,10159611
2023-08-09,sh.600392,12.69710115,12.7660536,12.5493459,12.59859765,8230857
2023-08-10,sh.600392,12.53949555,12.6478494,12.5099445,12.53949555,5394964
2023-08-11,sh.600392,12.53949555,12.57889695,12.20458365,12.22428435,10340096
2023-08-14,sh.600392,12.1159305,12.26368575,11.98787595,12.1356312,9279174
2023-08-15,sh.600392,12.14548155,12.18488295,11.9386242,11.94847455,8713207
2023-08-16,sh.600392,11.90907315,11.9780256,11.57416125,11.57416125,13774093
2023-08-17,sh.600392,11.5249095,11.7219165,11.37715425,11.69236545,10388593
2023-08-18,sh.600392,11.7416172,11.7613179,11.426406,11.43625635,7945226
2023-08-21,sh.600392,11.3870046,11.5643109,11.23924935,11.2885011,10468204
2023-08-22,sh.600392,11.2885011,11.426406,11.02254165,11.2688004,10744044
2023-08-23,sh.600392,11.2688004,11.27865075,10.8747864,10.88463675,11138031
2023-08-24,sh.600392,10.90433745,11.0520927,10.7762829,10.9141878,10391284
2023-08-25,sh.600392,10.8747864,10.9732899,10.66792905,10.7368815,9471305
2023-08-28,sh.600392,11.27865075,11.426406,10.9141878,10.9535892,17052489
2023-08-29,sh.600392,10.9141878,11.27865075,10.86493605,11.19984795,11846664
2023-08-30,sh.600392,11.18014725,11.2885011,11.032392,11.032392,11553489
2023-08-31,sh.600392,11.02254165,11.0914941,10.86493605,10.8944871,8169842
2023-09-01,sh.600392,10.94373885,11.08164375,10.8944871,11.04224235,7179062
2023-09-04,sh.600392,11.0914941,11.55446055,11.08164375,11.49535845,22662404
2023-09-05,sh.600392,11.43625635,11.53475985,11.31805215,11.51505915,14130121
2023-09-06,sh.600392,11.7416172,11.75146755,11.3870046,11.4658074,10072559
2023-09-07,sh.600392,11.4067053,11.45595705,11.1899976,11.21954865,9383262
2023-09-08,sh.600392,11.2096983,11.2688004,11.1308955,11.14074585,7452282
2023-09-11,sh.600392,11.1111948,11.3476032,11.06194305,11.2688004,8642120
2023-09-12,sh.600392,11.3279025,11.3673039,11.19984795,11.27865075,6909077
2023-09-13,sh.600392,11.2490997,11.3476032,11.14074585,11.2096983,6056838
2023-09-14,sh.600392,11.2096983,11.25895005,11.1308955,11.18014725,6415043
2023-09-15,sh.600392,11.2096983,11.3279025,11.18014725,11.19984795,9659718
2023-09-18,sh.600392,11.19984795,11.426406,11.0914941,11.29835145,11719184
2023-09-19,sh.600392,11.2490997,11.29835145,11.06194305,11.12104515,8515735
