date,stock_code,open,high,low,close,volume
2023-08-15,sh.600060,20.01773132,20.50433966,19.96048328,20.23718214,5884143
2023-08-16,sh.600060,20.26580616,20.55204636,20.11314472,20.25626482,4196188
2023-08-17,sh.600060,20.25626482,20.66654244,19.9891073,20.59021172,5239799
2023-08-18,sh.600060,20.5615877,20.6570011,20.21809946,20.24672348,3429916
2023-08-21,sh.600060,20.1322274,20.35167822,19.83644586,19.91277658,5632929
2023-08-22,sh.600060,19.9414006,20.11314472,19.72194978,20.01773132,6273062
2023-08-23,sh.600060,20.10360338,20.17039276,19.76965648,19.76965648,3499935
2023-08-24,sh.600060,19.80782184,20.6092944,19.77919782,20.35167822,6070523
2023-08-25,sh.600060,20.39938492,20.513881,19.56928834,19.83644586,6290610
2023-08-28,sh.600060,20.59975306,20.92415862,20.02727266,20.1799341,7085141
2023-08-29,sh.600060,20.12268606,21.11498542,20.036814,21.0863614,7568794
2023-08-30,sh.600060,20.990948,20.990948,20.10360338,20.17039276,13407070
2023-08-31,sh.600060,20.1799341,20.35167822,19.85552854,19.9414006,15948361
2023-09-01,sh.600060,19.83644586,20.29443018,19.83644586,20.1322274,6224884
2023-09-04,sh.600060,20.24672348,20.38984358,19.80782184,20.15131008,7947218
2023-09-05,sh.600060,20.05589668,20.45663296,20.036814,20.05589668,5120332
2023-09-06,sh.600060,19.90323524,20.1799341,19.87461122,20.01773132,5530208
2023-09-07,sh.600060,19.9891073,20.10360338,19.7982805,19.8459872,6366617
2023-09-08,sh.600060,19.8459872,20.16085142,19.6551604,20.05589668,4574855
2023-09-11,sh.600060,20.18947544,20.48525698,20.06543802,20.09406204,4459444
2023-09-12,sh.600060,20.04635534,20.2753475,19.95094194,20.20855812,2740430
2023-09-13,sh.600060,20.14176874,20.15131008,19.93185926,20.12268606,3396235
2023-09-14,sh.600060,20.0845207,20.3230542,19.9891073,20.2276408,3877369
2023-09-15,sh.600060,20.19901678,20.55204636,20.1322274,20.49479832,7333319
2023-09-18,sh.600060,20.3230542,20.36121956,19.93185926,19.95094194,9926498
2023-09-19,sh.600060,19.97956596,20.49479832,19.54066432,20.48525698,8384790
2023-09-20,sh.600060,20.513881,20.8478279,20.3230542,20.58067038,6019000
2023-09-21,sh.600060,20.73333182,20.73333182,20.23718214,20.4661743,4015100
2023-09-22,sh.600060,20.45663296,20.74287316,20.38984358,20.55204636,3386655
2023-09-25,sh.600060,20.6092944,20.69516646,20.40892626,20.58067038,3222626
2023-09-26,sh.600060,20.52342234,21.4203083,20.52342234,21.24856418,7337322
2023-09-27,sh.600060,21.2771882,21.35351892,20.90507594,21.1340681,4435317
2023-09-28,sh.600060,21.10544408,21.48709768,21.06727872,21.42984964,4833866
2023-10-09,sh.600060,21.30581222,21.81150324,21.21039882,21.2771882,4264880
2023-10-10,sh.600060,21.2771882,21.36306026,20.6092944,20.7524145,6443353
2023-10-11,sh.600060,20.82874522,21.2771882,20.68562512,21.01003068,4028003
2023-10-12,sh.600060,21.24856418,21.8973753,21.20085748,21.62067644,4973400
2023-10-13,sh.600060,21.63021778,21.7542552,21.36306026,21.5157217,2210016
2023-10-16,sh.600060,21.5157217,21.8973753,21.1817748,21.36306026,3938701
2023-10-17,sh.600060,21.36306026,21.82104458,21.2294815,21.71608984,5739863
2023-10-18,sh.600060,21.57296974,21.945082,21.47755634,21.81150324,4307431
2023-10-19,sh.600060,21.83058592,22.15499148,21.55388706,21.60159376,6517423
2023-10-20,sh.600060,21.44893232,21.63975912,20.93369996,21.01957202,3832028
2023-10-23,sh.600060,20.87645192,21.3726016,20.61883574,20.71424914,4046234
2023-10-24,sh.600060,20.71424914,20.95278264,20.38984358,20.93369996,4382801
2023-10-25,sh.600060,20.93369996,21.8019619,20.20855812,21.66838314,9386615
2023-10-26,sh.600060,21.82104458,22.12636746,21.58251108,21.82104458,4552215
2023-10-27,sh.600060,21.88783396,21.92599932,21.5157217,21.6111351,4510286
2023-10-30,sh.600060,21.6111351,22.34581828,21.42984964,22.11682612,4979285
2023-10-31,sh.600060,22.09774344,22.5175624,21.9927887,22.20269818,3470177
2023-11-01,sh.600060,22.1359088,22.899216,22.05957808,22.88967466,7227997
2023-11-02,sh.600060,22.95646404,23.0423361,22.44123168,22.47939704,5153351
2023-11-03,sh.600060,22.50802106,22.76563724,22.28857024,22.4698557,4659752
2023-11-06,sh.600060,22.59389312,22.6606825,22.21223952,22.3267356,5229000
2023-11-07,sh.600060,22.28857024,22.96600538,22.2790289,22.30765292,3681152
2023-11-08,sh.600060,22.2790289,22.67022384,21.945082,22.59389312,6205841
2023-11-09,sh.600060,22.62251714,23.0900428,22.5175624,22.9946294,5418745
2023-11-10,sh.600060,22.79426126,22.98508806,22.53664508,22.82288528,3620317
2023-11-13,sh.600060,22.83242662,22.87059198,22.34581828,22.43169034,2609069
2023-11-14,sh.600060,22.422149,22.4698557,22.17407416,22.45077302,2746857
2023-11-15,sh.600060,22.50802106,22.8038026,22.3744423,22.60343446,3045469
2023-11-16,sh.600060,22.5175624,22.78471992,22.422149,22.67976518,2342663
2023-11-17,sh.600060,22.67976518,23.00417074,22.55572776,22.91829868,4967218
2023-11-20,sh.600060,22.93738136,23.17591486,22.62251714,22.899216,6248327
2023-11-21,sh.600060,22.90875734,22.90875734,22.53664508,22.60343446,4830736
2023-11-22,sh.600060,22.54618642,22.73701322,22.26948756,22.26948756,3409023
2023-11-23,sh.600060,22.26948756,22.87059198,22.25994622,22.83242662,4438912
2023-11-24,sh.600060,22.8515093,22.9469227,22.63205848,22.87059198,3184442
2023-11-27,sh.600060,22.8515093,22.9469227,22.2313222,22.46031436,6544898
2023-11-28,sh.600060,22.422149,22.69884786,22.39352498,22.54618642,3522025
2023-11-29,sh.600060,22.57481044,22.57481044,21.8019619,22.35535962,5423123
2023-11-30,sh.600060,22.3267356,22.3744423,22.02141272,22.3267356,3940202
2023-12-01,sh.600060,22.21223952,22.49847972,21.96416468,22.45077302,2851673
2023-12-04,sh.600060,22.38398364,22.63205848,21.95462334,21.95462334,3279555
2023-12-05,sh.600060,21.98324736,22.14545014,21.74471386,21.82104458,3006645
2023-12-06,sh.600060,21.7542552,22.10728478,21.468015,21.79242056,3745097
2023-12-07,sh.600060,21.76379654,22.03095406,21.63975912,21.95462334,3208888
2023-12-08,sh.600060,21.88783396,22.00233004,21.30581222,21.30581222,7704613
2023-12-11,sh.600060,21.29627088,21.60159376,21.1340681,21.33443624,9043764
2023-12-12,sh.600060,21.38214294,21.60159376,21.20085748,21.30581222,4454298
2023-12-13,sh.600060,21.31535356,21.68746582,21.07682006,21.15315078,5504686
2023-12-14,sh.600060,21.2294815,21.49663902,21.05773738,21.19131614,3231521
2023-12-15,sh.600060,21.2294815,21.47755634,20.8955346,21.05773738,3982044
2023-12-18,sh.600060,20.86691058,21.2294815,20.59975306,20.7524145,7629570
2023-12-19,sh.600060,20.74287316,20.86691058,20.3707609,20.58067038,6526680
2023-12-20,sh.600060,20.57112904,20.61883574,19.74103246,19.81736318,13742775
2023-12-21,sh.600060,19.91277658,20.0845207,19.67424308,19.77919782,6271098
2023-12-22,sh.600060,19.67424308,19.91277658,19.4643336,19.69332576,7548972
2023-12-25,sh.600060,19.56928834,19.86506988,19.5120403,19.80782184,4920600
2023-12-26,sh.600060,19.7505738,19.91277658,19.09222134,19.34983752,5351395
2023-12-27,sh.600060,19.34029618,19.8936939,19.26396546,19.78873916,6344288
2023-12-28,sh.600060,19.7505738,20.09406204,19.52158164,19.559747,6718994
2023-12-29,sh.600060,19.55020566,20.04635534,19.48341628,19.9414006,5205222
2024-01-02,sh.600060,19.9414006,20.3707609,19.7982805,19.9414006,6313950
2024-01-03,sh.600060,20.02727266,20.4661743,19.96048328,20.12268606,6251851
2024-01-04,sh.600060,20.036814,20.39938492,19.85552854,20.33259554,6277100
2024-01-05,sh.600060,20.25626482,20.66654244,20.16085142,20.47571564,7131619
2024-01-08,sh.600060,20.3707609,20.38984358,19.67424308,19.71240844,6413220
2024-01-09,sh.600060,19.74103246,19.85552854,19.48341628,19.71240844,4746878
2024-01-10,sh.600060,19.58837102,20.04635534,19.31167216,19.78873916,5721559
2024-01-11,sh.600060,19.68378442,19.76011514,19.19717608,19.28304814,7693366
2024-01-12,sh.600060,19.3212135,19.69332576,19.28304814,19.4643336,4762086
2024-01-15,sh.600060,19.48341628,20.14176874,19.29258948,19.93185926,6145529
2024-01-16,sh.600060,20.14176874,20.16085142,19.77919782,20.12268606,5140780
2024-01-17,sh.600060,20.036814,20.63791842,20.02727266,20.23718214,8435835
2024-01-18,sh.600060,20.21809946,20.2753475,19.559747,19.9414006,7563745
2024-01-19,sh.600060,19.86506988,20.07497936,19.52158164,19.91277658,5403324
2024-01-22,sh.600060,19.76965648,20.01773132,18.91093588,18.99680794,6993153
2024-01-23,sh.600060,18.95864258,19.1780934,18.62469568,19.04451464,5133005
2024-01-24,sh.600060,19.15901072,20.036814,19.14946938,19.93185926,8716229
2024-01-25,sh.600060,20.01773132,21.92599932,19.73149112,21.20085748,18963963
2024-01-26,sh.600060,21.4203083,21.4203083,20.7047078,20.97186532,6748697
2024-01-29,sh.600060,21.05773738,21.7542552,20.8001212,21.44893232,9546040
2024-01-30,sh.600060,21.34397758,21.64930046,20.97186532,21.09590274,8147669
2024-01-31,sh.600060,20.990948,21.3248949,20.43755028,21.14360944,9446488
2024-02-01,sh.600060,21.10544408,21.74471386,20.92415862,21.31535356,8674781
2024-02-02,sh.600060,21.2294815,21.72563118,20.513881,20.8955346,7002958
2024-02-05,sh.600060,20.8001212,22.2790289,20.3707609,22.1836155,11728317
2024-02-06,sh.600060,22.00233004,24.39720638,21.58251108,24.32087566,12493155
2024-02-07,sh.600060,24.07280082,25.45629512,22.35535962,23.55756846,26743048
2024-02-08,sh.600060,23.15683218,24.9028974,23.01371208,23.08050146,19330748
2024-02-19,sh.600060,23.29995228,23.87243268,22.34581828,23.29041094,16899444
2024-02-20,sh.600060,22.9946294,23.9487634,22.90875734,23.5671098,11260223
2024-02-21,sh.600060,23.5671098,23.77701928,22.95646404,23.16637352,13318928
2024-02-22,sh.600060,23.1854562,23.50032042,22.88013332,23.17591486,10564608
2024-02-23,sh.600060,23.22362156,23.376283,22.38398364,22.9946294,14844142
2024-02-26,sh.600060,23.0900428,23.73885392,22.76563724,22.9469227,11395705
2024-02-27,sh.600060,22.67022384,23.4716964,22.57481044,23.3285763,8724252
2024-02-28,sh.600060,23.26178692,24.00601144,23.1854562,23.38582434,11384314
2024-02-29,sh.600060,23.26178692,24.7597773,23.26178692,24.7120706,11939408
2024-03-01,sh.600060,24.55940916,24.57849184,24.0918835,24.39720638,8725272
2024-03-04,sh.600060,24.12050752,24.65482256,23.40490702,24.58803318,13829653
2024-03-05,sh.600060,24.4258304,24.62619854,24.21592092,24.330417,6867397
2024-03-06,sh.600060,24.45445442,24.55940916,23.93922206,24.16821422,5886536
2024-03-07,sh.600060,24.2350036,24.72161194,24.03463546,24.2827103,7233688
2024-03-08,sh.600060,23.63389918,23.93922206,23.03279476,23.53848578,17375864
2024-03-11,sh.600060,23.52894444,24.1395902,22.88967466,23.83426732,13738761
2024-03-12,sh.600060,24.31133432,25.01739348,23.2331629,23.46215506,26380603
2024-03-13,sh.600060,23.27132826,24.0441768,23.24270424,23.60527516,13280308
2024-03-14,sh.600060,23.376283,23.5671098,23.12820816,23.3285763,7198900
2024-03-15,sh.600060,23.31903496,23.41444836,22.9469227,23.38582434,8288888
2024-03-18,sh.600060,23.09958414,23.2808696,22.64159982,22.79426126,16629085
2024-03-19,sh.600060,22.79426126,22.95646404,22.48893838,22.84196796,7685637
2024-03-20,sh.600060,22.8038026,22.91829868,22.49847972,22.6129758,7356683
2024-03-21,sh.600060,22.4698557,22.59389312,22.16453282,22.1836155,8934677
2024-03-22,sh.600060,22.15499148,22.5652691,22.0404954,22.3267356,6035239
2024-03-25,sh.600060,22.0882021,22.83242662,22.0882021,22.25040488,8171729
2024-03-26,sh.600060,22.31719426,22.422149,21.9927887,22.02141272,4513237
2024-03-27,sh.600060,22.0404954,22.5652691,21.95462334,22.25040488,6241646
2024-03-28,sh.600060,22.21223952,23.02325342,22.1836155,22.55572776,8161650
2024-03-29,sh.600060,22.65114116,22.899216,22.34581828,22.81334394,5695166
2024-04-01,sh.600060,22.77517858,22.78471992,22.17407416,22.54618642,14132339
2024-04-02,sh.600060,22.34581828,22.41260766,21.8973753,22.0404954,13069110
2024-04-03,sh.600060,22.05957808,22.50802106,21.96416468,22.40306632,8009022
2024-04-08,sh.600060,22.4698557,22.8515093,22.34581828,22.38398364,7896669
2024-04-09,sh.600060,22.5175624,22.5175624,21.68746582,22.00233004,7314046
2024-04-10,sh.600060,21.8973753,22.57481044,21.82104458,22.38398364,10158471
2024-04-11,sh.600060,22.2790289,23.9964701,22.25994622,23.88197402,18186180
2024-04-12,sh.600060,23.8056433,25.08418286,23.7579366,24.62619854,16618898
2024-04-15,sh.600060,24.69298792,25.48491914,24.62619854,25.37042306,15664939
2024-04-16,sh.600060,25.22730296,26.0955649,25.01739348,25.43721244,13275409
2024-04-17,sh.600060,25.4753778,25.9524448,24.86473204,25.89519676,11111866
2024-04-18,sh.600060,25.98106882,26.41997046,25.7139113,25.94290346,10058055
2024-04-19,sh.600060,25.761618,26.238685,25.69482862,26.00969284,7475502
2024-04-22,sh.600060,26.03831686,26.37226376,25.69482862,25.73299398,6693343
2024-04-23,sh.600060,24.81702534,26.08602356,24.81702534,25.51354316,15355810
2024-04-24,sh.600060,25.67574594,25.9047381,25.11280688,25.82840738,7284963
2024-04-25,sh.600060,25.86657274,26.07648222,25.1414309,25.39904708,5825413
2024-04-26,sh.600060,25.39904708,26.25776768,25.36088172,26.20051964,9413838
2024-04-29,sh.600060,26.20051964,26.21006098,25.3799644,25.8570314,7557997
2024-04-30,sh.600060,25.81886604,27.26914972,25.6662046,26.5726319,11688701
2024-05-06,sh.600060,26.55354922,27.5267659,26.30547438,27.25960838,11452850
2024-05-07,sh.600060,27.06878158,27.22144302,26.31501572,26.37226376,8427540
2024-05-08,sh.600060,26.40088778,26.67758664,25.9524448,26.41042912,5380763
2024-05-09,sh.600060,26.40088778,26.5249252,25.99061016,26.40088778,5449387
2024-05-10,sh.600060,26.40088778,27.36456312,26.31501572,27.1451123,8645886
2024-05-13,sh.600060,26.86841344,27.89887816,26.41042912,27.69851002,10995215
2024-05-14,sh.600060,27.669886,27.74621672,26.73483468,27.08786426,6695023
2024-05-15,sh.600060,26.97336818,27.41226982,26.86841344,26.96382684,3089735
2024-05-16,sh.600060,26.96382684,27.05924024,26.39134644,26.56309056,5862544
2024-05-17,sh.600060,26.46767716,26.67758664,25.9524448,26.49630118,5423758
2024-05-20,sh.600060,26.43905314,26.65850396,26.01923418,26.25776768,4723902
2024-05-21,sh.600060,25.99061016,26.45813582,25.99061016,26.29593304,3235002
2024-05-22,sh.600060,26.06694088,26.41997046,25.77115934,26.32455706,7879623
2024-05-23,sh.600060,26.32455706,26.43905314,25.84749006,25.9524448,3667932
2024-05-24,sh.600060,25.96198614,26.3818051,25.761618,25.761618,4303320
2024-05-27,sh.600060,25.8570314,26.7634587,25.69482862,26.5249252,5335775
2024-05-28,sh.600060,26.41042912,26.51538386,25.58033254,26.0001515,5504027
2024-05-29,sh.600060,26.0001515,26.22914366,25.70436996,25.8570314,3381152
2024-05-30,sh.600060,25.78070068,26.6203386,25.70436996,25.93336212,4955433
2024-05-31,sh.600060,25.9524448,26.41042912,25.9524448,26.13373026,4107178
2024-06-03,sh.600060,26.08602356,26.59171458,25.74253532,26.44859448,6774826
2024-06-04,sh.600060,26.31501572,27.36456312,26.17189562,27.25960838,6855700
2024-06-05,sh.600060,27.27869106,27.59355528,26.83978942,26.83978942,4767110
2024-06-06,sh.600060,26.9065788,27.89887816,26.9065788,27.50768322,7724580
2024-06-07,sh.600060,27.42181116,27.4313525,26.74437602,27.192819,6491255
2024-06-11,sh.600060,27.12602962,27.4790592,26.7634587,26.91612014,4019739
2024-06-12,sh.600060,26.91612014,27.04015756,26.4295118,26.67758664,5154417
2024-06-13,sh.600060,26.78254138,26.78254138,25.78070068,26.07648222,7179100
2024-06-14,sh.600060,25.9524448,26.41997046,25.88565542,26.02877552,4887462
2024-06-17,sh.600060,25.99061016,26.41997046,25.79978336,26.01923418,4849112
2024-06-18,sh.600060,26.238685,26.48675984,25.81886604,26.39134644,4439094
2024-06-19,sh.600060,26.30547438,27.0496989,26.0478582,26.78254138,6267307
2024-06-20,sh.600060,26.715752,27.192819,26.4295118,26.55354922,4981246
2024-06-21,sh.600060,26.50584252,26.50584252,25.9524448,26.16235428,5572395
2024-06-24,sh.600060,26.1432716,26.27685036,25.4753778,25.60895656,5193850
2024-06-25,sh.600060,25.58987388,26.26730902,25.58033254,25.761618,4962576
2024-06-26,sh.600060,25.72345264,25.96198614,25.27500966,25.36088172,3974370
2024-06-27,sh.600060,25.31317502,25.37042306,23.74839526,24.1395902,14689493
2024-06-28,sh.600060,24.11096618,24.11096618,23.11866682,23.60527516,14980706
2024-07-01,sh.600060,23.6625232,24.51170246,23.5194031,23.95830474,6993791
2024-07-02,sh.600060,23.9487634,23.97738742,23.1377495,23.17591486,9152659
2024-07-03,sh.600060,23.26178692,23.52894444,22.84196796,22.899216,6645602
2024-07-04,sh.600060,22.88967466,23.07096012,22.7083892,22.8038026,5578709
2024-07-05,sh.600060,22.86105064,22.899216,22.19315684,22.4698557,4839028
2024-07-08,sh.600060,22.46031436,22.46031436,21.90691664,22.1359088,5737304
2024-07-09,sh.600060,22.11682612,22.1836155,21.63021778,21.67792448,6675723
2024-07-10,sh.600060,21.66838314,21.78287922,21.0386547,21.07682006,8694867
2024-07-11,sh.600060,21.21994016,21.68746582,20.29443018,21.4203083,12744443
2024-07-12,sh.600060,21.1340681,21.74471386,21.0386547,21.60159376,6463064
2024-07-15,sh.600060,21.59205242,21.6588418,21.09590274,21.3248949,4431304
2024-07-16,sh.600060,21.41076696,21.41076696,20.8478279,20.990948,4640680
2024-07-17,sh.600060,20.9432413,21.0386547,20.01773132,20.36121956,9744983
2024-07-18,sh.600060,20.25626482,20.55204636,20.036814,20.30397152,4516343
2024-07-19,sh.600060,20.31351286,20.31351286,19.83644586,20.05589668,4988603
2024-07-22,sh.600060,20.06543802,20.12268606,19.55020566,19.82690452,6675759
2024-07-23,sh.600060,19.85552854,19.85552854,19.14946938,19.15901072,6652614
2024-07-24,sh.600060,19.1780934,19.19717608,18.7964398,18.9395599,9213697
2024-07-25,sh.600060,18.82506382,18.8918532,17.7945991,17.95680188,18652273
2024-07-26,sh.600060,18.605613,19.1303867,18.3193728,18.61515434,17252495
2024-07-29,sh.600060,18.69148506,18.7964398,17.34615612,17.44156952,20984484
2024-07-30,sh.600060,17.54652426,17.54652426,16.697345,16.85000644,18114841
2024-07-31,sh.600060,16.88,17.95,16.52,17.77,24702559
2024-08-01,sh.600060,17.76,17.99,17.17,17.43,13912378
2024-08-02,sh.600060,17.33,17.52,16.89,17.0,10684857
2024-08-05,sh.600060,16.91,17.5,16.78,16.83,9240508
2024-08-06,sh.600060,16.9,17.11,16.56,16.77,8355228
2024-08-07,sh.600060,16.75,17.29,16.5,17.19,13474153
2024-08-08,sh.600060,17.17,17.86,17.03,17.58,17642302
2024-08-09,sh.600060,17.58,18.1,17.51,17.67,11777405
2024-08-12,sh.600060,17.64,18.37,17.44,18.09,13721618
2024-08-13,sh.600060,18.09,18.09,17.33,17.69,13485300
2024-08-14,sh.600060,17.67,17.72,17.14,17.26,9082024
2024-08-15,sh.600060,17.2,17.21,16.75,16.89,11058247
2024-08-16,sh.600060,16.92,17.26,16.7,17.11,9688209
2024-08-19,sh.600060,17.06,17.58,16.9,17.25,8847746
2024-08-20,sh.600060,17.24,17.24,16.74,16.85,7073069
2024-08-21,sh.600060,17.18,17.21,16.75,17.07,8333193
2024-08-22,sh.600060,16.87,16.93,16.61,16.79,10688952
2024-08-23,sh.600060,16.78,17.2,16.68,16.83,9558752
2024-08-26,sh.600060,17.2,17.2,15.15,15.15,36391730
2024-08-27,sh.600060,14.62,14.91,14.28,14.55,54381027
2024-08-28,sh.600060,14.5,15.05,14.34,14.99,24468677
2024-08-29,sh.600060,14.9,15.2,14.81,15.07,12293300
2024-08-30,sh.600060,15.02,16.0,14.77,15.65,17405826
2024-09-02,sh.600060,15.57,15.78,15.42,15.58,13789236
2024-09-03,sh.600060,15.49,16.04,15.49,15.76,11947002
2024-09-04,sh.600060,15.76,15.86,15.48,15.56,8186900
2024-09-05,sh.600060,15.58,15.69,15.36,15.47,7291500
2024-09-06,sh.600060,15.48,15.7,15.27,15.47,7774366
2024-09-09,sh.600060,15.32,15.61,15.25,15.49,8680566
2024-09-10,sh.600060,15.6,16.04,15.52,15.83,12517059
2024-09-11,sh.600060,15.82,16.33,15.65,16.11,10723961
2024-09-12,sh.600060,16.2,16.4,16.07,16.07,7722310
2024-09-13,sh.600060,16.08,16.15,15.58,15.59,6903250
2024-09-18,sh.600060,15.59,16.27,15.47,16.17,9965346
2024-09-19,sh.600060,16.17,16.77,15.93,16.66,14786503
2024-09-20,sh.600060,16.6,16.94,16.38,16.74,11108609
2024-09-23,sh.600060,16.76,17.37,16.6,17.12,12268830
2024-09-24,sh.600060,17.23,17.7,16.92,17.45,15583802
2024-09-25,sh.600060,17.64,18.12,17.46,17.77,17755604
2024-09-26,sh.600060,17.77,19.55,17.57,19.55,21122979
2024-09-27,sh.600060,19.99,21.3,19.7,20.6,15206130
2024-09-30,sh.600060,21.23,22.52,21.06,22.38,21747249
2024-10-08,sh.600060,24.62,24.62,21.8,22.01,29567805
2024-10-09,sh.600060,21.94,21.94,19.88,20.39,23368228
2024-10-10,sh.600060,20.2,21.24,20.04,20.29,12076836
2024-10-11,sh.600060,20.31,20.38,19.6,19.89,9177144
2024-10-14,sh.600060,19.9,20.1,19.18,19.77,12242742
2024-10-15,sh.600060,19.8,19.81,19.01,19.06,10373485
2024-10-16,sh.600060,18.68,19.0,18.41,18.6,15392472
2024-10-17,sh.600060,18.69,19.43,18.62,18.65,15461078
2024-10-18,sh.600060,18.66,19.67,18.61,19.02,19704600
2024-10-21,sh.600060,19.08,19.2,18.36,18.67,17097955
2024-10-22,sh.600060,18.68,19.52,18.59,19.2,19889662
2024-10-23,sh.600060,19.21,19.85,18.83,19.44,22679448
2024-10-24,sh.600060,19.26,19.33,18.69,18.78,12431279
2024-10-25,sh.600060,18.82,19.4,18.63,19.17,11652059
2024-10-28,sh.600060,19.39,20.47,19.39,20.15,23276852
2024-10-29,sh.600060,20.13,20.16,19.48,19.83,17580302
2024-10-30,sh.600060,19.7,21.81,19.6,21.81,38563719
2024-10-31,sh.600060,21.81,23.78,20.66,22.33,44354734
2024-11-01,sh.600060,21.8,22.86,21.44,21.93,25933704
2024-11-04,sh.600060,21.41,22.45,21.26,21.71,16577081
2024-11-05,sh.600060,21.69,22.15,21.1,21.85,19538591
2024-11-06,sh.600060,21.63,21.91,21.0,21.15,17736795
2024-11-07,sh.600060,20.93,21.36,20.3,21.3,16858965
2024-11-08,sh.600060,21.36,22.05,21.15,21.8,19422768
2024-11-11,sh.600060,21.55,21.95,21.15,21.33,18726542
2024-11-12,sh.600060,21.22,21.87,20.91,21.16,16373442
2024-11-13,sh.600060,21.0,21.98,20.82,21.98,17391953
2024-11-14,sh.600060,22.0,22.84,21.77,22.57,26893301
2024-11-15,sh.600060,22.27,22.62,21.55,21.6,17077789
2024-11-18,sh.600060,21.61,21.72,20.36,20.58,14768421
2024-11-19,sh.600060,20.47,21.23,20.47,21.07,11334497
2024-11-20,sh.600060,20.9,21.43,20.59,21.2,9924800
2024-11-21,sh.600060,21.21,21.67,21.06,21.2,7237140
2024-11-22,sh.600060,21.34,22.0,21.18,21.25,14555836
2024-11-25,sh.600060,21.25,21.63,20.24,20.24,16654625
2024-11-26,sh.600060,20.18,20.62,18.88,18.97,34807617
2024-11-27,sh.600060,18.97,19.5,18.7,19.17,20597330
2024-11-28,sh.600060,19.14,19.15,18.41,18.8,23357247
2024-11-29,sh.600060,18.79,19.6,18.71,19.26,16764779
2024-12-02,sh.600060,19.16,19.54,18.74,19.37,13993574
2024-12-03,sh.600060,19.33,19.43,18.98,19.22,10113724
2024-12-04,sh.600060,19.2,19.31,18.98,19.06,10406968
2024-12-05,sh.600060,18.96,19.34,18.91,19.12,10987625
2024-12-06,sh.600060,19.13,19.6,19.03,19.37,13256321
2024-12-09,sh.600060,19.33,19.47,19.06,19.16,9768711
2024-12-10,sh.600060,19.72,20.45,19.6,19.68,26233730
2024-12-11,sh.600060,19.68,20.35,19.64,20.11,15397255
2024-12-12,sh.600060,20.12,20.85,19.81,20.7,18101454
2024-12-13,sh.600060,20.68,21.3,20.45,20.94,20376996
2024-12-16,sh.600060,21.0,21.09,20.08,20.2,13247692
2024-12-17,sh.600060,20.2,20.55,20.03,20.37,9209261
2024-12-18,sh.600060,20.43,21.02,20.14,20.65,8958691
2024-12-19,sh.600060,20.51,20.9,20.35,20.55,10912777
2024-12-20,sh.600060,20.5,21.01,20.46,20.89,9736272
2024-12-23,sh.600060,20.85,21.8,20.69,20.75,15196040
