date,stock_code,open,high,low,close,volume
2024-02-20,sh.688777,38.8549179,39.36794995,38.34188585,38.90331715,6565473
2024-02-21,sh.688777,38.6613209,40.04553945,38.3902851,39.0872343,8619568
2024-02-22,sh.688777,39.300191,39.9003417,39.106594,39.63898575,6968169
2024-02-23,sh.688777,39.6486656,39.92938125,38.96139625,39.880982,9029739
2024-02-26,sh.688777,42.36870345,42.59134,41.0619237,41.4878371,15958455
2024-02-27,sh.688777,41.816952,45.46625545,41.47815725,44.4305115,23536658
2024-02-28,sh.688777,44.0433175,45.7663308,42.05894825,42.0879878,25528259
2024-02-29,sh.688777,41.9137505,44.5466697,41.9137505,44.5079503,19535248
2024-03-01,sh.688777,45.23393905,47.7216605,44.76930625,46.8311143,24309871
2024-03-04,sh.688777,46.82143445,47.03439115,45.5920935,46.24064345,16238224
2024-03-05,sh.688777,45.7276114,46.53103895,45.301698,45.71793155,14295949
2024-03-06,sh.688777,45.71793155,46.72463595,44.98226295,45.8631293,13604923
2024-03-07,sh.688777,46.7343158,48.3798903,45.11778085,45.2048995,22224482
2024-03-08,sh.688777,45.15650025,46.5600785,44.6434682,46.53103895,14285928
2024-03-11,sh.688777,46.46328,47.09247025,45.96960765,47.044071,12739477
2024-03-12,sh.688777,46.7536755,47.13118965,45.7469711,46.076086,14069002
2024-03-13,sh.688777,46.24064345,46.66655685,45.69857185,45.9405681,10141942
2024-03-14,sh.688777,45.83408975,46.74399565,44.65314805,45.19521965,14760623
2024-03-15,sh.688777,44.82738535,46.06640615,44.6628279,46.06640615,10903763
2024-03-18,sh.688777,46.18256435,46.9472725,46.0954457,46.5600785,14654767
2024-03-19,sh.688777,46.46328,46.46328,44.914504,44.94354355,15573582
2024-03-20,sh.688777,44.8951443,45.301698,43.8303608,43.9077996,20390084
2024-03-21,sh.688777,44.3143533,44.71122715,43.5012459,43.68516305,10894148
2024-03-22,sh.688777,43.752922,44.53698985,43.27860935,44.03363765,12929411
2024-03-25,sh.688777,43.84004065,44.8757846,43.172131,43.2495698,11059271
2024-03-26,sh.688777,43.2689295,43.5399653,41.9137505,42.784937,12202243
2024-03-27,sh.688777,42.98821385,43.6367638,42.4171027,42.6881385,8875355
2024-03-28,sh.688777,42.6300594,45.3791368,42.42678255,44.8757846,17272661
2024-03-29,sh.688777,44.4305115,45.04034205,43.97555855,45.04034205,10060973
2024-04-01,sh.688777,45.13714055,45.64049275,44.720907,45.4372159,9956327
2024-04-02,sh.688777,45.44689575,45.46625545,44.1594757,44.74994655,9975366
2024-04-03,sh.688777,44.5466697,45.31137785,44.2562742,44.2562742,7917328
2024-04-08,sh.688777,43.99491825,44.16915555,43.12373175,43.41412725,8298023
2024-04-09,sh.688777,43.41412725,43.5399653,41.623355,42.7268579,11939701
2024-04-10,sh.688777,42.8817355,43.7142026,42.05894825,42.397743,9785047
2024-04-11,sh.688777,42.58166015,43.6561235,42.3590236,42.4751818,9723475
2024-04-12,sh.688777,42.71717805,43.70452275,42.6881385,43.172131,9706149
2024-04-15,sh.688777,43.2108504,43.9271593,42.63973925,43.25924965,12811946
2024-04-16,sh.688777,43.12373175,44.09171675,42.59134,42.9978937,11104370
2024-04-17,sh.688777,43.53028545,45.4759353,43.3463683,45.4759353,19475194
2024-04-18,sh.688777,45.108101,45.87280915,44.8177055,45.3791368,14872143
2024-04-19,sh.688777,45.0306622,46.5600785,44.6434682,46.0180069,14955089
2024-04-22,sh.688777,45.495295,46.33744195,44.8177055,45.1661801,11220291
2024-04-23,sh.688777,45.301698,45.79537035,44.914504,45.31137785,8672003
2024-04-24,sh.688777,45.6308129,46.45360015,45.3404174,46.0567263,14134520
2024-04-25,sh.688777,45.7663308,47.03439115,45.73729125,46.8891934,12533932
2024-04-26,sh.688777,46.66655685,47.4119053,46.3858412,46.9472725,15176066
2024-04-29,sh.688777,47.431265,47.624862,46.3471218,47.0634307,12112201
2024-04-30,sh.688777,46.8698337,47.24734785,45.9792875,46.14384495,10830691
2024-05-06,sh.688777,46.72463595,48.07981495,46.72463595,47.67326125,14628121
2024-05-07,sh.688777,47.431265,47.7990993,46.70527625,46.78271505,9645493
2024-05-08,sh.688777,46.5600785,46.656877,45.301698,45.301698,12182102
2024-05-09,sh.688777,45.301698,45.65985245,44.98226295,45.56305395,11824618
2024-05-10,sh.688777,45.48561515,45.65985245,44.2562742,44.6434682,10510090
2024-05-13,sh.688777,44.5079503,45.0887413,44.0626772,44.82738535,7551174
2024-05-14,sh.688777,44.9919428,45.48561515,44.28531375,44.49827045,7296513
2024-05-15,sh.688777,44.3724324,44.71122715,43.62708395,43.7722817,5949641
2024-05-16,sh.688777,44.0045981,44.1207563,43.51092575,43.6561235,6633760
2024-05-17,sh.688777,43.6561235,44.84674505,43.559325,44.8370652,8562332
2024-05-20,sh.688777,45.0113025,45.0113025,37.4610195,40.99416475,36695873
2024-05-21,sh.688777,40.9457655,42.7268579,40.8296073,42.2622251,18041375
2024-05-22,sh.688777,41.98150945,42.204146,40.9070461,41.86535125,8843376
2024-05-23,sh.688777,41.9911893,42.204146,40.9070461,41.042564,6697709
2024-05-24,sh.688777,41.05224385,41.22648115,40.41337375,40.45209315,6073194
2024-05-27,sh.688777,40.6940894,42.0686281,40.49081255,41.96214975,6956989
2024-05-28,sh.688777,41.623355,41.7007938,40.51017225,40.6166506,6660247
2024-05-29,sh.688777,40.64569015,40.99416475,40.45209315,40.70376925,3800673
2024-05-30,sh.688777,40.83175056,41.8850286,40.57581384,41.51096724,5794390
2024-05-31,sh.688777,41.6881542,42.43627692,41.4912798,41.9834658,5313486
2024-06-03,sh.688777,42.48549552,44.91689436,42.48549552,43.6076796,16479780
2024-06-04,sh.688777,44.17861536,44.23767768,43.312368,43.4600238,6824024
2024-06-05,sh.688777,43.4108052,43.89314748,43.1154936,43.2631494,6466413
2024-06-06,sh.688777,43.2631494,43.804554,42.820182,43.45018008,6277656
2024-06-07,sh.688777,43.37143032,43.69627308,42.1311216,42.54455784,6381920
2024-06-11,sh.688777,42.6233076,43.23361824,42.11143416,42.85955688,7078204
2024-06-12,sh.688777,43.1154936,43.78486656,42.8694006,43.45018008,7393406
2024-06-13,sh.688777,43.8537726,44.29674,43.312368,43.79471028,9539198
2024-06-14,sh.688777,43.79471028,44.25736512,40.2608148,41.50112352,32175598
2024-06-17,sh.688777,40.79237568,41.6389356,40.30018968,40.73331336,12979869
2024-06-18,sh.688777,40.359252,40.88096916,39.28628652,39.39456744,18748893
2024-06-19,sh.688777,39.54222324,39.69972276,38.0459778,38.0459778,15601791
2024-06-20,sh.688777,38.77441308,39.34534884,38.40035172,38.6858196,11016078
2024-06-21,sh.688777,38.62675728,38.8334754,38.0951964,38.69566332,7247098
2024-06-24,sh.688777,38.2920708,39.0303498,37.63254156,37.7998848,7678344
2024-06-25,sh.688777,37.79004108,38.05582152,36.7662942,37.16988672,8193044
2024-06-26,sh.688777,37.15019928,37.91800944,36.46113888,37.82941596,7445937
2024-06-27,sh.688777,37.74082248,38.13457128,36.77613792,36.8647314,6869630
2024-06-28,sh.688777,36.5694198,37.73097876,36.5694198,37.1108244,5745996
2024-07-01,sh.688777,37.2092616,38.13457128,37.17973044,37.85894712,6780247
2024-07-02,sh.688777,37.76050992,37.85894712,36.84504396,37.14035556,7186583
2024-07-03,sh.688777,37.2092616,37.54394808,36.20520216,36.421764,6188843
2024-07-04,sh.688777,36.53004492,36.84504396,35.8311408,35.87051568,5342482
2024-07-05,sh.688777,35.9787966,36.79582536,35.52598548,36.6186384,6345368
2024-07-08,sh.688777,36.43160772,36.53004492,35.25036132,35.41770456,7216035
2024-07-09,sh.688777,35.41770456,36.5202012,34.87629996,36.45129516,8490486
2024-07-10,sh.688777,36.33317052,37.3076988,36.24457704,36.87457512,6715205
2024-07-11,sh.688777,37.57347924,37.74082248,37.0123872,37.2584802,10881791
2024-07-12,sh.688777,37.29785508,37.29785508,36.13629612,36.175671,8522581
2024-07-15,sh.688777,36.11660868,36.28395192,35.54567292,35.69332872,5200620
2024-07-16,sh.688777,35.5850478,36.1264524,35.191299,35.9787966,6629251
2024-07-17,sh.688777,35.95910916,35.95910916,35.03379948,35.61457896,8702890
2024-07-18,sh.688777,35.3389548,36.34301424,35.21098644,36.3233268,8521467
2024-07-19,sh.688777,36.00832776,37.00254348,35.87051568,36.79582536,7748551
2024-07-22,sh.688777,36.79582536,37.27816764,36.421764,36.88441884,7297665
2024-07-23,sh.688777,36.65801328,36.77613792,35.10270552,35.12239296,9607091
2024-07-24,sh.688777,35.08301808,35.31926736,34.63020696,34.6498944,5308351
2024-07-25,sh.688777,34.53176976,35.02395576,34.37427024,34.64005068,4421123
2024-07-26,sh.688777,34.53176976,35.683485,34.53176976,35.44723572,6423604
2024-07-29,sh.688777,35.4866106,35.72285988,34.51208232,34.57114464,5890760
2024-07-30,sh.688777,34.56130092,34.93536228,33.6655224,34.85661252,6016437
2024-07-31,sh.688777,34.81723764,37.23879276,34.699113,37.16988672,12542811
2024-08-01,sh.688777,37.17973044,37.80972852,36.63832584,37.0123872,8478002
2024-08-02,sh.688777,36.53004492,37.28801136,36.23473332,36.39223284,7605004
2024-08-05,sh.688777,35.91973428,37.36676112,35.81145336,36.14613984,9139854
2024-08-06,sh.688777,36.64816956,37.19941788,36.50051376,37.07144952,6642798
2024-08-07,sh.688777,36.99269976,37.37660484,36.53988864,36.63832584,5605233
2024-08-08,sh.688777,36.421764,37.160043,36.03785892,36.80566908,5602683
2024-08-09,sh.688777,36.89426256,37.19941788,36.3725454,36.38238912,4272263
2024-08-12,sh.688777,36.40207656,36.6186384,35.87051568,36.175671,3786951
2024-08-13,sh.688777,35.95910916,36.84504396,35.8311408,36.79582536,3977259
2024-08-14,sh.688777,36.667857,36.77613792,35.98864032,36.01817148,4033279
2024-08-15,sh.688777,36.00832776,36.79582536,35.75239104,36.35285796,5908320
2024-08-16,sh.688777,36.26426448,36.45129516,35.85082824,36.0280152,4369140
2024-08-19,sh.688777,36.0280152,36.55957608,35.929578,36.175671,3845763
2024-08-20,sh.688777,36.421764,37.51441692,36.18551472,36.2741082,9800826
2024-08-21,sh.688777,36.18551472,37.15019928,36.175671,36.29379564,8319505
2024-08-22,sh.688777,36.60879468,38.12472756,36.30363936,37.74082248,15204603
2024-08-23,sh.688777,37.406136,38.12472756,37.1108244,37.95738432,9407639
2024-08-26,sh.688777,37.93769688,38.35113312,37.33722996,38.12472756,6774439
2024-08-27,sh.688777,38.0459778,38.0459778,37.17973044,37.66207272,6859722
2024-08-28,sh.688777,37.6030104,38.56769496,37.41597972,38.2920708,7298414
2024-08-29,sh.688777,38.1936336,39.5717544,38.02629036,39.3256614,8763069
2024-08-30,sh.688777,39.11894328,40.113159,38.61691356,38.81378796,14114236
2024-09-02,sh.688777,38.81378796,39.11894328,38.26253964,38.31175824,7795922
2024-09-03,sh.688777,38.6858196,39.45362976,38.65628844,39.10909956,7497682
2024-09-04,sh.688777,38.9811312,39.620973,38.79410052,39.14847444,5313562
2024-09-05,sh.688777,39.23706792,39.30597396,38.8334754,39.05003724,4158127
2024-09-06,sh.688777,39.05003724,39.16816188,37.62269784,37.652229,6435672
2024-09-09,sh.688777,37.2092616,37.79004108,36.10676496,36.21504588,8734718
2024-09-10,sh.688777,36.38238912,37.05176208,35.67364128,36.8155128,6512647
2024-09-11,sh.688777,36.59895096,38.22316476,36.53004492,37.8491034,8042167
2024-09-12,sh.688777,37.86879084,38.38066428,37.79004108,37.85894712,4934567
2024-09-13,sh.688777,37.81957224,38.144415,37.43566716,37.83925968,5573399
2024-09-18,sh.688777,37.83925968,38.16410244,36.8155128,37.87863456,5208415
2024-09-19,sh.688777,38.05582152,38.5873824,37.07144952,37.7998848,8609401
2024-09-20,sh.688777,38.00660292,38.03613408,36.99269976,37.4553546,5046476
2024-09-23,sh.688777,37.8491034,38.9811312,37.406136,38.11488384,7985778
2024-09-24,sh.688777,38.65628844,40.22143992,38.1936336,40.22143992,12373203
2024-09-25,sh.688777,40.52659524,41.3928426,40.31987712,40.7037822,12513130
2024-09-26,sh.688777,40.6545636,42.6233076,40.44784548,42.58393272,12623998
2024-09-27,sh.688777,43.47971124,44.67080136,42.97768152,44.4936144,9792747
2024-09-30,sh.688777,46.75767,50.73453288,45.45829896,49.52375532,38347159
2024-10-08,sh.688777,59.41669392,59.41669392,53.156088,57.8810736,47174216
2024-10-09,sh.688777,55.34139384,56.57185884,51.04953192,51.71890488,40287967
2024-10-10,sh.688777,52.171716,54.42592788,49.86828552,50.1045348,25919047
2024-10-11,sh.688777,49.81906692,50.07500364,46.83641976,47.25969972,21088100
2024-10-14,sh.688777,47.63376108,49.14969396,45.95048496,48.81500748,18086576
2024-10-15,sh.688777,48.50985216,49.5631302,47.8404792,47.8404792,14437549
2024-10-16,sh.688777,46.57063932,49.38594324,46.49188956,48.24407172,12341496
2024-10-17,sh.688777,48.89375724,50.55734592,48.53938332,48.8740698,15892024
2024-10-18,sh.688777,48.9232884,53.648274,48.26375916,51.7287486,25204870
2024-10-21,sh.688777,52.15202856,53.38249356,51.00031332,51.19718772,24989350
2024-10-22,sh.688777,50.98062588,50.98062588,49.2186,49.69109856,23413801
2024-10-23,sh.688777,49.2186,49.2186,47.55501132,47.81094804,28065169
2024-10-24,sh.688777,47.73219828,48.09641592,47.18094996,47.33844948,15181050
2024-10-25,sh.688777,47.5943862,48.51969588,46.66907652,48.10625964,18832684
2024-10-28,sh.688777,47.94876012,48.12594708,47.1022002,47.80110432,15608222
2024-10-29,sh.688777,47.988135,48.6279768,47.11204392,47.26954344,17410689
2024-10-30,sh.688777,47.1022002,47.71251084,46.42298352,47.003763,12343900
2024-10-31,sh.688777,46.91516952,47.70266712,46.59032676,47.41719924,14465930
2024-11-01,sh.688777,47.35813692,47.71251084,46.18673424,46.19657796,12803853
2024-11-04,sh.688777,46.1670468,48.14563452,46.1670468,47.2990746,19299570
2024-11-05,sh.688777,47.31876204,49.1201628,46.96438812,48.81500748,24637920
2024-11-06,sh.688777,48.99219444,49.956879,47.87985408,48.32282148,24167684
2024-11-07,sh.688777,48.0373536,49.45484928,47.83063548,49.45484928,18521740
2024-11-08,sh.688777,51.187344,52.10280996,50.02578504,50.29156548,27675033
2024-11-11,sh.688777,50.202972,52.909995,49.99625388,52.77218292,30093013
2024-11-12,sh.688777,53.26436892,55.50873708,52.39812156,53.32343124,36877308
2024-11-13,sh.688777,53.156088,54.08139768,51.67953,53.06749452,22086435
2024-11-14,sh.688777,52.79187036,53.7467112,50.695158,51.02000076,18402692
2024-11-15,sh.688777,50.72468916,51.29562492,48.3818838,48.50985216,19074616
2024-11-18,sh.688777,48.5787582,49.10047536,46.81673232,47.04313788,15593761
2024-11-19,sh.688777,47.30891832,49.20875628,47.07266904,48.96266328,14185298
2024-11-20,sh.688777,48.46063356,49.86828552,48.45078984,49.19891256,14282496
2024-11-21,sh.688777,49.2678186,49.34656836,47.9389164,48.36219636,12613653
2024-11-22,sh.688777,48.78547632,49.3662558,46.265484,46.35407748,16277363
2024-11-25,sh.688777,46.1670468,46.64938908,45.10392504,45.80282916,13918794
2024-11-26,sh.688777,45.9701724,46.18673424,45.281112,45.3303306,8596309
2024-11-27,sh.688777,45.3303306,46.66907652,44.76923856,46.511577,12230104
2024-11-28,sh.688777,46.44267096,46.7084514,45.68470452,45.7240794,9738203
2024-11-29,sh.688777,45.5764236,48.36219636,45.38939292,47.70266712,17615820
