date,stock_code,open,high,low,close,volume
2023-08-16,sz.002138,25.4475156,25.5444216,25.001748,25.1761788,6315175
2023-08-17,sz.002138,24.8660796,25.583184,24.8273172,25.486278,3966640
2023-08-18,sz.002138,25.7091618,25.922355,24.8951514,24.904842,2924741
2023-08-21,sz.002138,24.8370078,25.1664882,24.5753616,24.6044334,4534836
2023-08-22,sz.002138,24.614124,25.001748,24.2265,24.8370078,5837372
2023-08-23,sz.002138,24.8273172,24.8854608,24.129594,24.2265,3658286
2023-08-24,sz.002138,24.1974282,24.7207206,24.178047,24.6238146,4634556
2023-08-25,sz.002138,24.420312,24.6431958,23.8679478,23.9648538,3954500
2023-08-28,sz.002138,25.098654,25.4668968,24.0423786,24.081141,6509058
2023-08-29,sz.002138,24.1489752,25.728543,24.0423786,25.2537036,8389388
2023-08-30,sz.002138,25.8642114,26.5910064,25.776996,26.1258576,12547767
2023-08-31,sz.002138,26.116167,26.3293602,25.825449,25.970808,5949184
2023-09-01,sz.002138,25.9514268,26.2033824,25.7382336,26.1258576,4822009
2023-09-04,sz.002138,26.1549294,26.746056,26.067714,26.64915,7879736
2023-09-05,sz.002138,26.7751278,27.2112048,26.5134816,27.036774,8464532
2023-09-06,sz.002138,26.9204868,27.1433706,26.746056,26.9980116,4759900
2023-09-07,sz.002138,26.9107962,26.9786304,26.1258576,26.4941004,8129037
2023-09-08,sz.002138,26.4941004,26.794509,26.3681226,26.3681226,3551277
2023-09-11,sz.002138,26.503791,26.794509,26.3778132,26.4456474,6402677
2023-09-12,sz.002138,26.4456474,26.600697,26.213073,26.3390508,4422178
2023-09-13,sz.002138,26.358432,26.64915,26.1064764,26.3293602,5697538
2023-09-14,sz.002138,26.2324542,26.794509,26.2227636,26.5425534,7009740
2023-09-15,sz.002138,26.3390508,26.9980116,26.3196696,26.503791,5141300
2023-09-18,sz.002138,26.3681226,26.794509,26.16462,26.2518354,5640420
2023-09-19,sz.002138,26.1452388,26.406885,25.8545208,26.1743106,3805300
2023-09-20,sz.002138,26.116167,26.3487414,25.776996,25.776996,4075457
2023-09-21,sz.002138,25.8060678,26.3196696,25.7091618,26.16462,4274074
2023-09-22,sz.002138,26.1258576,26.8623432,25.970808,26.7751278,6285700
2023-09-25,sz.002138,26.8526526,27.3856356,26.64915,26.8138902,5627257
2023-09-26,sz.002138,26.8138902,26.8623432,26.2421448,26.6782218,5380248
2023-09-27,sz.002138,26.6103876,27.2208954,26.4650286,26.6588406,9582600
2023-09-28,sz.002138,26.7557466,28.0833588,26.6103876,27.8701656,15797185
2023-10-09,sz.002138,27.61821,28.10274,27.4340886,27.8798562,9503224
2023-10-10,sz.002138,27.8701656,28.345005,27.7829502,28.0930494,9449300
2023-10-11,sz.002138,28.054287,28.5097452,27.9961434,28.3643862,9515800
2023-10-12,sz.002138,28.393458,29.2462308,28.393458,28.6744854,9733800
2023-10-13,sz.002138,28.7423196,29.7792138,28.5485076,29.217159,17947225
2023-10-16,sz.002138,29.0911812,29.3431368,28.8101538,29.0427282,8959430
2023-10-17,sz.002138,29.0718,29.0718,28.5291264,28.8392256,10470313
2023-10-18,sz.002138,28.8198444,28.974894,28.10274,28.2674802,9841768
2023-10-19,sz.002138,28.2577896,28.4031486,27.61821,27.8507844,9029938
2023-10-20,sz.002138,27.5600664,27.908928,26.8720338,27.036774,8645605
2023-10-23,sz.002138,27.2402766,28.2868614,27.1433706,27.424398,13501360
2023-10-24,sz.002138,27.5309946,27.8217126,26.7557466,27.375945,11501174
2023-10-25,sz.002138,27.521304,28.2190272,27.279039,27.6763536,14425561
2023-10-26,sz.002138,27.424398,27.61821,26.988321,27.4147074,7790500
2023-10-27,sz.002138,27.1239894,28.2868614,26.988321,28.1221212,10536289
2023-10-30,sz.002138,28.1899554,29.120253,28.1318118,28.6938666,15780947
2023-10-31,sz.002138,28.7520102,29.0136564,27.9186186,28.2577896,7538261
2023-11-01,sz.002138,28.10274,28.393458,27.5503758,27.6763536,8276431
2023-11-02,sz.002138,27.8314032,28.1221212,27.4631604,27.4922322,7622753
2023-11-03,sz.002138,27.5019228,28.1415024,27.5019228,27.6763536,6824803
2023-11-06,sz.002138,27.8217126,28.6647948,27.715116,28.3353144,9874143
2023-11-07,sz.002138,28.3062426,28.3062426,27.0173928,27.666663,17691200
2023-11-08,sz.002138,27.5988288,28.0930494,27.3565638,27.5309946,11072600
2023-11-09,sz.002138,27.4825416,27.8895468,26.9592492,27.0658458,9219700
2023-11-10,sz.002138,26.9301774,27.1918236,26.552244,26.8332714,10185502
2023-11-13,sz.002138,26.9980116,27.0077022,26.4844098,26.7266748,8225151
2023-11-14,sz.002138,26.7557466,27.0077022,26.4941004,26.6394594,9554028
2023-11-15,sz.002138,26.7557466,27.3953262,26.64915,27.0464646,11477395
2023-11-16,sz.002138,26.8526526,27.3081108,26.6297688,26.7072936,6710136
2023-11-17,sz.002138,26.6103876,27.1433706,26.5619346,27.0464646,7807680
2023-11-20,sz.002138,27.0561552,27.1239894,26.3002884,27.0658458,8883500
2023-11-21,sz.002138,26.988321,27.0658458,26.5231722,26.64915,7146569
2023-11-22,sz.002138,26.503791,26.794509,26.2033824,26.261526,6595800
2023-11-23,sz.002138,26.2324542,27.1530612,26.16462,27.036774,8153189
2023-11-24,sz.002138,27.1142988,27.1142988,26.1743106,26.3293602,8012469
2023-11-27,sz.002138,26.2227636,26.552244,26.1743106,26.503791,5327289
2023-11-28,sz.002138,26.4359568,26.5813158,26.213073,26.3778132,6794864
2023-11-29,sz.002138,26.3778132,26.6588406,26.2324542,26.5910064,6556294
2023-11-30,sz.002138,26.4747192,26.5425534,25.9804986,26.2905978,6607200
2023-12-01,sz.002138,26.2421448,26.2421448,25.7576148,25.9029738,7591019
2023-12-04,sz.002138,25.8448302,26.0386422,25.5928746,25.873902,5327600
2023-12-05,sz.002138,25.7479242,25.9804986,25.2633942,25.2633942,6910774
2023-12-06,sz.002138,25.1567976,25.3990626,25.001748,25.098654,5544676
2023-12-07,sz.002138,25.0405104,25.244013,24.7788642,25.1180352,5439260
2023-12-08,sz.002138,25.0792728,25.6219464,24.8951514,25.340919,7708643
2023-12-11,sz.002138,25.3506096,26.019261,24.953295,25.9320456,7592139
2023-12-12,sz.002138,26.16462,26.1743106,25.7963772,26.0580234,4777554
2023-12-13,sz.002138,25.9611174,26.2809072,25.728543,25.9417362,6068243
2023-12-14,sz.002138,26.0386422,26.2518354,25.7091618,25.728543,4107034
2023-12-15,sz.002138,25.728543,25.9417362,25.389372,25.486278,5815600
2023-12-18,sz.002138,25.4184438,25.6413276,25.0114386,25.4959686,5738103
2023-12-19,sz.002138,25.389372,25.9998798,25.1761788,25.6122558,5730612
2023-12-20,sz.002138,25.776996,25.970808,25.3506096,25.4281344,3634260
2023-12-21,sz.002138,25.3021566,25.5250404,24.9629856,25.5056592,4207983
2023-12-22,sz.002138,25.486278,25.776996,25.2246318,25.534731,7461336
2023-12-25,sz.002138,25.4475156,25.6413276,25.1180352,25.3215378,3498279
2023-12-26,sz.002138,25.3215378,25.3215378,24.468765,24.759483,7410311
2023-12-27,sz.002138,24.7691736,25.2827754,24.5559804,25.1664882,6091220
2023-12-28,sz.002138,25.098654,25.8448302,24.904842,25.7479242,7308325
2023-12-29,sz.002138,25.7479242,26.358432,25.68009,26.1743106,6373796
2024-01-02,sz.002138,26.3390508,26.3971944,25.8545208,25.8835926,8452982
2024-01-03,sz.002138,25.8448302,26.2809072,25.292466,25.340919,8523969
2024-01-04,sz.002138,25.3312284,25.4572062,24.614124,24.9629856,10447810
2024-01-05,sz.002138,24.904842,25.2537036,24.0133068,24.2458812,9805472
2024-01-08,sz.002138,24.1392846,24.2168094,23.7516606,23.7613512,8192607
2024-01-09,sz.002138,23.8970196,24.1489752,23.6256828,23.838876,8488156
2024-01-10,sz.002138,23.6838264,24.032688,23.063628,23.838876,9896723
2024-01-11,sz.002138,23.8582572,24.0229974,23.6159922,23.74197,9442934
2024-01-12,sz.002138,23.645064,23.8679478,23.4221802,23.5287768,6319875
2024-01-15,sz.002138,23.3737272,23.9745444,23.2671306,23.5772298,5362100
2024-01-16,sz.002138,23.499705,23.74197,23.2768212,23.5772298,5506948
2024-01-17,sz.002138,23.6256828,24.0520692,23.0054844,23.0054844,12347723
2024-01-18,sz.002138,22.8988878,23.208987,22.28838,23.1023904,9499048
2024-01-19,sz.002138,23.063628,23.790423,22.9570314,23.6063016,9482780
2024-01-22,sz.002138,23.6159922,23.8582572,22.143021,22.2980706,10057072
2024-01-23,sz.002138,22.0364244,22.7341476,21.8232312,22.530645,7988219
2024-01-24,sz.002138,22.627551,22.7535288,21.7941594,22.7147664,7911180
2024-01-25,sz.002138,22.7438382,24.1974282,22.5500262,24.0133068,14501272
2024-01-26,sz.002138,24.0133068,24.0133068,23.2671306,23.3834178,10900903
2024-01-29,sz.002138,23.160534,23.3931084,22.530645,22.627551,9383337
2024-01-30,sz.002138,22.530645,22.9279596,22.0170432,22.046115,8636256
2024-01-31,sz.002138,22.0267338,22.627551,21.3290106,21.5034414,11214000
2024-02-01,sz.002138,21.4259166,22.143021,21.1642704,21.706944,9565056
2024-02-02,sz.002138,21.6488004,22.2108552,20.592525,21.173961,11267541
2024-02-05,sz.002138,20.980149,23.2962024,20.4084036,22.530645,21975303
2024-02-06,sz.002138,22.2108552,24.517218,22.2108552,24.3524778,18787876
2024-02-07,sz.002138,24.2168094,25.8351396,24.129594,25.8060678,21988855
2024-02-08,sz.002138,25.8157584,27.569757,24.9823668,25.2343224,28694989
2024-02-19,sz.002138,25.6897806,25.6897806,24.5753616,25.1083446,22102007
2024-02-20,sz.002138,24.8176266,24.9726762,24.517218,24.807936,10150184
2024-02-21,sz.002138,24.71103,25.340919,24.5947428,24.7885548,12607274
2024-02-22,sz.002138,24.8466984,25.2730848,24.8176266,25.2149412,10433750
2024-02-23,sz.002138,25.2730848,25.583184,24.8176266,25.4572062,9123800
2024-02-26,sz.002138,25.389372,25.6025652,25.2149412,25.292466,10683896
2024-02-27,sz.002138,25.2730848,26.1452388,25.147107,26.116167,11744639
2024-02-28,sz.002138,26.067714,26.6103876,25.8448302,25.8545208,15388788
2024-02-29,sz.002138,25.486278,26.6588406,25.486278,26.5813158,19070350
2024-03-01,sz.002138,26.64915,26.9786304,26.261526,26.455338,14941942
2024-03-04,sz.002138,26.8720338,27.0464646,26.4262662,26.8041996,16352187
2024-03-05,sz.002138,26.746056,26.842962,26.3681226,26.5328628,12126341
2024-03-06,sz.002138,26.358432,26.8720338,26.2421448,26.5328628,7407329
2024-03-07,sz.002138,26.64915,27.036774,26.1064764,26.3293602,10699336
2024-03-08,sz.002138,26.309979,26.842962,26.261526,26.746056,8587755
2024-03-11,sz.002138,26.5425534,27.13368,26.5134816,27.085227,8672037
2024-03-12,sz.002138,27.085227,27.230586,26.7363654,27.0173928,10041671
2024-03-13,sz.002138,27.085227,27.61821,26.891415,27.2887296,10637936
2024-03-14,sz.002138,27.2402766,27.61821,27.085227,27.3178014,8590432
2024-03-15,sz.002138,27.3371826,27.521304,27.0755364,27.5116134,7530100
2024-03-18,sz.002138,27.424398,28.054287,27.327492,27.957381,11680899
2024-03-19,sz.002138,27.715116,28.0349058,27.3468732,27.3856356,9803642
2024-03-20,sz.002138,27.521304,27.8895468,27.0658458,27.230586,8631870
2024-03-21,sz.002138,27.327492,27.472851,26.697603,26.7751278,7794924
2024-03-22,sz.002138,26.8041996,26.9786304,26.2324542,26.3196696,6941578
2024-03-25,sz.002138,26.3196696,26.7266748,25.8932832,25.9611174,7799246
2024-03-26,sz.002138,25.9998798,26.0580234,25.4765874,25.5444216,6582700
2024-03-27,sz.002138,25.5056592,25.5638028,24.7207206,24.7401018,7871128
2024-03-28,sz.002138,24.8854608,25.5734934,24.7982454,25.098654,6974655
2024-03-29,sz.002138,25.20647448,26.14730712,25.1868738,26.14730712,8405188
2024-04-01,sz.002138,26.3629146,27.23514486,26.27471154,26.72552718,9817072
2024-04-02,sz.002138,26.460918,26.71572684,25.8728976,26.0689044,8144000
2024-04-03,sz.002138,25.96110066,26.1669078,25.480884,25.71609216,9342890
2024-04-08,sz.002138,25.59848808,25.86309726,25.26527652,25.46128332,8414299
2024-04-09,sz.002138,25.50048468,25.60828842,25.15747278,25.51028502,6194300
2024-04-10,sz.002138,25.36327992,25.45148298,24.95166564,25.0398687,5139000
2024-04-11,sz.002138,24.8928636,25.3828806,24.83406156,25.0398687,5083739
2024-04-12,sz.002138,25.00066734,25.24567584,24.53025102,24.58905306,13230998
2024-04-15,sz.002138,24.57925272,25.6768908,24.57925272,25.5298857,9891565
2024-04-16,sz.002138,25.65729012,25.65729012,23.11900206,23.80502586,32751700
2024-04-17,sz.002138,24.00103266,24.77525952,23.97163164,24.72625782,16529630
2024-04-18,sz.002138,24.80466054,24.95166564,24.16763844,24.28524252,12360812
2024-04-19,sz.002138,24.12843708,24.4028466,23.11900206,24.12843708,16400400
2024-04-22,sz.002138,23.93243028,24.6478551,23.3738109,23.98143198,9103308
2024-04-23,sz.002138,24.05003436,24.26564184,23.59921872,23.7658245,6049656
2024-04-24,sz.002138,23.85402756,24.19703946,23.63842008,24.12843708,8694712
2024-04-25,sz.002138,24.010833,24.05003436,23.64822042,23.68742178,8008800
2024-04-26,sz.002138,23.67762144,24.6478551,23.65802076,24.52045068,13732533
2024-04-29,sz.002138,24.71645748,25.6278891,24.67725612,25.3828806,17883074
2024-04-30,sz.002138,25.40248128,25.85329692,25.14767244,25.5788874,10881000
2024-05-06,sz.002138,25.970901,26.5589214,25.89249828,26.04930372,12141524
2024-05-07,sz.002138,26.1669078,26.43151698,25.89249828,26.2649112,9445535
2024-05-08,sz.002138,26.2649112,26.27471154,25.40248128,25.42208196,8108380
2024-05-09,sz.002138,25.42208196,26.23551018,25.39268094,26.10810576,8725990
2024-05-10,sz.002138,26.10810576,26.52952038,25.7748942,26.20610916,9157264
2024-05-13,sz.002138,25.970901,26.14730712,25.40248128,25.480884,9459326
2024-05-14,sz.002138,25.51028502,25.8728976,25.04966904,25.35347958,8220447
2024-05-15,sz.002138,25.2848772,25.6768908,24.990867,25.01046768,6096549
2024-05-16,sz.002138,25.1868738,25.41228162,25.02026802,25.1868738,7501273
2024-05-17,sz.002138,25.20647448,25.6278891,25.0888704,25.56908706,6289635
2024-05-20,sz.002138,25.65729012,25.71609216,25.09867074,25.24567584,6831824
2024-05-21,sz.002138,25.2358755,25.2358755,24.83406156,24.8928636,5795088
2024-05-22,sz.002138,24.85366224,25.0398687,24.54005136,24.8928636,6124300
2024-05-23,sz.002138,24.8928636,24.9418653,24.42244728,24.48124932,5514100
2024-05-24,sz.002138,24.37344558,24.6478551,23.8148262,23.90302926,5476800
2024-05-27,sz.002138,23.97163164,23.97163164,23.1288024,23.85402756,9212800
2024-05-28,sz.002138,23.8638279,24.11863674,23.36401056,23.46201396,9445168
2024-05-29,sz.002138,23.50121532,23.54041668,22.8837939,22.9817973,10068015
2024-05-30,sz.002138,23.07000036,24.62825442,23.07000036,24.08923572,19807248
2024-05-31,sz.002138,24.1088364,24.66745578,23.83442688,24.43224762,10547249
2024-06-03,sz.002138,24.33424422,24.66745578,24.010833,24.2558415,10931650
2024-06-04,sz.002138,24.13823742,24.28524252,23.8638279,24.21664014,9361216
2024-06-05,sz.002138,24.22644048,25.02026802,24.06963504,24.76545918,13243800
2024-06-06,sz.002138,24.7948602,25.95130032,24.76545918,25.55928672,20822600
2024-06-07,sz.002138,25.95130032,26.22570984,24.90266394,25.2358755,12391755
2024-06-11,sz.002138,24.98106666,25.51028502,24.83406156,25.4318823,11348916
2024-06-12,sz.002138,25.73569284,26.32371324,25.480884,25.70629182,15645764
2024-06-13,sz.002138,25.70629182,26.29431222,25.5298857,25.63768944,14206166
2024-06-14,sz.002138,25.56908706,26.45111766,25.32407856,26.27471154,19862881
2024-06-17,sz.002138,26.2159095,27.35274894,26.09830542,27.16654248,23150512
2024-06-18,sz.002138,27.36254928,27.6369588,27.05873874,27.47035302,21377997
2024-06-19,sz.002138,27.47035302,27.51935472,26.89213296,27.23514486,12983358
2024-06-20,sz.002138,27.11754078,27.4899537,26.6079231,26.76472854,18673900
2024-06-21,sz.002138,26.53932072,26.9999367,26.28451188,26.74512786,13873056
2024-06-24,sz.002138,26.61772344,27.3919503,26.52952038,26.61772344,14697149
2024-06-25,sz.002138,26.51972004,26.74512786,25.83369624,26.12770644,12516250
2024-06-26,sz.002138,26.1179061,26.6569248,25.90229862,26.53932072,10656148
2024-06-27,sz.002138,26.34331392,27.07833942,26.2159095,26.35311426,12308770
2024-06-28,sz.002138,26.13750678,27.440952,26.04930372,26.91173364,15622880
2024-07-01,sz.002138,27.0979401,27.22534452,25.39268094,25.96110066,22521202
2024-07-02,sz.002138,25.88269794,26.00030202,25.3338789,25.45148298,12732802
2024-07-03,sz.002138,25.45148298,25.69649148,24.91246428,24.98106666,11188243
2024-07-04,sz.002138,25.00066734,25.42208196,24.53025102,24.6478551,11164500
2024-07-05,sz.002138,24.6968568,24.78505986,23.67762144,24.3048432,13469900
2024-07-08,sz.002138,24.3048432,24.44204796,23.82462654,23.95203096,12355089
2024-07-09,sz.002138,25.10847108,26.00030202,24.14803776,25.73569284,30082129
2024-07-10,sz.002138,25.6768908,25.8728976,25.45148298,25.74549318,15028700
2024-07-11,sz.002138,26.04930372,26.61772344,25.4318823,26.50011936,19870369
2024-07-12,sz.002138,26.24531052,26.3139129,25.70629182,26.05910406,11433576
2024-07-15,sz.002138,25.95130032,26.22570984,25.65729012,25.8728976,8784971
2024-07-16,sz.002138,25.86309726,27.92116866,25.61808876,27.47035302,31401837
2024-07-17,sz.002138,27.87216696,28.65619416,27.7349622,28.11717546,35609572
2024-07-18,sz.002138,27.51935472,27.98977104,26.49031902,27.59775744,28117372
2024-07-19,sz.002138,27.51935472,28.41118566,27.27434622,27.80356458,22418352
2024-07-22,sz.002138,28.0289724,28.09757478,27.10774044,27.56835642,16445900
2024-07-23,sz.002138,27.55855608,27.65655948,26.38251528,26.4119163,15527741
2024-07-24,sz.002138,26.47071834,26.64712446,25.66709046,25.7748942,13400146
2024-07-25,sz.002138,25.55928672,25.65729012,24.7948602,25.21627482,15862440
2024-07-26,sz.002138,25.2358755,26.62752378,25.2358755,26.2159095,16230300
2024-07-29,sz.002138,26.18650848,26.50011936,25.64748978,25.70629182,13705346
2024-07-30,sz.002138,25.61808876,25.61808876,24.97126632,25.51028502,15789338
2024-07-31,sz.002138,25.21627482,26.01010236,24.50085,25.970901,28120346
2024-08-01,sz.002138,25.80429522,26.10810576,25.16727312,25.21627482,23037509
2024-08-02,sz.002138,24.7948602,25.00066734,24.18723912,24.23624082,25550113
2024-08-05,sz.002138,23.7658245,24.2558415,23.3248092,23.38361124,23671678
2024-08-06,sz.002138,23.6678211,23.97163164,23.46201396,23.94223062,15876687
2024-08-07,sz.002138,23.9128296,24.58905306,23.59921872,24.2558415,15538300
2024-08-08,sz.002138,24.06963504,24.65765544,23.82462654,24.24604116,10369372
2024-08-09,sz.002138,24.53025102,24.77525952,24.19703946,24.21664014,8121855
2024-08-12,sz.002138,24.16763844,24.50085,23.93243028,24.0598347,6891500
2024-08-13,sz.002138,24.09903606,24.28524252,23.8148262,24.07943538,5842027
2024-08-14,sz.002138,24.08923572,24.3048432,23.80502586,24.010833,6959404
2024-08-15,sz.002138,23.8148262,24.3538449,23.6678211,24.0598347,11448088
2024-08-16,sz.002138,24.04023402,24.32444388,23.94223062,23.95203096,8270304
2024-08-19,sz.002138,23.93243028,24.2558415,23.74622382,24.04023402,8285501
2024-08-20,sz.002138,24.05003436,24.07943538,23.56001736,23.7168228,7940200
2024-08-21,sz.002138,23.62861974,24.16763844,23.54041668,23.87362824,7791200
2024-08-22,sz.002138,23.8148262,23.94223062,23.07000036,23.30520852,11236394
2024-08-23,sz.002138,23.24640648,23.5698177,23.030799,23.41301226,7576350
2024-08-26,sz.002138,23.39341158,23.56001736,22.9327956,23.28560784,7452012
2024-08-27,sz.002138,23.1778041,23.21700546,22.81519152,22.8837939,6510700
2024-08-28,sz.002138,22.82499186,23.2758075,22.7857905,23.1288024,4359398
2024-08-29,sz.002138,22.97199696,24.29504286,22.9327956,24.1578381,11946304
2024-08-30,sz.002138,24.1578381,24.990867,24.08923572,24.68705646,14318028
2024-09-02,sz.002138,24.68705646,24.78505986,24.08923572,24.19703946,7566240
2024-09-03,sz.002138,24.02063334,24.6478551,24.010833,24.51065034,6430900
2024-09-04,sz.002138,24.18723912,24.7948602,24.11863674,24.55965204,7205532
2024-09-05,sz.002138,24.55965204,24.990867,24.47144898,24.52045068,5852700
2024-09-06,sz.002138,24.51065034,24.66745578,23.80502586,23.89322892,8572500
2024-09-09,sz.002138,23.7658245,24.32444388,23.6188194,23.77562484,5577504
2024-09-10,sz.002138,23.7658245,23.95203096,23.31500886,23.79522552,6370300
2024-09-11,sz.002138,23.6678211,23.93243028,23.44241328,23.60901906,4651400
2024-09-12,sz.002138,23.70702246,23.9128296,23.18760444,23.24640648,5835600
2024-09-13,sz.002138,23.2268058,23.68742178,23.08960104,23.09940138,6065113
2024-09-18,sz.002138,23.2268058,23.2758075,22.5897837,22.97199696,6400752
2024-09-19,sz.002138,23.0798007,23.15820342,22.45257894,22.75638948,9607777
2024-09-20,sz.002138,22.7367888,22.91319492,22.050765,22.28597316,10419968
2024-09-23,sz.002138,22.22717112,22.96219662,22.06056534,22.50158064,8282600
2024-09-24,sz.002138,22.6877871,24.38324592,22.6877871,24.24604116,17886233
2024-09-25,sz.002138,24.28524252,24.5988534,23.62861974,23.78542518,18600657
2024-09-26,sz.002138,23.7168228,24.56945238,23.59921872,24.56945238,13831427
2024-09-27,sz.002138,24.7948602,26.25511086,24.7948602,25.6278891,21205152
2024-09-30,sz.002138,26.42171664,28.00937172,26.3139129,27.64675914,31686261
2024-10-08,sz.002138,30.41045502,30.41045502,27.3429486,29.1070098,41452717
2024-10-09,sz.002138,28.420986,29.08740912,27.10774044,27.47035302,30480337
2024-10-10,sz.002138,27.75456288,28.5189894,27.35274894,27.60755778,22195005
2024-10-11,sz.002138,27.55855608,27.6369588,26.15710746,26.49031902,16110619
2024-10-14,sz.002138,26.5589214,27.98977104,26.07870474,27.8819673,19599647
2024-10-15,sz.002138,27.930969,28.46018736,27.10774044,27.22534452,16828200
2024-10-16,sz.002138,26.92153398,27.6369588,26.57852208,27.30374724,10766829
2024-10-17,sz.002138,27.440952,28.30338192,27.2449452,27.33314826,12802770
2024-10-18,sz.002138,27.31354758,28.95020436,27.17634282,28.2739809,20816407
2024-10-21,sz.002138,28.45038702,29.36181864,28.24457988,28.6169928,17503655
2024-10-22,sz.002138,28.6169928,28.9600047,28.28378124,28.62679314,14692491
2024-10-23,sz.002138,28.62679314,29.12661048,28.38178464,28.52878974,12103339
2024-10-24,sz.002138,28.29358158,28.43078634,27.930969,28.14657648,10161493
2024-10-25,sz.002138,28.2739809,28.40138532,27.65655948,27.8329656,12946839
2024-10-28,sz.002138,28.420986,29.37161898,28.28378124,28.911003,23297413
2024-10-29,sz.002138,28.98940572,29.891037,28.94040402,29.14621116,19227489
2024-10-30,sz.002138,29.13641082,30.1850472,28.7149962,28.89140232,18967468
2024-10-31,sz.002138,28.6659945,29.60682714,28.18577784,28.99920606,15390272
2024-11-01,sz.002138,28.83260028,29.0090064,27.81336492,27.92116866,18987379
2024-11-04,sz.002138,27.98977104,29.31281694,27.94076934,29.31281694,15980787
2024-11-05,sz.002138,29.28341592,31.64529786,28.98940572,31.10627916,33794723
2024-11-06,sz.002138,30.90047202,31.83150432,30.50845842,31.02787644,18350108
2024-11-07,sz.002138,30.76326726,31.13568018,29.94983904,30.66526386,21093981
2024-11-08,sz.002138,31.02787644,31.6060965,30.14584584,30.50845842,20314158
2024-11-11,sz.002138,30.7730676,31.91970738,30.2830506,31.69429956,24266700
2024-11-12,sz.002138,32.2431186,33.36035736,31.76290194,32.08631316,34850926
2024-11-13,sz.002138,31.88050602,32.23331826,31.361088,31.89030636,12335377
2024-11-14,sz.002138,31.86090534,31.93930806,31.03767678,31.1160795,11553451
2024-11-15,sz.002138,31.12587984,31.47869208,30.4790574,30.51825876,13220770
2024-11-18,sz.002138,30.64566318,31.24348392,29.91063768,30.16544652,10845494
2024-11-19,sz.002138,30.24384924,31.44929106,30.24384924,31.15528086,13437545
2024-11-20,sz.002138,30.9200727,31.22388324,30.30265128,30.7730676,11017228
2024-11-21,sz.002138,30.60646182,31.24348392,30.1850472,30.88087134,12535104
2024-11-22,sz.002138,30.871071,32.54692914,30.6750642,30.71426556,23383500
2024-11-25,sz.002138,30.58686114,30.92987304,29.3520183,29.70483054,18145846
2024-11-26,sz.002138,29.90083734,30.5770608,29.60682714,30.04784244,10517267
2024-11-27,sz.002138,29.891037,31.04747712,29.41082034,30.98867508,10428000
2024-11-28,sz.002138,31.51789344,31.6550982,29.99884074,30.2340489,17009463
2024-11-29,sz.002138,29.9890404,30.9200727,29.891037,30.43985604,11121065
2024-12-02,sz.002138,30.43985604,31.7531016,30.43985604,31.47869208,17607280
2024-12-03,sz.002138,31.57669548,31.57669548,30.5770608,30.93967338,12682861
2024-12-04,sz.002138,30.9690744,31.15528086,30.10664448,30.381054,11751807
