date,stock_code,open,high,low,close,volume
2024-04-02,sz.001389,49.2349,57.2109538,47.3639738,51.08613224,28991027
2024-04-03,sz.001389,51.2535309,54.2076249,47.265504,49.66816712,22338882
2024-04-08,sz.001389,48.22066106,50.10143424,45.35518988,46.25126506,17296637
2024-04-09,sz.001389,46.11340734,46.9700946,44.42957376,46.773155,12421897
2024-04-10,sz.001389,47.00948252,47.73815904,43.1297724,43.5236516,14581061
2024-04-11,sz.001389,44.4098798,47.6593832,43.75997912,45.0991684,14374986
2024-04-12,sz.001389,45.296108,49.60908524,45.296108,49.60908524,15294334
2024-04-15,sz.001389,54.57196316,54.57196316,50.0226584,51.07628526,22191861
2024-04-16,sz.001389,51.9920544,54.82798464,49.70755504,52.8290477,18005086
2024-04-17,sz.001389,55.25140478,57.04355514,51.72618594,54.15839,19509252
2024-04-18,sz.001389,52.188994,53.1244571,50.16051612,50.94827452,16147037
2024-04-19,sz.001389,50.94827452,51.28307184,46.70422614,47.757853,15496532
2024-04-22,sz.001389,45.296108,47.30489192,44.0160006,46.11340734,10112340
2024-04-23,sz.001389,46.3792758,47.757853,45.81799794,46.29065298,7834379
2024-04-24,sz.001389,47.265504,50.91873358,46.0838664,50.91873358,10805926
2024-04-25,sz.001389,49.24474698,51.0073564,49.1364302,49.61893222,9588757
2024-04-26,sz.001389,50.98766244,51.8935846,50.10143424,50.4165376,12415184
2024-04-29,sz.001389,51.16490808,52.93736448,50.13097518,50.89903962,9491113
2024-04-30,sz.001389,51.22398996,52.4351685,50.711947,50.88919264,7658659
2024-05-06,sz.001389,51.696645,51.9920544,49.89464766,51.09597922,7517810
2024-05-07,sz.001389,51.696645,52.00190138,49.49092148,50.18021008,8993245
2024-05-08,sz.001389,49.4318396,50.58393626,48.16157918,48.94933758,7303616
2024-05-09,sz.001389,48.92964362,49.4318396,48.42744764,49.06750134,5735047
2024-05-10,sz.001389,49.01826644,49.07734832,46.99963554,47.0685644,6192182
2024-05-13,sz.001389,46.65499124,47.38366776,46.40881674,46.9700946,3878042
2024-05-14,sz.001389,47.34427984,48.71301006,46.75346104,48.4471416,6251164
2024-05-15,sz.001389,48.250202,49.02811342,47.15718722,47.7086181,6106473
2024-05-16,sz.001389,50.60363022,51.19444902,48.21081408,48.30928388,7709884
2024-05-17,sz.001389,47.8563228,48.742551,46.66483822,48.70316308,6194291
2024-05-20,sz.001389,47.77754696,48.72285704,47.6101483,47.98433354,4933787
2024-05-21,sz.001389,47.66923018,48.60469328,47.64953622,48.37821274,4491753
2024-05-22,sz.001389,48.21081408,48.53576442,46.9208597,48.16157918,4998703
2024-05-23,sz.001389,48.63423422,50.219598,47.91540468,48.4471416,8416904
2024-05-24,sz.001389,47.96463958,48.68346912,44.86284088,45.15825028,8360824
2024-05-27,sz.001389,46.14294828,46.25126506,44.91207578,45.91646774,4313993
2024-05-28,sz.001389,45.3453429,46.06417244,45.01054558,45.46350666,3633080
2024-05-29,sz.001389,46.16264224,46.44820466,44.87268786,45.16809726,3809083
2024-05-30,sz.001389,44.93176974,45.63090532,44.2129402,45.0991684,3710589
2024-05-31,sz.001389,44.6560543,45.89677378,44.3606449,45.1976382,4499415
2024-06-03,sz.001389,45.0991684,47.25565702,44.91207578,46.36942882,7273609
2024-06-04,sz.001389,46.26111204,46.5762154,45.55212948,46.41866372,5025991
2024-06-05,sz.001389,46.69437916,47.2162691,46.1331013,46.5762154,4936863
2024-06-06,sz.001389,47.3639738,48.50622348,46.1823362,46.1823362,8653962
