date,stock_code,open,high,low,close,volume
2023-10-20,sh.688387,7.37,7.47,7.15,7.16,18346627
2023-10-23,sh.688387,7.17,7.54,7.16,7.38,30000370
2023-10-24,sh.688387,7.42,7.55,7.28,7.45,21536561
2023-10-25,sh.688387,7.48,7.87,7.37,7.59,29475571
2023-10-26,sh.688387,7.54,7.86,7.46,7.8,36477143
2023-10-27,sh.688387,7.75,7.84,7.51,7.63,28849298
2023-10-30,sh.688387,7.55,7.68,7.46,7.65,29304505
2023-10-31,sh.688387,7.69,7.71,7.42,7.48,20060664
2023-11-01,sh.688387,7.49,7.55,7.3,7.32,16516979
2023-11-02,sh.688387,7.35,7.37,7.04,7.05,23071839
2023-11-03,sh.688387,7.09,7.24,7.09,7.13,11620750
2023-11-06,sh.688387,7.14,7.3,7.14,7.27,16896663
2023-11-07,sh.688387,7.29,7.52,7.24,7.45,22466155
2023-11-08,sh.688387,7.45,7.46,7.29,7.39,17553981
2023-11-09,sh.688387,7.35,7.44,7.31,7.37,12224454
2023-11-10,sh.688387,7.36,7.48,7.3,7.44,18130632
2023-11-13,sh.688387,7.43,7.62,7.4,7.59,19000800
2023-11-14,sh.688387,7.57,7.63,7.52,7.61,15371481
2023-11-15,sh.688387,7.69,7.73,7.54,7.58,15368481
2023-11-16,sh.688387,7.55,7.62,7.44,7.46,14550376
2023-11-17,sh.688387,7.5,7.54,7.42,7.5,12829758
2023-11-20,sh.688387,7.51,7.68,7.48,7.61,19697254
2023-11-21,sh.688387,7.66,7.66,7.42,7.44,17313309
2023-11-22,sh.688387,7.41,7.48,7.28,7.28,13117044
2023-11-23,sh.688387,7.26,7.38,7.18,7.33,13928848
2023-11-24,sh.688387,7.35,7.42,7.13,7.14,15738839
2023-11-27,sh.688387,7.13,7.39,7.13,7.37,21001249
2023-11-28,sh.688387,7.36,7.51,7.31,7.48,15277280
2023-11-29,sh.688387,7.45,7.49,7.25,7.28,14249705
2023-11-30,sh.688387,7.23,7.44,7.22,7.41,13275225
2023-12-01,sh.688387,7.46,7.46,7.29,7.44,11755579
2023-12-04,sh.688387,7.44,7.49,7.38,7.41,11225626
2023-12-05,sh.688387,7.38,7.47,7.25,7.25,9878115
2023-12-06,sh.688387,7.23,7.25,7.13,7.15,14399428
2023-12-07,sh.688387,7.16,7.22,7.13,7.17,11307305
2023-12-08,sh.688387,7.14,7.36,7.14,7.34,23358925
2023-12-11,sh.688387,7.34,7.44,7.23,7.43,16287112
2023-12-12,sh.688387,7.4,7.52,7.33,7.39,9006163
2023-12-13,sh.688387,7.34,7.42,7.3,7.3,6920896
2023-12-14,sh.688387,7.35,7.39,7.2,7.21,10395169
2023-12-15,sh.688387,7.25,7.27,7.17,7.19,7052818
2023-12-18,sh.688387,7.16,7.21,7.11,7.18,7111728
2023-12-19,sh.688387,7.15,7.19,7.09,7.15,6821489
2023-12-20,sh.688387,7.16,7.21,7.08,7.09,6427314
2023-12-21,sh.688387,7.05,7.13,6.96,7.1,7369822
2023-12-22,sh.688387,7.05,7.11,6.93,6.94,7114078
2023-12-25,sh.688387,6.91,7.03,6.91,6.95,4012060
2023-12-26,sh.688387,6.99,6.99,6.71,6.72,8594571
2023-12-27,sh.688387,6.72,6.89,6.69,6.88,7229480
2023-12-28,sh.688387,6.89,7.08,6.86,7.07,8620125
2023-12-29,sh.688387,7.07,7.25,7.03,7.21,10481143
2024-01-02,sh.688387,7.26,7.26,7.13,7.15,8086886
2024-01-03,sh.688387,7.15,7.17,6.93,6.95,11701035
2024-01-04,sh.688387,6.99,7.0,6.85,6.91,6597378
2024-01-05,sh.688387,6.91,6.95,6.77,6.8,6498199
2024-01-08,sh.688387,6.84,6.84,6.71,6.72,4656988
2024-01-09,sh.688387,6.72,6.82,6.65,6.69,9657555
2024-01-10,sh.688387,6.66,6.72,6.53,6.6,5737899
2024-01-11,sh.688387,6.56,6.68,6.54,6.57,9277728
2024-01-12,sh.688387,6.57,6.6,6.5,6.58,7291135
2024-01-15,sh.688387,6.54,6.58,6.46,6.53,4905903
2024-01-16,sh.688387,6.53,6.55,6.38,6.51,7458823
2024-01-17,sh.688387,6.49,6.5,6.3,6.3,6083779
2024-01-18,sh.688387,6.22,6.31,6.09,6.28,8984672
2024-01-19,sh.688387,6.31,6.35,6.19,6.2,4871292
2024-01-22,sh.688387,6.2,6.25,5.87,5.9,8393526
2024-01-23,sh.688387,5.89,6.1,5.8,5.99,13058243
2024-01-24,sh.688387,6.0,6.1,5.83,6.08,9781371
2024-01-25,sh.688387,6.08,6.42,6.02,6.42,12865353
2024-01-26,sh.688387,6.5,6.5,6.29,6.31,9671634
2024-01-29,sh.688387,6.33,6.41,6.11,6.18,11257447
2024-01-30,sh.688387,6.14,6.25,5.92,5.94,8131181
2024-01-31,sh.688387,5.94,5.98,5.77,5.78,9111652
2024-02-01,sh.688387,5.73,5.9,5.61,5.69,10714592
2024-02-02,sh.688387,5.73,5.82,5.25,5.48,12056447
2024-02-05,sh.688387,5.49,5.56,5.05,5.33,17162879
2024-02-06,sh.688387,5.17,5.78,5.14,5.77,13749402
2024-02-07,sh.688387,5.8,6.18,5.69,6.12,20869251
2024-02-08,sh.688387,6.17,6.67,6.16,6.41,24079232
2024-02-19,sh.688387,6.6,6.6,6.34,6.43,16740112
2024-02-20,sh.688387,6.42,6.42,6.28,6.35,11196132
2024-02-21,sh.688387,6.34,6.63,6.25,6.43,17628890
2024-02-22,sh.688387,6.49,6.59,6.42,6.47,13691882
2024-02-23,sh.688387,6.47,6.51,6.4,6.49,14301318
2024-02-26,sh.688387,6.5,6.63,6.43,6.55,16187772
2024-02-27,sh.688387,6.58,6.95,6.52,6.94,24840305
2024-02-28,sh.688387,6.99,7.33,6.7,6.71,38815062
2024-02-29,sh.688387,6.77,7.05,6.76,7.01,27651995
2024-03-01,sh.688387,6.97,7.05,6.88,6.97,19309933
2024-03-04,sh.688387,7.02,7.03,6.86,6.89,17660920
2024-03-05,sh.688387,6.92,6.95,6.76,6.81,16534971
2024-03-06,sh.688387,6.81,6.88,6.72,6.78,10383861
2024-03-07,sh.688387,6.79,6.83,6.58,6.58,13469603
2024-03-08,sh.688387,6.61,6.83,6.57,6.79,15473892
2024-03-11,sh.688387,6.74,6.83,6.67,6.76,13458235
2024-03-12,sh.688387,6.8,6.82,6.66,6.69,12458140
2024-03-13,sh.688387,6.75,6.84,6.68,6.74,13807898
2024-03-14,sh.688387,6.69,6.75,6.56,6.62,13657351
2024-03-15,sh.688387,6.62,6.7,6.54,6.7,14894677
2024-03-18,sh.688387,6.7,6.73,6.63,6.72,11238407
2024-03-19,sh.688387,6.74,6.91,6.63,6.8,19714790
2024-03-20,sh.688387,6.74,6.84,6.7,6.75,13948766
2024-03-21,sh.688387,6.73,6.8,6.67,6.72,11889090
2024-03-22,sh.688387,6.72,6.76,6.5,6.57,15776881
2024-03-25,sh.688387,6.52,6.6,6.35,6.36,14874686
2024-03-26,sh.688387,6.36,6.41,6.18,6.28,13167771
2024-03-27,sh.688387,6.29,6.59,6.09,6.26,25201846
2024-03-28,sh.688387,6.7,6.84,6.42,6.67,39943895
2024-03-29,sh.688387,6.55,6.93,6.37,6.88,55645588
2024-04-01,sh.688387,6.91,6.95,6.64,6.75,45670944
2024-04-02,sh.688387,6.74,6.74,6.43,6.47,25774699
2024-04-03,sh.688387,6.47,6.56,6.27,6.43,18985010
2024-04-08,sh.688387,6.4,6.41,6.22,6.24,17938764
2024-04-09,sh.688387,6.25,6.29,6.18,6.25,9386271
2024-04-10,sh.688387,6.26,6.26,6.1,6.15,10843207
2024-04-11,sh.688387,6.15,6.28,6.11,6.17,8566101
2024-04-12,sh.688387,6.18,6.27,6.13,6.17,8871291
2024-04-15,sh.688387,6.08,6.24,6.05,6.14,13418621
2024-04-16,sh.688387,6.15,6.18,5.8,5.86,19184674
2024-04-17,sh.688387,5.94,6.13,5.93,6.12,12870307
2024-04-18,sh.688387,6.1,6.18,6.0,6.09,12599158
2024-04-19,sh.688387,6.07,6.11,5.94,6.09,14034761
2024-04-22,sh.688387,6.05,6.16,5.94,6.05,9142133
2024-04-23,sh.688387,6.06,6.15,6.03,6.06,6751667
2024-04-24,sh.688387,6.09,6.13,6.03,6.11,8182686
2024-04-25,sh.688387,6.13,6.15,6.05,6.1,7228010
2024-04-26,sh.688387,5.9,6.0,5.56,5.91,40461756
2024-04-29,sh.688387,5.91,6.07,5.86,6.0,19967676
2024-04-30,sh.688387,6.0,6.07,5.9,5.95,11772778
2024-05-06,sh.688387,6.02,6.18,6.0,6.11,14820090
2024-05-07,sh.688387,6.1,6.28,6.05,6.18,17701478
2024-05-08,sh.688387,6.18,6.21,6.03,6.04,11569665
2024-05-09,sh.688387,6.01,6.11,6.01,6.05,8482180
2024-05-10,sh.688387,6.06,6.1,5.9,5.91,10663260
2024-05-13,sh.688387,5.88,5.89,5.73,5.77,11357322
2024-05-14,sh.688387,5.8,5.81,5.59,5.68,14633944
2024-05-15,sh.688387,5.66,5.71,5.59,5.6,8977421
2024-05-16,sh.688387,5.61,5.69,5.59,5.6,7218185
2024-05-17,sh.688387,5.59,5.71,5.58,5.69,6868219
2024-05-20,sh.688387,5.72,5.75,5.66,5.71,8598625
2024-05-21,sh.688387,5.69,5.7,5.58,5.58,7983836
2024-05-22,sh.688387,5.58,5.63,5.56,5.6,5900397
2024-05-23,sh.688387,5.6,5.61,5.46,5.47,7976717
2024-05-24,sh.688387,5.47,5.49,5.36,5.36,10418408
2024-05-27,sh.688387,5.5,5.5,5.23,5.36,9008704
2024-05-28,sh.688387,5.37,5.43,5.29,5.34,7082822
2024-05-29,sh.688387,5.34,5.43,5.29,5.3,7051760
2024-05-30,sh.688387,5.29,5.41,5.23,5.35,9519052
2024-05-31,sh.688387,5.37,5.46,5.35,5.42,9238471
2024-06-03,sh.688387,5.41,5.44,5.25,5.28,8610569
2024-06-04,sh.688387,5.26,5.27,5.14,5.24,8416246
2024-06-05,sh.688387,5.27,5.33,5.22,5.23,6724104
2024-06-06,sh.688387,5.22,5.28,5.08,5.16,12064129
2024-06-07,sh.688387,5.18,5.24,5.12,5.16,8271110
2024-06-11,sh.688387,5.11,5.22,5.06,5.19,9815693
2024-06-12,sh.688387,5.19,5.23,5.11,5.13,10249198
2024-06-13,sh.688387,5.13,5.26,5.03,5.21,17162934
2024-06-14,sh.688387,5.16,5.2,5.07,5.15,15532189
2024-06-17,sh.688387,5.15,5.18,5.04,5.05,12542841
2024-06-18,sh.688387,5.08,5.2,5.06,5.15,14049629
2024-06-19,sh.688387,5.15,5.2,5.07,5.1,8001181
2024-06-20,sh.688387,5.11,5.28,5.07,5.21,21051591
2024-06-21,sh.688387,5.17,5.2,5.01,5.09,20222459
2024-06-24,sh.688387,5.03,5.07,4.89,4.89,15172341
2024-06-25,sh.688387,4.86,4.94,4.78,4.82,9818143
2024-06-26,sh.688387,4.84,5.07,4.78,5.05,13180160
2024-06-27,sh.688387,5.07,5.11,5.0,5.03,9169498
2024-06-28,sh.688387,5.02,5.15,5.02,5.04,11740151
2024-07-01,sh.688387,5.06,5.07,4.96,5.02,8982275
2024-07-02,sh.688387,5.03,5.11,5.01,5.06,7789498
2024-07-03,sh.688387,5.07,5.11,5.01,5.02,7825680
2024-07-04,sh.688387,5.03,5.06,4.9,4.9,8267989
2024-07-05,sh.688387,4.91,4.98,4.87,4.97,5687088
2024-07-08,sh.688387,4.98,4.98,4.83,4.86,7619441
2024-07-09,sh.688387,4.85,4.98,4.83,4.95,9030677
2024-07-10,sh.688387,4.93,5.03,4.92,4.94,6748297
2024-07-11,sh.688387,5.04,5.07,4.98,5.06,9095645
2024-07-12,sh.688387,5.05,5.08,5.03,5.06,6813170
2024-07-15,sh.688387,5.03,5.07,4.97,4.99,6318054
2024-07-16,sh.688387,4.99,5.03,4.96,5.02,4841249
2024-07-17,sh.688387,5.04,5.04,4.96,4.98,6134318
2024-07-18,sh.688387,4.9,4.95,4.89,4.89,7436651
2024-07-19,sh.688387,4.91,4.94,4.84,4.9,8088275
2024-07-22,sh.688387,4.93,5.02,4.9,4.97,8793755
2024-07-23,sh.688387,4.99,4.99,4.85,4.86,7395741
2024-07-24,sh.688387,4.83,4.9,4.81,4.82,6004151
2024-07-25,sh.688387,4.8,4.89,4.77,4.83,5214112
2024-07-26,sh.688387,4.83,4.94,4.83,4.92,7505342
2024-07-29,sh.688387,4.95,4.97,4.89,4.89,5512280
2024-07-30,sh.688387,4.88,5.07,4.88,5.03,12015471
2024-07-31,sh.688387,5.03,5.23,5.0,5.22,17867256
2024-08-01,sh.688387,5.2,5.32,5.19,5.24,13091521
2024-08-02,sh.688387,5.21,5.34,5.17,5.17,12891114
2024-08-05,sh.688387,5.15,5.2,4.94,4.94,14445752
2024-08-06,sh.688387,4.99,5.08,4.98,5.02,9413042
2024-08-07,sh.688387,5.05,5.26,5.04,5.18,17457045
2024-08-08,sh.688387,5.14,5.21,5.08,5.11,12500594
2024-08-09,sh.688387,5.13,5.17,5.01,5.02,10755297
2024-08-12,sh.688387,4.99,5.0,4.92,4.94,7481150
2024-08-13,sh.688387,4.94,4.98,4.92,4.97,4553282
2024-08-14,sh.688387,4.99,4.99,4.92,4.92,4406269
2024-08-15,sh.688387,4.92,5.05,4.9,4.98,8077230
2024-08-16,sh.688387,4.97,5.02,4.93,4.93,6140903
2024-08-19,sh.688387,5.06,5.33,5.05,5.23,30410829
2024-08-20,sh.688387,5.2,5.29,5.18,5.22,15067337
2024-08-21,sh.688387,5.2,5.27,5.18,5.21,8812077
2024-08-22,sh.688387,5.25,5.25,5.09,5.1,9087075
2024-08-23,sh.688387,5.09,5.16,5.08,5.13,6580087
2024-08-26,sh.688387,5.09,5.17,5.07,5.12,7682942
2024-08-27,sh.688387,5.08,5.11,4.96,5.0,10919276
2024-08-28,sh.688387,4.98,5.06,4.96,5.03,7076284
2024-08-29,sh.688387,4.98,5.13,4.97,5.11,12089310
2024-08-30,sh.688387,5.11,5.19,5.1,5.15,14635046
2024-09-02,sh.688387,5.19,5.2,5.07,5.08,11295383
2024-09-03,sh.688387,5.06,5.18,5.06,5.16,7988134
2024-09-04,sh.688387,5.11,5.19,5.1,5.14,6148117
2024-09-05,sh.688387,5.15,5.21,5.12,5.15,6896377
2024-09-06,sh.688387,5.13,5.19,5.05,5.06,6933573
2024-09-09,sh.688387,5.04,5.06,4.98,5.0,7365725
2024-09-10,sh.688387,5.03,5.13,4.96,5.1,10263514
2024-09-11,sh.688387,5.09,5.13,5.03,5.08,5859052
2024-09-12,sh.688387,5.05,5.18,5.05,5.12,8887397
2024-09-13,sh.688387,5.14,5.18,5.1,5.1,6526148
2024-09-18,sh.688387,5.14,5.27,5.13,5.25,12991480
2024-09-19,sh.688387,5.23,5.41,5.23,5.36,13809900
2024-09-20,sh.688387,5.35,5.46,5.35,5.41,12172827
2024-09-23,sh.688387,5.45,5.5,5.38,5.44,9811822
2024-09-24,sh.688387,5.5,5.55,5.4,5.52,15631240
2024-09-25,sh.688387,5.58,5.6,5.43,5.44,21471940
2024-09-26,sh.688387,5.45,5.61,5.44,5.59,18868863
2024-09-27,sh.688387,5.67,5.84,5.65,5.83,16502327
2024-09-30,sh.688387,6.1,6.65,6.03,6.61,55607053
2024-10-08,sh.688387,7.83,7.88,6.8,7.02,107140840
2024-10-09,sh.688387,6.94,6.94,6.45,6.53,62751479
2024-10-10,sh.688387,6.62,6.73,6.22,6.38,38517711
2024-10-11,sh.688387,6.36,6.45,5.98,6.03,27446280
2024-10-14,sh.688387,6.07,6.25,5.92,6.24,28154678
2024-10-15,sh.688387,6.19,6.39,6.13,6.16,23768639
2024-10-16,sh.688387,6.12,6.24,5.99,6.09,19010204
2024-10-17,sh.688387,6.14,6.26,6.1,6.11,21964073
2024-10-18,sh.688387,6.15,6.62,6.07,6.45,45911665
2024-10-21,sh.688387,6.5,6.74,6.44,6.59,54182012
2024-10-22,sh.688387,6.38,6.43,6.01,6.11,70899844
2024-10-23,sh.688387,6.11,6.52,6.1,6.35,60174253
2024-10-24,sh.688387,6.4,6.62,6.35,6.37,41443719
2024-10-25,sh.688387,6.35,6.44,6.25,6.35,33677604
2024-10-28,sh.688387,6.35,6.44,6.27,6.41,31693557
2024-10-29,sh.688387,6.45,6.66,6.39,6.41,41634297
2024-10-30,sh.688387,6.36,6.66,6.35,6.5,36490819
2024-10-31,sh.688387,6.5,6.58,6.33,6.54,35026690
2024-11-01,sh.688387,6.5,6.57,6.17,6.2,39423341
2024-11-04,sh.688387,6.19,6.36,6.18,6.32,22913670
2024-11-05,sh.688387,6.31,6.55,6.27,6.49,35235349
2024-11-06,sh.688387,6.57,6.6,6.4,6.45,34541768
2024-11-07,sh.688387,6.45,6.74,6.38,6.62,40941339
2024-11-08,sh.688387,6.71,7.05,6.68,6.8,96648126
2024-11-11,sh.688387,6.92,7.23,6.88,7.1,97329133
2024-11-12,sh.688387,7.2,7.2,6.8,6.86,62442420
2024-11-13,sh.688387,6.8,7.12,6.71,6.93,68944402
2024-11-14,sh.688387,6.88,6.96,6.58,6.6,46890816
2024-11-15,sh.688387,6.68,6.98,6.52,6.65,61344206
2024-11-18,sh.688387,6.6,6.63,6.22,6.26,50175081
2024-11-19,sh.688387,6.27,6.35,6.12,6.31,30052381
2024-11-20,sh.688387,6.28,6.57,6.27,6.52,40641915
2024-11-21,sh.688387,6.56,6.68,6.34,6.41,30263706
2024-11-22,sh.688387,6.45,6.48,6.12,6.12,35131401
2024-11-25,sh.688387,6.13,6.21,5.99,6.07,27035265
2024-11-26,sh.688387,6.12,6.27,6.04,6.06,28209665
2024-11-27,sh.688387,6.03,6.23,5.93,6.23,28226617
2024-11-28,sh.688387,6.24,6.31,6.14,6.16,23850251
2024-11-29,sh.688387,6.16,6.33,6.06,6.27,28605779
2024-12-02,sh.688387,6.34,6.65,6.3,6.55,38383177
2024-12-03,sh.688387,6.56,6.65,6.46,6.53,30245860
2024-12-04,sh.688387,6.52,6.63,6.45,6.48,26877166
2024-12-05,sh.688387,6.45,6.69,6.45,6.61,28024584
2024-12-06,sh.688387,6.66,6.7,6.52,6.58,24892526
2024-12-09,sh.688387,6.59,6.59,6.37,6.41,25217740
2024-12-10,sh.688387,6.61,6.63,6.45,6.49,26924177
2024-12-11,sh.688387,6.52,6.75,6.48,6.69,46453153
2024-12-12,sh.688387,6.67,6.73,6.58,6.64,28069299
2024-12-13,sh.688387,6.61,6.71,6.49,6.58,61996427
2024-12-16,sh.688387,6.53,6.6,6.46,6.5,25510067
2024-12-17,sh.688387,6.49,6.62,6.34,6.36,29929537
2024-12-18,sh.688387,6.39,6.55,6.28,6.47,22118138
2024-12-19,sh.688387,6.41,6.54,6.37,6.54,26478990
2024-12-20,sh.688387,6.52,6.57,6.45,6.53,23654124
2024-12-23,sh.688387,6.53,6.58,6.26,6.27,27659316
2024-12-24,sh.688387,6.31,6.35,6.17,6.24,18345532
2024-12-25,sh.688387,6.25,6.28,6.1,6.14,16654149
2024-12-26,sh.688387,6.13,6.3,6.1,6.21,14791518
2024-12-27,sh.688387,6.26,6.31,6.14,6.16,15973855
2024-12-30,sh.688387,6.15,6.2,6.04,6.14,15487801
2024-12-31,sh.688387,6.16,6.17,5.96,5.96,21046765
2025-01-02,sh.688387,5.97,6.0,5.66,5.73,18882376
2025-01-03,sh.688387,5.78,5.8,5.56,5.58,18804671
2025-01-06,sh.688387,5.55,5.63,5.51,5.58,15881302
2025-01-07,sh.688387,5.58,5.62,5.49,5.56,15522869
2025-01-08,sh.688387,5.55,5.56,5.36,5.51,18716307
2025-01-09,sh.688387,5.45,5.58,5.43,5.54,12687096
2025-01-10,sh.688387,5.55,5.61,5.39,5.39,13675105
2025-01-13,sh.688387,5.32,5.48,5.28,5.46,13271530
2025-01-14,sh.688387,5.43,5.78,5.42,5.75,21439384
2025-01-15,sh.688387,5.68,5.75,5.62,5.65,13331080
2025-01-16,sh.688387,5.67,5.77,5.58,5.6,18619609
2025-01-17,sh.688387,5.6,5.64,5.55,5.55,11818539
2025-01-20,sh.688387,5.55,5.68,5.54,5.59,11630398
2025-01-21,sh.688387,5.6,5.67,5.57,5.61,12086449
2025-01-22,sh.688387,5.62,5.75,5.58,5.66,19256751
2025-01-23,sh.688387,5.63,5.77,5.56,5.57,24900044
2025-01-24,sh.688387,5.58,5.73,5.56,5.71,16487517
2025-01-27,sh.688387,5.73,5.75,5.55,5.56,17888911
2025-02-05,sh.688387,5.65,5.79,5.59,5.72,22847821
2025-02-06,sh.688387,5.69,5.9,5.67,5.89,21520575
2025-02-07,sh.688387,5.84,6.0,5.84,5.91,23069275
2025-02-10,sh.688387,5.93,6.11,5.91,6.07,22424417
2025-02-11,sh.688387,6.06,6.06,5.95,6.01,17532537
2025-02-12,sh.688387,6.01,6.09,5.96,6.07,13732369
2025-02-13,sh.688387,6.1,6.1,6.0,6.02,16503266
2025-02-14,sh.688387,6.01,6.13,6.01,6.09,20804651
2025-02-17,sh.688387,6.15,6.24,6.09,6.17,22871266
2025-02-18,sh.688387,6.18,6.19,5.98,6.0,18340890
2025-02-19,sh.688387,5.98,6.07,5.95,6.03,14425123
2025-02-20,sh.688387,6.05,6.07,5.96,5.98,20243403
2025-02-21,sh.688387,6.0,6.3,5.96,6.25,37714406
2025-02-24,sh.688387,6.24,6.24,6.09,6.16,24220772
2025-02-25,sh.688387,6.12,6.21,6.08,6.15,19745034
2025-02-26,sh.688387,6.17,6.21,6.11,6.15,20182685
2025-02-27,sh.688387,6.16,6.18,5.94,6.03,26143979
2025-02-28,sh.688387,5.98,6.04,5.78,5.82,24684198
2025-03-03,sh.688387,5.8,5.93,5.78,5.8,18431367
2025-03-04,sh.688387,5.79,5.86,5.75,5.82,15570056
2025-03-05,sh.688387,5.85,6.01,5.83,5.99,28742420
2025-03-06,sh.688387,6.09,6.49,6.08,6.36,65516935
2025-03-07,sh.688387,6.33,6.41,6.23,6.27,40379016
2025-03-10,sh.688387,6.28,6.3,6.11,6.16,28559365
2025-03-11,sh.688387,6.06,6.14,6.03,6.09,25585951
2025-03-12,sh.688387,6.12,6.13,6.03,6.05,25158220
2025-03-13,sh.688387,6.07,6.25,5.95,5.98,41741211
2025-03-14,sh.688387,6.01,6.04,5.88,6.01,29669219
2025-03-17,sh.688387,6.02,6.05,5.98,5.99,21734432
2025-03-18,sh.688387,6.02,6.04,5.94,5.96,20462672
2025-03-19,sh.688387,6.0,6.01,5.9,5.92,18495041
2025-03-20,sh.688387,5.92,5.93,5.86,5.87,16704769
2025-03-21,sh.688387,5.85,5.94,5.83,5.83,18889460
2025-03-24,sh.688387,5.83,5.86,5.6,5.69,23527870
2025-03-25,sh.688387,5.68,5.76,5.66,5.71,13298235
2025-03-26,sh.688387,5.7,5.75,5.68,5.68,12649251
2025-03-27,sh.688387,5.68,5.77,5.58,5.72,16244105
2025-03-28,sh.688387,5.72,5.75,5.62,5.63,13658910
2025-03-31,sh.688387,5.6,5.61,5.5,5.55,15454007
