date,stock_code,open,high,low,close,volume
2023-08-07,sh.601158,5.20111431,5.21992485,5.15408796,5.18230377,6626700
2023-08-08,sh.601158,5.20111431,5.21051958,5.14468269,5.16349323,4212300
2023-08-09,sh.601158,5.16349323,5.1728985,5.12587215,5.13527742,4686502
2023-08-10,sh.601158,5.13527742,5.16349323,5.11646688,5.16349323,3683501
2023-08-11,sh.601158,5.15408796,5.1728985,5.08825107,5.08825107,5164252
2023-08-14,sh.601158,5.08825107,5.08825107,5.01300891,5.06003526,8542624
2023-08-15,sh.601158,5.06003526,5.12587215,5.05062999,5.09765634,7278940
2023-08-16,sh.601158,5.06944053,5.09765634,5.05062999,5.0788458,6998445
2023-08-17,sh.601158,5.08825107,5.08825107,4.99419837,5.06944053,11583409
2023-08-18,sh.601158,5.06003526,5.19170904,5.05062999,5.1728985,15789324
2023-08-21,sh.601158,5.11646688,5.22933012,5.08825107,5.19170904,18099142
2023-08-22,sh.601158,5.18230377,5.34219336,5.16349323,5.29516701,27428954
2023-08-23,sh.601158,5.29516701,5.35159863,5.24814066,5.28576174,11525615
2023-08-24,sh.601158,5.28576174,5.34219336,5.22933012,5.2669512,10007969
2023-08-25,sh.601158,5.28576174,5.41743552,5.2669512,5.32338282,11555472
2023-08-28,sh.601158,5.41743552,5.51148822,5.30457228,5.32338282,14250800
2023-08-29,sh.601158,5.31397755,5.34219336,5.24814066,5.25754593,12440690
2023-08-30,sh.601158,5.27635647,5.30457228,5.1728985,5.18230377,10479800
2023-08-31,sh.601158,5.20111431,5.21051958,5.13527742,5.13527742,6986961
2023-09-01,sh.601158,5.12587215,5.15408796,5.10706161,5.12587215,7180800
2023-09-04,sh.601158,5.12587215,5.16349323,5.10706161,5.13527742,10602600
2023-09-05,sh.601158,5.11646688,5.13527742,5.06944053,5.12587215,10428263
2023-09-06,sh.601158,5.09765634,5.10706161,5.05062999,5.05062999,8344432
2023-09-07,sh.601158,5.06003526,5.10706161,5.04122472,5.0788458,9709100
2023-09-08,sh.601158,5.0788458,5.14468269,5.06003526,5.11646688,9710267
2023-09-11,sh.601158,5.13527742,5.25754593,5.10706161,5.20111431,12066080
2023-09-12,sh.601158,5.21051958,5.22933012,5.19170904,5.21992485,6209200
2023-09-13,sh.601158,5.21992485,5.31397755,5.21051958,5.28576174,11237364
2023-09-14,sh.601158,5.29516701,5.37981444,5.25754593,5.37981444,15102141
2023-09-15,sh.601158,5.37981444,5.39862498,5.29516701,5.31397755,9947727
2023-09-18,sh.601158,5.32338282,5.42684079,5.22933012,5.39862498,16506397
2023-09-19,sh.601158,5.42684079,5.43624606,5.3610039,5.41743552,9198661
2023-09-20,sh.601158,5.41743552,5.43624606,5.37981444,5.40803025,5869020
2023-09-21,sh.601158,5.41743552,5.41743552,5.32338282,5.35159863,7811200
2023-09-22,sh.601158,5.3610039,5.38921971,5.31397755,5.32338282,6695300
2023-09-25,sh.601158,5.33278809,5.3610039,5.30457228,5.32338282,8148500
2023-09-26,sh.601158,5.33278809,5.34219336,5.28576174,5.31397755,6123301
2023-09-27,sh.601158,5.32338282,5.33278809,5.24814066,5.25754593,5622110
2023-09-28,sh.601158,5.27635647,5.29516701,5.22933012,5.22933012,4954010
2023-10-09,sh.601158,5.21992485,5.25754593,5.19170904,5.21051958,8495957
2023-10-10,sh.601158,5.21051958,5.23873539,5.14468269,5.1728985,6810067
2023-10-11,sh.601158,5.18230377,5.23873539,5.1728985,5.19170904,6084246
2023-10-12,sh.601158,5.20111431,5.34219336,5.20111431,5.28576174,9370876
2023-10-13,sh.601158,5.25754593,5.27635647,5.21992485,5.22933012,5560000
2023-10-16,sh.601158,5.23873539,5.2669512,5.19170904,5.21992485,6789301
2023-10-17,sh.601158,5.21992485,5.29516701,5.21992485,5.25754593,5869700
2023-10-18,sh.601158,5.25754593,5.27635647,5.1728985,5.1728985,5215772
2023-10-19,sh.601158,5.1728985,5.21992485,5.13527742,5.14468269,5606150
2023-10-20,sh.601158,5.13527742,5.18230377,5.10706161,5.12587215,7573600
2023-10-23,sh.601158,5.11646688,5.1728985,5.04122472,5.06003526,6950300
2023-10-24,sh.601158,5.0788458,5.13527742,5.03181945,5.10706161,6490310
2023-10-25,sh.601158,5.14468269,5.21992485,5.11646688,5.20111431,8287239
2023-10-26,sh.601158,5.16349323,5.27635647,5.15408796,5.2669512,8329159
2023-10-27,sh.601158,5.2669512,5.34219336,5.2669512,5.27635647,7167538
2023-10-30,sh.601158,5.2669512,5.34219336,5.22933012,5.22933012,11986234
2023-10-31,sh.601158,5.25754593,5.31397755,5.23873539,5.28576174,7342459
2023-11-01,sh.601158,5.31397755,5.32338282,5.24814066,5.30457228,6457533
2023-11-02,sh.601158,5.30457228,5.33278809,5.24814066,5.28576174,5833250
2023-11-03,sh.601158,5.28576174,5.29516701,5.1728985,5.18230377,9467165
2023-11-06,sh.601158,5.18230377,5.22933012,5.12587215,5.14468269,10854246
2023-11-07,sh.601158,5.16349323,5.1728985,5.11646688,5.14468269,6950300
2023-11-08,sh.601158,5.13527742,5.16349323,5.10706161,5.11646688,5013900
2023-11-09,sh.601158,5.10706161,5.14468269,5.10706161,5.11646688,6382039
2023-11-10,sh.601158,5.11646688,5.16349323,5.08825107,5.12587215,7882800
2023-11-13,sh.601158,5.13527742,5.20111431,5.08825107,5.14468269,8494949
2023-11-14,sh.601158,5.12587215,5.1728985,5.12587215,5.14468269,7098886
2023-11-15,sh.601158,5.15408796,5.21992485,5.13527742,5.21051958,8409250
2023-11-16,sh.601158,5.21051958,5.22933012,5.1728985,5.19170904,7041801
2023-11-17,sh.601158,5.19170904,5.25754593,5.18230377,5.23873539,6899183
2023-11-20,sh.601158,5.23873539,5.37040917,5.21051958,5.34219336,14290637
2023-11-21,sh.601158,5.34219336,5.38921971,5.31397755,5.33278809,10019820
2023-11-22,sh.601158,5.34219336,5.37981444,5.32338282,5.32338282,6442300
2023-11-23,sh.601158,5.34219336,5.41743552,5.32338282,5.41743552,7579100
2023-11-24,sh.601158,5.37981444,5.4550566,5.37981444,5.40803025,9134149
2023-11-27,sh.601158,5.41743552,5.47386714,5.37981444,5.46446187,10920400
2023-11-28,sh.601158,5.4550566,5.48327241,5.37981444,5.48327241,10865200
2023-11-29,sh.601158,5.48327241,5.50208295,5.43624606,5.44565133,6898500
2023-11-30,sh.601158,5.46446187,5.48327241,5.40803025,5.46446187,7242900
2023-12-01,sh.601158,5.49267768,5.50208295,5.41743552,5.43624606,7606900
2023-12-04,sh.601158,5.4550566,5.48327241,5.42684079,5.4550566,8071132
2023-12-05,sh.601158,5.4550566,5.46446187,5.38921971,5.38921971,6650302
2023-12-06,sh.601158,5.39862498,5.4550566,5.33278809,5.41743552,9799300
2023-12-07,sh.601158,5.43624606,5.4550566,5.38921971,5.41743552,5614754
2023-12-08,sh.601158,5.44565133,5.47386714,5.38921971,5.41743552,6786122
2023-12-11,sh.601158,5.40803025,5.49267768,5.35159863,5.46446187,12085757
2023-12-12,sh.601158,5.44565133,5.50208295,5.40803025,5.47386714,6954300
2023-12-13,sh.601158,5.47386714,5.55851457,5.46446187,5.52089349,8894510
2023-12-14,sh.601158,5.49267768,5.56791984,5.46446187,5.53029876,7415700
2023-12-15,sh.601158,5.51148822,5.55851457,5.47386714,5.47386714,9322932
2023-12-18,sh.601158,5.46446187,5.49267768,5.42684079,5.46446187,12416013
2023-12-19,sh.601158,5.4550566,5.47386714,5.3610039,5.44565133,9447000
2023-12-20,sh.601158,5.42684079,5.53970403,5.41743552,5.44565133,11390900
2023-12-21,sh.601158,5.40803025,5.44565133,5.32338282,5.44565133,8791700
2023-12-22,sh.601158,5.4550566,5.4550566,5.37040917,5.39862498,9369500
2023-12-25,sh.601158,5.37981444,5.41743552,5.33278809,5.38921971,7994500
2023-12-26,sh.601158,5.38921971,5.60554092,5.37040917,5.53029876,20575094
2023-12-27,sh.601158,5.51148822,5.53970403,5.39862498,5.44565133,16891381
2023-12-28,sh.601158,5.41743552,5.44565133,5.24814066,5.28576174,19293358
2023-12-29,sh.601158,5.30457228,5.3610039,5.28576174,5.33278809,11205461
2024-01-02,sh.601158,5.31397755,5.51148822,5.31397755,5.4550566,18679279
2024-01-03,sh.601158,5.47386714,5.51148822,5.43624606,5.48327241,14064999
2024-01-04,sh.601158,5.50208295,5.59613565,5.48327241,5.55851457,19015100
2024-01-05,sh.601158,5.56791984,5.71840416,5.52089349,5.58673038,20955174
2024-01-08,sh.601158,5.57732511,5.60554092,5.47386714,5.50208295,14324945
2024-01-09,sh.601158,5.51148822,5.55851457,5.40803025,5.53029876,11602679
2024-01-10,sh.601158,5.53029876,5.57732511,5.46446187,5.51148822,10581271
2024-01-11,sh.601158,5.47386714,5.53970403,5.4550566,5.46446187,7445300
2024-01-12,sh.601158,5.46446187,5.63375673,5.46446187,5.58673038,17432800
2024-01-15,sh.601158,5.55851457,5.65256727,5.5491093,5.58673038,10978123
2024-01-16,sh.601158,5.61494619,5.61494619,5.50208295,5.55851457,8006000
2024-01-17,sh.601158,5.55851457,5.59613565,5.44565133,5.4550566,8546300
2024-01-18,sh.601158,5.40803025,5.44565133,5.21992485,5.34219336,16991110
2024-01-19,sh.601158,5.34219336,5.40803025,5.30457228,5.37040917,9116794
2024-01-22,sh.601158,5.3610039,5.3610039,5.06003526,5.08825107,14676198
2024-01-23,sh.601158,5.0788458,5.13527742,4.95657729,5.10706161,12789648
2024-01-24,sh.601158,5.11646688,5.25754593,5.09765634,5.24814066,13866100
2024-01-25,sh.601158,5.25754593,5.49267768,5.25754593,5.49267768,12568100
2024-01-26,sh.601158,5.46446187,5.60554092,5.46446187,5.56791984,13505778
2024-01-29,sh.601158,5.58673038,5.65256727,5.57732511,5.59613565,12262200
2024-01-30,sh.601158,5.58673038,5.65256727,5.48327241,5.50208295,11542752
2024-01-31,sh.601158,5.47386714,5.5491093,5.41743552,5.46446187,12017056
2024-02-01,sh.601158,5.47386714,5.50208295,5.34219336,5.3610039,13746535
2024-02-02,sh.601158,5.3610039,5.47386714,5.1728985,5.29516701,16628195
2024-02-05,sh.601158,5.28576174,5.33278809,5.06944053,5.19170904,26877582
2024-02-06,sh.601158,5.16349323,5.4550566,5.14468269,5.40803025,23063300
2024-02-07,sh.601158,5.37981444,5.59613565,5.29516701,5.59613565,28443972
2024-02-08,sh.601158,5.59613565,5.62435146,5.35159863,5.49267768,31033781
2024-02-19,sh.601158,5.49267768,5.5491093,5.42684079,5.48327241,20572744
2024-02-20,sh.601158,5.4550566,5.58673038,5.44565133,5.56791984,15865034
2024-02-21,sh.601158,5.56791984,5.61494619,5.50208295,5.51148822,20043068
2024-02-22,sh.601158,5.49267768,5.5491093,5.48327241,5.53970403,9717868
2024-02-23,sh.601158,5.53970403,5.55851457,5.46446187,5.48327241,13180823
2024-02-26,sh.601158,5.21992485,5.31397755,5.0788458,5.16349323,93894230
2024-02-27,sh.601158,5.10706161,5.16349323,5.06003526,5.15408796,59891940
2024-02-28,sh.601158,5.12587215,5.24814066,5.11646688,5.12587215,60084945
2024-02-29,sh.601158,5.09765634,5.18230377,5.0788458,5.1728985,37790391
2024-03-01,sh.601158,5.1728985,5.24814066,5.1728985,5.21992485,35084172
2024-03-04,sh.601158,5.21992485,5.21992485,5.09765634,5.14468269,32335185
2024-03-05,sh.601158,5.12587215,5.18230377,5.10706161,5.14468269,19970400
2024-03-06,sh.601158,5.15408796,5.25754593,5.14468269,5.22933012,30102210
2024-03-07,sh.601158,5.23873539,5.42684079,5.22933012,5.37981444,36859878
2024-03-08,sh.601158,5.37981444,5.41743552,5.31397755,5.37981444,26251565
2024-03-11,sh.601158,5.38921971,5.40803025,5.25754593,5.33278809,20728365
2024-03-12,sh.601158,5.31397755,5.35159863,5.2669512,5.28576174,17907391
2024-03-13,sh.601158,5.27635647,5.32338282,5.21992485,5.27635647,15463013
2024-03-14,sh.601158,5.2669512,5.31397755,5.2669512,5.27635647,8189039
2024-03-15,sh.601158,5.30457228,5.33278809,5.27635647,5.32338282,12305237
2024-03-18,sh.601158,5.31397755,5.32338282,5.25754593,5.30457228,12076992
2024-03-19,sh.601158,5.28576174,5.32338282,5.25754593,5.2669512,9498800
2024-03-20,sh.601158,5.27635647,5.30457228,5.22933012,5.28576174,9906200
2024-03-21,sh.601158,5.28576174,5.30457228,5.23873539,5.25754593,6957786
2024-03-22,sh.601158,5.2669512,5.2669512,5.19170904,5.21051958,8926979
2024-03-25,sh.601158,5.19170904,5.29516701,5.19170904,5.22933012,12549100
2024-03-26,sh.601158,5.21992485,5.2669512,5.19170904,5.25754593,9126801
2024-03-27,sh.601158,5.25754593,5.29516701,5.21992485,5.21992485,8632800
2024-03-28,sh.601158,5.21051958,5.27635647,5.20111431,5.24814066,10288900
2024-03-29,sh.601158,5.25754593,5.3610039,5.23873539,5.35159863,12368000
2024-04-01,sh.601158,5.3610039,5.44565133,5.35159863,5.41743552,12768600
2024-04-02,sh.601158,5.43624606,5.50208295,5.40803025,5.44565133,13463007
2024-04-03,sh.601158,5.18230377,5.24814066,4.91895621,4.97538783,65586306
2024-04-08,sh.601158,4.94717202,5.00360364,4.90955094,4.93776675,43456783
2024-04-09,sh.601158,4.94717202,4.94717202,4.85311932,4.87192986,34368349
2024-04-10,sh.601158,4.86252459,4.90955094,4.83430878,4.86252459,21177114
2024-04-11,sh.601158,4.85311932,4.90955094,4.81549824,4.87192986,24737108
2024-04-12,sh.601158,4.85311932,4.88133513,4.74025608,4.74025608,29093535
2024-04-15,sh.601158,4.74025608,4.7966877,4.59917703,4.77787716,26989860
2024-04-16,sh.601158,4.75906662,4.7966877,4.67441919,4.68382446,20933109
2024-04-17,sh.601158,4.68382446,4.83430878,4.67441919,4.83430878,21742323
2024-04-18,sh.601158,4.84371405,4.86252459,4.77787716,4.7966877,16877200
2024-04-19,sh.601158,4.77787716,4.83430878,4.75906662,4.7966877,14445786
2024-04-22,sh.601158,4.78728243,4.83430878,4.74966135,4.75906662,13101900
2024-04-23,sh.601158,4.75906662,4.77787716,4.69322973,4.702635,12312900
2024-04-24,sh.601158,4.72144554,4.74025608,4.69322973,4.73085081,7578775
2024-04-25,sh.601158,4.72144554,4.74966135,4.71204027,4.73085081,8164270
2024-04-26,sh.601158,4.73085081,4.77787716,4.71204027,4.76847189,14031929
2024-04-29,sh.601158,4.74025608,4.78728243,4.73085081,4.77787716,21642337
2024-04-30,sh.601158,4.75906662,4.80609297,4.75906662,4.78728243,14910439
2024-05-06,sh.601158,4.7966877,4.84371405,4.7966877,4.83430878,19360980
2024-05-07,sh.601158,4.82490351,4.84371405,4.77787716,4.80609297,13561700
2024-05-08,sh.601158,4.80609297,4.83430878,4.77787716,4.78728243,11409494
2024-05-09,sh.601158,4.78728243,4.84371405,4.78728243,4.84371405,14575094
2024-05-10,sh.601158,4.84371405,4.86252459,4.78728243,4.83430878,13641200
2024-05-13,sh.601158,4.90014567,4.9847931,4.87192986,4.93776675,45645699
2024-05-14,sh.601158,4.90955094,4.97538783,4.8907404,4.90955094,27315000
2024-05-15,sh.601158,4.91895621,4.92836148,4.84371405,4.85311932,19080800
2024-05-16,sh.601158,4.85311932,4.86252459,4.82490351,4.83430878,14854700
2024-05-17,sh.601158,4.83430878,4.86252459,4.81549824,4.85311932,14956200
2024-05-20,sh.601158,4.86252459,4.87192986,4.84371405,4.86252459,13665481
2024-05-21,sh.601158,4.86252459,4.86252459,4.82490351,4.86252459,12758652
2024-05-22,sh.601158,4.85311932,4.90955094,4.85311932,4.8907404,14425251
2024-05-23,sh.601158,4.90014567,4.90955094,4.80609297,4.81549824,14619200
2024-05-24,sh.601158,4.81549824,4.88133513,4.81549824,4.84371405,11912000
2024-05-27,sh.601158,4.85311932,4.87192986,4.82490351,4.86252459,10465400
2024-05-28,sh.601158,4.85311932,4.88133513,4.84371405,4.85311932,9649529
2024-05-29,sh.601158,4.86252459,4.86252459,4.80609297,4.82490351,10754639
2024-05-30,sh.601158,4.83430878,4.84371405,4.76847189,4.77787716,11229752
2024-05-31,sh.601158,4.77787716,4.80609297,4.77787716,4.77787716,6987900
2024-06-03,sh.601158,4.7966877,4.7966877,4.72144554,4.74025608,11957400
2024-06-04,sh.601158,4.74025608,4.78728243,4.72144554,4.78728243,8128200
2024-06-05,sh.601158,4.77787716,4.81549824,4.74025608,4.74966135,7716600
2024-06-06,sh.601158,4.75906662,4.75906662,4.67441919,4.68382446,14501000
2024-06-07,sh.601158,4.69322973,4.78728243,4.69322973,4.77787716,14000400
2024-06-11,sh.601158,4.75906662,4.76847189,4.702635,4.702635,9384001
2024-06-12,sh.601158,4.71204027,4.74025608,4.68382446,4.72144554,7625612
2024-06-13,sh.601158,4.73085081,4.73085081,4.702635,4.72144554,6450888
2024-06-14,sh.601158,4.71204027,4.78728243,4.71204027,4.77787716,13366503
2024-06-17,sh.601158,4.77787716,4.81549824,4.72144554,4.75906662,10070500
2024-06-18,sh.601158,4.74966135,4.7966877,4.74025608,4.77787716,7506935
2024-06-19,sh.601158,4.77787716,4.77787716,4.74025608,4.74966135,5029083
2024-06-20,sh.601158,4.74966135,4.75906662,4.69322973,4.702635,7729071
2024-06-21,sh.601158,4.74158297,4.76105559,4.70263773,4.71237404,8124412
2024-06-24,sh.601158,4.69290142,4.72211035,4.60527463,4.64421987,10305840
2024-06-25,sh.601158,4.63448356,4.68316511,4.62474725,4.63448356,6936047
2024-06-26,sh.601158,4.66369249,4.6734288,4.61501094,4.66369249,6017300
2024-06-27,sh.601158,4.6734288,4.70263773,4.64421987,4.65395618,6897700
2024-06-28,sh.601158,4.6734288,4.71237404,4.64421987,4.6734288,5783100
2024-07-01,sh.601158,4.69290142,4.75131928,4.6734288,4.74158297,8923400
2024-07-02,sh.601158,4.73184666,4.79026452,4.72211035,4.7707919,6840100
2024-07-03,sh.601158,4.7707919,4.80973714,4.76105559,4.7707919,5527904
2024-07-04,sh.601158,4.78052821,4.80973714,4.73184666,4.74158297,6822912
2024-07-05,sh.601158,4.73184666,4.80000083,4.73184666,4.78052821,7625300
2024-07-08,sh.601158,4.79026452,4.81947345,4.72211035,4.74158297,7619607
2024-07-09,sh.601158,4.75131928,4.7707919,4.6734288,4.76105559,6695500
2024-07-10,sh.601158,4.75131928,4.76105559,4.68316511,4.69290142,6769200
2024-07-11,sh.601158,4.72211035,4.75131928,4.70263773,4.74158297,6697694
2024-07-12,sh.601158,4.73184666,4.7707919,4.71237404,4.72211035,5651764
2024-07-15,sh.601158,4.71237404,4.73184666,4.69290142,4.71237404,4784700
2024-07-16,sh.601158,4.69290142,4.72211035,4.69290142,4.72211035,3879500
2024-07-17,sh.601158,4.70263773,4.72211035,4.69290142,4.70263773,4464200
2024-07-18,sh.601158,4.69290142,4.7707919,4.6734288,4.7707919,8637126
2024-07-19,sh.601158,4.76105559,4.7707919,4.73184666,4.75131928,5663502
2024-07-22,sh.601158,4.75131928,4.7707919,4.70263773,4.71237404,6219400
2024-07-23,sh.601158,4.73184666,4.79026452,4.71237404,4.71237404,7889011
2024-07-24,sh.601158,4.70263773,4.80000083,4.68316511,4.7707919,13620891
2024-07-25,sh.601158,4.76105559,4.84868238,4.74158297,4.82920976,13097801
2024-07-26,sh.601158,4.82920976,4.85841869,4.80973714,4.83894607,10584000
2024-07-29,sh.601158,4.84868238,4.91683655,4.83894607,4.89736393,12589783
2024-07-30,sh.601158,4.90710024,4.93630917,4.87789131,4.92657286,10493354
2024-07-31,sh.601158,4.93630917,4.9655181,4.89736393,4.93630917,13529500
2024-08-01,sh.601158,4.92657286,4.93630917,4.88762762,4.88762762,7846017
2024-08-02,sh.601158,4.87789131,4.91683655,4.85841869,4.868155,6775201
2024-08-05,sh.601158,4.84868238,4.91683655,4.83894607,4.85841869,10505601
2024-08-06,sh.601158,4.83894607,4.88762762,4.81947345,4.85841869,7242882
2024-08-07,sh.601158,4.85841869,4.87789131,4.83894607,4.84868238,4904052
2024-08-08,sh.601158,4.84868238,4.87789131,4.83894607,4.85841869,5651100
2024-08-09,sh.601158,4.84868238,4.87789131,4.83894607,4.83894607,5783000
2024-08-12,sh.601158,4.84868238,4.88762762,4.83894607,4.868155,6478600
2024-08-13,sh.601158,4.868155,4.91683655,4.868155,4.89736393,6815000
2024-08-14,sh.601158,4.90710024,4.95578179,4.89736393,4.91683655,11096600
2024-08-15,sh.601158,4.93630917,4.98499072,4.90710024,4.94604548,10911117
2024-08-16,sh.601158,4.9655181,4.9655181,4.91683655,4.92657286,7155900
2024-08-19,sh.601158,4.92657286,4.98499072,4.91683655,4.97525441,7789023
2024-08-20,sh.601158,4.9655181,4.97525441,4.91683655,4.92657286,5149700
2024-08-21,sh.601158,4.90710024,4.93630917,4.87789131,4.88762762,4691300
2024-08-22,sh.601158,4.88762762,4.90710024,4.85841869,4.868155,5365692
2024-08-23,sh.601158,4.85841869,4.868155,4.80000083,4.82920976,6911989
2024-08-26,sh.601158,4.80000083,4.82920976,4.7707919,4.80000083,5378900
2024-08-27,sh.601158,4.79026452,4.81947345,4.7707919,4.79026452,4555400
2024-08-28,sh.601158,4.78052821,4.81947345,4.75131928,4.75131928,5598510
2024-08-29,sh.601158,4.74158297,4.75131928,4.62474725,4.64421987,12997489
2024-08-30,sh.601158,4.63448356,4.6734288,4.60527463,4.61501094,13394789
2024-09-02,sh.601158,4.5760657,4.58580201,4.33265795,4.33265795,30425600
2024-09-03,sh.601158,4.33265795,4.34239426,4.25476747,4.30344902,15170330
2024-09-04,sh.601158,4.27424009,4.30344902,4.24503116,4.2839764,7824186
2024-09-05,sh.601158,4.2839764,4.30344902,4.26450378,4.2839764,6990917
2024-09-06,sh.601158,4.29371271,4.33265795,4.26450378,4.26450378,9912417
2024-09-09,sh.601158,4.25476747,4.27424009,4.20608592,4.22555854,8672100
2024-09-10,sh.601158,4.23529485,4.27424009,4.16714068,4.19634961,10114751
2024-09-11,sh.601158,4.1866133,4.19634961,4.06977758,4.07951389,11336024
2024-09-12,sh.601158,4.0892502,4.17687699,4.07951389,4.12819544,10327421
2024-09-13,sh.601158,4.11845913,4.19634961,4.11845913,4.14766806,9536047
2024-09-18,sh.601158,4.15740437,4.15740437,4.06977758,4.13793175,7349890
2024-09-19,sh.601158,4.13793175,4.22555854,4.12819544,4.21582223,9808300
2024-09-20,sh.601158,4.21582223,4.21582223,4.14766806,4.15740437,5826827
2024-09-23,sh.601158,4.16714068,4.17687699,4.13793175,4.15740437,6181391
2024-09-24,sh.601158,4.16714068,4.2839764,4.15740437,4.2839764,14536300
2024-09-25,sh.601158,4.31318533,4.41054843,4.31318533,4.33265795,15738200
2024-09-26,sh.601158,4.34239426,4.44949367,4.32292164,4.44949367,15068230
2024-09-27,sh.601158,4.4787026,4.54685677,4.43975736,4.54685677,11960026
2024-09-30,sh.601158,4.62474725,4.88762762,4.5760657,4.83894607,41957494
2024-10-08,sh.601158,5.30628895,5.32576157,4.80000083,4.95578179,48167101
2024-10-09,sh.601158,4.91683655,4.91683655,4.65395618,4.69290142,27939496
2024-10-10,sh.601158,4.73184666,4.80973714,4.61501094,4.72211035,20235671
2024-10-11,sh.601158,4.72211035,4.73184666,4.60527463,4.66369249,14493701
2024-10-14,sh.601158,4.79026452,4.83894607,4.69290142,4.79026452,24156200
2024-10-15,sh.601158,4.74158297,4.76105559,4.63448356,4.63448356,17926300
2024-10-16,sh.601158,4.72211035,4.95578179,4.66369249,4.95578179,58080519
2024-10-17,sh.601158,4.95578179,4.95578179,4.68316511,4.69290142,45535161
2024-10-18,sh.601158,4.65395618,4.74158297,4.52738415,4.66369249,37443519
2024-10-21,sh.601158,4.64421987,4.66369249,4.58580201,4.59553832,22508865
2024-10-22,sh.601158,4.59553832,4.66369249,4.58580201,4.65395618,14922586
2024-10-23,sh.601158,4.65395618,4.80000083,4.64421987,4.72211035,22423456
2024-10-24,sh.601158,4.70263773,4.73184666,4.6734288,4.72211035,10067123
2024-10-25,sh.601158,4.71237404,4.75131928,4.70263773,4.74158297,11733100
2024-10-28,sh.601158,4.74158297,4.84868238,4.72211035,4.84868238,21175292
2024-10-29,sh.601158,4.84868238,4.868155,4.75131928,4.75131928,16299749
2024-10-30,sh.601158,4.75131928,4.81947345,4.72211035,4.78052821,12992200
2024-10-31,sh.601158,4.75131928,4.83894607,4.75131928,4.81947345,15937900
2024-11-01,sh.601158,4.81947345,4.85841869,4.76105559,4.84868238,18189155
2024-11-04,sh.601158,4.868155,4.89736393,4.79026452,4.87789131,14482702
2024-11-05,sh.601158,4.88762762,4.94604548,4.87789131,4.92657286,18690390
2024-11-06,sh.601158,4.95578179,4.95578179,4.868155,4.91683655,16201962
2024-11-07,sh.601158,4.88762762,5.05314489,4.85841869,5.03367227,21958135
2024-11-08,sh.601158,5.0628812,5.08235382,4.92657286,4.93630917,22578100
2024-11-11,sh.601158,4.97525441,5.15050799,4.95578179,5.0628812,32539600
2024-11-12,sh.601158,5.03367227,5.03367227,4.91683655,4.94604548,20468700
2024-11-13,sh.601158,4.94604548,4.98499072,4.868155,4.90710024,14042216
2024-11-14,sh.601158,4.88762762,4.91683655,4.80973714,4.82920976,11945000
2024-11-15,sh.601158,4.83894607,4.85841869,4.7707919,4.7707919,9662301
2024-11-18,sh.601158,4.82920976,4.91683655,4.80000083,4.84868238,17688875
2024-11-19,sh.601158,4.85841869,4.89736393,4.80973714,4.88762762,10374757
2024-11-20,sh.601158,4.85841869,4.89736393,4.84868238,4.89736393,9151900
2024-11-21,sh.601158,4.88762762,4.90710024,4.84868238,4.868155,8902400
2024-11-22,sh.601158,4.868155,4.89736393,4.76105559,4.76105559,11654400
2024-11-25,sh.601158,4.78052821,4.82920976,4.75131928,4.80000083,8444742
2024-11-26,sh.601158,4.80000083,4.80973714,4.73184666,4.75131928,8541900
