date,stock_code,open,high,low,close,volume
2023-09-01,sh.601577,7.51721466,7.54464975,7.43490939,7.4989246,6338335
2023-09-04,sh.601577,7.4989246,7.63610005,7.48063454,7.50806963,9161797
2023-09-05,sh.601577,7.50806963,7.53550472,7.43490939,7.43490939,7880737
2023-09-06,sh.601577,7.43490939,7.51721466,7.41661933,7.4989246,4774713
2023-09-07,sh.601577,7.50806963,7.57208484,7.47148951,7.51721466,5957127
2023-09-08,sh.601577,7.47148951,7.56293981,7.46234448,7.48063454,6248500
2023-09-11,sh.601577,7.4989246,7.58122987,7.47148951,7.48063454,8707300
2023-09-12,sh.601577,7.47148951,7.4989246,7.39832927,7.42576436,6417996
2023-09-13,sh.601577,7.44405442,7.50806963,7.4074743,7.48063454,6515747
2023-09-14,sh.601577,7.51721466,7.58122987,7.48063454,7.56293981,8918000
2023-09-15,sh.601577,7.57208484,7.63610005,7.48977957,7.52635969,7821464
2023-09-18,sh.601577,7.54464975,7.55379478,7.38918424,7.51721466,10326396
2023-09-19,sh.601577,7.48063454,7.52635969,7.30687897,7.37089418,15746669
2023-09-20,sh.601577,7.38003921,7.47148951,7.33431406,7.46234448,15484064
2023-09-21,sh.601577,7.47148951,7.55379478,7.41661933,7.4989246,11572246
2023-09-22,sh.601577,7.4989246,7.5903749,7.39832927,7.48063454,17861575
2023-09-25,sh.601577,7.48063454,7.52635969,7.39832927,7.47148951,15304335
2023-09-26,sh.601577,7.4989246,7.54464975,7.45319945,7.47148951,7599489
2023-09-27,sh.601577,7.51721466,7.60866496,7.45319945,7.48977957,14701665
2023-09-28,sh.601577,7.48063454,7.54464975,7.46234448,7.48977957,10513264
2023-10-09,sh.601577,7.44405442,7.48063454,7.36174915,7.39832927,11775452
2023-10-10,sh.601577,7.4074743,7.42576436,7.21542867,7.27029885,16111400
2023-10-11,sh.601577,7.24286376,7.43490939,7.24286376,7.38003921,13529549
2023-10-12,sh.601577,7.46234448,7.52635969,7.39832927,7.45319945,11711844
2023-10-13,sh.601577,7.39832927,7.46234448,7.32516903,7.42576436,7473016
2023-10-16,sh.601577,7.42576436,7.48063454,7.38003921,7.47148951,9022728
2023-10-17,sh.601577,7.48977957,7.4989246,7.43490939,7.46234448,7921082
2023-10-18,sh.601577,7.46234448,7.50806963,7.39832927,7.4074743,6063555
2023-10-19,sh.601577,7.43490939,7.43490939,7.28858891,7.33431406,7807912
2023-10-20,sh.601577,7.32516903,7.38003921,7.27029885,7.33431406,5989637
2023-10-23,sh.601577,7.30687897,7.33431406,7.1331234,7.15141346,8075200
2023-10-24,sh.601577,7.21542867,7.2245737,6.94107777,7.0416731,14272979
2023-10-25,sh.601577,7.05996316,7.11483334,6.99594795,7.01423801,9380994
2023-10-26,sh.601577,7.01423801,7.17884855,6.96851286,7.12397837,8806010
2023-10-27,sh.601577,7.09654328,7.14226843,6.83133741,6.90449765,22003780
2023-10-30,sh.601577,6.89535262,6.89535262,6.71245202,6.73074208,21017945
2023-10-31,sh.601577,6.73988711,6.75817717,6.62100172,6.72159705,14009728
2023-11-01,sh.601577,6.73074208,6.73988711,6.65758184,6.6758719,11035003
2023-11-02,sh.601577,6.6758719,6.7673222,6.65758184,6.73074208,12614400
2023-11-03,sh.601577,6.73074208,6.77646723,6.69416196,6.71245202,12680497
2023-11-06,sh.601577,6.72159705,6.73988711,6.64843681,6.70330699,17341958
2023-11-07,sh.601577,6.68501693,6.68501693,6.63014675,6.63014675,12279700
2023-11-08,sh.601577,6.63929178,6.63929178,6.5844216,6.61185669,9333200
2023-11-09,sh.601577,6.61185669,6.63929178,6.5844216,6.5844216,10984710
2023-11-10,sh.601577,6.59356663,6.59356663,6.45639118,6.48382627,14605628
2023-11-13,sh.601577,6.48382627,6.50211633,6.401521,6.46553621,16999839
2023-11-14,sh.601577,6.43810112,6.50211633,6.43810112,6.48382627,9733566
2023-11-15,sh.601577,6.52040639,6.52955142,6.47468124,6.50211633,10918706
2023-11-16,sh.601577,6.50211633,6.51126136,6.44724615,6.45639118,8548300
2023-11-17,sh.601577,6.44724615,6.45639118,6.38323094,6.41981106,11053700
2023-11-20,sh.601577,6.41981106,6.43810112,6.35579585,6.39237597,20741718
2023-11-21,sh.601577,6.38323094,6.41981106,6.36494088,6.39237597,15900700
2023-11-22,sh.601577,6.38323094,6.44724615,6.37408591,6.39237597,14688240
2023-11-23,sh.601577,6.39237597,6.43810112,6.36494088,6.41981106,14733190
2023-11-24,sh.601577,6.41066603,6.43810112,6.39237597,6.42895609,11049900
2023-11-27,sh.601577,6.43810112,6.44724615,6.36494088,6.41066603,17508024
2023-11-28,sh.601577,6.401521,6.41981106,6.30092567,6.3100707,19596496
2023-11-29,sh.601577,6.3100707,6.32836076,6.20033034,6.23691046,15438500
2023-11-30,sh.601577,6.23691046,6.27349058,6.19118531,6.20947537,14282671
2023-12-01,sh.601577,6.22776543,6.27349058,6.2186204,6.25520052,12465216
2023-12-04,sh.601577,6.24605549,6.30092567,6.24605549,6.28263561,10696817
2023-12-05,sh.601577,6.27349058,6.29178064,6.20033034,6.20947537,10055301
2023-12-06,sh.601577,6.20033034,6.24605549,6.09058998,6.18204028,14997880
2023-12-07,sh.601577,6.18204028,6.2186204,6.1271701,6.18204028,20222856
2023-12-08,sh.601577,6.18204028,6.20033034,6.1271701,6.13631513,25041458
2023-12-11,sh.601577,6.11802507,6.2186204,6.02657477,6.20033034,26463287
2023-12-12,sh.601577,6.19118531,6.24605549,6.15460519,6.24605549,10657300
2023-12-13,sh.601577,6.22776543,6.24605549,6.15460519,6.16375022,12885200
2023-12-14,sh.601577,6.17289525,6.20033034,6.13631513,6.13631513,8038600
2023-12-15,sh.601577,6.13631513,6.20033034,6.10888004,6.10888004,10211806
2023-12-18,sh.601577,6.09973501,6.13631513,6.0357198,6.05400986,12086003
2023-12-19,sh.601577,6.04486483,6.07229992,5.98999465,6.0357198,13080067
2023-12-20,sh.601577,6.0357198,6.05400986,5.99913968,6.01742974,12652500
2023-12-21,sh.601577,5.98999465,6.02657477,5.91683441,6.00828471,14736229
2023-12-22,sh.601577,6.02657477,6.07229992,5.99913968,6.02657477,14366000
2023-12-25,sh.601577,6.01742974,6.05400986,5.98084962,6.00828471,9304100
2023-12-26,sh.601577,5.98999465,6.0357198,5.98084962,5.99913968,7347400
2023-12-27,sh.601577,5.98999465,6.07229992,5.97170459,6.06315489,8571517
2023-12-28,sh.601577,6.04486483,6.22776543,6.0357198,6.18204028,18610900
2023-12-29,sh.601577,6.20033034,6.25520052,6.14546016,6.23691046,13926900
2024-01-02,sh.601577,6.22776543,6.26434555,6.18204028,6.18204028,11984316
2024-01-03,sh.601577,6.16375022,6.25520052,6.16375022,6.23691046,11162619
2024-01-04,sh.601577,6.23691046,6.27349058,6.19118531,6.23691046,10953400
2024-01-05,sh.601577,6.23691046,6.41066603,6.20947537,6.3100707,23421057
2024-01-08,sh.601577,6.29178064,6.32836076,6.2186204,6.22776543,14038200
2024-01-09,sh.601577,6.23691046,6.3100707,6.15460519,6.28263561,14042900
2024-01-10,sh.601577,6.27349058,6.30092567,6.23691046,6.28263561,9194532
2024-01-11,sh.601577,6.26434555,6.33750579,6.23691046,6.28263561,13883584
2024-01-12,sh.601577,6.28263561,6.401521,6.26434555,6.34665082,14630924
2024-01-15,sh.601577,6.36494088,6.48382627,6.34665082,6.47468124,20862118
2024-01-16,sh.601577,6.46553621,6.63014675,6.44724615,6.56613154,26983000
2024-01-17,sh.601577,6.54784148,6.60271166,6.46553621,6.47468124,25026800
2024-01-18,sh.601577,6.41066603,6.45639118,6.27349058,6.44724615,24788386
2024-01-19,sh.601577,6.42895609,6.47468124,6.38323094,6.43810112,14560932
2024-01-22,sh.601577,6.48382627,6.59356663,6.3100707,6.34665082,27863242
2024-01-23,sh.601577,6.31921573,6.39237597,6.2186204,6.35579585,23380742
2024-01-24,sh.601577,6.38323094,6.4929713,6.31921573,6.47468124,19957893
2024-01-25,sh.601577,6.48382627,6.55698651,6.46553621,6.54784148,23642795
2024-01-26,sh.601577,6.54784148,6.73988711,6.53869645,6.68501693,27450553
2024-01-29,sh.601577,6.71245202,6.78561226,6.64843681,6.6758719,25053874
2024-01-30,sh.601577,6.64843681,6.68501693,6.52955142,6.54784148,21766592
2024-01-31,sh.601577,6.54784148,6.64843681,6.51126136,6.54784148,18424019
2024-02-01,sh.601577,6.53869645,6.63929178,6.50211633,6.54784148,19365683
2024-02-02,sh.601577,6.56613154,6.6758719,6.3100707,6.52040639,27292454
2024-02-05,sh.601577,6.4929713,6.62100172,6.36494088,6.52955142,38387153
2024-02-06,sh.601577,6.4929713,6.78561226,6.45639118,6.7673222,37842855
2024-02-07,sh.601577,6.72159705,7.17884855,6.71245202,7.12397837,54008458
2024-02-08,sh.601577,7.05996316,7.42576436,7.0416731,7.08739825,48048702
2024-02-19,sh.601577,7.15141346,7.15141346,6.93193274,6.98680292,38597701
2024-02-20,sh.601577,6.95936783,7.05996316,6.94107777,7.05081813,25483364
2024-02-21,sh.601577,7.00509298,7.35260412,6.98680292,7.17884855,31955889
2024-02-22,sh.601577,7.16055849,7.21542867,7.10568831,7.19713861,22526673
2024-02-23,sh.601577,7.16970352,7.316024,7.15141346,7.17884855,21604212
2024-02-26,sh.601577,7.14226843,7.15141346,6.97765789,6.98680292,22990940
2024-02-27,sh.601577,6.96851286,7.05081813,6.94107777,7.0416731,15206398
2024-02-28,sh.601577,7.01423801,7.10568831,6.96851286,7.01423801,20137600
2024-02-29,sh.601577,7.01423801,7.12397837,6.98680292,7.12397837,19467100
2024-03-01,sh.601577,7.10568831,7.12397837,7.02338304,7.0416731,13130100
2024-03-04,sh.601577,7.02338304,7.05081813,6.88620759,6.91364268,17221406
2024-03-05,sh.601577,6.90449765,7.06910819,6.89535262,7.05081813,17701416
2024-03-06,sh.601577,7.0416731,7.09654328,6.98680292,6.99594795,13714301
2024-03-07,sh.601577,6.99594795,7.12397837,6.99594795,7.03252807,18668802
2024-03-08,sh.601577,7.01423801,7.10568831,6.99594795,7.09654328,18065997
2024-03-11,sh.601577,7.08739825,7.1331234,7.01423801,7.07825322,17545750
2024-03-12,sh.601577,7.06910819,7.06910819,6.95936783,6.98680292,18085263
2024-03-13,sh.601577,6.97765789,7.00509298,6.8587725,6.89535262,14703383
2024-03-14,sh.601577,6.86791753,6.97765789,6.86791753,6.90449765,18042836
2024-03-15,sh.601577,6.94107777,7.06910819,6.93193274,7.05996316,23022647
2024-03-18,sh.601577,7.03252807,7.06910819,6.98680292,7.05081813,14711282
2024-03-19,sh.601577,7.0416731,7.05081813,6.95936783,6.95936783,10759000
2024-03-20,sh.601577,6.98680292,7.03252807,6.93193274,7.01423801,11313250
2024-03-21,sh.601577,7.00509298,7.12397837,6.98680292,7.10568831,18619983
2024-03-22,sh.601577,7.08739825,7.10568831,6.96851286,7.00509298,18150721
2024-03-25,sh.601577,6.96851286,7.12397837,6.96851286,7.09654328,20085306
2024-03-26,sh.601577,7.09654328,7.16970352,7.06910819,7.16055849,20354318
2024-03-27,sh.601577,7.1331234,7.23371873,7.1331234,7.17884855,17911650
2024-03-28,sh.601577,7.16055849,7.16970352,7.02338304,7.05081813,22422834
2024-03-29,sh.601577,7.02338304,7.10568831,7.02338304,7.08739825,14653263
2024-04-01,sh.601577,7.11483334,7.17884855,7.09654328,7.16055849,15204319
2024-04-02,sh.601577,7.14226843,7.25200879,7.1331234,7.2245737,14266318
2024-04-03,sh.601577,7.26115382,7.27029885,7.15141346,7.21542867,13449534
2024-04-08,sh.601577,7.19713861,7.32516903,7.1331234,7.28858891,18940911
2024-04-09,sh.601577,7.27944388,7.35260412,7.24286376,7.25200879,10756945
2024-04-10,sh.601577,7.24286376,7.316024,7.19713861,7.23371873,14174663
2024-04-11,sh.601577,7.18799358,7.25200879,7.14226843,7.21542867,15806200
2024-04-12,sh.601577,7.18799358,7.25200879,7.1331234,7.14226843,11540526
2024-04-15,sh.601577,7.14226843,7.30687897,7.11483334,7.28858891,20467847
2024-04-16,sh.601577,7.28858891,7.316024,7.20628364,7.23371873,22646260
2024-04-17,sh.601577,7.26115382,7.41661933,7.16970352,7.41661933,25352574
2024-04-18,sh.601577,7.38003921,7.6818252,7.37089418,7.50806963,29911651
2024-04-19,sh.601577,7.50806963,7.58122987,7.45319945,7.48063454,20119736
2024-04-22,sh.601577,7.4989246,7.5903749,7.4074743,7.43490939,17982063
2024-04-23,sh.601577,7.44405442,7.4989246,7.4074743,7.41661933,16160600
2024-04-24,sh.601577,7.43490939,7.43490939,7.29773394,7.36174915,17880683
2024-04-25,sh.601577,7.316024,7.51721466,7.29773394,7.50806963,21375696
2024-04-26,sh.601577,7.43490939,7.45319945,7.14226843,7.17884855,46684441
2024-04-29,sh.601577,7.10568831,7.38003921,7.09654328,7.35260412,36050765
2024-04-30,sh.601577,7.34345909,7.52635969,7.316024,7.46234448,22673264
2024-05-06,sh.601577,7.52635969,7.57208484,7.43490939,7.48977957,23883686
2024-05-07,sh.601577,7.57208484,7.57208484,7.39832927,7.47148951,13372835
2024-05-08,sh.601577,7.45319945,7.4989246,7.41661933,7.42576436,13830164
2024-05-09,sh.601577,7.44405442,7.56293981,7.42576436,7.50806963,14782456
2024-05-10,sh.601577,7.51721466,7.58122987,7.48063454,7.56293981,13545490
2024-05-13,sh.601577,7.50806963,7.6818252,7.48063454,7.66353514,19216226
2024-05-14,sh.601577,7.63610005,7.70011526,7.5903749,7.60866496,17498828
2024-05-15,sh.601577,7.5903749,7.69097023,7.57208484,7.65439011,13561949
2024-05-16,sh.601577,7.65439011,7.83729071,7.63610005,7.78242053,23881597
2024-05-17,sh.601577,7.79156556,7.88301586,7.70926029,7.85558077,22262351
2024-05-20,sh.601577,7.84643574,7.89216089,7.75498544,7.76413047,24438121
2024-05-21,sh.601577,7.74584041,7.88301586,7.73669538,7.84643574,21403883
2024-05-22,sh.601577,7.85558077,8.00190125,7.83729071,7.89216089,23222600
2024-05-23,sh.601577,7.87387083,7.98361119,7.80985562,7.87387083,18022467
2024-05-24,sh.601577,7.84643574,8.0476264,7.82814568,7.85558077,22531690
2024-05-27,sh.601577,7.8647258,7.99275622,7.84643574,7.9561761,20620609
2024-05-28,sh.601577,7.9561761,7.99275622,7.83729071,7.90130592,16404000
2024-05-29,sh.601577,7.87387083,7.99275622,7.82814568,7.8647258,16177167
2024-05-30,sh.601577,7.87387083,8.02019131,7.82814568,7.88301586,24560139
2024-05-31,sh.601577,7.89216089,7.91959598,7.82814568,7.85558077,16284708
2024-06-03,sh.601577,7.82814568,7.87387083,7.61780999,7.71840532,23175200
2024-06-04,sh.601577,7.70926029,7.84643574,7.67268017,7.82814568,20757093
2024-06-05,sh.601577,7.84643574,7.84643574,7.52635969,7.60866496,26308800
2024-06-06,sh.601577,7.62695502,7.67268017,7.51721466,7.55379478,19568301
2024-06-07,sh.601577,7.58122987,7.63610005,7.54464975,7.61780999,14859616
2024-06-11,sh.601577,7.60866496,7.65439011,7.44405442,7.46234448,17503547
2024-06-12,sh.601577,7.46234448,7.48063454,7.316024,7.43490939,15434710
2024-06-13,sh.601577,7.46234448,7.51721466,7.27944388,7.32516903,15852501
2024-06-14,sh.601577,7.35260412,7.46234448,7.25200879,7.41661933,22362771
2024-06-17,sh.601577,7.4074743,7.48977957,7.25200879,7.27944388,15852487
2024-06-18,sh.601577,7.29773394,7.34345909,7.2245737,7.28858891,11624436
2024-06-19,sh.601577,7.30687897,7.36174915,7.26115382,7.29773394,10785888
2024-06-20,sh.601577,7.316024,7.33431406,7.17884855,7.18799358,14358322
2024-06-21,sh.601577,7.2245737,7.29773394,7.17884855,7.21542867,11609953
2024-06-24,sh.601577,7.26115382,7.26115382,7.08739825,7.16055849,13893200
2024-06-25,sh.601577,7.16970352,7.25200879,7.16055849,7.20628364,13644169
2024-06-26,sh.601577,7.18799358,7.23371873,7.14226843,7.18799358,11477000
2024-06-27,sh.601577,7.18799358,7.32516903,7.15141346,7.24286376,18520100
2024-06-28,sh.601577,7.23371873,7.55379478,7.21542867,7.48063454,25811737
2024-07-01,sh.601577,7.47148951,7.55379478,7.43490939,7.51721466,16898647
2024-07-02,sh.601577,7.4989246,7.59951993,7.4989246,7.58122987,21426982
2024-07-03,sh.601577,7.5903749,7.67268017,7.53550472,7.55379478,18873267
2024-07-04,sh.601577,7.54464975,7.65439011,7.45319945,7.46234448,15623670
2024-07-05,sh.601577,7.47148951,7.4989246,7.23371873,7.27944388,14753000
2024-07-08,sh.601577,7.26115382,7.33431406,7.19713861,7.2245737,13124100
2024-07-09,sh.601577,7.21542867,7.39832927,7.20628364,7.37089418,16586700
2024-07-10,sh.601577,7.37089418,7.43490939,7.32516903,7.33431406,11362810
2024-07-11,sh.601577,7.38003921,7.38918424,7.16055849,7.20628364,19911260
2024-07-12,sh.601577,7.20628364,7.35260412,7.19713861,7.32516903,18207319
2024-07-15,sh.601577,7.34345909,7.42576436,7.29773394,7.41661933,17677000
2024-07-16,sh.601577,7.46459102,7.52215856,7.31107758,7.35905053,23654710
2024-07-17,sh.601577,7.36864512,7.39742889,7.31107758,7.37823971,15340206
2024-07-18,sh.601577,7.36864512,7.45499643,7.25351004,7.42621266,18295150
2024-07-19,sh.601577,7.39742889,7.42621266,7.31107758,7.37823971,15436197
2024-07-22,sh.601577,7.41661807,7.41661807,7.23432086,7.27269922,13134434
2024-07-23,sh.601577,7.2918884,7.40702348,7.25351004,7.28229381,16027027
2024-07-24,sh.601577,7.2918884,7.39742889,7.25351004,7.33026676,17882390
2024-07-25,sh.601577,7.33026676,7.34945594,7.1959425,7.24391545,15771425
2024-07-26,sh.601577,7.23432086,7.25351004,7.07121283,7.13837496,19896379
2024-07-29,sh.601577,7.12878037,7.20553709,7.06161824,7.18634791,14411467
2024-07-30,sh.601577,7.16715873,7.22472627,7.09040201,7.12878037,11589347
2024-07-31,sh.601577,7.12878037,7.25351004,7.10959119,7.22472627,18214563
2024-08-01,sh.601577,7.21513168,7.26310463,7.15756414,7.1959425,15244086
2024-08-02,sh.601577,7.16715873,7.31107758,7.14796955,7.27269922,16987535
2024-08-05,sh.601577,7.24391545,7.34945594,7.14796955,7.16715873,13005398
2024-08-06,sh.601577,7.17675332,7.23432086,7.03283447,7.11918578,19613674
2024-08-07,sh.601577,7.11918578,7.18634791,7.08080742,7.0999966,11824480
2024-08-08,sh.601577,7.09040201,7.12878037,7.05202365,7.0999966,7908055
2024-08-09,sh.601577,7.09040201,7.1959425,7.09040201,7.14796955,11305100
2024-08-12,sh.601577,7.14796955,7.14796955,7.08080742,7.09040201,8579300
2024-08-13,sh.601577,7.10959119,7.25351004,7.09040201,7.25351004,15873218
2024-08-14,sh.601577,7.24391545,7.33986135,7.15756414,7.16715873,13403390
2024-08-15,sh.601577,7.15756414,7.2918884,7.13837496,7.27269922,14197977
2024-08-16,sh.601577,7.27269922,7.35905053,7.25351004,7.35905053,13039264
2024-08-19,sh.601577,7.35905053,7.57013151,7.34945594,7.56053692,19374112
2024-08-20,sh.601577,7.57013151,7.60850987,7.50296938,7.57013151,15289500
2024-08-21,sh.601577,7.52215856,7.54134774,7.44540184,7.53175315,13730011
2024-08-22,sh.601577,7.50296938,7.59891528,7.50296938,7.55094233,12878866
2024-08-23,sh.601577,7.5797261,7.5797261,7.46459102,7.52215856,12930150
2024-08-26,sh.601577,7.54134774,7.57013151,7.43580725,7.49337479,13382050
2024-08-27,sh.601577,7.4837802,7.57013151,7.46459102,7.52215856,11675184
2024-08-28,sh.601577,7.49337479,7.51256397,7.36864512,7.41661807,11891700
2024-08-29,sh.601577,7.37823971,7.39742889,7.12878037,7.13837496,20338600
2024-08-30,sh.601577,7.08080742,7.10959119,6.9081048,6.91769939,50166750
2024-09-02,sh.601577,6.88891562,6.93688857,6.83134808,6.83134808,33344105
2024-09-03,sh.601577,6.83134808,6.84094267,6.66824005,6.716213,28103275
2024-09-04,sh.601577,6.69702382,6.80256431,6.66824005,6.76418595,21272749
2024-09-05,sh.601577,6.75459136,6.77378054,6.65864546,6.68742923,16318278
2024-09-06,sh.601577,6.68742923,6.75459136,6.62986169,6.65864546,17366481
2024-09-09,sh.601577,6.64905087,6.64905087,6.48594284,6.51472661,20479279
2024-09-10,sh.601577,6.5243212,6.55310497,6.44756448,6.51472661,18345400
2024-09-11,sh.601577,6.49553743,6.50513202,6.31324022,6.38999694,20188836
2024-09-12,sh.601577,6.37080776,6.44756448,6.34202399,6.38999694,15071981
2024-09-13,sh.601577,6.38040235,6.43796989,6.34202399,6.34202399,18031916
2024-09-18,sh.601577,6.35161858,6.37080776,6.25567268,6.37080776,17661700
2024-09-19,sh.601577,6.37080776,6.45715907,6.31324022,6.40918612,18470146
2024-09-20,sh.601577,6.39959153,6.47634825,6.38040235,6.45715907,16378920
2024-09-23,sh.601577,6.45715907,6.6202671,6.44756448,6.60107792,20200231
2024-09-24,sh.601577,6.62986169,6.87932103,6.6202671,6.87932103,29598962
2024-09-25,sh.601577,6.95607775,7.16715873,6.94648316,7.07121283,36437846
2024-09-26,sh.601577,7.04242906,7.47418561,7.02323988,7.47418561,37393063
2024-09-27,sh.601577,7.57013151,7.65648282,7.39742889,7.51256397,31928500
2024-09-30,sh.601577,7.64688823,8.04026642,7.57013151,8.03067183,61319125
2024-10-08,sh.601577,8.79823903,8.80783362,7.97310429,8.17459068,71866742
2024-10-09,sh.601577,8.0594556,8.0594556,7.50296938,7.52215856,62290827
2024-10-10,sh.601577,7.62769905,8.00188806,7.57013151,7.80999626,56411342
2024-10-11,sh.601577,7.80999626,7.89634757,7.58932069,7.675672,25769055
2024-10-14,sh.601577,7.75242872,8.14580691,7.75242872,8.04986101,58682676
2024-10-15,sh.601577,7.9635097,8.29932035,7.90594216,7.92513134,40365100
2024-10-16,sh.601577,7.89634757,8.46242838,7.88675298,8.32810412,56260781
2024-10-17,sh.601577,8.33769871,8.41445543,8.16499609,8.18418527,32689372
2024-10-18,sh.601577,8.17459068,8.42405002,8.00188806,8.2513474,50206008
2024-10-21,sh.601577,8.2513474,8.28013117,8.01148265,8.2513474,29084282
2024-10-22,sh.601577,8.19377986,8.31850953,8.06905019,8.18418527,20422136
2024-10-23,sh.601577,8.19377986,8.2513474,8.11702314,8.1554015,20065875
2024-10-24,sh.601577,8.10742855,8.14580691,8.02107724,8.07864478,19901200
2024-10-25,sh.601577,8.0594556,8.10742855,7.87715839,7.97310429,23311678
2024-10-28,sh.601577,7.94432052,8.01148265,7.8675638,7.99229347,21830209
2024-10-29,sh.601577,7.99229347,8.08823937,7.92513134,7.95391511,17578954
2024-10-30,sh.601577,8.10742855,8.41445543,8.04986101,8.11702314,46087160
2024-10-31,sh.601577,8.21296904,8.3472933,8.10742855,8.17459068,27596400
2024-11-01,sh.601577,8.17459068,8.47202297,8.11702314,8.32810412,38666516
2024-11-04,sh.601577,8.30891494,8.46242838,8.18418527,8.46242838,28415980
2024-11-05,sh.601577,8.42405002,8.51999592,8.31850953,8.49121215,28131189
2024-11-06,sh.601577,8.45283379,8.49121215,8.26094199,8.30891494,34145347
2024-11-07,sh.601577,8.28013117,8.51999592,8.27053658,8.51999592,26056283
2024-11-08,sh.601577,8.52959051,8.57756346,8.37607707,8.45283379,25917317
2024-11-11,sh.601577,8.39526625,8.40486084,8.11702314,8.17459068,41693230
2024-11-12,sh.601577,8.1554015,8.27053658,8.04986101,8.09783396,26904669
2024-11-13,sh.601577,8.0594556,8.19377986,8.04026642,8.17459068,24503594
2024-11-14,sh.601577,8.16499609,8.27053658,8.09783396,8.11702314,24126043
2024-11-15,sh.601577,8.10742855,8.2513474,8.04986101,8.10742855,23027026
2024-11-18,sh.601577,8.22256363,8.52959051,8.22256363,8.32810412,51051297
2024-11-19,sh.601577,8.30891494,8.51040133,8.18418527,8.39526625,33369345
2024-11-20,sh.601577,8.3472933,8.43364461,8.23215822,8.28013117,22852078
2024-11-21,sh.601577,8.28013117,8.28972576,8.19377986,8.27053658,18967313
2024-11-22,sh.601577,8.2513474,8.31850953,7.92513134,7.93472593,33324993
2024-11-25,sh.601577,7.97310429,8.07864478,7.92513134,7.97310429,21188300
