date,stock_code,open,high,low,close,volume
2023-09-22,sh.600118,25.02537576,25.43448278,24.80585492,25.43448278,8243490
2023-09-25,sh.600118,25.43448278,25.51430854,25.0952233,25.1950055,5715301
2023-09-26,sh.600118,25.07526686,25.26485304,25.00541932,25.10520152,4601329
2023-09-27,sh.600118,24.94555,25.23491838,24.92559356,25.07526686,4531876
2023-09-28,sh.600118,25.03535398,25.3945699,25.00541932,25.32472236,6601113
2023-10-09,sh.600118,25.3446788,26.50215232,25.3446788,25.8934809,15721819
2023-10-10,sh.600118,25.6440254,25.943372,25.60411252,25.7936987,8041835
2023-10-11,sh.600118,25.85356802,26.17287106,25.62406896,25.97330666,10208550
2023-10-12,sh.600118,26.10302352,26.16289284,25.73382938,25.943372,6653448
2023-10-13,sh.600118,25.88350268,26.08306708,25.61409074,25.73382938,7075184
2023-10-16,sh.600118,25.63404718,26.18284928,25.3446788,25.91343734,10423227
2023-10-17,sh.600118,25.7936987,27.9889071,25.6440254,27.20062772,32850051
2023-10-18,sh.600118,26.71169494,27.02101976,26.38241368,26.47221766,18889915
2023-10-19,sh.600118,26.2427186,27.49997432,26.2427186,26.75160782,27412740
2023-10-20,sh.600118,26.62189096,27.26049704,25.95335022,26.17287106,17395302
2023-10-23,sh.600118,25.943372,27.9889071,25.80367692,27.440105,46439469
2023-10-24,sh.600118,26.941194,27.41017034,26.6418474,27.0409762,28133755
2023-10-25,sh.600118,26.9910851,28.1385804,26.81147714,27.6895605,34017235
2023-10-26,sh.600118,27.440105,28.0387982,27.0409762,27.85919024,31827491
2023-10-27,sh.600118,27.90908134,27.9889071,27.0409762,27.50995254,23392461
2023-10-30,sh.600118,27.3403228,27.5398872,27.06093264,27.41017034,18221687
2023-10-31,sh.600118,27.1407584,27.92903778,27.0908673,27.25051882,19204501
2023-11-01,sh.600118,27.20062772,27.28045348,26.65182562,26.7915207,14537594
2023-11-02,sh.600118,26.8414118,27.0409762,26.26267504,26.27265326,13741276
2023-11-03,sh.600118,26.16289284,27.91905956,26.12297996,27.4899961,34005828
2023-11-06,sh.600118,27.3403228,27.67958228,27.28045348,27.59975652,20120005
2023-11-07,sh.600118,27.52990898,28.10864574,27.26049704,27.94899422,26807582
2023-11-08,sh.600118,27.7893427,27.97892888,27.49997432,27.8392338,17950691
2023-11-09,sh.600118,27.7394516,27.92903778,27.28045348,27.3902139,13746131
2023-11-10,sh.600118,27.28045348,28.26829726,27.28045348,28.06873286,27988296
2023-11-13,sh.600118,28.06873286,28.89692512,27.7893427,28.72729538,34966215
2023-11-14,sh.600118,28.59757852,28.77718648,28.2882537,28.46786166,20317116
2023-11-15,sh.600118,28.59757852,28.87696868,28.11862396,28.56764386,20627840
2023-11-16,sh.600118,28.4878181,29.10646774,28.35810124,28.437927,26614133
2023-11-17,sh.600118,28.3381448,28.37805768,27.8392338,28.21840616,18522238
2023-11-20,sh.600118,28.2383626,28.5377092,27.99888532,28.437927,15586606
2023-11-21,sh.600118,28.57762208,28.57762208,27.440105,27.51993076,26097765
2023-11-22,sh.600118,27.440105,27.61971296,27.12080196,27.15073662,12356736
2023-11-23,sh.600118,27.15073662,27.440105,26.941194,27.33034458,9642969
2023-11-24,sh.600118,27.3403228,27.3403228,26.7416296,26.8414118,9608210
2023-11-27,sh.600118,26.7416296,26.92123756,26.56202164,26.90128112,7044862
2023-11-28,sh.600118,26.88132468,27.07091086,26.72167316,27.06093264,7622928
2023-11-29,sh.600118,27.03099798,27.06093264,26.5420652,26.5919563,8017987
2023-11-30,sh.600118,26.56202164,26.81147714,26.2427186,26.45226122,7749532
2023-12-01,sh.600118,26.442283,26.65182562,26.0930453,26.61191274,7854958
2023-12-04,sh.600118,26.61191274,27.10084552,26.61191274,26.941194,10074567
2023-12-05,sh.600118,26.941194,26.941194,26.25269682,26.2926097,7434098
2023-12-06,sh.600118,26.3923919,26.55204342,26.2427186,26.33252258,5301366
2023-12-07,sh.600118,26.33252258,26.48219588,26.11300174,26.41234834,5343021
2023-12-08,sh.600118,26.442283,26.60193452,25.52428676,25.66398184,14077479
2023-12-11,sh.600118,25.30476592,26.03317598,25.15509262,25.96332844,11030064
2023-12-12,sh.600118,25.93339378,26.22276216,25.77374226,26.15291462,6413057
2023-12-13,sh.600118,26.16289284,26.2427186,25.90345912,25.93339378,4888356
2023-12-14,sh.600118,26.08306708,26.16289284,25.6939165,25.72385116,4338530
2023-12-15,sh.600118,25.6440254,25.8435898,25.40454812,25.50433032,4820365
2023-12-18,sh.600118,25.47439566,25.61409074,25.16507084,25.22494016,4152260
2023-12-19,sh.600118,25.22494016,25.57417786,25.21496194,25.36463524,4384994
2023-12-20,sh.600118,25.31474414,25.45443922,24.78589848,24.83578958,5421366
2023-12-21,sh.600118,24.72602916,25.0952233,24.67613806,24.98546288,4413386
2023-12-22,sh.600118,25.00541932,25.2947877,24.97548466,25.17504906,5361987
2023-12-25,sh.600118,25.13513618,25.53426498,25.02537576,25.32472236,4906382
2023-12-26,sh.600118,25.16507084,25.2448966,24.67613806,24.8457678,5322464
2023-12-27,sh.600118,24.87570246,24.96550644,24.6960945,24.91561534,3519652
2023-12-28,sh.600118,24.94555,25.87352446,24.86572424,25.5941343,10740432
2023-12-29,sh.600118,25.51430854,25.90345912,25.45443922,25.76376404,6195298
2024-01-02,sh.600118,25.70389472,26.06311064,25.70389472,25.75378582,6177514
2024-01-03,sh.600118,25.6939165,25.82363336,25.45443922,25.62406896,4495096
2024-01-04,sh.600118,25.6440254,25.77374226,25.27483126,25.444461,4746436
2024-01-05,sh.600118,25.31474414,25.4943521,24.83578958,24.93557178,6097409
2024-01-08,sh.600118,24.93557178,24.94555,24.1472924,24.17722706,7571975
2024-01-09,sh.600118,24.17722706,24.33687858,23.0995793,23.32907836,10331611
2024-01-10,sh.600118,23.22929616,23.38894768,22.7503416,22.88005846,7128739
2024-01-11,sh.600118,22.87008024,23.38894768,22.8002327,23.27918726,6025360
2024-01-12,sh.600118,23.2492526,25.18502728,23.12951396,24.60629052,16521064
2024-01-15,sh.600118,23.95770622,24.42668256,23.67831606,24.0475102,9797811
2024-01-16,sh.600118,23.93774978,24.17722706,23.73818538,24.15727062,6340703
2024-01-17,sh.600118,24.02755376,24.10737952,23.33905658,23.36899124,5438092
2024-01-18,sh.600118,23.11953574,23.96768444,22.7004505,23.91779334,9700561
2024-01-19,sh.600118,23.7481636,24.0475102,23.55857742,23.7481636,5337578
2024-01-22,sh.600118,23.7481636,23.91779334,22.6505594,22.76031982,8033401
2024-01-23,sh.600118,22.7503416,23.22929616,22.59069008,22.88005846,6116613
2024-01-24,sh.600118,23.0995793,23.62842496,22.6505594,23.4987081,8644188
2024-01-25,sh.600118,23.4987081,24.94555,23.36899124,24.7459856,20213983
2024-01-26,sh.600118,24.446639,24.70607272,24.25705282,24.35683502,10950819
2024-01-29,sh.600118,24.35683502,25.3446788,24.31692214,24.5963123,16401061
2024-01-30,sh.600118,24.3468568,24.56637764,23.62842496,23.75814182,10155265
2024-01-31,sh.600118,23.50868632,23.68829428,22.89003668,23.0496882,8653270
2024-02-01,sh.600118,22.949906,23.58851208,22.71042872,23.1993615,7637845
2024-02-02,sh.600118,23.1993615,23.48872988,21.46315122,22.2514306,13068092
2024-02-05,sh.600118,22.06184442,22.23147416,20.32563414,21.37334724,16046699
2024-02-06,sh.600118,20.98419666,22.949906,20.86445802,22.84014558,11799996
2024-02-07,sh.600118,22.949906,24.31692214,22.8501238,24.13731418,18956701
2024-02-08,sh.600118,24.0974013,24.92559356,24.0475102,24.6462034,15163569
2024-02-19,sh.600118,24.7459856,25.3945699,24.446639,24.66615984,12390406
2024-02-20,sh.600118,24.42668256,24.93557178,24.15727062,24.60629052,9317483
2024-02-21,sh.600118,24.446639,25.08524508,24.25705282,24.55639942,11713502
2024-02-22,sh.600118,24.56637764,24.9954411,24.5464212,24.78589848,9560355
2024-02-23,sh.600118,24.82581136,24.88568068,24.45661722,24.85574602,10723360
2024-02-26,sh.600118,24.8457678,25.40454812,24.75596382,25.06528864,14825220
2024-02-27,sh.600118,25.2947877,26.7915207,25.1451144,26.31256614,25890151
2024-02-28,sh.600118,26.16289284,26.2926097,24.82581136,24.83578958,22127649
2024-02-29,sh.600118,24.7459856,25.6939165,24.66615984,25.66398184,13211973
2024-03-01,sh.600118,25.6939165,26.07308886,25.55422142,26.00324132,12658342
2024-03-04,sh.600118,26.11300174,26.13295818,25.68393828,25.92341556,10715446
2024-03-05,sh.600118,25.93339378,26.47221766,25.73382938,26.2427186,20864015
2024-03-06,sh.600118,26.2427186,26.27265326,25.87352446,25.97330666,10407775
2024-03-07,sh.600118,26.1928275,26.1928275,25.18502728,25.1950055,13921940
2024-03-08,sh.600118,25.18502728,26.02319776,25.06528864,25.72385116,10844249
2024-03-11,sh.600118,25.61409074,26.0930453,25.46441744,25.97330666,9861930
2024-03-12,sh.600118,26.0431542,26.18284928,25.83361158,25.9932631,9726498
2024-03-13,sh.600118,25.9932631,26.31256614,25.70389472,26.08306708,13797217
2024-03-14,sh.600118,26.18284928,26.18284928,25.43448278,25.80367692,10460701
2024-03-15,sh.600118,25.98328488,26.2427186,25.73382938,26.05313242,10082898
2024-03-18,sh.600118,26.1429364,26.32254436,26.01321954,26.2427186,12855332
2024-03-19,sh.600118,26.2926097,26.57199986,26.0431542,26.15291462,14052865
2024-03-20,sh.600118,26.2926097,26.2926097,25.943372,26.12297996,9787703
2024-03-21,sh.600118,26.12297996,26.2427186,25.73382938,26.12297996,11976850
2024-03-22,sh.600118,26.12297996,26.13295818,25.26485304,25.32472236,13125410
2024-03-25,sh.600118,25.3446788,26.63186918,25.2448966,25.65400362,20796623
2024-03-26,sh.600118,25.46441744,26.5420652,25.46441744,26.01321954,22118680
2024-03-27,sh.600118,26.12297996,26.1429364,24.60629052,24.62624696,17871156
2024-03-28,sh.600118,24.48655188,25.78372048,24.43666078,25.47439566,16583962
2024-03-29,sh.600118,25.47439566,25.88350268,25.32472236,25.61409074,9471769
2024-04-01,sh.600118,25.7936987,26.03317598,25.57417786,25.92341556,10537847
2024-04-02,sh.600118,25.80367692,25.97330666,25.5442432,25.66398184,8718239
2024-04-03,sh.600118,25.62406896,25.62406896,24.92559356,25.32472236,8951145
2024-04-08,sh.600118,25.38459168,25.3945699,24.77592026,24.77592026,9498996
2024-04-09,sh.600118,24.7958767,24.97548466,24.41670434,24.63622518,7090471
2024-04-10,sh.600118,24.6462034,24.70607272,23.8978369,24.13731418,7656783
2024-04-11,sh.600118,23.98764088,24.27700926,23.947728,23.97766266,6220956
2024-04-12,sh.600118,23.947728,24.17722706,23.80803292,23.83796758,5477911
2024-04-15,sh.600118,23.95770622,25.00541932,23.82798936,24.63622518,14030701
2024-04-16,sh.600118,24.6462034,24.72602916,23.60846852,23.62842496,12280675
2024-04-17,sh.600118,23.63840318,24.21713994,23.60846852,24.10737952,10603809
2024-04-18,sh.600118,23.947728,24.50650832,23.8978369,24.23709638,10792974
2024-04-19,sh.600118,24.05748842,24.67613806,24.0475102,24.6462034,11001384
2024-04-22,sh.600118,24.65618162,25.2947877,24.38676968,24.87570246,13008130
2024-04-23,sh.600118,24.88568068,25.02537576,24.25705282,24.35683502,9278403
2024-04-24,sh.600118,24.35683502,24.87570246,24.33687858,24.72602916,7525005
2024-04-25,sh.600118,24.72602916,24.72602916,24.0475102,24.1472924,9623615
2024-04-26,sh.600118,24.12733596,24.67613806,24.0475102,24.5464212,9498426
2024-04-29,sh.600118,24.5464212,25.23491838,24.52646476,25.10520152,12234540
2024-04-30,sh.600118,24.7459856,25.00541932,24.3967479,24.57635586,11187262
2024-05-06,sh.600118,24.7459856,24.8956589,24.30694392,24.53644298,10716895
2024-05-07,sh.600118,24.41670434,25.8435898,24.32690036,25.32472236,24390895
2024-05-08,sh.600118,25.21496194,25.58415608,24.94555,25.38459168,16329838
2024-05-09,sh.600118,25.17504906,25.7438076,25.17504906,25.65400362,14846941
2024-05-10,sh.600118,25.5941343,26.0431542,25.40454812,25.4943521,16100991
2024-05-13,sh.600118,25.45443922,25.4943521,24.82581136,24.91561534,10383560
2024-05-14,sh.600118,24.92559356,25.1451144,24.75596382,24.82581136,7186090
2024-05-15,sh.600118,24.75596382,24.92559356,24.36681324,24.40672612,7981880
2024-05-16,sh.600118,24.46659544,24.6960945,24.2969657,24.38676968,6505922
2024-05-17,sh.600118,24.40672612,24.61626874,24.31692214,24.5464212,5947182
2024-05-20,sh.600118,24.55639942,24.97548466,24.5464212,24.75596382,8548721
2024-05-21,sh.600118,24.77592026,24.78589848,24.22711816,24.33687858,8628801
2024-05-22,sh.600118,24.2470746,24.97548466,24.20716172,24.55639942,7470209
2024-05-23,sh.600118,24.5464212,24.68611628,24.16724884,24.20716172,7254301
2024-05-24,sh.600118,24.21713994,24.2969657,23.78807648,23.80803292,8225695
2024-05-27,sh.600118,23.85792402,24.02755376,23.6483814,23.96768444,6011668
2024-05-28,sh.600118,23.96768444,24.38676968,23.86790224,24.0475102,7120807
2024-05-29,sh.600118,24.73600738,24.92559356,24.01757554,24.16724884,9147397
2024-05-30,sh.600118,23.82798936,24.53644298,23.67831606,24.36681324,11358673
2024-05-31,sh.600118,24.3967479,25.30476592,24.3468568,25.11517974,22016900
2024-06-03,sh.600118,25.08524508,25.3446788,24.5464212,24.77592026,13485222
2024-06-04,sh.600118,24.5963123,24.76594204,24.26703104,24.52646476,8506239
2024-06-05,sh.600118,24.3967479,25.06528864,24.3967479,24.71605094,12437903
2024-06-06,sh.600118,24.63622518,24.73600738,23.92777156,23.98764088,12568116
2024-06-07,sh.600118,24.00759732,24.21713994,23.65835962,24.01757554,8474480
2024-06-11,sh.600118,23.86790224,24.20716172,23.71822894,24.0974013,6574947
2024-06-12,sh.600118,24.0475102,24.27700926,23.82798936,23.93774978,8191620
2024-06-13,sh.600118,23.86790224,23.93774978,23.6982725,23.73818538,7079262
2024-06-14,sh.600118,23.66833784,23.6982725,23.12951396,23.21931794,11670746
2024-06-17,sh.600118,23.18938328,23.35901302,23.11953574,23.1993615,5905150
2024-06-18,sh.600118,23.26920904,23.51866454,23.17940506,23.41888234,5950010
2024-06-19,sh.600118,23.50868632,23.50868632,23.21931794,23.23927438,4748644
2024-06-20,sh.600118,23.1494704,23.23927438,22.47095144,22.5507772,8872483
2024-06-21,sh.600118,22.450995,22.82018914,22.42106034,22.7004505,3710815
2024-06-24,sh.600118,22.7004505,22.8002327,22.07182264,22.08180086,6296800
2024-06-25,sh.600118,22.08180086,22.23147416,21.453173,21.7525196,7879650
2024-06-26,sh.600118,21.73256316,22.31129992,21.52302054,22.3013217,5754602
2024-06-27,sh.600118,22.16162662,22.22149594,21.91217112,21.93212756,4064345
2024-06-28,sh.600118,21.93212354,22.45193686,21.93212354,22.22201943,5595300
2024-07-01,sh.600118,22.22201943,22.33197994,22.01209482,22.31198712,3999800
2024-07-02,sh.600118,22.32198353,22.43194404,22.0920661,22.1920302,4413851
2024-07-03,sh.600118,22.18203379,22.26200507,21.90213431,21.93212354,3891676
2024-07-04,sh.600118,21.92212713,22.06207687,21.33233894,21.34233535,5843466
2024-07-05,sh.600118,21.2923533,21.3923174,20.94247895,21.33233894,5333597
2024-07-08,sh.600118,21.2923533,21.32234253,20.67257588,20.74255075,4707804
2024-07-09,sh.600118,19.98282359,19.98282359,18.87322208,19.77289898,21560726
2024-07-10,sh.600118,19.4929995,19.93284154,19.40303181,19.71292052,7604806
2024-07-11,sh.600118,19.94283795,20.34269435,19.94283795,20.26272307,8054328
2024-07-12,sh.600118,20.18275179,20.33269794,20.05279846,20.16275897,3971315
2024-07-15,sh.600118,20.18275179,20.77253998,20.11277692,20.20274461,6209096
2024-07-16,sh.600118,20.20274461,20.32270153,20.05279846,20.25272666,4038727
2024-07-17,sh.600118,20.21274102,20.32270153,19.99282,20.23273384,4362401
2024-07-18,sh.600118,20.17275538,20.3926764,19.87286308,20.36268717,5994300
2024-07-19,sh.600118,20.38267999,20.8924969,20.25272666,20.76254357,7459525
2024-07-22,sh.600118,20.75254716,21.02245023,20.61259742,20.90249331,6192313
2024-07-23,sh.600118,20.86250767,20.86250767,20.32270153,20.36268717,5141300
2024-07-24,sh.600118,20.24273025,20.83251844,20.20274461,20.4926405,5966104
2024-07-25,sh.600118,20.3926764,20.64258665,20.23273384,20.50263691,4071148
2024-07-26,sh.600118,20.52262973,21.41231022,20.52262973,21.33233894,10830072
2024-07-29,sh.600118,21.44229945,21.90213431,21.43230304,21.73219534,11504443
2024-07-30,sh.600118,21.73219534,23.44158145,21.51227432,23.06171787,27396005
2024-07-31,sh.600118,23.08171069,23.2916353,22.40195481,22.97175018,26783300
2024-08-01,sh.600118,22.93176454,23.60152401,22.80181121,23.43158504,23117752
2024-08-02,sh.600118,23.44158145,25.77074498,23.22166043,24.97103218,61797993
2024-08-05,sh.600118,23.991384,24.74111475,22.81180762,22.90177531,46053689
2024-08-06,sh.600118,23.07171428,23.64150965,22.70184711,23.33162094,26347933
2024-08-07,sh.600118,23.34161735,24.27128348,23.27164248,24.00138041,32498275
2024-08-08,sh.600118,23.84143785,23.991384,22.85179326,23.00173941,24121054
2024-08-09,sh.600118,22.8917789,23.30163171,22.38196199,22.46193327,15995244
2024-08-12,sh.600118,22.2919943,22.34197635,21.7921738,21.87214508,10270439
2024-08-13,sh.600118,21.87214508,22.08206969,21.75218816,22.06207687,6980431
2024-08-14,sh.600118,22.00209841,22.06207687,21.77218098,21.78217739,5624054
2024-08-15,sh.600118,21.61223842,21.97210918,21.57225278,21.7921738,6959261
2024-08-16,sh.600118,21.8921379,21.97210918,21.42230663,21.4922815,7067009
2024-08-19,sh.600118,21.35233176,21.67221688,21.34233535,21.46229227,5713985
2024-08-20,sh.600118,21.35233176,21.54226355,21.0924251,21.15240356,5258100
2024-08-21,sh.600118,21.0924251,21.24237125,20.95247536,20.96247177,4178700
2024-08-22,sh.600118,20.90249331,21.20238561,20.74255075,20.77253998,5842761
2024-08-23,sh.600118,20.75254716,20.88250049,20.58260819,20.86250767,4868891
2024-08-26,sh.600118,20.86250767,20.992461,20.62259383,20.992461,4553842
2024-08-27,sh.600118,20.992461,21.02245023,20.34269435,20.38267999,6458015
2024-08-28,sh.600118,20.38267999,20.70256511,20.27271948,20.54262255,4309210
2024-08-29,sh.600118,20.42266563,20.92248613,20.3926764,20.77253998,4810409
2024-08-30,sh.600118,20.7925328,21.2923533,20.67257588,21.11241792,7213028
2024-09-02,sh.600118,21.06243587,21.07243228,20.68257229,20.6925687,5022100
2024-09-03,sh.600118,20.6925687,20.94247895,20.68257229,20.84251485,4184475
2024-09-04,sh.600118,20.74255075,21.07243228,20.62259383,20.83251844,4374701
2024-09-05,sh.600118,20.82252203,21.00245741,20.72255793,20.86250767,3874812
2024-09-06,sh.600118,20.90249331,20.97246818,20.67257588,20.67257588,3889200
2024-09-09,sh.600118,20.60260101,20.77253998,20.3926764,20.48264409,3844000
2024-09-10,sh.600118,20.4926405,20.68257229,20.12277333,20.65258306,4678187
2024-09-11,sh.600118,20.57261178,20.60260101,20.30270871,20.43266204,3398447
2024-09-12,sh.600118,20.44265845,20.68257229,20.37268358,20.37268358,2867600
2024-09-13,sh.600118,20.40267281,20.4926405,20.17275538,20.23273384,3005746
2024-09-18,sh.600118,20.2927123,20.34269435,19.90285231,20.21274102,3978230
2024-09-19,sh.600118,20.40267281,20.66257947,20.07279128,20.61259742,5413274
2024-09-20,sh.600118,20.61259742,20.72255793,20.35269076,20.48264409,3832211
2024-09-23,sh.600118,20.41266922,21.15240356,20.41266922,20.94247895,8200412
2024-09-24,sh.600118,20.98246459,21.47228868,20.80252921,21.45229586,10693223
2024-09-25,sh.600118,21.58224919,22.21202302,21.57225278,21.6922097,13528160
2024-09-26,sh.600118,21.78217739,22.28199789,21.62223483,22.28199789,10488072
2024-09-27,sh.600118,22.40195481,23.34161735,22.40195481,23.24165325,12723118
2024-09-30,sh.600118,23.991384,25.27092448,23.94140195,25.0909891,35763675
2024-10-08,sh.600118,27.60008801,27.60008801,25.4908455,26.98031059,49028259
2024-10-09,sh.600118,26.7903788,26.7903788,24.66114347,24.71112552,30464247
2024-10-10,sh.600118,24.74111475,26.990307,24.74111475,26.02065523,38023386
2024-10-11,sh.600118,26.06064087,26.06064087,24.51119732,24.77110398,23610054
2024-10-14,sh.600118,24.84107885,25.55082396,24.60116501,25.50084191,19910251
2024-10-15,sh.600118,25.12097833,25.91069472,24.90105731,25.1909532,19860667
2024-10-16,sh.600118,24.8910609,25.2909173,24.67113988,24.86107167,13311720
2024-10-17,sh.600118,25.02101423,25.3908814,24.84107885,24.87106808,12902652
2024-10-18,sh.600118,24.7910968,25.97067318,24.54118655,25.47085268,23795309
2024-10-21,sh.600118,25.87070908,28.01993723,25.87070908,28.01993723,73569482
2024-10-22,sh.600118,28.96959618,28.96959618,26.50048291,26.76038957,69553878
2024-10-23,sh.600118,26.50048291,27.81001262,26.46049727,27.08027469,45784715
2024-10-24,sh.600118,26.85035726,27.04028905,26.15060856,26.4904865,23634273
2024-10-25,sh.600118,26.04064805,26.54046855,26.03065164,26.37052958,24989398
2024-10-28,sh.600118,26.37052958,26.75039316,26.15060856,26.55046496,22659072
2024-10-29,sh.600118,26.55046496,27.43014904,26.3905224,26.97031418,37209055
2024-10-30,sh.600118,27.02029623,27.02029623,26.28056189,26.48049009,21484718
2024-10-31,sh.600118,26.37052958,26.67042188,25.90069831,26.52047573,25790374
2024-11-01,sh.600118,26.33054394,26.48049009,25.2909173,25.30091371,25479127
2024-11-04,sh.600118,25.31091012,25.97067318,25.30091371,25.85071626,12283703
2024-11-05,sh.600118,25.85071626,27.4901275,25.7907378,27.15024956,39089019
2024-11-06,sh.600118,27.33018494,29.7893018,26.62043983,28.20986902,74328201
2024-11-07,sh.600118,27.7900198,29.75931257,27.62008083,29.03957105,71994758
2024-11-08,sh.600118,29.06956028,31.94852636,28.5897326,31.52867714,107371430
2024-11-11,sh.600118,33.09811351,34.03777605,31.86855508,32.27840789,106775839
2024-11-12,sh.600118,31.23878125,32.91817813,30.35909717,30.7889428,69273596
2024-11-13,sh.600118,30.83892485,32.4883325,30.01921923,31.19879561,62428183
2024-11-14,sh.600118,30.4890505,30.55902537,28.989589,28.989589,44618649
2024-11-15,sh.600118,28.53975055,29.3894454,28.2898403,28.3898044,34755303
2024-11-18,sh.600118,28.3898044,28.50976132,27.17024238,27.3901634,26005978
2024-11-19,sh.600118,27.4901275,28.19987261,27.16024597,28.05992287,22883959
2024-11-20,sh.600118,28.03993005,28.4897685,27.64007365,28.24985466,23716454
2024-11-21,sh.600118,28.4897685,28.97959259,28.19987261,28.34981876,25514031
2024-11-22,sh.600118,28.23985825,28.2898403,26.7903788,26.88034649,27274808
2024-11-25,sh.600118,26.63043624,26.85035726,25.98066959,26.34054035,19177500
2024-11-26,sh.600118,26.61044342,27.1902352,26.5904506,26.72040393,17866496
